"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q1",15.372385778,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q2",11.5905230631,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q3",6.9575771196,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q4",9.8136350254,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q1",9.8644256358,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q2",4.2782470442,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q3",-0.5140776834,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q4",-4.8102041876,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q1",-8.0737296203,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q2",-7.0755221744,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q3",-1.6681633656,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q4",-3.0145809149,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q1",0.5005621561,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q2",1.3793332226,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q3",0.4732687818,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q4",0.0496801829,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q1",-0.2480926673,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q2",-3.8202758943,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q3",-2.2144642966,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q4",0.2272798099,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q1",-1.1549687483,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q2",-4.6705724758,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q3",-5.4149732178,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q4",-5.9610578338,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q1",-6.6783900658,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q2",-3.8578934468,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q3",-0.1894259185,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q4",2.4055786962,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q1",9.421860133,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q2",-5.1941893083,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q3",-9.7412033651,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q4",9.0982879147,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q1",-8.0600904169,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q2",3.4745272172,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q3",1.6558224185,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q4",-6.5520462295,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q1",6.8945664005,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q2",-1.0342159845,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q3",1.764744421,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q4",2.6997587619,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q1",0.9789186076,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q2",-5.2449173334,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q3",-2.8454422462,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q4",-11.8250060345,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q1",-0.2844341512,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q2",-11.5710586521,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q3",2.7308263283,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q4",3.398922397,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q1",12.7217662207,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q2",0.4501962499,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q3",18.1821917207,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q4",18.7343275897,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q1",9.0299722977,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q2",8.3476678084,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q3",2.5462122808,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q4",11.418282335,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q1",14.1346205059,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q2",17.3914008534,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q3",10.7210330155,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q4",17.8345609771,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q1",10.140683611,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q2",15.8026962894,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q3",11.6535576591,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q4",14.1571695525,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q1",15.3049481069,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q2",11.0812199974,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q3",7.6380841987,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q4",2.5398830267,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q1",1.3925238401,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q2",12.7023634849,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q3",11.033791861,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q4",4.861556994,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q1",-7.4135858783,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q2",5.5814058555,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q3",-4.7688972856,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q4",4.0805316494,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q1",8.4523364301,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q2",-19.5002644949,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q3",-9.6969438803,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q4",-21.471600938,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q1",-8.591759442,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q2",2.6397566153,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q3",1.8469350208,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q4",-7.8903913421,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q1",-4.9079173152,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q2",12.486571681,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q3",12.3067974675,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q4",9.0524286644,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q1",13.1902435824,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q2",2.7481223613,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q3",0.8624622819,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q4",-0.3263971167,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q1",9.4990113275,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q2",-0.8068591984,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q3",1.2674623135,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q4",-0.845629668,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q1",13.3308193755,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q2",6.5019839762,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q3",2.15459756,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q4",10.4262685875,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q1",17.360408978,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q2",4.4122382965,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q3",18.3363326833,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q4",12.3091492034,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q1",5.0090618155,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q2",14.9936055067,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q3",4.7014850534,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q4",9.7519160962,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q1",8.2161318832,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q2",4.6624335379,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q3",6.9218852601,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q4",5.2397521744,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q1",4.2010676958,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q2",5.8502793724,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q3",3.9192789303,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q4",1.9163203403,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q1",5.953109268,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q2",5.711198613,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q3",4.4517650235,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q4",4.7358463689,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q1",12.886605684,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q2",5.1196456292,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q3",5.3783441685,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q4",5.8894836515,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q1",3.0446827965,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q2",5.7472372044,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q3",7.0255469422,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q4",5.1563357877,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q1",8.9055438876,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q2",11.1678136104,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q3",5.6872268484,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q4",4.2831786199,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q1",9.5463729584,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q2",9.671413217,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q3",4.3667997833,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q4",6.8606352209,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q1",2.4767873632,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q2",7.3275277642,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q3",-1.7720362192,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q4",3.6072334916,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q1",-5.0414084511,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q2",-2.4480902951,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q3",-15.1114230331,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q4",-16.7922093014,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q1",-24.4147646015,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q2",-23.91552443,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q3",-3.3554556467,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q4",-4.2373239169,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q1",-2.2797136735,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q2",-1.737392176,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q3",-6.213877329,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q4",-4.4256618788,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q1",-9.3587077285,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q2",-7.9495397281,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q3",-7.0333108193,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q4",-8.0589293956,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q1",-9.9540239353,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q2",-9.2129889527,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q3",-9.4022230117,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q4",-5.2117909633,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q1",-2.0370096147,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q2",-4.207138341,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q3",5.5964572232,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q4",0.0311769288,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q1",9.73444111,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q2",2.8003693476,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q3",1.291653896,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q4",4.7556040198,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q1",10.0186946682,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q2",9.5246234196,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q3",2.7151191201,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q4",3.6077578393,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q1",1.6270852616,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q2",5.5144933817,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q3",-0.3092382688,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q4",2.1445842264,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q1",8.1409181288,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q2",2.5846810254,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q3",3.5256779741,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q4",4.060401,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q1",5.6353188555,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q2",5.6353188555,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q3",5.7187014416,
"ESP","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q4",5.8021333811,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q1",9.0165406697,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q2",7.4157113239,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q3",6.4826750977,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q4",6.0034862899,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q1",5.7995353782,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q2",6.2354995349,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q3",6.6660968797,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q4",7.1831576315,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q1",4.4673493093,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q2",8.3942403289,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q3",8.4162208027,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q4",7.832730928,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q1",11.6245511324,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q2",5.1718476194,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q3",4.1015885798,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q4",3.5419216977,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q1",3.7763589149,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q2",3.7916033854,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q3",4.3013958385,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q4",4.9298882528,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q1",2.3200666473,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q2",6.3968157738,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q3",6.3228796165,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q4",5.3747658138,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q1",11.7076028622,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q2",1.4047294792,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q3",0.1209691336,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q4",-0.0362663213,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q1",-3.3268829809,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q2",2.7578524355,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q3",4.254458597,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q4",5.110063875,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q1",3.9993783071,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q2",4.9859352025,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q3",4.1697410521,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q4",2.9503510403,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q1",11.4082560003,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q2",-3.5539878725,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q3",-1.3218040685,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q4",0.5790239971,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q1",-6.5592326956,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q2",3.298319966,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q3",4.122356298,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q4",4.6374300899,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q1",4.2964756959,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q2",4.6941789175,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q3",3.8505192478,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q4",2.2842206874,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q1",11.0827818361,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q2",-2.4519083278,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q3",-3.8019728977,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q4",-3.6803643353,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q1",-9.6238090036,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q2",0.8191171304,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q3",3.1113250902,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q4",4.2746670077,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q1",3.3284108307,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q2",3.4164652852,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q3",2.3752025066,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q4",1.3641775845,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q1",6.929464219,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q2",-0.6463502641,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q3",-1.9327444639,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q4",-3.5504833489,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q1",3.5835613156,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q2",-7.339668629,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q3",-8.0194054289,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q4",-7.0183080608,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q1",-18.5185524673,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q2",0.2250110639,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q3",4.0918528585,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q4",6.4966816212,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q1",2.4553971038,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q2",6.8983397508,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q3",5.2766832971,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q4",2.744105021,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q1",16.8980509035,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q2",-4.2165120023,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q3",-6.4121780265,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q4",-6.8024727793,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q1",-12.3624960432,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q2",-2.2554940842,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q3",0.4340384075,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q4",2.0229827681,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q1",-1.7044629107,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q2",2.043793129,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q3",1.9893232501,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q4",2.6076793725,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q1",-2.8769514543,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q2",5.7537783999,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q3",7.2978666113,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q4",8.4016288331,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q1",5.4334104918,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q2",9.306621986,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q3",8.5343591254,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q4",6.8227513513,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q1",15.8934792751,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q2",1.3497035267,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q3",-0.0072345234,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q4",0.4422234571,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q1",-7.1725611699,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q2",6.4026694252,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q3",8.8143905241,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q4",9.3685452606,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q1",10.3636754749,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q2",5.9761313776,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q3",5.1395401566,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q4",6.0767618981,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q1",-2.7934632288,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q2",12.6835185661,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q3",14.3610708132,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q4",13.4538764822,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q1",25.0575144459,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q2",5.5718192794,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q3",1.5875763675,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q4",-1.7182536074,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q1",12.0488747094,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q2",-6.4945864597,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q3",-8.1020666675,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q4",-9.1041639814,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q1",-7.0285183176,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q2",-9.3395716325,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q3",-9.7920024229,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q4",-11.0743099646,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q1",-6.2266927767,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q2",-15.5640282317,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q3",-16.2676436513,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q4",-14.225102458,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q1",-29.3017555652,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q2",1.3692537974,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q3",-6.178701843,
