"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2009",-6.5468662079,
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2010",3.3536063283,
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2011",5.221272047,
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2012",1.485251614,
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2013",1.7743364382,
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2014",1.0504676942,
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2015",1.964725464,
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2016",2.1722009823,
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2017",3.0449357745,
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2018",2.6775617035,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1961",8.4220840078,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1962",12.0840045578,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1963",12.1203091862,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1964",10.9163956978,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1965",8.0027060929,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1966",8.3741142387,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1967",8.1316378874,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1968",9.0947560663,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1969",15.0470571423,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1970",11.8981074822,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1971",11.5606936416,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1972",11.6555434729,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1973",14.6693741407,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1974",16.6197589666,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1975",12.6428027418,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1976",15.5379479378,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1977",12.539455541,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1978",13.6294943336,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1979",14.2424849126,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1980",13.4390350152,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1981",12.8669955088,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1982",14.8645107801,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1983",11.0501103121,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1984",8.8198548292,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1985",7.1849775311,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1986",7.5091276611,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1987",5.1020221049,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1988",8.0007537127,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1989",7.9249997308,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1990",5.6734948848,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1991",3.6225732338,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1992",3.5490594013,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1993",1.035310021,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1994",3.2901235321,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1995",3.341417794,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1996",2.715765886,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1997",3.2695196776,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1998",4.5445278801,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1999",3.5223673676,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2000",5.6488042815,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2001",4.0137820692,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2002",3.1629402271,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2003",2.7276227214,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2004",4.2666539708,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2005",3.6425901588,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2006",4.741425811,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2007",4.9669866976,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2008",2.4624559212,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2009",-2.7658836247,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2010",2.9833752733,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2011",3.0687945137,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2012",1.384214331,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2013",1.3995765045,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2014",1.1944946541,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2015",1.8544859863,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2016",1.9180565528,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2017",2.1458902444,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2018",2.6201509238,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","1992",6.8760317645,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","1993",3.1182799508,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","1994",4.7470336765,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","1995",3.8300110094,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","1996",1.4735659464,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","1997",2.1844510336,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","1998",2.3797434676,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","1999",2.1764887047,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2000",2.7329653203,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2001",3.1249306067,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2002",1.376781051,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2003",0.4828830718,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2004",1.7957791454,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2005",1.5055024291,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2006",4.1956717893,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2007",5.1245450809,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2008",1.6585303824,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2009",-3.9074489435,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2010",4.7311534894,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2011",4.8411297355,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2012",2.2314561518,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2013",2.5795301683,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2014",3.4511313178,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2015",3.4763206009,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2016",3.2514840977,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2017",2.9090312568,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2018",3.7587643422,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","1996",10.6495909891,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","1997",11.3831101802,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","1998",9.2268873234,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","1999",6.9149245323,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2000",5.8479894411,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2001",7.6246504425,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2002",7.4361573983,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2003",9.4083830616,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2004",8.2148265862,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2005",2.9052733007,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2006",9.2947322937,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2007",6.8068151097,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2008",3.8454060536,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2009",-1.697674256,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2010",-4.6484895001,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2011",-8.5442989922,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2012",-7.6813309316,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2013",-5.6465374762,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2014",-1.4987514248,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2015",-1.3492936197,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2016",0.079424318,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2017",3.4409937678,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2018",3.2641978557,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","1992",17.7859192521,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","1993",20.5797595923,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","1994",23.0126467549,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","1995",28.6205061342,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","1996",21.8415995564,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","1997",24.2352487983,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","1998",18.2655610996,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","1999",11.2771416126,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2000",14.8528625509,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2001",15.7505014821,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2002",13.236254354,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2003",9.2818647607,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2004",9.6664772346,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2005",6.7899578135,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2006",8.2517444972,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2007",5.9127387699,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2008",5.4018411975,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2009",-2.7102798385,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2010",2.8668991288,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2011",4.0212155957,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2012",1.9313869433,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2013",5.3678155224,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2014",7.3226176471,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2015",4.8162929565,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2016",2.5746649267,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2017",5.5751498793,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2018",7.2663314156,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1961",13.5957657956,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1962",20.0155309649,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1963",19.4678097703,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1964",27.730011509,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1965",20.830020671,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1966",20.1079089354,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1967",1.4681713597,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1968",7.468595904,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1969",23.7591265323,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1970",25.1190733925,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1971",27.2536594074,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1972",25.6443976854,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1973",40.4033214709,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1974",45.5489732223,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1975",42.783973339,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1976",40.6471207193,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1977",44.4136500434,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1978",55.048155038,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1979",47.7458185447,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1980",61.2399801814,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1981",55.5481765399,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1982",56.9567963576,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1983",73.4909486657,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1984",32.1198171722,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1985",36.4338789437,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1986",32.3984563861,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1987",30.1970434572,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1988",23.0248087541,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1989",23.1859539745,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1990",16.5183341612,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1991",8.1231180025,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1992",-0.0409800146,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1993",3.1693573601,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1994",6.3061870873,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1995",3.117648096,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1996",7.377844084,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1997",7.9615022838,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1998",11.5672447929,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1999",7.5144611786,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2000",8.8617927394,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2001",12.8425934471,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2002",6.2532202975,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2003",2.8306250942,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2004",10.9250791091,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2005",9.2927032066,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2006",13.7792565555,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2007",14.042122444,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2008",13.7372066246,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2009",2.7009024462,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2010",1.6917827393,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2011",5.0171467956,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2012",4.5201116611,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2013",6.339237733,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2014",6.0647947854,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2015",10.3763784757,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2016",9.3886375645,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2017",7.2942977761,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2018",5.8037418142,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","1991",3.765796324,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","1992",6.2495139101,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","1993",8.0077245775,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","1994",7.5478930331,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","1995",12.960726515,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","1996",9.7458187048,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","1997",15.3473375862,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","1998",15.8898607524,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","1999",15.3707969423,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2000",16.8804553926,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2001",12.5212781628,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2002",11.4932637359,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2003",7.0790439374,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2004",7.2987643885,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2005",9.0043191781,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2006",8.7550766099,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2007",6.5877202554,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2008",-4.877015884,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2009",-9.5971113545,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2010",-1.5379352641,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2011",3.5458212045,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2012",1.5313029676,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2013",2.4801301082,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2014",7.1554726866,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2015",32.4949929996,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2016",3.8650030754,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2017",4.3690001206,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2018",5.3944335058,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1961",11.2164433145,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1962",12.3518016273,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1963",14.5423822333,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1964",9.4686135782,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1965",7.601760176,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1966",8.3503731725,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1967",10.1530985351,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1968",8.3927615376,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1969",10.3963330304,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1970",12.5402677357,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1971",8.996941251,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1972",9.3465573782,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1973",20.4005778432,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1974",26.4823807942,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1975",14.0812573227,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1976",25.570413267,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1977",21.4928654611,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1978",17.6465747112,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1979",22.3638235157,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1980",25.5749923879,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1981",19.5662528571,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1982",17.9285904728,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1983",16.6671819636,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1984",14.3171296191,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1985",12.2736467641,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1986",10.6783915582,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1987",9.1463552546,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1988",11.2351781706,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1989",9.8870143552,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1990",10.5098222767,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1991",9.2161631411,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1992",5.0991059435,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1993",2.9942925894,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1994",5.9034320757,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1995",8.0313400037,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1996",5.6904347537,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1997",4.6200765206,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1998",4.0232039619,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1999",3.1542339245,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2000",6.0096162583,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2001",4.6142236528,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2002",3.6103116543,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2003",3.4260134387,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2004",3.9295393442,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2005",3.0618938585,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2006",4.0379205357,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2007",3.7989798143,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2008",1.387878306,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2009",-3.6699515866,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2010",1.9733480026,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2011",2.1975097724,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2012",-1.5126834767,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2013",-0.5558930682,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2014",1.1521479439,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2015",1.3350572165,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2016",1.7555402392,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2017",2.1954045005,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2018",2.0521917485,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1961",20.779277563,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1962",13.4782069051,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1963",14.4490625541,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1964",17.6330281805,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1965",11.254751822,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1966",16.1379050146,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1967",17.1875818706,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1968",18.4314952884,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1969",17.468428504,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1970",17.8632436055,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1971",10.0298588861,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1972",14.4890918869,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1973",21.7588097967,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1974",19.3297314979,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1975",10.4909128019,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1976",12.301250209,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1977",11.4355662042,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1978",10.1185797581,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1979",8.3865204335,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1980",8.408750123,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1981",7.5068790546,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1982",4.9865514069,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1983",4.003042835,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1984",6.2852405982,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1985",7.4022633558,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1986",4.6581166244,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1987",3.9965703497,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1988",7.5027769135,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1989",7.7163376432,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1990",7.9631875573,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1991",6.0167215847,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1992",2.4201895992,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1993",0.6092148055,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1994",0.9796122402,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1995",2.1940723499,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1996",2.5881011071,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1997",1.5852968076,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1998",-1.1730203083,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1999",-1.5581473635,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2000",1.3574859165,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2001",-0.7026690412,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2002",-1.3420139387,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2003",-0.1134526466,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2004",1.0796840051,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2005",0.6079865173,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2006",0.5240655567,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2007",0.9126561528,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2008",-2.0637091318,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2009",-5.9945751598,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2010",2.2171349564,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2011",-1.7878342134,
