"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q4",4.8547916609,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q1",8.337101849,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q2",1.2601835961,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q3",2.123567263,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q4",3.6334284388,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q1",-5.3010515826,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q2",8.230548999,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q3",3.1318053645,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q4",0.4376931355,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q1",-1.1165959972,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q2",-7.2385541578,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q3",-4.7111583722,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q4",-2.5209748419,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q1",5.4147547487,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q2",2.9277917622,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q3",1.8800637468,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q4",2.6250902277,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q1",3.7147975779,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q2",1.5333112561,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q3",5.5161727048,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q4",4.4753415331,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q1",5.7402787079,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q2",2.0587319078,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q3",1.168214186,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q4",1.8955278863,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q1",3.8308464589,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",1.2817849528,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",0.6148049883,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",-0.567640634,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q1",2.0734400694,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q2",1.5031610332,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q3",4.9771245013,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q4",0.878959626,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q1",4.7996754809,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q2",2.8684214219,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q3",3.3581358068,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q4",4.1923713577,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q1",4.6923294355,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q2",5.0468290088,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q3",4.3330058633,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q4",5.2402339315,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q1",7.0886245999,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",1.6562885631,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",-0.7523952316,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",-1.2768144725,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",-0.4497038018,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",-2.5165496787,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",-1.0998243728,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",0.3465626107,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",3.3477119105,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",-1.052549099,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",-2.7223292164,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",-2.8669641489,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",0.1434775956,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",2.5190556521,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",0.9152207577,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",2.5964392592,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",2.172554925,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",-1.7285386618,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",2.7956085537,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",0.3250876755,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",-0.8252159152,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",0.1085965125,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",3.7516245164,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",0.3582065872,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",0.6532242576,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",-0.3848804987,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",-1.3361848134,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",2.0035014742,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",2.109699291,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",3.7795755734,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",5.086408656,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",4.0182519804,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",2.1788672615,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",4.0058110274,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",0.5920383531,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",-1.6328707962,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",0.9272772474,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",3.2687965182,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",1.824476094,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",8.7439199164,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",3.6805425971,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",2.2944713981,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",4.1167937435,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",3.1532575868,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",0.0060747557,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",1.3105714446,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",0.1670767076,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",-0.8809762263,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",1.0858106855,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",0.2456794253,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",-0.1182025733,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",-1.4407481588,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",-1.7431887766,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",0.320000762,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",3.5101078447,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",4.8435837003,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",3.1008653152,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",1.5852399995,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",1.3396376466,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",1.1325621442,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",4.5168386676,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",3.7482131462,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",4.1515693459,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",4.2450494698,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",4.7292707793,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",3.221163528,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",3.5240812287,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",5.4931946128,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",3.6526902708,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",4.9760768277,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",3.8199679291,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",2.1207535157,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",3.4886709371,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",2.7286508835,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",0.5425315295,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-6.2584269436,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-5.5236768287,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",-1.1098287149,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",3.2657491762,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",1.0621203072,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",4.9231864582,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",3.4302471422,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",1.7785175049,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",3.3101972766,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",1.1925303759,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",2.5751173401,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",-0.4988955384,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",2.7378594875,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",-0.6040510991,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",1.1123710965,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",2.2299665883,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",1.8565764837,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",0.6850886084,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",3.7320300728,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",1.2802817886,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",1.4617301627,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",2.4809290669,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",1.1655264291,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",2.3762996016,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",3.0600030762,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",-1.7795432463,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",0.1438017832,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",1.1754733701,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",2.1526748919,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",1.0572113349,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",2.3334421755,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",0.2599129556,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",0.3144618965,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",2.0318722241,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",1.9446777418,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",1.9418490192,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",1.9287864211,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q1",1.8849448229,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q2",1.9381267061,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q3",1.9951819179,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q4",1.9914040596,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q1",6.6614171139,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q2",1.6685344565,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q3",-2.0794102149,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q4",-0.6747165238,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q1",1.811799005,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q2",3.9178756874,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q3",2.3994542495,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q4",-1.4603602789,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q1",2.2633515332,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q2",18.1188046984,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q3",1.885715258,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q4",9.3327974148,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q1",2.4553763937,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q2",7.0742042425,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q3",1.6018658605,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q4",6.2419265639,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q1",-1.1246843588,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q2",0.3279178547,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q3",3.4218832577,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q4",2.4698703086,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q1",0.6736387173,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q2",2.2703382097,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q3",1.37585438,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q4",-1.6385081023,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q1",5.5593977296,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q2",5.6093900598,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q3",1.8815132322,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q4",2.1037024941,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q1",15.3698645696,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q2",-1.6898543856,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q3",8.1941156689,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q4",1.6282524797,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q1",-0.880931632,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q2",2.850921796,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q3",2.354012396,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q4",2.0806524116,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q1",-2.5046909132,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q2",9.7903898029,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q3",3.9328585874,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q4",3.5563663691,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q1",-2.2865962019,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q2",7.25359498,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q3",7.1822421079,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q4",1.5732067069,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q1",0.4484297904,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q2",11.0872588292,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q3",1.0692431987,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q4",6.4426090193,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q1",21.4131677466,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q2",0.5286795199,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q3",-3.7644462143,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q4",-1.6981112081,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q1",-10.483917435,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q2",5.9146557007,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q3",2.6070055401,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q4",-5.7143814046,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q1",0.2172989249,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q2",-6.435118334,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q3",-1.3151790827,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q4",4.6059892922,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q1",6.5898588658,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q2",-0.6759481344,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q3",5.0717015011,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q4",8.749362969,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q1",0.2657259985,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q2",-2.8982488476,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q3",2.797185517,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q4",7.1195916375,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q1",3.4695723387,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q2",4.9445625649,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q3",5.4961499083,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q4",3.715797907,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q1",-1.5945642653,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q2",18.9490181033,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q3",-8.457830247,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q4",4.2758672746,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q1",-3.8737925851,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q2",-7.6792116724,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q3",-0.5531883368,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q4",-4.1673844751,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q1",-0.6503839501,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q2",0.97438108,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q3",4.4369418498,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q4",0.4520545992,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q1",0.645256478,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q2",4.5751306267,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q3",1.0602453881,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q4",2.8493404953,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q1",7.4242482955,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q2",3.4693348878,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q3",4.4713388043,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q4",3.5197504832,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q1",2.7680275864,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q2",-3.4342051327,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q3",2.6202322997,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q4",8.1705770714,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q1",3.3742651187,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q2",8.8359524765,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q3",0.3656504476,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q4",0.9883102572,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q1",4.6237205749,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",2.9796854447,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",1.806379658,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",7.2936334601,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q1",3.7012114944,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q2",5.9720917015,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q3",10.074427141,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q4",4.6523371854,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q1",7.4235683163,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q2",2.4579817165,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q3",6.2844918106,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q4",3.513293444,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q1",1.7647859808,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q2",2.6441835205,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q3",0.3772874288,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q4",0.3495613661,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q1",2.7054597467,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",2.0647317288,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",-4.1264550758,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",-1.3663310427,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",-1.1558564587,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",-0.521244697,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",-0.9371308446,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",0.6313764587,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",-0.020238818,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",-0.5021943086,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",2.5619538518,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",2.8156391477,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",2.9316584557,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",2.0220109696,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",3.2565516451,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",2.7722306783,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",4.9429365548,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",4.7161341034,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",4.5993714006,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",2.2286510874,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",1.2410066212,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",1.5371355865,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",4.2518068591,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",1.6188817459,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",4.3383495076,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",1.107887756,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",1.6991923742,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",1.9823798667,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",3.8887290179,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",4.7057157824,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",2.3725401389,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",5.2167153679,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",2.3334990689,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",2.3112670896,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",2.8401676789,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",4.1478948565,
