"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","GFCF","TOT","AGRWTH","A","1980",13.945537,"E"
"ISL","GFCF","TOT","AGRWTH","A","1981",1.184492,"E"
"ISL","GFCF","TOT","AGRWTH","A","1982",0.062914,"E"
"ISL","GFCF","TOT","AGRWTH","A","1983",-12.727918,"E"
"ISL","GFCF","TOT","AGRWTH","A","1984",9.368985,"E"
"ISL","GFCF","TOT","AGRWTH","A","1985",1.028813,"E"
"ISL","GFCF","TOT","AGRWTH","A","1986",-1.551892,"E"
"ISL","GFCF","TOT","AGRWTH","A","1987",18.76207,"E"
"ISL","GFCF","TOT","AGRWTH","A","1988",-0.204334,"E"
"ISL","GFCF","TOT","AGRWTH","A","1989",-7.864215,"E"
"ISL","GFCF","TOT","AGRWTH","A","1990",3.00982,"E"
"ISL","GFCF","TOT","AGRWTH","A","1991",2.588862,"E"
"ISL","GFCF","TOT","AGRWTH","A","1992",-10.353984,"E"
"ISL","GFCF","TOT","AGRWTH","A","1993",-9.802932,"E"
"ISL","GFCF","TOT","AGRWTH","A","1994",-0.21037,"E"
"ISL","GFCF","TOT","AGRWTH","A","1995",-1.712456,"E"
"ISL","GFCF","TOT","AGRWTH","A","1996",25.018428,"E"
"ISL","GFCF","TOT","AGRWTH","A","1997",9.254513,
"ISL","GFCF","TOT","AGRWTH","A","1998",31.523537,
"ISL","GFCF","TOT","AGRWTH","A","1999",-3.793394,
"ISL","GFCF","TOT","AGRWTH","A","2000",10.969733,
"ISL","GFCF","TOT","AGRWTH","A","2001",-3.196773,
"ISL","GFCF","TOT","AGRWTH","A","2002",-12.797863,
"ISL","GFCF","TOT","AGRWTH","A","2003",9.788593,
"ISL","GFCF","TOT","AGRWTH","A","2004",26.66839,
"ISL","GFCF","TOT","AGRWTH","A","2005",31.965387,
"ISL","GFCF","TOT","AGRWTH","A","2006",23.351904,
"ISL","GFCF","TOT","AGRWTH","A","2007",-11.186895,
"ISL","GFCF","TOT","AGRWTH","A","2008",-18.971202,
"ISL","GFCF","TOT","AGRWTH","A","2009",-47.760891,
"ISL","GFCF","TOT","AGRWTH","A","2010",-8.644111,
"ISL","GFCF","TOT","AGRWTH","A","2011",11.565873,
"ISL","GFCF","TOT","AGRWTH","A","2012",5.272057,
"ISL","GFCF","TOT","AGRWTH","A","2013",2.244644,
"ISL","GFCF","TOT","AGRWTH","A","2014",16.002863,
"ISL","GFCF","TOT","AGRWTH","A","2015",17.782825,
"ISL","GFCF","TOT","AGRWTH","A","2016",22.663193,
"ISL","GFCF","TOT","MLN_USD","A","1970",220.1088,"E"
"ISL","GFCF","TOT","MLN_USD","A","1971",315.2361,"E"
"ISL","GFCF","TOT","MLN_USD","A","1972",338.3645,"E"
"ISL","GFCF","TOT","MLN_USD","A","1973",416.0306,"E"
"ISL","GFCF","TOT","MLN_USD","A","1974",507.2234,"E"
"ISL","GFCF","TOT","MLN_USD","A","1975",543.0506,"E"
"ISL","GFCF","TOT","MLN_USD","A","1976",529.661,"E"
"ISL","GFCF","TOT","MLN_USD","A","1977",592.6768,"E"
"ISL","GFCF","TOT","MLN_USD","A","1978",600.0192,"E"
"ISL","GFCF","TOT","MLN_USD","A","1979",658.2136,"E"
"ISL","GFCF","TOT","MLN_USD","A","1980",820.6903,"E"
"ISL","GFCF","TOT","MLN_USD","A","1981",908.1912,"E"
"ISL","GFCF","TOT","MLN_USD","A","1982",982.5284,"E"
"ISL","GFCF","TOT","MLN_USD","A","1983",878.7893,"E"
"ISL","GFCF","TOT","MLN_USD","A","1984",934.6046,"E"
"ISL","GFCF","TOT","MLN_USD","A","1985",964.0201,"E"
"ISL","GFCF","TOT","MLN_USD","A","1986",955.816,"E"
"ISL","GFCF","TOT","MLN_USD","A","1987",1127.2741,"E"
"ISL","GFCF","TOT","MLN_USD","A","1988",1122.1508,"E"
"ISL","GFCF","TOT","MLN_USD","A","1989",1102.8948,"E"
"ISL","GFCF","TOT","MLN_USD","A","1990",1185.9694,"E"
"ISL","GFCF","TOT","MLN_USD","A","1991",1239.2649,"E"
"ISL","GFCF","TOT","MLN_USD","A","1992",1122.2768,"E"
"ISL","GFCF","TOT","MLN_USD","A","1993",1053.3341,"E"
"ISL","GFCF","TOT","MLN_USD","A","1994",1086.772,"E"
"ISL","GFCF","TOT","MLN_USD","A","1995",1091.4584,"E"
"ISL","GFCF","TOT","MLN_USD","A","1996",1376.3403,"E"
"ISL","GFCF","TOT","MLN_USD","A","1997",1552.9906,
"ISL","GFCF","TOT","MLN_USD","A","1998",1997.5625,
"ISL","GFCF","TOT","MLN_USD","A","1999",1899.0342,
"ISL","GFCF","TOT","MLN_USD","A","2000",2004.9294,
"ISL","GFCF","TOT","MLN_USD","A","2001",2071.0392,
"ISL","GFCF","TOT","MLN_USD","A","2002",1816.9502,
"ISL","GFCF","TOT","MLN_USD","A","2003",1993.8652,
"ISL","GFCF","TOT","MLN_USD","A","2004",2553.2478,
"ISL","GFCF","TOT","MLN_USD","A","2005",3238.114,
"ISL","GFCF","TOT","MLN_USD","A","2006",4197.5597,
"ISL","GFCF","TOT","MLN_USD","A","2007",3723.4445,
"ISL","GFCF","TOT","MLN_USD","A","2008",3417.1155,
"ISL","GFCF","TOT","MLN_USD","A","2009",1960.2249,
"ISL","GFCF","TOT","MLN_USD","A","2010",1709.6149,
"ISL","GFCF","TOT","MLN_USD","A","2011",1935.6946,
"ISL","GFCF","TOT","MLN_USD","A","2012",2077.1763,
"ISL","GFCF","TOT","MLN_USD","A","2013",2166.4234,
"ISL","GFCF","TOT","MLN_USD","A","2014",2498.7841,
"ISL","GFCF","TOT","MLN_USD","A","2015",2985.4416,
"ISL","GFCF","TOT","MLN_USD","A","2016",3648.8172,
"IRL","GFCF","TOT","AGRWTH","A","1996",16.426869,
"IRL","GFCF","TOT","AGRWTH","A","1997",15.805343,
"IRL","GFCF","TOT","AGRWTH","A","1998",13.440522,
"IRL","GFCF","TOT","AGRWTH","A","1999",14.074921,
"IRL","GFCF","TOT","AGRWTH","A","2000",5.052522,
"IRL","GFCF","TOT","AGRWTH","A","2001",5.821997,
"IRL","GFCF","TOT","AGRWTH","A","2002",5.555627,
"IRL","GFCF","TOT","AGRWTH","A","2003",7.975088,
"IRL","GFCF","TOT","AGRWTH","A","2004",9.757874,
"IRL","GFCF","TOT","AGRWTH","A","2005",16.837509,
"IRL","GFCF","TOT","AGRWTH","A","2006",7.211413,
"IRL","GFCF","TOT","AGRWTH","A","2007",0.030987,
"IRL","GFCF","TOT","AGRWTH","A","2008",-11.582045,
"IRL","GFCF","TOT","AGRWTH","A","2009",-16.927745,
"IRL","GFCF","TOT","AGRWTH","A","2010",-15.030344,
"IRL","GFCF","TOT","AGRWTH","A","2011",0.072315,
"IRL","GFCF","TOT","AGRWTH","A","2012",16.578592,
"IRL","GFCF","TOT","AGRWTH","A","2013",-3.966946,
"IRL","GFCF","TOT","AGRWTH","A","2014",18.170126,
"IRL","GFCF","TOT","AGRWTH","A","2015",28.182695,
"IRL","GFCF","TOT","AGRWTH","A","2016",60.837502,
"IRL","GFCF","TOT","MLN_USD","A","1970",1631.0083,"E"
"IRL","GFCF","TOT","MLN_USD","A","1971",1843.6792,"E"
"IRL","GFCF","TOT","MLN_USD","A","1972",2050.6559,"E"
"IRL","GFCF","TOT","MLN_USD","A","1973",2415.8076,"E"
"IRL","GFCF","TOT","MLN_USD","A","1974",2676.7312,"E"
"IRL","GFCF","TOT","MLN_USD","A","1975",2851.3776,"E"
"IRL","GFCF","TOT","MLN_USD","A","1976",3356.916,"E"
"IRL","GFCF","TOT","MLN_USD","A","1977",3818.9292,"E"
"IRL","GFCF","TOT","MLN_USD","A","1978",4893.3312,"E"
"IRL","GFCF","TOT","MLN_USD","A","1979",6019.1942,"E"
"IRL","GFCF","TOT","MLN_USD","A","1980",6344.5477,"E"
"IRL","GFCF","TOT","MLN_USD","A","1981",7430.936,"E"
"IRL","GFCF","TOT","MLN_USD","A","1982",7216.4449,"E"
"IRL","GFCF","TOT","MLN_USD","A","1983",6530.5154,"E"
"IRL","GFCF","TOT","MLN_USD","A","1984",6537.8105,"E"
"IRL","GFCF","TOT","MLN_USD","A","1985",6177.3742,"E"
"IRL","GFCF","TOT","MLN_USD","A","1986",5926.8464,"E"
"IRL","GFCF","TOT","MLN_USD","A","1987",6012.8796,"E"
"IRL","GFCF","TOT","MLN_USD","A","1988",6664.7897,"E"
"IRL","GFCF","TOT","MLN_USD","A","1989",7642.2597,"E"
"IRL","GFCF","TOT","MLN_USD","A","1990",9263.1942,"E"
"IRL","GFCF","TOT","MLN_USD","A","1991",8931.9636,"E"
"IRL","GFCF","TOT","MLN_USD","A","1992",9287.7681,"E"
"IRL","GFCF","TOT","MLN_USD","A","1993",8977.2107,"E"
"IRL","GFCF","TOT","MLN_USD","A","1994",10350.2955,"E"
"IRL","GFCF","TOT","MLN_USD","A","1995",12327.7129,
"IRL","GFCF","TOT","MLN_USD","A","1996",14747.2361,
"IRL","GFCF","TOT","MLN_USD","A","1997",17490.1559,
"IRL","GFCF","TOT","MLN_USD","A","1998",20963.4469,
"IRL","GFCF","TOT","MLN_USD","A","1999",24530.6039,
"IRL","GFCF","TOT","MLN_USD","A","2000",27271.3623,
"IRL","GFCF","TOT","MLN_USD","A","2001",30220.8589,
"IRL","GFCF","TOT","MLN_USD","A","2002",32674.3446,
"IRL","GFCF","TOT","MLN_USD","A","2003",36080.4421,
"IRL","GFCF","TOT","MLN_USD","A","2004",42479.6821,
"IRL","GFCF","TOT","MLN_USD","A","2005",50212.8455,
"IRL","GFCF","TOT","MLN_USD","A","2006",58547.3925,
"IRL","GFCF","TOT","MLN_USD","A","2007",58985.6605,
"IRL","GFCF","TOT","MLN_USD","A","2008",49261.7055,
"IRL","GFCF","TOT","MLN_USD","A","2009",39853.9435,
"IRL","GFCF","TOT","MLN_USD","A","2010",34699.1378,
"IRL","GFCF","TOT","MLN_USD","A","2011",34679.9957,
"IRL","GFCF","TOT","MLN_USD","A","2012",41967.0783,
"IRL","GFCF","TOT","MLN_USD","A","2013",41431.41,
"IRL","GFCF","TOT","MLN_USD","A","2014",49534.5587,
"IRL","GFCF","TOT","MLN_USD","A","2015",66225.6301,
"IRL","GFCF","TOT","MLN_USD","A","2016",108460.5978,
"ITA","GFCF","TOT","AGRWTH","A","1971",1.720805,"E"
"ITA","GFCF","TOT","AGRWTH","A","1972",3.684519,"E"
"ITA","GFCF","TOT","AGRWTH","A","1973",7.101126,"E"
"ITA","GFCF","TOT","AGRWTH","A","1974",2.894066,"E"
"ITA","GFCF","TOT","AGRWTH","A","1975",-6.26061,"E"
"ITA","GFCF","TOT","AGRWTH","A","1976",0.530157,"E"
"ITA","GFCF","TOT","AGRWTH","A","1977",3.012624,"E"
"ITA","GFCF","TOT","AGRWTH","A","1978",1.223227,"E"
"ITA","GFCF","TOT","AGRWTH","A","1979",6.672602,"E"
"ITA","GFCF","TOT","AGRWTH","A","1980",6.889036,"E"
"ITA","GFCF","TOT","AGRWTH","A","1981",-1.561406,"E"
"ITA","GFCF","TOT","AGRWTH","A","1982",-3.371255,"E"
"ITA","GFCF","TOT","AGRWTH","A","1983",-1.439513,"E"
"ITA","GFCF","TOT","AGRWTH","A","1984",3.984149,"E"
"ITA","GFCF","TOT","AGRWTH","A","1985",1.033678,"E"
"ITA","GFCF","TOT","AGRWTH","A","1986",2.784425,"E"
"ITA","GFCF","TOT","AGRWTH","A","1987",4.819738,"E"
"ITA","GFCF","TOT","AGRWTH","A","1988",7.188404,"E"
"ITA","GFCF","TOT","AGRWTH","A","1989",4.384752,"E"
"ITA","GFCF","TOT","AGRWTH","A","1990",4.326683,"E"
"ITA","GFCF","TOT","AGRWTH","A","1991",1.2971,"E"
"ITA","GFCF","TOT","AGRWTH","A","1992",-1.437673,"E"
"ITA","GFCF","TOT","AGRWTH","A","1993",-11.218334,"E"
"ITA","GFCF","TOT","AGRWTH","A","1994",0.717773,"E"
"ITA","GFCF","TOT","AGRWTH","A","1995",7.035405,
"ITA","GFCF","TOT","AGRWTH","A","1996",2.055434,
"ITA","GFCF","TOT","AGRWTH","A","1997",1.755583,
"ITA","GFCF","TOT","AGRWTH","A","1998",3.886494,
"ITA","GFCF","TOT","AGRWTH","A","1999",4.102244,
"ITA","GFCF","TOT","AGRWTH","A","2000",6.678385,
"ITA","GFCF","TOT","AGRWTH","A","2001",2.93511,
"ITA","GFCF","TOT","AGRWTH","A","2002",4.246652,
"ITA","GFCF","TOT","AGRWTH","A","2003",-0.301432,
"ITA","GFCF","TOT","AGRWTH","A","2004",2.083212,
"ITA","GFCF","TOT","AGRWTH","A","2005",1.663613,
"ITA","GFCF","TOT","AGRWTH","A","2006",3.195969,
"ITA","GFCF","TOT","AGRWTH","A","2007",1.598433,
"ITA","GFCF","TOT","AGRWTH","A","2008",-3.077749,
"ITA","GFCF","TOT","AGRWTH","A","2009",-9.940855,
"ITA","GFCF","TOT","AGRWTH","A","2010",-0.546,
"ITA","GFCF","TOT","AGRWTH","A","2011",-1.94275,
"ITA","GFCF","TOT","AGRWTH","A","2012",-9.262725,
"ITA","GFCF","TOT","AGRWTH","A","2013",-6.633854,
"ITA","GFCF","TOT","AGRWTH","A","2014",-2.281345,
"ITA","GFCF","TOT","AGRWTH","A","2015",1.600582,
"ITA","GFCF","TOT","AGRWTH","A","2016",2.931924,
"ITA","GFCF","TOT","MLN_USD","A","1970",48739.0779,"E"
"ITA","GFCF","TOT","MLN_USD","A","1971",51184.8707,"E"
"ITA","GFCF","TOT","MLN_USD","A","1972",54139.6998,"E"
"ITA","GFCF","TOT","MLN_USD","A","1973",64993.6882,"E"
"ITA","GFCF","TOT","MLN_USD","A","1974",78550.8603,"E"
"ITA","GFCF","TOT","MLN_USD","A","1975",80624.6459,"E"
"ITA","GFCF","TOT","MLN_USD","A","1976",87098.9383,"E"
"ITA","GFCF","TOT","MLN_USD","A","1977",94435.0196,"E"
"ITA","GFCF","TOT","MLN_USD","A","1978",101670.2327,"E"
"ITA","GFCF","TOT","MLN_USD","A","1979",116962.428,"E"
"ITA","GFCF","TOT","MLN_USD","A","1980",139772.5019,"E"
"ITA","GFCF","TOT","MLN_USD","A","1981",154816.3615,"E"
"ITA","GFCF","TOT","MLN_USD","A","1982",155557.4996,"E"
"ITA","GFCF","TOT","MLN_USD","A","1983",154492.2359,"E"
"ITA","GFCF","TOT","MLN_USD","A","1984",163954.3771,"E"
"ITA","GFCF","TOT","MLN_USD","A","1985",170732.6682,"E"
"ITA","GFCF","TOT","MLN_USD","A","1986",172929.2302,"E"
"ITA","GFCF","TOT","MLN_USD","A","1987",183022.2438,"E"
"ITA","GFCF","TOT","MLN_USD","A","1988",200986.7313,"E"
"ITA","GFCF","TOT","MLN_USD","A","1989",216332.1553,"E"
"ITA","GFCF","TOT","MLN_USD","A","1990",231566.6325,"E"
"ITA","GFCF","TOT","MLN_USD","A","1991",238565.8019,"E"
"ITA","GFCF","TOT","MLN_USD","A","1992",239752.762,"E"
"ITA","GFCF","TOT","MLN_USD","A","1993",217952.8271,"E"
"ITA","GFCF","TOT","MLN_USD","A","1994",223887.9927,"E"
"ITA","GFCF","TOT","MLN_USD","A","1995",242193.9747,
"ITA","GFCF","TOT","MLN_USD","A","1996",247324.3424,
"ITA","GFCF","TOT","MLN_USD","A","1997",255697.2953,
"ITA","GFCF","TOT","MLN_USD","A","1998",272405.1928,
"ITA","GFCF","TOT","MLN_USD","A","1999",284875.4646,
"ITA","GFCF","TOT","MLN_USD","A","2000",314197.3124,
"ITA","GFCF","TOT","MLN_USD","A","2001",326886.1114,
"ITA","GFCF","TOT","MLN_USD","A","2002",346524.6187,
"ITA","GFCF","TOT","MLN_USD","A","2003",345327.1203,
"ITA","GFCF","TOT","MLN_USD","A","2004",354190.1721,
"ITA","GFCF","TOT","MLN_USD","A","2005",368587.2896,
"ITA","GFCF","TOT","MLN_USD","A","2006",404194.1209,
"ITA","GFCF","TOT","MLN_USD","A","2007",428357.7711,
"ITA","GFCF","TOT","MLN_USD","A","2008",442380.9841,
"ITA","GFCF","TOT","MLN_USD","A","2009",408060.1445,
"ITA","GFCF","TOT","MLN_USD","A","2010",414671.9131,
"ITA","GFCF","TOT","MLN_USD","A","2011",424202.7456,
"ITA","GFCF","TOT","MLN_USD","A","2012",396085.7916,
"ITA","GFCF","TOT","MLN_USD","A","2013",375244.5913,
"ITA","GFCF","TOT","MLN_USD","A","2014",369362.3966,
"ITA","GFCF","TOT","MLN_USD","A","2015",380245.9684,
"ITA","GFCF","TOT","MLN_USD","A","2016",393167.3973,
"JPN","GFCF","TOT","AGRWTH","A","1971",4.708717,"E"
"JPN","GFCF","TOT","AGRWTH","A","1972",10.082782,"E"
"JPN","GFCF","TOT","AGRWTH","A","1973",11.564877,"E"
"JPN","GFCF","TOT","AGRWTH","A","1974",-8.507289,"E"
"JPN","GFCF","TOT","AGRWTH","A","1975",-0.679662,"E"
"JPN","GFCF","TOT","AGRWTH","A","1976",2.900129,"E"
"JPN","GFCF","TOT","AGRWTH","A","1977",2.849568,"E"
"JPN","GFCF","TOT","AGRWTH","A","1978",7.924965,"E"
"JPN","GFCF","TOT","AGRWTH","A","1979",5.896103,"E"
"JPN","GFCF","TOT","AGRWTH","A","1980",-0.385293,"E"
"JPN","GFCF","TOT","AGRWTH","A","1981",2.878697,"E"
"JPN","GFCF","TOT","AGRWTH","A","1982",-0.046224,"E"
"JPN","GFCF","TOT","AGRWTH","A","1983",-1.356247,"E"
"JPN","GFCF","TOT","AGRWTH","A","1984",4.316424,"E"
"JPN","GFCF","TOT","AGRWTH","A","1985",8.259961,"E"
"JPN","GFCF","TOT","AGRWTH","A","1986",5.565422,"E"
"JPN","GFCF","TOT","AGRWTH","A","1987",7.949164,"E"
"JPN","GFCF","TOT","AGRWTH","A","1988",13.314639,"E"
"JPN","GFCF","TOT","AGRWTH","A","1989",9.188556,"E"
"JPN","GFCF","TOT","AGRWTH","A","1990",7.856782,"E"
"JPN","GFCF","TOT","AGRWTH","A","1991",2.537295,"E"
"JPN","GFCF","TOT","AGRWTH","A","1992",-2.229176,"E"
"JPN","GFCF","TOT","AGRWTH","A","1993",-2.688221,"E"
"JPN","GFCF","TOT","AGRWTH","A","1994",-1.494998,
"JPN","GFCF","TOT","AGRWTH","A","1995",3.492037,
"JPN","GFCF","TOT","AGRWTH","A","1996",6.494337,
"JPN","GFCF","TOT","AGRWTH","A","1997",-1.994209,
"JPN","GFCF","TOT","AGRWTH","A","1998",-3.987169,
"JPN","GFCF","TOT","AGRWTH","A","1999",-0.968264,
"JPN","GFCF","TOT","AGRWTH","A","2000",0.508701,
"JPN","GFCF","TOT","AGRWTH","A","2001",-1.706923,
"JPN","GFCF","TOT","AGRWTH","A","2002",-5.110466,
"JPN","GFCF","TOT","AGRWTH","A","2003",-0.771978,
"JPN","GFCF","TOT","AGRWTH","A","2004",0.110063,
"JPN","GFCF","TOT","AGRWTH","A","2005",3.093032,
"JPN","GFCF","TOT","AGRWTH","A","2006",0.380403,
"JPN","GFCF","TOT","AGRWTH","A","2007",-1.910245,
"JPN","GFCF","TOT","AGRWTH","A","2008",-3.789247,
"JPN","GFCF","TOT","AGRWTH","A","2009",-9.742993,
"JPN","GFCF","TOT","AGRWTH","A","2010",-1.590764,
"JPN","GFCF","TOT","AGRWTH","A","2011",1.655578,
"JPN","GFCF","TOT","AGRWTH","A","2012",3.543561,
"JPN","GFCF","TOT","AGRWTH","A","2013",4.932181,
"JPN","GFCF","TOT","AGRWTH","A","2014",2.881434,
"JPN","GFCF","TOT","AGRWTH","A","2015",0.089346,
"JPN","GFCF","TOT","MLN_USD","A","1970",124973.4358,"E"
"JPN","GFCF","TOT","MLN_USD","A","1971",132605.3318,"E"
"JPN","GFCF","TOT","MLN_USD","A","1972",149426.152,"E"
"JPN","GFCF","TOT","MLN_USD","A","1973",181547.7033,"E"
"JPN","GFCF","TOT","MLN_USD","A","1974",186803.22,"E"
"JPN","GFCF","TOT","MLN_USD","A","1975",196311.8899,"E"
"JPN","GFCF","TOT","MLN_USD","A","1976",206907.4816,"E"
"JPN","GFCF","TOT","MLN_USD","A","1977",221845.9918,"E"
"JPN","GFCF","TOT","MLN_USD","A","1978",251966.8314,"E"
"JPN","GFCF","TOT","MLN_USD","A","1979",299739.9644,"E"
"JPN","GFCF","TOT","MLN_USD","A","1980",334873.69,"E"
"JPN","GFCF","TOT","MLN_USD","A","1981",369433.6605,"E"
"JPN","GFCF","TOT","MLN_USD","A","1982",389721.7877,"E"
"JPN","GFCF","TOT","MLN_USD","A","1983",394535.5483,"E"
"JPN","GFCF","TOT","MLN_USD","A","1984",420625.7955,"E"
"JPN","GFCF","TOT","MLN_USD","A","1985",465004.096,"E"
"JPN","GFCF","TOT","MLN_USD","A","1986",487067.2694,"E"
"JPN","GFCF","TOT","MLN_USD","A","1987",536237.5263,"E"
"JPN","GFCF","TOT","MLN_USD","A","1988",628184.0764,"E"
"JPN","GFCF","TOT","MLN_USD","A","1989",714194.0419,"E"
"JPN","GFCF","TOT","MLN_USD","A","1990",802937.5671,"E"
"JPN","GFCF","TOT","MLN_USD","A","1991",847101.3763,"E"
"JPN","GFCF","TOT","MLN_USD","A","1992",839955.031,"E"
"JPN","GFCF","TOT","MLN_USD","A","1993",828172.4151,"E"
"JPN","GFCF","TOT","MLN_USD","A","1994",824878.3703,
"JPN","GFCF","TOT","MLN_USD","A","1995",867782.7212,
"JPN","GFCF","TOT","MLN_USD","A","1996",938018.2791,
"JPN","GFCF","TOT","MLN_USD","A","1997",932056.829,
"JPN","GFCF","TOT","MLN_USD","A","1998",893229.1214,
"JPN","GFCF","TOT","MLN_USD","A","1999",892561.7274,
"JPN","GFCF","TOT","MLN_USD","A","2000",930749.1472,
"JPN","GFCF","TOT","MLN_USD","A","2001",927408.8528,
"JPN","GFCF","TOT","MLN_USD","A","2002",898298.8322,
"JPN","GFCF","TOT","MLN_USD","A","2003",901991.0948,
"JPN","GFCF","TOT","MLN_USD","A","2004",933600.7719,
"JPN","GFCF","TOT","MLN_USD","A","2005",995290.2694,
"JPN","GFCF","TOT","MLN_USD","A","2006",1044701.9741,
"JPN","GFCF","TOT","MLN_USD","A","2007",1065950.6051,
"JPN","GFCF","TOT","MLN_USD","A","2008",1067863.6739,
"JPN","GFCF","TOT","MLN_USD","A","2009",947733.2495,
"JPN","GFCF","TOT","MLN_USD","A","2010",955993.7578,
"JPN","GFCF","TOT","MLN_USD","A","2011",1001705.0852,
"JPN","GFCF","TOT","MLN_USD","A","2012",1064174.4786,
"JPN","GFCF","TOT","MLN_USD","A","2013",1158720.6623,
"JPN","GFCF","TOT","MLN_USD","A","2014",1199699.4096,
"JPN","GFCF","TOT","MLN_USD","A","2015",1211991.38,
"KOR","GFCF","TOT","AGRWTH","A","1954",27.567479,
"KOR","GFCF","TOT","AGRWTH","A","1955",18.360716,
"KOR","GFCF","TOT","AGRWTH","A","1956",7.287372,
"KOR","GFCF","TOT","AGRWTH","A","1957",20.585751,
"KOR","GFCF","TOT","AGRWTH","A","1958",-2.755133,
"KOR","GFCF","TOT","AGRWTH","A","1959",9.133334,
"KOR","GFCF","TOT","AGRWTH","A","1960",6.788486,
"KOR","GFCF","TOT","AGRWTH","A","1961",6.718452,
"KOR","GFCF","TOT","AGRWTH","A","1962",29.557312,
"KOR","GFCF","TOT","AGRWTH","A","1963",25.427395,
"KOR","GFCF","TOT","AGRWTH","A","1964",-6.208531,
"KOR","GFCF","TOT","AGRWTH","A","1965",28.857895,
"KOR","GFCF","TOT","AGRWTH","A","1966",57.677577,
"KOR","GFCF","TOT","AGRWTH","A","1967",26.178794,
"KOR","GFCF","TOT","AGRWTH","A","1968",40.017843,
"KOR","GFCF","TOT","AGRWTH","A","1969",25.778192,
"KOR","GFCF","TOT","AGRWTH","A","1970",8.632376,
"KOR","GFCF","TOT","AGRWTH","A","1971",6.213206,
"KOR","GFCF","TOT","AGRWTH","A","1972",2.537249,
"KOR","GFCF","TOT","AGRWTH","A","1973",26.085379,
"KOR","GFCF","TOT","AGRWTH","A","1974",14.358807,
"KOR","GFCF","TOT","AGRWTH","A","1975",10.243927,
"KOR","GFCF","TOT","AGRWTH","A","1976",27.504788,
"KOR","GFCF","TOT","AGRWTH","A","1977",32.516853,
"KOR","GFCF","TOT","AGRWTH","A","1978",35.226045,
"KOR","GFCF","TOT","AGRWTH","A","1979",9.501103,
"KOR","GFCF","TOT","AGRWTH","A","1980",-11.167048,
"KOR","GFCF","TOT","AGRWTH","A","1981",-2.187143,
"KOR","GFCF","TOT","AGRWTH","A","1982",11.660015,
"KOR","GFCF","TOT","AGRWTH","A","1983",16.043081,
"KOR","GFCF","TOT","AGRWTH","A","1984",11.576175,
"KOR","GFCF","TOT","AGRWTH","A","1985",6.209106,
"KOR","GFCF","TOT","AGRWTH","A","1986",14.179649,
"KOR","GFCF","TOT","AGRWTH","A","1987",18.443707,
"KOR","GFCF","TOT","AGRWTH","A","1988",14.070408,
"KOR","GFCF","TOT","AGRWTH","A","1989",16.271985,
"KOR","GFCF","TOT","AGRWTH","A","1990",24.651274,
"KOR","GFCF","TOT","AGRWTH","A","1991",14.30465,
"KOR","GFCF","TOT","AGRWTH","A","1992",2.391436,
"KOR","GFCF","TOT","AGRWTH","A","1993",8.040024,
"KOR","GFCF","TOT","AGRWTH","A","1994",14.033566,
"KOR","GFCF","TOT","AGRWTH","A","1995",13.013411,
"KOR","GFCF","TOT","AGRWTH","A","1996",8.231375,
"KOR","GFCF","TOT","AGRWTH","A","1997",-0.75991,
"KOR","GFCF","TOT","AGRWTH","A","1998",-20.951386,
"KOR","GFCF","TOT","AGRWTH","A","1999",8.790224,
"KOR","GFCF","TOT","AGRWTH","A","2000",12.884238,
"KOR","GFCF","TOT","AGRWTH","A","2001",1.530815,
"KOR","GFCF","TOT","AGRWTH","A","2002",6.931264,
"KOR","GFCF","TOT","AGRWTH","A","2003",4.799057,
"KOR","GFCF","TOT","AGRWTH","A","2004",2.854418,
"KOR","GFCF","TOT","AGRWTH","A","2005",1.995838,
"KOR","GFCF","TOT","AGRWTH","A","2006",3.552556,
"KOR","GFCF","TOT","AGRWTH","A","2007",4.987977,
"KOR","GFCF","TOT","AGRWTH","A","2008",-0.850942,
"KOR","GFCF","TOT","AGRWTH","A","2009",0.297179,
"KOR","GFCF","TOT","AGRWTH","A","2010",5.516776,
"KOR","GFCF","TOT","AGRWTH","A","2011",0.829387,
"KOR","GFCF","TOT","AGRWTH","A","2012",-0.484344,
"KOR","GFCF","TOT","AGRWTH","A","2013",3.301908,
"KOR","GFCF","TOT","AGRWTH","A","2014",3.365156,
"KOR","GFCF","TOT","AGRWTH","A","2015",3.842438,
"KOR","GFCF","TOT","MLN_USD","A","1970",5048.7941,
"KOR","GFCF","TOT","MLN_USD","A","1971",5296.6635,
"KOR","GFCF","TOT","MLN_USD","A","1972",5439.4247,
"KOR","GFCF","TOT","MLN_USD","A","1973",7471.1806,
"KOR","GFCF","TOT","MLN_USD","A","1974",9971.649,
"KOR","GFCF","TOT","MLN_USD","A","1975",11761.994,
"KOR","GFCF","TOT","MLN_USD","A","1976",13602.5003,
"KOR","GFCF","TOT","MLN_USD","A","1977",18026.8354,
"KOR","GFCF","TOT","MLN_USD","A","1978",24478.0612,
"KOR","GFCF","TOT","MLN_USD","A","1979",29607.3078,
"KOR","GFCF","TOT","MLN_USD","A","1980",30256.4505,
"KOR","GFCF","TOT","MLN_USD","A","1981",31331.9401,
"KOR","GFCF","TOT","MLN_USD","A","1982",36870.3303,
"KOR","GFCF","TOT","MLN_USD","A","1983",44256.8649,
"KOR","GFCF","TOT","MLN_USD","A","1984",49691.8687,
