"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","QGDP","TOT","PC_CHGPP","Q","1997-Q2",1.689188,
"GRC","QGDP","TOT","PC_CHGPP","Q","1997-Q3",1.592739,
"GRC","QGDP","TOT","PC_CHGPP","Q","1997-Q4",0.957682,
"GRC","QGDP","TOT","PC_CHGPP","Q","1998-Q1",1.203033,
"GRC","QGDP","TOT","PC_CHGPP","Q","1998-Q2",0.436774,
"GRC","QGDP","TOT","PC_CHGPP","Q","1998-Q3",0.319158,
"GRC","QGDP","TOT","PC_CHGPP","Q","1998-Q4",0.789965,
"GRC","QGDP","TOT","PC_CHGPP","Q","1999-Q1",0.799491,
"GRC","QGDP","TOT","PC_CHGPP","Q","1999-Q2",0.886145,
"GRC","QGDP","TOT","PC_CHGPP","Q","1999-Q3",0.37175,
"GRC","QGDP","TOT","PC_CHGPP","Q","1999-Q4",1.577913,
"GRC","QGDP","TOT","PC_CHGPP","Q","2000-Q1",0.38931,
"GRC","QGDP","TOT","PC_CHGPP","Q","2000-Q2",0.951413,
"GRC","QGDP","TOT","PC_CHGPP","Q","2000-Q3",1.899515,
"GRC","QGDP","TOT","PC_CHGPP","Q","2000-Q4",1.418927,
"GRC","QGDP","TOT","PC_CHGPP","Q","2001-Q1",1.175745,
"GRC","QGDP","TOT","PC_CHGPP","Q","2001-Q2",-0.20129,
"GRC","QGDP","TOT","PC_CHGPP","Q","2001-Q3",1.622844,
"GRC","QGDP","TOT","PC_CHGPP","Q","2001-Q4",0.23899,
"GRC","QGDP","TOT","PC_CHGPP","Q","2002-Q1",0.841069,
"GRC","QGDP","TOT","PC_CHGPP","Q","2002-Q2",2.228657,
"GRC","QGDP","TOT","PC_CHGPP","Q","2002-Q3",0.570848,
"GRC","QGDP","TOT","PC_CHGPP","Q","2002-Q4",0.802907,
"GRC","QGDP","TOT","PC_CHGPP","Q","2003-Q1",2.081725,
"GRC","QGDP","TOT","PC_CHGPP","Q","2003-Q2",1.752156,
"GRC","QGDP","TOT","PC_CHGPP","Q","2003-Q3",0.626669,
"GRC","QGDP","TOT","PC_CHGPP","Q","2003-Q4",2.151811,
"GRC","QGDP","TOT","PC_CHGPP","Q","2004-Q1",1.801609,
"GRC","QGDP","TOT","PC_CHGPP","Q","2004-Q2",-0.034525,
"GRC","QGDP","TOT","PC_CHGPP","Q","2004-Q3",1.314656,
"GRC","QGDP","TOT","PC_CHGPP","Q","2004-Q4",-0.396045,
"GRC","QGDP","TOT","PC_CHGPP","Q","2005-Q1",-0.534027,
"GRC","QGDP","TOT","PC_CHGPP","Q","2005-Q2",0.217022,
"GRC","QGDP","TOT","PC_CHGPP","Q","2005-Q3",1.400417,
"GRC","QGDP","TOT","PC_CHGPP","Q","2005-Q4",0.524681,
"GRC","QGDP","TOT","PC_CHGPP","Q","2006-Q1",3.196867,
"GRC","QGDP","TOT","PC_CHGPP","Q","2006-Q2",0.351785,
"GRC","QGDP","TOT","PC_CHGPP","Q","2006-Q3",0.498994,
"GRC","QGDP","TOT","PC_CHGPP","Q","2006-Q4",2.53683,
"GRC","QGDP","TOT","PC_CHGPP","Q","2007-Q1",-0.827294,
"GRC","QGDP","TOT","PC_CHGPP","Q","2007-Q2",2.927384,
"GRC","QGDP","TOT","PC_CHGPP","Q","2007-Q3",-0.590983,
"GRC","QGDP","TOT","PC_CHGPP","Q","2007-Q4",-0.528385,
"GRC","QGDP","TOT","PC_CHGPP","Q","2008-Q1",0.629864,
"GRC","QGDP","TOT","PC_CHGPP","Q","2008-Q2",-0.647,
"GRC","QGDP","TOT","PC_CHGPP","Q","2008-Q3",-0.094955,
"GRC","QGDP","TOT","PC_CHGPP","Q","2008-Q4",-1.377731,
"GRC","QGDP","TOT","PC_CHGPP","Q","2009-Q1",-4.751916,
"GRC","QGDP","TOT","PC_CHGPP","Q","2009-Q2",2.75156,
"GRC","QGDP","TOT","PC_CHGPP","Q","2009-Q3",-0.720988,
"GRC","QGDP","TOT","PC_CHGPP","Q","2009-Q4",0.155508,
"GRC","QGDP","TOT","PC_CHGPP","Q","2010-Q1",-1.623552,
"GRC","QGDP","TOT","PC_CHGPP","Q","2010-Q2",-3.1059,
"GRC","QGDP","TOT","PC_CHGPP","Q","2010-Q3",-3.498817,
"GRC","QGDP","TOT","PC_CHGPP","Q","2010-Q4",-1.258972,
"GRC","QGDP","TOT","PC_CHGPP","Q","2011-Q1",-2.789479,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2011-Q2",-1.70622,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2011-Q3",-1.918011,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2011-Q4",-3.927882,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2012-Q1",-1.218741,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2012-Q2",-1.565753,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2012-Q3",-1.396587,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2012-Q4",-0.230004,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2013-Q1",-2.039878,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2013-Q2",0.140247,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2013-Q3",0.345813,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2013-Q4",-0.608172,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2014-Q1",0.702928,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2014-Q2",-0.41201,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2014-Q3",1.104707,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2014-Q4",-1.16336,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2015-Q1",0.563787,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2015-Q2",-0.070019,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2015-Q3",-1.720034,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2015-Q4",1.969723,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2016-Q1",-0.965695,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2016-Q2",0.358249,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2016-Q3",0.731144,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2016-Q4",-1.088172,"P"
"GRC","QGDP","TOT","PC_CHGPP","Q","2017-Q1",0.445039,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","1961-Q1",13.732301,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1961-Q2",13.260076,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1961-Q3",10.99732,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1961-Q4",6.97718,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1962-Q1",3.238725,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1962-Q2",-0.260877,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1962-Q3",-0.232218,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1962-Q4",3.445788,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1963-Q1",7.141353,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1963-Q2",10.834141,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1963-Q3",12.013276,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1963-Q4",10.528704,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1964-Q1",9.130236,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1964-Q2",7.844792,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1964-Q3",7.624116,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1964-Q4",8.465316,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1965-Q1",9.278531,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1965-Q2",10.040406,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1965-Q3",9.782117,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1965-Q4",8.50209,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1966-Q1",7.283465,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1966-Q2",6.143179,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1966-Q3",5.543636,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1966-Q4",5.485716,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1967-Q1",5.436672,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1967-Q2",5.382742,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1967-Q3",5.452097,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1967-Q4",5.648205,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1968-Q1",5.843292,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1968-Q2",6.034791,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1968-Q3",6.746827,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1968-Q4",7.982468,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1969-Q1",9.173695,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1969-Q2",10.310387,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1969-Q3",10.466986,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1969-Q4",9.63779,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1970-Q1",7.89913,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1970-Q2",9.125805,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1970-Q3",8.759932,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1970-Q4",6.093206,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1971-Q1",7.803712,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1971-Q2",6.375619,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1971-Q3",9.26626,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1971-Q4",7.896438,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1972-Q1",10.467549,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1972-Q2",11.188846,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1972-Q3",5.575954,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1972-Q4",13.531978,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1973-Q1",8.446655,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1973-Q2",8.950727,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1973-Q3",10.284249,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1973-Q4",4.866874,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1974-Q1",2.390069,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1974-Q2",-6.24695,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1974-Q3",-12.868925,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1974-Q4",-8.673942,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1975-Q1",0.606173,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1975-Q2",5.125369,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1975-Q3",10.40555,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1975-Q4",9.978394,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1976-Q1",5.226609,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1976-Q2",6.845895,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1976-Q3",6.115115,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1976-Q4",9.151231,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1977-Q1",5.192158,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1977-Q2",0.832287,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1977-Q3",3.776462,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1977-Q4",2.049624,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1978-Q1",6.544884,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1978-Q2",8.828712,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1978-Q3",4.990077,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1978-Q4",8.564744,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1979-Q1",4.909771,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1979-Q2",5.999015,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1979-Q3",3.607845,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1979-Q4",-1.127246,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1980-Q1",1.815871,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1980-Q2",0.433303,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1980-Q3",0.556101,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1980-Q4",-0.11401,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1981-Q1",-5.305057,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1981-Q2",-5.593758,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1981-Q3",2.477277,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1981-Q4",2.544649,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1982-Q1",2.581971,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1982-Q2",0.590069,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1982-Q3",-3.20049,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1982-Q4",-4.296798,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1983-Q1",-3.583529,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1983-Q2",-2.590123,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1983-Q3",0.735126,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1983-Q4",1.21094,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1984-Q1",1.779594,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1984-Q2",2.342703,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1984-Q3",3.027287,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1984-Q4",0.922687,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1985-Q1",-1.149777,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1985-Q2",1.634306,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1985-Q3",3.372138,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1985-Q4",6.113427,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1986-Q1",2.087133,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1986-Q2",4.657435,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1986-Q3",-1.596643,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1986-Q4",-2.699931,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1987-Q1",-0.527549,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1987-Q2",-4.955761,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1987-Q3",-3.258425,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1987-Q4",-0.278945,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1988-Q1",6.586126,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1988-Q2",4.611399,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1988-Q3",5.071203,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1988-Q4",1.037584,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1989-Q1",2.212861,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1989-Q2",4.976061,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1989-Q3",2.772952,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1989-Q4",5.265022,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1990-Q1",2.671975,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1990-Q2",0.932625,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1990-Q3",-4.669112,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1990-Q4",0.944983,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1991-Q1",0.427176,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1991-Q2",1.528585,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1991-Q3",11.00833,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1991-Q4",0.145419,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1992-Q1",1.932214,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1992-Q2",0.534086,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1992-Q3",0.236578,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1992-Q4",0.08168,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1993-Q1",-4.687916,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1993-Q2",0.007633,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1993-Q3",-1.1816,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1993-Q4",-0.454916,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1994-Q1",1.448533,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1994-Q2",0.958618,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1994-Q3",3.314875,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1994-Q4",2.262203,"E"
"GRC","QGDP","TOT","PC_CHGPY","Q","1995-Q1",3.004399,
"GRC","QGDP","TOT","PC_CHGPY","Q","1995-Q2",2.76077,
"GRC","QGDP","TOT","PC_CHGPY","Q","1995-Q3",0.63452,
"GRC","QGDP","TOT","PC_CHGPY","Q","1995-Q4",2.050659,
"GRC","QGDP","TOT","PC_CHGPY","Q","1996-Q1",2.669658,
"GRC","QGDP","TOT","PC_CHGPY","Q","1996-Q2",2.265011,
"GRC","QGDP","TOT","PC_CHGPY","Q","1996-Q3",3.066694,
"GRC","QGDP","TOT","PC_CHGPY","Q","1996-Q4",3.580276,
"GRC","QGDP","TOT","PC_CHGPY","Q","1997-Q1",3.647302,
"GRC","QGDP","TOT","PC_CHGPY","Q","1997-Q2",4.789484,
"GRC","QGDP","TOT","PC_CHGPY","Q","1997-Q3",5.044706,
"GRC","QGDP","TOT","PC_CHGPY","Q","1997-Q4",4.922605,
"GRC","QGDP","TOT","PC_CHGPY","Q","1998-Q1",5.552943,
"GRC","QGDP","TOT","PC_CHGPY","Q","1998-Q2",4.252942,
"GRC","QGDP","TOT","PC_CHGPY","Q","1998-Q3",2.946012,
"GRC","QGDP","TOT","PC_CHGPY","Q","1998-Q4",2.774993,
"GRC","QGDP","TOT","PC_CHGPY","Q","1999-Q1",2.365183,
"GRC","QGDP","TOT","PC_CHGPY","Q","1999-Q2",2.823183,
"GRC","QGDP","TOT","PC_CHGPY","Q","1999-Q3",2.877087,
"GRC","QGDP","TOT","PC_CHGPY","Q","1999-Q4",3.681352,
"GRC","QGDP","TOT","PC_CHGPY","Q","2000-Q1",3.259443,
"GRC","QGDP","TOT","PC_CHGPY","Q","2000-Q2",3.326247,
"GRC","QGDP","TOT","PC_CHGPY","Q","2000-Q3",4.898982,
"GRC","QGDP","TOT","PC_CHGPY","Q","2000-Q4",4.734798,
"GRC","QGDP","TOT","PC_CHGPY","Q","2001-Q1",5.555274,
"GRC","QGDP","TOT","PC_CHGPY","Q","2001-Q2",4.350003,
"GRC","QGDP","TOT","PC_CHGPY","Q","2001-Q3",4.066678,
"GRC","QGDP","TOT","PC_CHGPY","Q","2001-Q4",2.855937,
"GRC","QGDP","TOT","PC_CHGPY","Q","2002-Q1",2.515704,
"GRC","QGDP","TOT","PC_CHGPY","Q","2002-Q2",5.011805,
"GRC","QGDP","TOT","PC_CHGPY","Q","2002-Q3",3.924728,
"GRC","QGDP","TOT","PC_CHGPY","Q","2002-Q4",4.509379,
"GRC","QGDP","TOT","PC_CHGPY","Q","2003-Q1",5.795167,
"GRC","QGDP","TOT","PC_CHGPY","Q","2003-Q2",5.302041,
"GRC","QGDP","TOT","PC_CHGPY","Q","2003-Q3",5.360488,
"GRC","QGDP","TOT","PC_CHGPY","Q","2003-Q4",6.77038,
"GRC","QGDP","TOT","PC_CHGPY","Q","2004-Q1",6.477398,
"GRC","QGDP","TOT","PC_CHGPY","Q","2004-Q2",4.607746,
"GRC","QGDP","TOT","PC_CHGPY","Q","2004-Q3",5.322952,
"GRC","QGDP","TOT","PC_CHGPY","Q","2004-Q4",2.696002,
"GRC","QGDP","TOT","PC_CHGPY","Q","2005-Q1",0.339846,
"GRC","QGDP","TOT","PC_CHGPY","Q","2005-Q2",0.592335,
"GRC","QGDP","TOT","PC_CHGPY","Q","2005-Q3",0.677484,
"GRC","QGDP","TOT","PC_CHGPY","Q","2005-Q4",1.608134,
"GRC","QGDP","TOT","PC_CHGPY","Q","2006-Q1",5.419378,
"GRC","QGDP","TOT","PC_CHGPY","Q","2006-Q2",5.561137,
"GRC","QGDP","TOT","PC_CHGPY","Q","2006-Q3",4.622726,
"GRC","QGDP","TOT","PC_CHGPY","Q","2006-Q4",6.716903,
"GRC","QGDP","TOT","PC_CHGPY","Q","2007-Q1",2.555478,
"GRC","QGDP","TOT","PC_CHGPY","Q","2007-Q2",5.187637,
"GRC","QGDP","TOT","PC_CHGPY","Q","2007-Q3",4.046808,
"GRC","QGDP","TOT","PC_CHGPY","Q","2007-Q4",0.936454,
"GRC","QGDP","TOT","PC_CHGPY","Q","2008-Q1",2.419527,
"GRC","QGDP","TOT","PC_CHGPY","Q","2008-Q2",-1.13722,
"GRC","QGDP","TOT","PC_CHGPY","Q","2008-Q3",-0.643918,
"GRC","QGDP","TOT","PC_CHGPY","Q","2008-Q4",-1.492277,
"GRC","QGDP","TOT","PC_CHGPY","Q","2009-Q1",-6.760563,
"GRC","QGDP","TOT","PC_CHGPY","Q","2009-Q2",-3.571129,
"GRC","QGDP","TOT","PC_CHGPY","Q","2009-Q3",-4.17538,
"GRC","QGDP","TOT","PC_CHGPY","Q","2009-Q4",-2.685634,
"GRC","QGDP","TOT","PC_CHGPY","Q","2010-Q1",0.510595,
"GRC","QGDP","TOT","PC_CHGPY","Q","2010-Q2",-5.219116,
"GRC","QGDP","TOT","PC_CHGPY","Q","2010-Q3",-7.871088,
"GRC","QGDP","TOT","PC_CHGPY","Q","2010-Q4",-9.17221,
"GRC","QGDP","TOT","PC_CHGPY","Q","2011-Q1",-10.248673,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2011-Q2",-8.952173,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2011-Q3",-7.460699,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2011-Q4",-9.96198,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2012-Q1",-8.507136,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2012-Q2",-8.376388,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2012-Q3",-7.889299,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2012-Q4",-4.343898,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2013-Q1",-5.139056,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2013-Q2",-3.494986,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2013-Q3",-1.789667,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2013-Q4",-2.161923,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2014-Q1",0.577466,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2014-Q2",0.022798,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2014-Q3",0.779249,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2014-Q4",0.216311,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2015-Q1",0.077842,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2015-Q2",0.421515,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2015-Q3",-2.384139,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2015-Q4",0.710246,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2016-Q1",-0.821464,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2016-Q2",-0.396416,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2016-Q3",2.087775,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2016-Q4",-0.97366,"P"
"GRC","QGDP","TOT","PC_CHGPY","Q","2017-Q1",0.436961,"P"
"OECDE","QGDP","TOT","PC_CHGPP","A","1961",5.350389,
"OECDE","QGDP","TOT","PC_CHGPP","A","1962",4.882886,
"OECDE","QGDP","TOT","PC_CHGPP","A","1963",5.015225,
"OECDE","QGDP","TOT","PC_CHGPP","A","1964",5.715181,
"OECDE","QGDP","TOT","PC_CHGPP","A","1965",4.223175,
"OECDE","QGDP","TOT","PC_CHGPP","A","1966",4.132754,
"OECDE","QGDP","TOT","PC_CHGPP","A","1967",3.410573,
"OECDE","QGDP","TOT","PC_CHGPP","A","1968",5.444323,
"OECDE","QGDP","TOT","PC_CHGPP","A","1969",6.050635,
"OECDE","QGDP","TOT","PC_CHGPP","A","1970",5.189046,
"OECDE","QGDP","TOT","PC_CHGPP","A","1971",3.677188,
"OECDE","QGDP","TOT","PC_CHGPP","A","1972",4.768267,
"OECDE","QGDP","TOT","PC_CHGPP","A","1973",5.653967,
"OECDE","QGDP","TOT","PC_CHGPP","A","1974",2.13824,
"OECDE","QGDP","TOT","PC_CHGPP","A","1975",-0.414216,
"OECDE","QGDP","TOT","PC_CHGPP","A","1976",4.703559,
"OECDE","QGDP","TOT","PC_CHGPP","A","1977",2.783788,
"OECDE","QGDP","TOT","PC_CHGPP","A","1978",3.04112,
"OECDE","QGDP","TOT","PC_CHGPP","A","1979",3.453875,
"OECDE","QGDP","TOT","PC_CHGPP","A","1980",1.328894,
"OECDE","QGDP","TOT","PC_CHGPP","A","1981",0.557186,
"OECDE","QGDP","TOT","PC_CHGPP","A","1982",0.995546,
"OECDE","QGDP","TOT","PC_CHGPP","A","1983",1.965107,
"OECDE","QGDP","TOT","PC_CHGPP","A","1984",2.72651,
"OECDE","QGDP","TOT","PC_CHGPP","A","1985",2.784233,
"OECDE","QGDP","TOT","PC_CHGPP","A","1986",2.898878,
"OECDE","QGDP","TOT","PC_CHGPP","A","1987",3.317025,
"OECDE","QGDP","TOT","PC_CHGPP","A","1988",4.200514,
"OECDE","QGDP","TOT","PC_CHGPP","A","1989",3.50239,
"OECDE","QGDP","TOT","PC_CHGPP","A","1990",3.393359,
"OECDE","QGDP","TOT","PC_CHGPP","A","1991",1.822212,
"OECDE","QGDP","TOT","PC_CHGPP","A","1992",1.486109,
"OECDE","QGDP","TOT","PC_CHGPP","A","1993",0.355535,
"OECDE","QGDP","TOT","PC_CHGPP","A","1994",2.184304,
"OECDE","QGDP","TOT","PC_CHGPP","A","1995",2.759465,
"OECDE","QGDP","TOT","PC_CHGPP","A","1996",2.174224,
"OECDE","QGDP","TOT","PC_CHGPP","A","1997",3.220009,
"OECDE","QGDP","TOT","PC_CHGPP","A","1998",3.033518,
"OECDE","QGDP","TOT","PC_CHGPP","A","1999",2.692274,
"OECDE","QGDP","TOT","PC_CHGPP","A","2000",4.007461,
