"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DOM","AIREMISSION","CO2","TONNE_CAP","A","2013",1.92,
"DOM","AIREMISSION","CO2","TONNE_CAP","A","2014",1.85,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1971",3.49,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1972",3.52,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1973",3.97,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1974",5.23,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1975",5.93,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1976",6.86,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1977",8.09,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1978",9.24,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1979",9.7,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1980",10.4,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1981",11.8,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1982",11.82,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1983",11.09,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1984",11.18,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1985",11.66,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1986",11.91,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1987",11.62,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1988",12.29,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1989",12.02,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1990",13.32,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1991",13.91,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1992",14.82,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1993",14.04,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1994",14.9,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1995",16.69,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1996",19.2,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1997",20.43,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1998",20.4,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","1999",16.52,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","2000",18.13,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","2001",19.28,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","2002",19.8,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","2003",19.59,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","2004",22.21,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","2005",23.92,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","2006",25.42,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","2007",26.09,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","2008",26.15,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","2009",28.77,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","2010",32.05,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","2011",32.84,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","2012",34.19,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","2013",35.87,
"ECU","AIREMISSION","CO2","MLN_TONNE","A","2014",38.73,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1971",0.56,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1972",0.55,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1973",0.6,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1974",0.77,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1975",0.85,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1976",0.96,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1977",1.1,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1978",1.22,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1979",1.25,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1980",1.3,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1981",1.44,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1982",1.41,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1983",1.29,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1984",1.27,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1985",1.29,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1986",1.28,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1987",1.22,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1988",1.26,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1989",1.2,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1990",1.3,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1991",1.33,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1992",1.38,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1993",1.28,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1994",1.33,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1995",1.46,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1996",1.64,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1997",1.71,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1998",1.68,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","1999",1.33,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","2000",1.44,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","2001",1.5,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","2002",1.51,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","2003",1.47,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","2004",1.64,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","2005",1.74,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","2006",1.82,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","2007",1.84,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","2008",1.81,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","2009",1.96,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","2010",2.15,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","2011",2.16,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","2012",2.22,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","2013",2.29,
"ECU","AIREMISSION","CO2","TONNE_CAP","A","2014",2.44,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1971",1.3,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1972",1.52,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1973",1.68,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1974",1.69,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1975",1.92,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1976",1.95,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1977",2.01,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1978",2.02,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1979",1.94,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1980",1.6,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1981",1.5,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1982",1.48,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1983",1.49,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1984",1.52,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1985",1.64,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1986",1.62,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1987",2,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1988",2.09,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1989",2.04,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1990",2.11,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1991",2.77,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1992",3.17,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1993",3.55,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1994",4.09,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1995",4.57,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1996",3.98,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1997",4.87,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1998",5.21,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","1999",5.16,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","2000",5.17,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","2001",5.51,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","2002",5.53,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","2003",5.91,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","2004",5.93,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","2005",6.25,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","2006",6.52,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","2007",6.92,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","2008",6.14,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","2009",6.09,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","2010",5.82,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","2011",6.01,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","2012",6.02,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","2013",5.73,
"SLV","AIREMISSION","CO2","MLN_TONNE","A","2014",5.88,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1971",0.35,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1972",0.39,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1973",0.43,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1974",0.42,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1975",0.46,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1976",0.46,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1977",0.47,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1978",0.46,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1979",0.43,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1980",0.35,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1981",0.32,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1982",0.31,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1983",0.31,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1984",0.31,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1985",0.33,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1986",0.33,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1987",0.4,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1988",0.41,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1989",0.39,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1990",0.4,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1991",0.52,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1992",0.59,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1993",0.65,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1994",0.74,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1995",0.82,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1996",0.71,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1997",0.86,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1998",0.91,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","1999",0.89,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","2000",0.89,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","2001",0.94,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","2002",0.94,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","2003",1,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","2004",1,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","2005",1.05,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","2006",1.09,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","2007",1.16,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","2008",1.02,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","2009",1.01,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","2010",0.96,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","2011",0.99,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","2012",0.99,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","2013",0.94,
"SLV","AIREMISSION","CO2","TONNE_CAP","A","2014",0.96,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1971",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1972",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1973",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1974",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1975",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1976",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1977",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1978",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1979",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1980",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1981",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1982",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1983",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1984",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1985",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1986",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1987",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1988",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1989",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1990",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1991",,"L"
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1992",0.44,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1993",0.63,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1994",0.71,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1995",0.78,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1996",0.85,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1997",0.8,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1998",0.59,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","1999",0.63,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","2000",0.61,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","2001",0.67,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","2002",0.66,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","2003",0.67,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","2004",0.66,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","2005",0.58,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","2006",0.5,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","2007",0.49,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","2008",0.43,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","2009",0.45,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","2010",0.48,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","2011",0.51,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","2012",0.55,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","2013",0.55,
"ERI","AIREMISSION","CO2","MLN_TONNE","A","2014",0.56,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1971",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1972",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1973",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1974",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1975",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1976",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1977",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1978",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1979",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1980",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1981",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1982",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1983",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1984",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1985",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1986",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1987",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1988",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1989",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1990",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1991",,"L"
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1992",0.14,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1993",0.2,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1994",0.23,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1995",0.25,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1996",0.27,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1997",0.25,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1998",0.18,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","1999",0.18,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","2000",0.17,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","2001",0.18,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","2002",0.17,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","2003",0.17,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","2004",0.16,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","2005",0.14,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","2006",0.12,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","2007",0.11,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","2008",0.09,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","2009",0.1,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","2010",0.1,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","2011",0.11,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","2012",0.11,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","2013",0.11,
"ERI","AIREMISSION","CO2","TONNE_CAP","A","2014",0.11,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1971",0.48,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1972",0.47,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1973",0.61,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1974",0.56,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1975",0.76,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1976",1.17,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1977",1.32,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1978",1.74,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1979",1.33,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1980",1.29,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1981",1.62,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1982",1.76,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1983",1.82,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1984",1.51,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1985",1.68,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1986",1.48,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1987",1.28,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1988",1.44,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1989",1.13,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1990",0.91,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1991",1.07,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1992",1.11,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1993",1.2,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1994",1.16,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1995",1.31,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1996",1.41,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1997",1.52,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1998",1.62,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","1999",1.52,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","2000",1.46,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","2001",1.48,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","2002",1.38,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","2003",1.39,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","2004",1.43,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","2005",1.73,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","2006",1.8,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","2007",1.94,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","2008",2,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","2009",2.06,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","2010",2.66,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","2011",2.99,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","2012",3.17,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","2013",3.39,
"GAB","AIREMISSION","CO2","MLN_TONNE","A","2014",3.49,
