"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HRV","PENSIONASSET","TOT","MLN_USD","A","2004",1555.796,
"HRV","PENSIONASSET","TOT","MLN_USD","A","2005",1871.776,
"HRV","PENSIONASSET","TOT","MLN_USD","A","2006",2935.799,
"HRV","PENSIONASSET","TOT","MLN_USD","A","2007",4375.483,
"HRV","PENSIONASSET","TOT","MLN_USD","A","2008",4565.795,
"HRV","PENSIONASSET","TOT","MLN_USD","A","2009",6018.075,
"HRV","PENSIONASSET","TOT","MLN_USD","A","2010",6840.219,
"HRV","PENSIONASSET","TOT","MLN_USD","A","2011",7394.599,
"HRV","PENSIONASSET","TOT","MLN_USD","A","2012",9353.051,
"HRV","PENSIONASSET","TOT","MLN_USD","A","2013",10982.237,
"HRV","PENSIONASSET","TOT","MLN_USD","A","2014",11156.831,
"HRV","PENSIONASSET","TOT","MLN_USD","A","2015",11290.507,
"HRV","PENSIONASSET","TOT","PC_GDP","A","2002",1.103,
"HRV","PENSIONASSET","TOT","PC_GDP","A","2003",2.273,
"HRV","PENSIONASSET","TOT","PC_GDP","A","2004",3.496,
"HRV","PENSIONASSET","TOT","PC_GDP","A","2005",4.318,
"HRV","PENSIONASSET","TOT","PC_GDP","A","2006",5.562,
"HRV","PENSIONASSET","TOT","PC_GDP","A","2007",6.768,
"HRV","PENSIONASSET","TOT","PC_GDP","A","2008",6.77,
"HRV","PENSIONASSET","TOT","PC_GDP","A","2009",9.254,
"HRV","PENSIONASSET","TOT","PC_GDP","A","2010",11.611,
"HRV","PENSIONASSET","TOT","PC_GDP","A","2011",12.94,
"HRV","PENSIONASSET","TOT","PC_GDP","A","2012",16.209,
"HRV","PENSIONASSET","TOT","PC_GDP","A","2013",18.491,
"HRV","PENSIONASSET","TOT","PC_GDP","A","2014",21.408,
"HRV","PENSIONASSET","TOT","PC_GDP","A","2015",23.62,
"EST","PENSIONASSET","TOT","MLN_USD","A","2001",1.909,
"EST","PENSIONASSET","TOT","MLN_USD","A","2002",15.838,
"EST","PENSIONASSET","TOT","MLN_USD","A","2003",90.108,
"EST","PENSIONASSET","TOT","MLN_USD","A","2004",233.61,
"EST","PENSIONASSET","TOT","MLN_USD","A","2005",350.971,
"EST","PENSIONASSET","TOT","MLN_USD","A","2006",631.961,
"EST","PENSIONASSET","TOT","MLN_USD","A","2007",1043.113,
"EST","PENSIONASSET","TOT","MLN_USD","A","2008",1023.411,
"EST","PENSIONASSET","TOT","MLN_USD","A","2009",1371.676,
"EST","PENSIONASSET","TOT","MLN_USD","A","2010",1430.685,
"EST","PENSIONASSET","TOT","MLN_USD","A","2011",1467.283,
"EST","PENSIONASSET","TOT","MLN_USD","A","2012",1953.439,
"EST","PENSIONASSET","TOT","MLN_USD","A","2013",2442.565,
"EST","PENSIONASSET","TOT","MLN_USD","A","2014",2676.423,
"EST","PENSIONASSET","TOT","MLN_USD","A","2015",2844.229,
"EST","PENSIONASSET","TOT","PC_GDP","A","2001",0.031,
"EST","PENSIONASSET","TOT","PC_GDP","A","2002",0.194,
"EST","PENSIONASSET","TOT","PC_GDP","A","2003",0.819,
"EST","PENSIONASSET","TOT","PC_GDP","A","2004",1.767,
"EST","PENSIONASSET","TOT","PC_GDP","A","2005",2.642,
"EST","PENSIONASSET","TOT","PC_GDP","A","2006",3.549,
"EST","PENSIONASSET","TOT","PC_GDP","A","2007",4.362,
"EST","PENSIONASSET","TOT","PC_GDP","A","2008",4.452,
"EST","PENSIONASSET","TOT","PC_GDP","A","2009",6.731,
"EST","PENSIONASSET","TOT","PC_GDP","A","2010",7.275,
"EST","PENSIONASSET","TOT","PC_GDP","A","2011",6.804,
"EST","PENSIONASSET","TOT","PC_GDP","A","2012",8.223,
"EST","PENSIONASSET","TOT","PC_GDP","A","2013",9.314,
"EST","PENSIONASSET","TOT","PC_GDP","A","2014",11.043,
"EST","PENSIONASSET","TOT","PC_GDP","A","2015",12.768,
"HKG","PENSIONASSET","TOT","MLN_USD","A","2001",24271.97,
"HKG","PENSIONASSET","TOT","MLN_USD","A","2002",27532.572,
"HKG","PENSIONASSET","TOT","MLN_USD","A","2003",29173.553,
"HKG","PENSIONASSET","TOT","MLN_USD","A","2004",38291.014,
"HKG","PENSIONASSET","TOT","MLN_USD","A","2005",44192.722,
"HKG","PENSIONASSET","TOT","MLN_USD","A","2006",52697.054,
"HKG","PENSIONASSET","TOT","MLN_USD","A","2007",64403.672,
"HKG","PENSIONASSET","TOT","MLN_USD","A","2008",60323.254,
"HKG","PENSIONASSET","TOT","MLN_USD","A","2009",67364.891,
"HKG","PENSIONASSET","TOT","MLN_USD","A","2010",78068.211,
"HKG","PENSIONASSET","TOT","MLN_USD","A","2011",79465.253,
"HKG","PENSIONASSET","TOT","MLN_USD","A","2012",90330.188,
"HKG","PENSIONASSET","TOT","MLN_USD","A","2013",102871.499,
"HKG","PENSIONASSET","TOT","MLN_USD","A","2014",110053.313,
"HKG","PENSIONASSET","TOT","MLN_USD","A","2015",115076.715,
"HKG","PENSIONASSET","TOT","PC_GDP","A","2001",14.325,
"HKG","PENSIONASSET","TOT","PC_GDP","A","2002",16.549,
"HKG","PENSIONASSET","TOT","PC_GDP","A","2003",18.022,
"HKG","PENSIONASSET","TOT","PC_GDP","A","2004",22.602,
"HKG","PENSIONASSET","TOT","PC_GDP","A","2005",24.262,
"HKG","PENSIONASSET","TOT","PC_GDP","A","2006",27.252,
"HKG","PENSIONASSET","TOT","PC_GDP","A","2007",30.437,
"HKG","PENSIONASSET","TOT","PC_GDP","A","2008",27.381,
"HKG","PENSIONASSET","TOT","PC_GDP","A","2009",31.487,
"HKG","PENSIONASSET","TOT","PC_GDP","A","2010",34.168,
"HKG","PENSIONASSET","TOT","PC_GDP","A","2011",31.9,
"HKG","PENSIONASSET","TOT","PC_GDP","A","2012",34.368,
"HKG","PENSIONASSET","TOT","PC_GDP","A","2013",37.306,
"HKG","PENSIONASSET","TOT","PC_GDP","A","2014",37.796,
"HKG","PENSIONASSET","TOT","PC_GDP","A","2015",37.124,
"IND","PENSIONASSET","TOT","MLN_USD","A","2010",3347.467,
"IND","PENSIONASSET","TOT","MLN_USD","A","2011",2848.222,
"IND","PENSIONASSET","TOT","MLN_USD","A","2012",5450.068,
"IND","PENSIONASSET","TOT","MLN_USD","A","2013",6818.54,
"IND","PENSIONASSET","TOT","MLN_USD","A","2014",11465.034,
"IND","PENSIONASSET","TOT","MLN_USD","A","2015",16253.355,
"IND","PENSIONASSET","TOT","PC_GDP","A","2010",0.193,
"IND","PENSIONASSET","TOT","PC_GDP","A","2011",0.174,
"IND","PENSIONASSET","TOT","PC_GDP","A","2012",0.3,
"IND","PENSIONASSET","TOT","PC_GDP","A","2013",0.374,
"IND","PENSIONASSET","TOT","PC_GDP","A","2014",0.581,
"IND","PENSIONASSET","TOT","PC_GDP","A","2015",0.791,
"IDN","PENSIONASSET","TOT","MLN_USD","A","2001",3232.867,
"IDN","PENSIONASSET","TOT","MLN_USD","A","2002",4496.644,
"IDN","PENSIONASSET","TOT","MLN_USD","A","2003",5600.709,
"IDN","PENSIONASSET","TOT","MLN_USD","A","2004",5960.172,
"IDN","PENSIONASSET","TOT","MLN_USD","A","2005",6195.32,
"IDN","PENSIONASSET","TOT","MLN_USD","A","2006",8310.421,
"IDN","PENSIONASSET","TOT","MLN_USD","A","2007",9332.718,
"IDN","PENSIONASSET","TOT","MLN_USD","A","2008",7904.11,
"IDN","PENSIONASSET","TOT","MLN_USD","A","2009",11495.745,
"IDN","PENSIONASSET","TOT","MLN_USD","A","2010",13982.872,
"IDN","PENSIONASSET","TOT","MLN_USD","A","2011",15057.761,
"IDN","PENSIONASSET","TOT","MLN_USD","A","2012",15899.69,
"IDN","PENSIONASSET","TOT","MLN_USD","A","2013",12929.691,
"IDN","PENSIONASSET","TOT","MLN_USD","A","2014",14963.023,
"IDN","PENSIONASSET","TOT","MLN_USD","A","2015",14505.599,
"IDN","PENSIONASSET","TOT","PC_GDP","A","2001",1.878,
"IDN","PENSIONASSET","TOT","PC_GDP","A","2002",2.029,
"IDN","PENSIONASSET","TOT","PC_GDP","A","2003",2.165,
"IDN","PENSIONASSET","TOT","PC_GDP","A","2004",2.217,
"IDN","PENSIONASSET","TOT","PC_GDP","A","2005",2.018,
"IDN","PENSIONASSET","TOT","PC_GDP","A","2006",2.064,
"IDN","PENSIONASSET","TOT","PC_GDP","A","2007",2.046,
"IDN","PENSIONASSET","TOT","PC_GDP","A","2008",1.598,
"IDN","PENSIONASSET","TOT","PC_GDP","A","2009",1.798,
"IDN","PENSIONASSET","TOT","PC_GDP","A","2010",1.832,
"IDN","PENSIONASSET","TOT","PC_GDP","A","2011",1.743,
"IDN","PENSIONASSET","TOT","PC_GDP","A","2012",1.785,
"IDN","PENSIONASSET","TOT","PC_GDP","A","2013",1.651,
"IDN","PENSIONASSET","TOT","PC_GDP","A","2014",1.762,
"IDN","PENSIONASSET","TOT","PC_GDP","A","2015",1.734,
"ISR","PENSIONASSET","TOT","MLN_USD","A","2000",27777.53,
"ISR","PENSIONASSET","TOT","MLN_USD","A","2001",27212.111,
"ISR","PENSIONASSET","TOT","MLN_USD","A","2002",28312.364,
"ISR","PENSIONASSET","TOT","MLN_USD","A","2003",31752.233,
"ISR","PENSIONASSET","TOT","MLN_USD","A","2004",34370.767,
"ISR","PENSIONASSET","TOT","MLN_USD","A","2005",40935.146,
"ISR","PENSIONASSET","TOT","MLN_USD","A","2006",47603.468,
"ISR","PENSIONASSET","TOT","MLN_USD","A","2007",58100.486,
"ISR","PENSIONASSET","TOT","MLN_USD","A","2008",80593.905,
"ISR","PENSIONASSET","TOT","MLN_USD","A","2009",94426.323,
"ISR","PENSIONASSET","TOT","MLN_USD","A","2010",112070.9,
"ISR","PENSIONASSET","TOT","MLN_USD","A","2011",112462.931,
"ISR","PENSIONASSET","TOT","MLN_USD","A","2012",129591.476,
"ISR","PENSIONASSET","TOT","MLN_USD","A","2013",152678.639,
"ISR","PENSIONASSET","TOT","MLN_USD","A","2014",153546.835,
"ISR","PENSIONASSET","TOT","MLN_USD","A","2015",160832.713,
"ISR","PENSIONASSET","TOT","PC_GDP","A","1998",25.854,
"ISR","PENSIONASSET","TOT","PC_GDP","A","1999",24.971,
"ISR","PENSIONASSET","TOT","PC_GDP","A","2000",23.838,
"ISR","PENSIONASSET","TOT","PC_GDP","A","2001",21.853,
"ISR","PENSIONASSET","TOT","PC_GDP","A","2002",23.377,
"ISR","PENSIONASSET","TOT","PC_GDP","A","2003",24.088,
"ISR","PENSIONASSET","TOT","PC_GDP","A","2004",24.396,
"ISR","PENSIONASSET","TOT","PC_GDP","A","2005",29.395,
"ISR","PENSIONASSET","TOT","PC_GDP","A","2006",29.213,
"ISR","PENSIONASSET","TOT","PC_GDP","A","2007",30.292,
"ISR","PENSIONASSET","TOT","PC_GDP","A","2008",39.399,
"ISR","PENSIONASSET","TOT","PC_GDP","A","2009",43.567,
"ISR","PENSIONASSET","TOT","PC_GDP","A","2010",45.397,
"ISR","PENSIONASSET","TOT","PC_GDP","A","2011",45.88,
"ISR","PENSIONASSET","TOT","PC_GDP","A","2012",48.326,
"ISR","PENSIONASSET","TOT","PC_GDP","A","2013",50.193,
"ISR","PENSIONASSET","TOT","PC_GDP","A","2014",54.6,
"ISR","PENSIONASSET","TOT","PC_GDP","A","2015",54.549,
"LVA","PENSIONASSET","TOT","MLN_USD","A","2001",,"L"
"LVA","PENSIONASSET","TOT","MLN_USD","A","2002",,"L"
"LVA","PENSIONASSET","TOT","MLN_USD","A","2003",,"L"
"LVA","PENSIONASSET","TOT","MLN_USD","A","2004",49.257,
"LVA","PENSIONASSET","TOT","MLN_USD","A","2005",61.115,
"LVA","PENSIONASSET","TOT","MLN_USD","A","2006",96.08,
"LVA","PENSIONASSET","TOT","MLN_USD","A","2007",135.36,
"LVA","PENSIONASSET","TOT","MLN_USD","A","2008",147.171,
"LVA","PENSIONASSET","TOT","MLN_USD","A","2009",188.767,
"LVA","PENSIONASSET","TOT","MLN_USD","A","2010",207.578,
"LVA","PENSIONASSET","TOT","MLN_USD","A","2011",208.628,
"LVA","PENSIONASSET","TOT","MLN_USD","A","2012",261.276,
"LVA","PENSIONASSET","TOT","MLN_USD","A","2013",325.106,
"LVA","PENSIONASSET","TOT","MLN_USD","A","2014",342.429,
"LVA","PENSIONASSET","TOT","MLN_USD","A","2015",360.518,
"LVA","PENSIONASSET","TOT","PC_GDP","A","2001",,"L"
"LVA","PENSIONASSET","TOT","PC_GDP","A","2002",,"L"
"LVA","PENSIONASSET","TOT","PC_GDP","A","2003",,"L"
"LVA","PENSIONASSET","TOT","PC_GDP","A","2004",0.328,
"LVA","PENSIONASSET","TOT","PC_GDP","A","2005",0.381,
"LVA","PENSIONASSET","TOT","PC_GDP","A","2006",0.427,
"LVA","PENSIONASSET","TOT","PC_GDP","A","2007",0.408,
"LVA","PENSIONASSET","TOT","PC_GDP","A","2008",0.435,
"LVA","PENSIONASSET","TOT","PC_GDP","A","2009",0.697,
"LVA","PENSIONASSET","TOT","PC_GDP","A","2010",0.867,
"LVA","PENSIONASSET","TOT","PC_GDP","A","2011",0.796,
"LVA","PENSIONASSET","TOT","PC_GDP","A","2012",0.908,
"LVA","PENSIONASSET","TOT","PC_GDP","A","2013",1.036,
"LVA","PENSIONASSET","TOT","PC_GDP","A","2014",1.196,
"LVA","PENSIONASSET","TOT","PC_GDP","A","2015",1.358,
"LIE","PENSIONASSET","TOT","MLN_USD","A","2007",1985.74,
"LIE","PENSIONASSET","TOT","MLN_USD","A","2008",2130.638,
"LIE","PENSIONASSET","TOT","MLN_USD","A","2009",2647.259,
"LIE","PENSIONASSET","TOT","MLN_USD","A","2010",3695.647,
"LIE","PENSIONASSET","TOT","MLN_USD","A","2011",3748.358,
"LIE","PENSIONASSET","TOT","MLN_USD","A","2012",3924.678,
"LIE","PENSIONASSET","TOT","MLN_USD","A","2013",4434.201,
"LIE","PENSIONASSET","TOT","MLN_USD","A","2014",4274.603,
"LIE","PENSIONASSET","TOT","MLN_USD","A","2015",4973.783,
"LIE","PENSIONASSET","TOT","PC_GDP","A","2007",40.463,
"LIE","PENSIONASSET","TOT","PC_GDP","A","2008",41.179,
"LIE","PENSIONASSET","TOT","PC_GDP","A","2009",55.658,
"LIE","PENSIONASSET","TOT","PC_GDP","A","2010",65.513,
"LIE","PENSIONASSET","TOT","PC_GDP","A","2011",69.193,
"LIE","PENSIONASSET","TOT","PC_GDP","A","2012",70.314,
"LIE","PENSIONASSET","TOT","PC_GDP","A","2013",74.55,
"LIE","PENSIONASSET","TOT","PC_GDP","A","2014",78.816,
"MKD","PENSIONASSET","TOT","MLN_USD","A","2007",75.025,
"MKD","PENSIONASSET","TOT","MLN_USD","A","2008",115.631,
"MKD","PENSIONASSET","TOT","MLN_USD","A","2009",205.119,
"MKD","PENSIONASSET","TOT","MLN_USD","A","2010",269.758,
"MKD","PENSIONASSET","TOT","MLN_USD","A","2011",339.566,
"MKD","PENSIONASSET","TOT","MLN_USD","A","2012",457.349,
"MKD","PENSIONASSET","TOT","MLN_USD","A","2013",608.074,
"MKD","PENSIONASSET","TOT","MLN_USD","A","2014",664.201,
"MKD","PENSIONASSET","TOT","MLN_USD","A","2015",723.775,
"MKD","PENSIONASSET","TOT","PC_GDP","A","2007",0.838,
"MKD","PENSIONASSET","TOT","PC_GDP","A","2008",1.214,
"MKD","PENSIONASSET","TOT","PC_GDP","A","2009",2.111,
"MKD","PENSIONASSET","TOT","PC_GDP","A","2010",2.857,
"MKD","PENSIONASSET","TOT","PC_GDP","A","2011",3.477,
"MKD","PENSIONASSET","TOT","PC_GDP","A","2012",4.572,
"MKD","PENSIONASSET","TOT","PC_GDP","A","2013",5.407,
"MKD","PENSIONASSET","TOT","PC_GDP","A","2014",6.389,
"MKD","PENSIONASSET","TOT","PC_GDP","A","2015",7.407,
"MLT","PENSIONASSET","TOT","MLN_USD","A","2011",44.939,
"MLT","PENSIONASSET","TOT","MLN_USD","A","2012",758.906,
"MLT","PENSIONASSET","TOT","MLN_USD","A","2013",1691.891,
"MLT","PENSIONASSET","TOT","MLN_USD","A","2014",2599.169,
"MLT","PENSIONASSET","TOT","MLN_USD","A","2015",3424.792,
"MLT","PENSIONASSET","TOT","PC_GDP","A","2011",0.504,
"MLT","PENSIONASSET","TOT","PC_GDP","A","2012",7.957,
"MLT","PENSIONASSET","TOT","PC_GDP","A","2013",16.024,
"MLT","PENSIONASSET","TOT","PC_GDP","A","2014",26.41,
"MLT","PENSIONASSET","TOT","PC_GDP","A","2015",35.614,
"NGA","PENSIONASSET","TOT","MLN_USD","A","2007",6910.289,
"NGA","PENSIONASSET","TOT","MLN_USD","A","2008",8290.354,
"NGA","PENSIONASSET","TOT","MLN_USD","A","2009",10141.796,
"NGA","PENSIONASSET","TOT","MLN_USD","A","2010",13418.075,
"NGA","PENSIONASSET","TOT","MLN_USD","A","2011",15434.93,
"NGA","PENSIONASSET","TOT","MLN_USD","A","2012",20041.671,
"NGA","PENSIONASSET","TOT","MLN_USD","A","2013",25801.332,
"NGA","PENSIONASSET","TOT","MLN_USD","A","2014",27178.395,
"NGA","PENSIONASSET","TOT","MLN_USD","A","2015",26912.589,
"NGA","PENSIONASSET","TOT","PC_GDP","A","2007",2.558,
"NGA","PENSIONASSET","TOT","PC_GDP","A","2008",2.877,
"NGA","PENSIONASSET","TOT","PC_GDP","A","2009",3.813,
"NGA","PENSIONASSET","TOT","PC_GDP","A","2010",3.645,
"NGA","PENSIONASSET","TOT","PC_GDP","A","2011",3.834,
"NGA","PENSIONASSET","TOT","PC_GDP","A","2012",4.343,
"NGA","PENSIONASSET","TOT","PC_GDP","A","2013",5.009,
"NGA","PENSIONASSET","TOT","PC_GDP","A","2014",5.116,
"NGA","PENSIONASSET","TOT","PC_GDP","A","2015",5.57,
"PAK","PENSIONASSET","TOT","MLN_USD","A","2007",10.58,
"PAK","PENSIONASSET","TOT","MLN_USD","A","2008",9.297,
"PAK","PENSIONASSET","TOT","MLN_USD","A","2009",11.968,
"PAK","PENSIONASSET","TOT","MLN_USD","A","2010",16.043,
"PAK","PENSIONASSET","TOT","MLN_USD","A","2011",20.472,
"PAK","PENSIONASSET","TOT","MLN_USD","A","2012",33.272,
"PAK","PENSIONASSET","TOT","MLN_USD","A","2013",57.621,
"PAK","PENSIONASSET","TOT","MLN_USD","A","2014",101.522,
"PAK","PENSIONASSET","TOT","MLN_USD","A","2015",145.845,
"PAK","PENSIONASSET","TOT","PC_GDP","A","2007",0.007,
"PAK","PENSIONASSET","TOT","PC_GDP","A","2008",0.007,
"PAK","PENSIONASSET","TOT","PC_GDP","A","2009",0.008,
"PAK","PENSIONASSET","TOT","PC_GDP","A","2010",0.009,
"PAK","PENSIONASSET","TOT","PC_GDP","A","2011",0.01,
"PAK","PENSIONASSET","TOT","PC_GDP","A","2012",0.016,
"PAK","PENSIONASSET","TOT","PC_GDP","A","2013",0.027,
"PAK","PENSIONASSET","TOT","PC_GDP","A","2014",0.041,
"PAK","PENSIONASSET","TOT","PC_GDP","A","2015",0.056,
"PER","PENSIONASSET","TOT","MLN_USD","A","2001",3619.974,
"PER","PENSIONASSET","TOT","MLN_USD","A","2002",4526.604,
"PER","PENSIONASSET","TOT","MLN_USD","A","2003",6368.905,
"PER","PENSIONASSET","TOT","MLN_USD","A","2004",7943.034,
"PER","PENSIONASSET","TOT","MLN_USD","A","2005",9496.81,
"PER","PENSIONASSET","TOT","MLN_USD","A","2006",14410.946,
"PER","PENSIONASSET","TOT","MLN_USD","A","2007",20377.489,
"PER","PENSIONASSET","TOT","MLN_USD","A","2008",15888.15,
"PER","PENSIONASSET","TOT","MLN_USD","A","2009",23979.053,
"PER","PENSIONASSET","TOT","MLN_USD","A","2010",31082.642,
"PER","PENSIONASSET","TOT","MLN_USD","A","2011",30371.463,
"PER","PENSIONASSET","TOT","MLN_USD","A","2012",37981.595,
"PER","PENSIONASSET","TOT","MLN_USD","A","2013",36521.376,
"PER","PENSIONASSET","TOT","MLN_USD","A","2014",38359.631,
"PER","PENSIONASSET","TOT","MLN_USD","A","2015",36385.565,
"PER","PENSIONASSET","TOT","PC_GDP","A","2001",6.888,
"PER","PENSIONASSET","TOT","PC_GDP","A","2002",8.307,
"PER","PENSIONASSET","TOT","PC_GDP","A","2003",10.739,
"PER","PENSIONASSET","TOT","PC_GDP","A","2004",11.448,
"PER","PENSIONASSET","TOT","PC_GDP","A","2005",13.183,
"PER","PENSIONASSET","TOT","PC_GDP","A","2006",16.005,
"PER","PENSIONASSET","TOT","PC_GDP","A","2007",19.097,
"PER","PENSIONASSET","TOT","PC_GDP","A","2008",14.023,
"PER","PENSIONASSET","TOT","PC_GDP","A","2009",18.98,
"PER","PENSIONASSET","TOT","PC_GDP","A","2010",20.8,
"PER","PENSIONASSET","TOT","PC_GDP","A","2011",17.426,
"PER","PENSIONASSET","TOT","PC_GDP","A","2012",19.051,
"PER","PENSIONASSET","TOT","PC_GDP","A","2013",18.694,
"PER","PENSIONASSET","TOT","PC_GDP","A","2014",19.88,
"PER","PENSIONASSET","TOT","PC_GDP","A","2015",20.277,
"ROU","PENSIONASSET","TOT","MLN_USD","A","2007",5.724,
"ROU","PENSIONASSET","TOT","MLN_USD","A","2008",329.646,
"ROU","PENSIONASSET","TOT","MLN_USD","A","2009",842.213,
"ROU","PENSIONASSET","TOT","MLN_USD","A","2010",1455.113,
"ROU","PENSIONASSET","TOT","MLN_USD","A","2011",2053.474,
"ROU","PENSIONASSET","TOT","MLN_USD","A","2012",3050.551,
"ROU","PENSIONASSET","TOT","MLN_USD","A","2013",4512.531,
"ROU","PENSIONASSET","TOT","MLN_USD","A","2014",5471.385,
"ROU","PENSIONASSET","TOT","MLN_USD","A","2015",6254.15,
"ROU","PENSIONASSET","TOT","PC_GDP","A","2007",0.003,
"ROU","PENSIONASSET","TOT","PC_GDP","A","2008",0.178,
"ROU","PENSIONASSET","TOT","PC_GDP","A","2009",0.484,
"ROU","PENSIONASSET","TOT","PC_GDP","A","2010",0.873,
"ROU","PENSIONASSET","TOT","PC_GDP","A","2011",1.213,
"ROU","PENSIONASSET","TOT","PC_GDP","A","2012",1.72,
"ROU","PENSIONASSET","TOT","PC_GDP","A","2013",2.304,
"ROU","PENSIONASSET","TOT","PC_GDP","A","2014",3.022,
"ROU","PENSIONASSET","TOT","PC_GDP","A","2015",3.652,
"RUS","PENSIONASSET","TOT","MLN_USD","A","2005",11964.78,
"RUS","PENSIONASSET","TOT","MLN_USD","A","2006",15476.417,
"RUS","PENSIONASSET","TOT","MLN_USD","A","2011",37060.603,
"RUS","PENSIONASSET","TOT","MLN_USD","A","2013",117179.338,
"RUS","PENSIONASSET","TOT","MLN_USD","A","2014",70850.149,
"RUS","PENSIONASSET","TOT","MLN_USD","A","2015",65767.006,
"RUS","PENSIONASSET","TOT","PC_GDP","A","2005",1.494,
"RUS","PENSIONASSET","TOT","PC_GDP","A","2006",1.419,
"RUS","PENSIONASSET","TOT","PC_GDP","A","2011",1.999,
"RUS","PENSIONASSET","TOT","PC_GDP","A","2013",5.397,
"RUS","PENSIONASSET","TOT","PC_GDP","A","2014",5.117,
"RUS","PENSIONASSET","TOT","PC_GDP","A","2015",5.961,
"SVN","PENSIONASSET","TOT","MLN_USD","A","2003",148.238,
"SVN","PENSIONASSET","TOT","MLN_USD","A","2004",332.957,
"SVN","PENSIONASSET","TOT","MLN_USD","A","2005",428.63,
"SVN","PENSIONASSET","TOT","MLN_USD","A","2006",646.585,
"SVN","PENSIONASSET","TOT","MLN_USD","A","2007",923.827,
"SVN","PENSIONASSET","TOT","MLN_USD","A","2008",990.909,
"SVN","PENSIONASSET","TOT","MLN_USD","A","2009",1312.977,
"SVN","PENSIONASSET","TOT","MLN_USD","A","2010",1449.777,
"SVN","PENSIONASSET","TOT","MLN_USD","A","2011",1549.804,
"SVN","PENSIONASSET","TOT","MLN_USD","A","2012",1726.694,
"SVN","PENSIONASSET","TOT","MLN_USD","A","2013",1954.24,
"SVN","PENSIONASSET","TOT","MLN_USD","A","2014",1911.661,
"SVN","PENSIONASSET","TOT","MLN_USD","A","2015",1786.11,
"SVN","PENSIONASSET","TOT","PC_GDP","A","2003",0.457,
"SVN","PENSIONASSET","TOT","PC_GDP","A","2004",0.883,
"SVN","PENSIONASSET","TOT","PC_GDP","A","2005",1.243,
"SVN","PENSIONASSET","TOT","PC_GDP","A","2006",1.556,
"SVN","PENSIONASSET","TOT","PC_GDP","A","2007",1.785,
"SVN","PENSIONASSET","TOT","PC_GDP","A","2008",1.876,
"SVN","PENSIONASSET","TOT","PC_GDP","A","2009",2.52,
"SVN","PENSIONASSET","TOT","PC_GDP","A","2010",2.993,
"SVN","PENSIONASSET","TOT","PC_GDP","A","2011",3.246,
"SVN","PENSIONASSET","TOT","PC_GDP","A","2012",3.636,
"SVN","PENSIONASSET","TOT","PC_GDP","A","2013",3.946,
"SVN","PENSIONASSET","TOT","PC_GDP","A","2014",4.221,
"SVN","PENSIONASSET","TOT","PC_GDP","A","2015",4.256,
"ZAF","PENSIONASSET","TOT","MLN_USD","A","2001",46062.508,
"ZAF","PENSIONASSET","TOT","MLN_USD","A","2002",63407.06,
"ZAF","PENSIONASSET","TOT","MLN_USD","A","2003",87473.494,
"ZAF","PENSIONASSET","TOT","MLN_USD","A","2004",123203.552,
"ZAF","PENSIONASSET","TOT","MLN_USD","A","2005",127255.81,
"ZAF","PENSIONASSET","TOT","MLN_USD","A","2006",145291.248,
"ZAF","PENSIONASSET","TOT","MLN_USD","A","2007",171354.332,
"ZAF","PENSIONASSET","TOT","MLN_USD","A","2008",126340.677,
"ZAF","PENSIONASSET","TOT","MLN_USD","A","2009",155894.309,
"ZAF","PENSIONASSET","TOT","MLN_USD","A","2010",197629.531,
"ZAF","PENSIONASSET","TOT","MLN_USD","A","2011",169937.123,
"ZAF","PENSIONASSET","TOT","MLN_USD","A","2012",185940.726,
"ZAF","PENSIONASSET","TOT","MLN_USD","A","2013",173167.733,
"ZAF","PENSIONASSET","TOT","MLN_USD","A","2014",179963.219,
"ZAF","PENSIONASSET","TOT","PC_GDP","A","2001",53.394,
"ZAF","PENSIONASSET","TOT","PC_GDP","A","2002",45.006,
"ZAF","PENSIONASSET","TOT","PC_GDP","A","2003",43.81,
"ZAF","PENSIONASSET","TOT","PC_GDP","A","2004",46.974,
"ZAF","PENSIONASSET","TOT","PC_GDP","A","2005",49.101,
"ZAF","PENSIONASSET","TOT","PC_GDP","A","2006",55.055,
"ZAF","PENSIONASSET","TOT","PC_GDP","A","2007",55.317,
"ZAF","PENSIONASSET","TOT","PC_GDP","A","2008",49.623,
"ZAF","PENSIONASSET","TOT","PC_GDP","A","2009",45.879,
"ZAF","PENSIONASSET","TOT","PC_GDP","A","2010",47.693,
"ZAF","PENSIONASSET","TOT","PC_GDP","A","2011",45.746,
"ZAF","PENSIONASSET","TOT","PC_GDP","A","2012",48.45,
"ZAF","PENSIONASSET","TOT","PC_GDP","A","2013",51.396,
"ZAF","PENSIONASSET","TOT","PC_GDP","A","2014",54.888,
"THA","PENSIONASSET","TOT","MLN_USD","A","2001",5040.887,
"THA","PENSIONASSET","TOT","MLN_USD","A","2002",5673.545,
"THA","PENSIONASSET","TOT","MLN_USD","A","2003",7257.495,
"THA","PENSIONASSET","TOT","MLN_USD","A","2004",7820.094,
"THA","PENSIONASSET","TOT","MLN_USD","A","2005",8430.338,
"THA","PENSIONASSET","TOT","MLN_USD","A","2006",10845.408,
"THA","PENSIONASSET","TOT","MLN_USD","A","2007",13099.943,
"THA","PENSIONASSET","TOT","MLN_USD","A","2008",13333.168,
