"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","SUICIDE","TOT","100000PER","A","1973",3.4,
"GRC","SUICIDE","TOT","100000PER","A","1974",3.8,
"GRC","SUICIDE","TOT","100000PER","A","1975",3.1,
"GRC","SUICIDE","TOT","100000PER","A","1976",3.1,
"GRC","SUICIDE","TOT","100000PER","A","1977",3.6,
"GRC","SUICIDE","TOT","100000PER","A","1978",3.2,
"GRC","SUICIDE","TOT","100000PER","A","1979",3.2,"B"
"GRC","SUICIDE","TOT","100000PER","A","1980",3.6,
"GRC","SUICIDE","TOT","100000PER","A","1981",3.6,
"GRC","SUICIDE","TOT","100000PER","A","1982",3.8,
"GRC","SUICIDE","TOT","100000PER","A","1983",3.9,
"GRC","SUICIDE","TOT","100000PER","A","1984",4.1,
"GRC","SUICIDE","TOT","100000PER","A","1985",4.3,
"GRC","SUICIDE","TOT","100000PER","A","1986",4.1,
"GRC","SUICIDE","TOT","100000PER","A","1987",4.3,
"GRC","SUICIDE","TOT","100000PER","A","1988",4.2,
"GRC","SUICIDE","TOT","100000PER","A","1989",3.9,
"GRC","SUICIDE","TOT","100000PER","A","1990",3.5,
"GRC","SUICIDE","TOT","100000PER","A","1991",3.8,
"GRC","SUICIDE","TOT","100000PER","A","1992",3.4,
"GRC","SUICIDE","TOT","100000PER","A","1993",4,
"GRC","SUICIDE","TOT","100000PER","A","1994",3.4,
"GRC","SUICIDE","TOT","100000PER","A","1995",3.5,
"GRC","SUICIDE","TOT","100000PER","A","1996",3.3,
"GRC","SUICIDE","TOT","100000PER","A","1997",3.4,
"GRC","SUICIDE","TOT","100000PER","A","1998",3.6,
"GRC","SUICIDE","TOT","100000PER","A","1999",3.4,
"GRC","SUICIDE","TOT","100000PER","A","2000",3.4,
"GRC","SUICIDE","TOT","100000PER","A","2001",2.9,
"GRC","SUICIDE","TOT","100000PER","A","2002",2.8,
"GRC","SUICIDE","TOT","100000PER","A","2003",3.3,
"GRC","SUICIDE","TOT","100000PER","A","2004",3,
"GRC","SUICIDE","TOT","100000PER","A","2005",3.4,
"GRC","SUICIDE","TOT","100000PER","A","2006",3.3,
"GRC","SUICIDE","TOT","100000PER","A","2007",2.8,
"GRC","SUICIDE","TOT","100000PER","A","2008",3.1,
"GRC","SUICIDE","TOT","100000PER","A","2009",3.2,
"GRC","SUICIDE","TOT","100000PER","A","2010",3.1,
"GRC","SUICIDE","TOT","100000PER","A","2011",3.9,
"GRC","SUICIDE","TOT","100000PER","A","2012",4.2,
"GRC","SUICIDE","TOT","100000PER","A","2013",4.5,
"GRC","SUICIDE","TOT","100000PER","A","2014",4.7,
"HUN","SUICIDE","TOT","100000PER","A","1960",29.6,
"HUN","SUICIDE","TOT","100000PER","A","1961",30.2,
"HUN","SUICIDE","TOT","100000PER","A","1962",29.6,
"HUN","SUICIDE","TOT","100000PER","A","1963",31.8,
"HUN","SUICIDE","TOT","100000PER","A","1964",33.6,
"HUN","SUICIDE","TOT","100000PER","A","1965",34.7,
"HUN","SUICIDE","TOT","100000PER","A","1966",34,
"HUN","SUICIDE","TOT","100000PER","A","1967",35.6,
"HUN","SUICIDE","TOT","100000PER","A","1968",38.1,
"HUN","SUICIDE","TOT","100000PER","A","1969",37.2,"B"
"HUN","SUICIDE","TOT","100000PER","A","1970",38.7,
"HUN","SUICIDE","TOT","100000PER","A","1971",40.4,
"HUN","SUICIDE","TOT","100000PER","A","1972",40.4,
"HUN","SUICIDE","TOT","100000PER","A","1973",40.9,
"HUN","SUICIDE","TOT","100000PER","A","1974",44.6,
"HUN","SUICIDE","TOT","100000PER","A","1975",42,
"HUN","SUICIDE","TOT","100000PER","A","1976",44.6,
"HUN","SUICIDE","TOT","100000PER","A","1977",43.9,
"HUN","SUICIDE","TOT","100000PER","A","1978",47.3,
"HUN","SUICIDE","TOT","100000PER","A","1979",48.7,"B"
"HUN","SUICIDE","TOT","100000PER","A","1980",49.3,
"HUN","SUICIDE","TOT","100000PER","A","1981",49.7,
"HUN","SUICIDE","TOT","100000PER","A","1982",47.1,
"HUN","SUICIDE","TOT","100000PER","A","1983",49.6,
"HUN","SUICIDE","TOT","100000PER","A","1984",49.5,
"HUN","SUICIDE","TOT","100000PER","A","1985",47.5,
"HUN","SUICIDE","TOT","100000PER","A","1986",48.3,
"HUN","SUICIDE","TOT","100000PER","A","1987",47.9,
"HUN","SUICIDE","TOT","100000PER","A","1988",43.7,
"HUN","SUICIDE","TOT","100000PER","A","1989",43.8,
"HUN","SUICIDE","TOT","100000PER","A","1990",42.3,
"HUN","SUICIDE","TOT","100000PER","A","1991",40.6,
"HUN","SUICIDE","TOT","100000PER","A","1992",40.4,
"HUN","SUICIDE","TOT","100000PER","A","1993",37.4,
"HUN","SUICIDE","TOT","100000PER","A","1994",36.6,
"HUN","SUICIDE","TOT","100000PER","A","1995",33.8,
"HUN","SUICIDE","TOT","100000PER","A","1996",34.2,"B"
"HUN","SUICIDE","TOT","100000PER","A","1997",32.2,
"HUN","SUICIDE","TOT","100000PER","A","1998",32.1,
"HUN","SUICIDE","TOT","100000PER","A","1999",33.8,
"HUN","SUICIDE","TOT","100000PER","A","2000",33,
"HUN","SUICIDE","TOT","100000PER","A","2001",29.1,
"HUN","SUICIDE","TOT","100000PER","A","2002",27.8,
"HUN","SUICIDE","TOT","100000PER","A","2003",27.1,
"HUN","SUICIDE","TOT","100000PER","A","2004",26.5,
"HUN","SUICIDE","TOT","100000PER","A","2005",25.2,
"HUN","SUICIDE","TOT","100000PER","A","2006",23.4,
"HUN","SUICIDE","TOT","100000PER","A","2007",23.3,
"HUN","SUICIDE","TOT","100000PER","A","2008",23.4,
"HUN","SUICIDE","TOT","100000PER","A","2009",23.3,
"HUN","SUICIDE","TOT","100000PER","A","2010",23.4,
"HUN","SUICIDE","TOT","100000PER","A","2011",22.8,
"HUN","SUICIDE","TOT","100000PER","A","2012",22,
"HUN","SUICIDE","TOT","100000PER","A","2013",19.4,
"HUN","SUICIDE","TOT","100000PER","A","2014",17.8,
"HUN","SUICIDE","TOT","100000PER","A","2015",19.4,
"ISL","SUICIDE","TOT","100000PER","A","1960",10.4,
"ISL","SUICIDE","TOT","100000PER","A","1961",13.3,
"ISL","SUICIDE","TOT","100000PER","A","1962",11.7,
"ISL","SUICIDE","TOT","100000PER","A","1963",10.6,
"ISL","SUICIDE","TOT","100000PER","A","1964",11.8,
"ISL","SUICIDE","TOT","100000PER","A","1965",16.2,
"ISL","SUICIDE","TOT","100000PER","A","1966",24.2,
"ISL","SUICIDE","TOT","100000PER","A","1967",22.1,
"ISL","SUICIDE","TOT","100000PER","A","1968",9.7,
"ISL","SUICIDE","TOT","100000PER","A","1969",12.7,
"ISL","SUICIDE","TOT","100000PER","A","1970",17.3,
"ISL","SUICIDE","TOT","100000PER","A","1971",6.6,"B"
"ISL","SUICIDE","TOT","100000PER","A","1972",10.7,
"ISL","SUICIDE","TOT","100000PER","A","1973",16.4,
"ISL","SUICIDE","TOT","100000PER","A","1974",12.6,
"ISL","SUICIDE","TOT","100000PER","A","1975",12.8,
"ISL","SUICIDE","TOT","100000PER","A","1976",10.9,
"ISL","SUICIDE","TOT","100000PER","A","1977",11.2,
"ISL","SUICIDE","TOT","100000PER","A","1978",12.4,
"ISL","SUICIDE","TOT","100000PER","A","1979",16,
"ISL","SUICIDE","TOT","100000PER","A","1980",12.8,
"ISL","SUICIDE","TOT","100000PER","A","1981",7.7,"B"
"ISL","SUICIDE","TOT","100000PER","A","1982",10.1,
"ISL","SUICIDE","TOT","100000PER","A","1983",20.1,
"ISL","SUICIDE","TOT","100000PER","A","1984",21.2,
"ISL","SUICIDE","TOT","100000PER","A","1985",15.3,
"ISL","SUICIDE","TOT","100000PER","A","1986",17.6,
"ISL","SUICIDE","TOT","100000PER","A","1987",17.6,
"ISL","SUICIDE","TOT","100000PER","A","1988",16.3,
"ISL","SUICIDE","TOT","100000PER","A","1989",9.6,
"ISL","SUICIDE","TOT","100000PER","A","1990",16.2,
"ISL","SUICIDE","TOT","100000PER","A","1991",15.4,
"ISL","SUICIDE","TOT","100000PER","A","1992",11.4,
"ISL","SUICIDE","TOT","100000PER","A","1993",10.9,
"ISL","SUICIDE","TOT","100000PER","A","1994",10.2,
"ISL","SUICIDE","TOT","100000PER","A","1995",10.7,
"ISL","SUICIDE","TOT","100000PER","A","1996",13.5,"B"
"ISL","SUICIDE","TOT","100000PER","A","1997",13.7,
"ISL","SUICIDE","TOT","100000PER","A","1998",11.3,
"ISL","SUICIDE","TOT","100000PER","A","1999",11.4,
"ISL","SUICIDE","TOT","100000PER","A","2000",18.1,
"ISL","SUICIDE","TOT","100000PER","A","2001",12.8,
"ISL","SUICIDE","TOT","100000PER","A","2002",10.3,
"ISL","SUICIDE","TOT","100000PER","A","2003",9.8,
"ISL","SUICIDE","TOT","100000PER","A","2004",12.5,
"ISL","SUICIDE","TOT","100000PER","A","2005",11.5,
"ISL","SUICIDE","TOT","100000PER","A","2006",10.8,
"ISL","SUICIDE","TOT","100000PER","A","2007",12,
"ISL","SUICIDE","TOT","100000PER","A","2008",12.4,
"ISL","SUICIDE","TOT","100000PER","A","2009",11.8,
"ISL","SUICIDE","TOT","100000PER","A","2010",14.8,
"ISL","SUICIDE","TOT","100000PER","A","2011",8.7,
"ISL","SUICIDE","TOT","100000PER","A","2012",11.6,
"ISL","SUICIDE","TOT","100000PER","A","2013",16,
"ISL","SUICIDE","TOT","100000PER","A","2014",13.8,
"ISL","SUICIDE","TOT","100000PER","A","2015",12.3,
"IRL","SUICIDE","TOT","100000PER","A","1960",3.5,
"IRL","SUICIDE","TOT","100000PER","A","1961",3.8,
"IRL","SUICIDE","TOT","100000PER","A","1962",2.2,
"IRL","SUICIDE","TOT","100000PER","A","1963",3,
"IRL","SUICIDE","TOT","100000PER","A","1964",2.5,
"IRL","SUICIDE","TOT","100000PER","A","1965",2.1,
"IRL","SUICIDE","TOT","100000PER","A","1966",2.9,
"IRL","SUICIDE","TOT","100000PER","A","1967",3,
"IRL","SUICIDE","TOT","100000PER","A","1968",3,"B"
"IRL","SUICIDE","TOT","100000PER","A","1969",2.2,
"IRL","SUICIDE","TOT","100000PER","A","1970",2.1,
"IRL","SUICIDE","TOT","100000PER","A","1971",3.4,
"IRL","SUICIDE","TOT","100000PER","A","1972",3.7,
"IRL","SUICIDE","TOT","100000PER","A","1973",4.2,
"IRL","SUICIDE","TOT","100000PER","A","1974",4.7,
"IRL","SUICIDE","TOT","100000PER","A","1975",5.7,
"IRL","SUICIDE","TOT","100000PER","A","1976",6.8,
"IRL","SUICIDE","TOT","100000PER","A","1977",5.5,
"IRL","SUICIDE","TOT","100000PER","A","1978",6,
"IRL","SUICIDE","TOT","100000PER","A","1979",6.7,"B"
"IRL","SUICIDE","TOT","100000PER","A","1980",7.8,
"IRL","SUICIDE","TOT","100000PER","A","1981",7.9,
"IRL","SUICIDE","TOT","100000PER","A","1982",8.4,
"IRL","SUICIDE","TOT","100000PER","A","1983",9.4,
"IRL","SUICIDE","TOT","100000PER","A","1984",7.9,
"IRL","SUICIDE","TOT","100000PER","A","1985",9.1,
"IRL","SUICIDE","TOT","100000PER","A","1986",9.3,
"IRL","SUICIDE","TOT","100000PER","A","1987",8.2,
"IRL","SUICIDE","TOT","100000PER","A","1988",8.7,
"IRL","SUICIDE","TOT","100000PER","A","1989",9.2,
"IRL","SUICIDE","TOT","100000PER","A","1990",10.9,
"IRL","SUICIDE","TOT","100000PER","A","1991",10.8,
"IRL","SUICIDE","TOT","100000PER","A","1992",11.2,
"IRL","SUICIDE","TOT","100000PER","A","1993",10,
"IRL","SUICIDE","TOT","100000PER","A","1994",11.9,
"IRL","SUICIDE","TOT","100000PER","A","1995",11.8,
"IRL","SUICIDE","TOT","100000PER","A","1996",11.6,
"IRL","SUICIDE","TOT","100000PER","A","1997",13.1,
"IRL","SUICIDE","TOT","100000PER","A","1998",13.7,
"IRL","SUICIDE","TOT","100000PER","A","1999",11.6,
"IRL","SUICIDE","TOT","100000PER","A","2000",12.3,
"IRL","SUICIDE","TOT","100000PER","A","2001",12.8,
"IRL","SUICIDE","TOT","100000PER","A","2002",11.4,
"IRL","SUICIDE","TOT","100000PER","A","2003",11.5,
"IRL","SUICIDE","TOT","100000PER","A","2004",11.5,
"IRL","SUICIDE","TOT","100000PER","A","2005",10.8,
"IRL","SUICIDE","TOT","100000PER","A","2006",10.6,
"IRL","SUICIDE","TOT","100000PER","A","2007",10.4,"B"
"IRL","SUICIDE","TOT","100000PER","A","2008",11.5,
"IRL","SUICIDE","TOT","100000PER","A","2009",11.7,
"IRL","SUICIDE","TOT","100000PER","A","2010",11,
"IRL","SUICIDE","TOT","100000PER","A","2011",12.2,
"IRL","SUICIDE","TOT","100000PER","A","2012",12.1,
"IRL","SUICIDE","TOT","100000PER","A","2013",10.9,
"ITA","SUICIDE","TOT","100000PER","A","1960",7.3,
"ITA","SUICIDE","TOT","100000PER","A","1961",6.5,
"ITA","SUICIDE","TOT","100000PER","A","1962",6.4,
"ITA","SUICIDE","TOT","100000PER","A","1963",6.2,
"ITA","SUICIDE","TOT","100000PER","A","1964",6.5,
"ITA","SUICIDE","TOT","100000PER","A","1965",6.5,
"ITA","SUICIDE","TOT","100000PER","A","1966",6.1,
"ITA","SUICIDE","TOT","100000PER","A","1967",6.5,
"ITA","SUICIDE","TOT","100000PER","A","1968",6.3,"B"
"ITA","SUICIDE","TOT","100000PER","A","1969",6.3,
"ITA","SUICIDE","TOT","100000PER","A","1970",6.7,
"ITA","SUICIDE","TOT","100000PER","A","1971",6.8,
"ITA","SUICIDE","TOT","100000PER","A","1972",6.7,
"ITA","SUICIDE","TOT","100000PER","A","1973",6.6,
"ITA","SUICIDE","TOT","100000PER","A","1974",6.1,
"ITA","SUICIDE","TOT","100000PER","A","1975",6.3,
"ITA","SUICIDE","TOT","100000PER","A","1976",6.3,
"ITA","SUICIDE","TOT","100000PER","A","1977",6.9,
"ITA","SUICIDE","TOT","100000PER","A","1978",7.1,
"ITA","SUICIDE","TOT","100000PER","A","1979",7.6,"B"
"ITA","SUICIDE","TOT","100000PER","A","1980",7.9,
"ITA","SUICIDE","TOT","100000PER","A","1981",7.4,
"ITA","SUICIDE","TOT","100000PER","A","1982",8,
"ITA","SUICIDE","TOT","100000PER","A","1983",8.1,
"ITA","SUICIDE","TOT","100000PER","A","1984",8.3,
"ITA","SUICIDE","TOT","100000PER","A","1985",8.8,
"ITA","SUICIDE","TOT","100000PER","A","1986",8.5,
"ITA","SUICIDE","TOT","100000PER","A","1987",8.1,
"ITA","SUICIDE","TOT","100000PER","A","1988",7.8,
"ITA","SUICIDE","TOT","100000PER","A","1989",7.6,
"ITA","SUICIDE","TOT","100000PER","A","1990",7.6,
"ITA","SUICIDE","TOT","100000PER","A","1991",7.7,
"ITA","SUICIDE","TOT","100000PER","A","1992",7.8,
"ITA","SUICIDE","TOT","100000PER","A","1993",8,
"ITA","SUICIDE","TOT","100000PER","A","1994",7.7,
"ITA","SUICIDE","TOT","100000PER","A","1995",7.7,
"ITA","SUICIDE","TOT","100000PER","A","1996",7.8,
"ITA","SUICIDE","TOT","100000PER","A","1997",7.7,
"ITA","SUICIDE","TOT","100000PER","A","1998",7.4,
"ITA","SUICIDE","TOT","100000PER","A","1999",6.7,
"ITA","SUICIDE","TOT","100000PER","A","2000",6.7,
"ITA","SUICIDE","TOT","100000PER","A","2001",6.5,
"ITA","SUICIDE","TOT","100000PER","A","2002",6.5,
"ITA","SUICIDE","TOT","100000PER","A","2003",6.4,"B"
"ITA","SUICIDE","TOT","100000PER","A","2006",5.6,
"ITA","SUICIDE","TOT","100000PER","A","2007",5.7,
"ITA","SUICIDE","TOT","100000PER","A","2008",5.8,
"ITA","SUICIDE","TOT","100000PER","A","2009",5.9,
"ITA","SUICIDE","TOT","100000PER","A","2010",5.8,
"ITA","SUICIDE","TOT","100000PER","A","2011",6.2,
"ITA","SUICIDE","TOT","100000PER","A","2012",6.3,
"JPN","SUICIDE","TOT","100000PER","A","1960",27.7,
"JPN","SUICIDE","TOT","100000PER","A","1961",25.7,
"JPN","SUICIDE","TOT","100000PER","A","1962",23.5,
"JPN","SUICIDE","TOT","100000PER","A","1963",21.8,
"JPN","SUICIDE","TOT","100000PER","A","1964",21.1,
"JPN","SUICIDE","TOT","100000PER","A","1965",20.8,
"JPN","SUICIDE","TOT","100000PER","A","1966",20.9,
"JPN","SUICIDE","TOT","100000PER","A","1967",19.5,
"JPN","SUICIDE","TOT","100000PER","A","1968",20.4,"B"
"JPN","SUICIDE","TOT","100000PER","A","1969",20.3,
"JPN","SUICIDE","TOT","100000PER","A","1970",21,
"JPN","SUICIDE","TOT","100000PER","A","1971",20.8,
"JPN","SUICIDE","TOT","100000PER","A","1972",22.3,
"JPN","SUICIDE","TOT","100000PER","A","1973",22.9,
"JPN","SUICIDE","TOT","100000PER","A","1974",22.9,
"JPN","SUICIDE","TOT","100000PER","A","1975",23,
"JPN","SUICIDE","TOT","100000PER","A","1976",22.1,
"JPN","SUICIDE","TOT","100000PER","A","1977",22.2,
"JPN","SUICIDE","TOT","100000PER","A","1978",21.7,
"JPN","SUICIDE","TOT","100000PER","A","1979",21.9,"B"
"JPN","SUICIDE","TOT","100000PER","A","1980",21.1,
"JPN","SUICIDE","TOT","100000PER","A","1981",20.4,
"JPN","SUICIDE","TOT","100000PER","A","1982",20.5,
"JPN","SUICIDE","TOT","100000PER","A","1983",24.3,
"JPN","SUICIDE","TOT","100000PER","A","1984",23.3,
"JPN","SUICIDE","TOT","100000PER","A","1985",22.1,
"JPN","SUICIDE","TOT","100000PER","A","1986",23.8,
"JPN","SUICIDE","TOT","100000PER","A","1987",21.7,
"JPN","SUICIDE","TOT","100000PER","A","1988",20.5,
"JPN","SUICIDE","TOT","100000PER","A","1989",18.7,
"JPN","SUICIDE","TOT","100000PER","A","1990",17.5,
"JPN","SUICIDE","TOT","100000PER","A","1991",16.9,
"JPN","SUICIDE","TOT","100000PER","A","1992",17.4,
"JPN","SUICIDE","TOT","100000PER","A","1993",16.7,
"JPN","SUICIDE","TOT","100000PER","A","1994",16.8,
"JPN","SUICIDE","TOT","100000PER","A","1995",16.9,"B"
"JPN","SUICIDE","TOT","100000PER","A","1996",17.2,
"JPN","SUICIDE","TOT","100000PER","A","1997",18,
"JPN","SUICIDE","TOT","100000PER","A","1998",23.9,
"JPN","SUICIDE","TOT","100000PER","A","1999",23.4,
"JPN","SUICIDE","TOT","100000PER","A","2000",22.3,
"JPN","SUICIDE","TOT","100000PER","A","2001",21.4,
"JPN","SUICIDE","TOT","100000PER","A","2002",21.7,
"JPN","SUICIDE","TOT","100000PER","A","2003",23.3,
"JPN","SUICIDE","TOT","100000PER","A","2004",21.9,
"JPN","SUICIDE","TOT","100000PER","A","2005",22.1,
"JPN","SUICIDE","TOT","100000PER","A","2006",21.6,
"JPN","SUICIDE","TOT","100000PER","A","2007",22.1,
"JPN","SUICIDE","TOT","100000PER","A","2008",21.8,
"JPN","SUICIDE","TOT","100000PER","A","2009",22.2,
"JPN","SUICIDE","TOT","100000PER","A","2010",21.2,
"JPN","SUICIDE","TOT","100000PER","A","2011",20.9,
"JPN","SUICIDE","TOT","100000PER","A","2012",19.1,
"JPN","SUICIDE","TOT","100000PER","A","2013",18.7,
"JPN","SUICIDE","TOT","100000PER","A","2014",17.6,
"KOR","SUICIDE","TOT","100000PER","A","1985",11.2,
"KOR","SUICIDE","TOT","100000PER","A","1986",10.3,
"KOR","SUICIDE","TOT","100000PER","A","1987",9.7,
"KOR","SUICIDE","TOT","100000PER","A","1988",8.4,
"KOR","SUICIDE","TOT","100000PER","A","1989",8.6,
"KOR","SUICIDE","TOT","100000PER","A","1990",8.8,
"KOR","SUICIDE","TOT","100000PER","A","1991",8.4,
"KOR","SUICIDE","TOT","100000PER","A","1992",9.5,
"KOR","SUICIDE","TOT","100000PER","A","1993",11.3,
"KOR","SUICIDE","TOT","100000PER","A","1994",11.5,
"KOR","SUICIDE","TOT","100000PER","A","1995",12.7,"B"
"KOR","SUICIDE","TOT","100000PER","A","1996",15.2,
"KOR","SUICIDE","TOT","100000PER","A","1997",15.6,
"KOR","SUICIDE","TOT","100000PER","A","1998",21.7,
"KOR","SUICIDE","TOT","100000PER","A","1999",18.1,
"KOR","SUICIDE","TOT","100000PER","A","2000",16.6,
"KOR","SUICIDE","TOT","100000PER","A","2001",18,
"KOR","SUICIDE","TOT","100000PER","A","2002",22.7,
"KOR","SUICIDE","TOT","100000PER","A","2003",28.1,
"KOR","SUICIDE","TOT","100000PER","A","2004",29.5,
"KOR","SUICIDE","TOT","100000PER","A","2005",29.9,
"KOR","SUICIDE","TOT","100000PER","A","2006",26.2,
"KOR","SUICIDE","TOT","100000PER","A","2007",28.7,
"KOR","SUICIDE","TOT","100000PER","A","2008",29,
"KOR","SUICIDE","TOT","100000PER","A","2009",33.8,
"KOR","SUICIDE","TOT","100000PER","A","2010",33.5,
"KOR","SUICIDE","TOT","100000PER","A","2011",33.3,
"KOR","SUICIDE","TOT","100000PER","A","2012",29.1,
"KOR","SUICIDE","TOT","100000PER","A","2013",28.7,
"LUX","SUICIDE","TOT","100000PER","A","1967",14.2,
"LUX","SUICIDE","TOT","100000PER","A","1968",12.9,
"LUX","SUICIDE","TOT","100000PER","A","1969",16.4,
"LUX","SUICIDE","TOT","100000PER","A","1970",15.7,
"LUX","SUICIDE","TOT","100000PER","A","1971",14.7,"B"
"LUX","SUICIDE","TOT","100000PER","A","1972",15.5,
"LUX","SUICIDE","TOT","100000PER","A","1973",13.8,
"LUX","SUICIDE","TOT","100000PER","A","1974",13.5,
"LUX","SUICIDE","TOT","100000PER","A","1975",11.1,
"LUX","SUICIDE","TOT","100000PER","A","1976",14.8,
"LUX","SUICIDE","TOT","100000PER","A","1977",16.5,
"LUX","SUICIDE","TOT","100000PER","A","1978",18.9,
"LUX","SUICIDE","TOT","100000PER","A","1979",21.5,"B"
"LUX","SUICIDE","TOT","100000PER","A","1980",13.8,
"LUX","SUICIDE","TOT","100000PER","A","1981",17,
"LUX","SUICIDE","TOT","100000PER","A","1982",22,
"LUX","SUICIDE","TOT","100000PER","A","1983",23.2,
"LUX","SUICIDE","TOT","100000PER","A","1984",18.6,
"LUX","SUICIDE","TOT","100000PER","A","1985",16,
"LUX","SUICIDE","TOT","100000PER","A","1986",13.8,
"LUX","SUICIDE","TOT","100000PER","A","1987",19.6,
"LUX","SUICIDE","TOT","100000PER","A","1988",18.2,
"LUX","SUICIDE","TOT","100000PER","A","1989",19.6,
"LUX","SUICIDE","TOT","100000PER","A","1990",17.9,
"LUX","SUICIDE","TOT","100000PER","A","1991",19.8,
"LUX","SUICIDE","TOT","100000PER","A","1992",15,
"LUX","SUICIDE","TOT","100000PER","A","1993",16.1,
"LUX","SUICIDE","TOT","100000PER","A","1994",18.8,
"LUX","SUICIDE","TOT","100000PER","A","1995",15.2,
"LUX","SUICIDE","TOT","100000PER","A","1996",17.5,
"LUX","SUICIDE","TOT","100000PER","A","1997",19.6,
"LUX","SUICIDE","TOT","100000PER","A","1998",14.9,"B"
"LUX","SUICIDE","TOT","100000PER","A","1999",16.2,
"LUX","SUICIDE","TOT","100000PER","A","2000",14.5,
"LUX","SUICIDE","TOT","100000PER","A","2001",16.8,
"LUX","SUICIDE","TOT","100000PER","A","2002",19.2,
"LUX","SUICIDE","TOT","100000PER","A","2003",10.8,
"LUX","SUICIDE","TOT","100000PER","A","2004",13.5,
"LUX","SUICIDE","TOT","100000PER","A","2005",10.5,
"LUX","SUICIDE","TOT","100000PER","A","2006",13.5,
"LUX","SUICIDE","TOT","100000PER","A","2007",16.2,
"LUX","SUICIDE","TOT","100000PER","A","2008",8.4,
"LUX","SUICIDE","TOT","100000PER","A","2009",9.3,
"LUX","SUICIDE","TOT","100000PER","A","2010",10.3,
"LUX","SUICIDE","TOT","100000PER","A","2011",10.4,
"LUX","SUICIDE","TOT","100000PER","A","2012",9.4,
"LUX","SUICIDE","TOT","100000PER","A","2013",7.3,
"LUX","SUICIDE","TOT","100000PER","A","2014",11.8,
"MEX","SUICIDE","TOT","100000PER","A","1969",1.1,
"MEX","SUICIDE","TOT","100000PER","A","1970",1.8,
"MEX","SUICIDE","TOT","100000PER","A","1971",1.1,
"MEX","SUICIDE","TOT","100000PER","A","1972",1.2,
"MEX","SUICIDE","TOT","100000PER","A","1973",1,
"MEX","SUICIDE","TOT","100000PER","A","1981",2.6,
"MEX","SUICIDE","TOT","100000PER","A","1982",2.6,
"MEX","SUICIDE","TOT","100000PER","A","1983",2.3,
"MEX","SUICIDE","TOT","100000PER","A","1985",3,
"MEX","SUICIDE","TOT","100000PER","A","1986",3.3,
"MEX","SUICIDE","TOT","100000PER","A","1987",3.2,
"MEX","SUICIDE","TOT","100000PER","A","1988",3.1,
"MEX","SUICIDE","TOT","100000PER","A","1989",3.5,
"MEX","SUICIDE","TOT","100000PER","A","1990",3.4,
"MEX","SUICIDE","TOT","100000PER","A","1991",3.5,
"MEX","SUICIDE","TOT","100000PER","A","1992",3.7,
"MEX","SUICIDE","TOT","100000PER","A","1993",3.8,
"MEX","SUICIDE","TOT","100000PER","A","1994",4.2,
"MEX","SUICIDE","TOT","100000PER","A","1995",4.3,
"MEX","SUICIDE","TOT","100000PER","A","1996",4.1,
"MEX","SUICIDE","TOT","100000PER","A","1997",4.2,
"MEX","SUICIDE","TOT","100000PER","A","1998",4.1,"B"
"MEX","SUICIDE","TOT","100000PER","A","1999",4,
"MEX","SUICIDE","TOT","100000PER","A","2000",4.1,
"MEX","SUICIDE","TOT","100000PER","A","2001",4.5,
"MEX","SUICIDE","TOT","100000PER","A","2002",4.3,
"MEX","SUICIDE","TOT","100000PER","A","2003",4.6,
"MEX","SUICIDE","TOT","100000PER","A","2004",4.5,
"MEX","SUICIDE","TOT","100000PER","A","2005",4.6,
