"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","1984",11745.3,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","1985",10826.4,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","1986",10314.5,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","1987",9402.3,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","1988",9725.6,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","1989",10292.4,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","1990",10086.7,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","1991",9033.3,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","1992",8329.6,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","1993",8276.3,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","1994",8094.8,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","1995",8088.9,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","1996",7962.5,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","1997",7509.3,"B"
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","1998",7318.4,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","1999",7028.2,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","2000",6704.8,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","2001",6825.8,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","2002",6458,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","2003",6304,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","2004",6206.9,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","2005",5930.4,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","2006",5771.3,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","2007",5755.7,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","2008",5660.1,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","2009",5855.3,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","2010",5686.7,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","2011",5416,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","2012",5219.9,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","2013",5232.7,
"CHL","YRLIFELOST","MEN","100000HAB_0_69","A","2014",5187,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1960",25796.8,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1961",23235,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1962",23777.6,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1963",22700.1,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1964",21832,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1965",19573.4,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1966",18588.7,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1967",16991.8,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1968",15594.3,"B"
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1969",15440.8,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1970",15441.5,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1971",14506.1,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1972",14635.4,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1973",12895.6,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1974",13381.5,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1975",11242.7,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1976",11511.5,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1977",9992.3,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1978",8667.5,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1979",8651.2,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1980",8098.2,"B"
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1981",7323.8,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1982",6727,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1984",6169.5,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1985",6005.2,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1986",5795.9,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1987",5640.5,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1988",5578.5,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1989",5503.9,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1990",5288.9,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1991",4920.6,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1992",4636.2,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1993",4527.5,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1994",4390.5,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1995",4259.7,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1996",4062.4,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1997",3920.6,"B"
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1998",3854.7,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1999",3762.4,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2000",3553.4,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2001",3591.2,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2002",3309.1,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2003",3297.5,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2004",3256.1,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2005",3097.3,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2006",3084,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2007",3049.4,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2008",3012.7,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2009",3071.9,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2010",3069.1,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2011",2977.8,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2012",2915.6,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2013",2841.3,
"CHL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2014",2834,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1960",30413.2,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1961",28901.6,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1962",28114.9,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1963",26978.8,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1964",25810.2,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1965",25239.3,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1966",23972.3,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1967",24244,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1968",22045.1,"B"
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1969",19605.7,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1972",18727.1,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1974",18825.9,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1975",17044.9,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1976",16864.2,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1977",15525.3,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1984",11970.6,"B"
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1985",13222.6,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1986",12740.5,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1987",13134.8,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1988",12877.4,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1989",12843.1,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1990",12558.6,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1991",13500.6,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1992",13354.2,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1993",12864.1,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1994",12497.2,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1995",11909.6,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1996",11773.2,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1997",11333,"B"
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1998",11348,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","1999",11676.3,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","2000",11973.4,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","2001",11850.3,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","2002",11546.6,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","2003",10032,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","2004",9631.7,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","2005",8873.4,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","2006",8693.9,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","2007",8229.9,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","2008",8071.5,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","2009",8153.3,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","2010",7742,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","2011",7233.6,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","2012",7011,
"COL","YRLIFELOST","MEN","100000HAB_0_69","A","2013",6800.1,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1960",26351.6,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1961",24196.8,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1962",23641.8,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1963",23051.2,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1964",21959.7,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1965",21357,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1966",20435,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1967",20592.7,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1968",18544.4,"B"
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1969",16492.8,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1972",15259.1,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1974",14680,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1975",13255.8,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1976",12874.2,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1977",11643.7,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1984",7597.3,"B"
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1985",8088.4,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1986",7332.6,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1987",7103.3,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1988",6534.7,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1989",6388.9,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1990",5985.8,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1991",5957.3,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1992",5997,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1993",5785.3,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1994",5550.6,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1995",5342.1,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1996",5158.9,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1997",5050.6,"B"
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1998",5282.8,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","1999",5384.5,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2000",5347.5,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2001",5213.2,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2002",4961.4,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2003",4774.2,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2004",4524.7,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2005",4352,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2006",4235.7,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2007",4039.9,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2008",3934.4,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2009",3856.5,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2010",3670.4,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2011",3489.5,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2012",3437.8,
"COL","YRLIFELOST","WOMEN","100000HAB_0_69","A","2013",3336.9,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1961",16178,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1962",18075.6,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1963",17891.3,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1964",19050,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1965",17727.8,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1966",16771.7,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1967",16011.6,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1968",15411,"B"
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1969",16830.4,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1970",16082.3,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1971",14870.8,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1972",15360.1,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1973",13113.8,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1974",12894,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1975",12721.4,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1976",11851.5,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1977",10541.4,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1978",9126.4,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1979",9585.8,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1980",9380.1,"B"
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1981",8280.6,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1982",8148.8,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1983",7732.5,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1985",7945.7,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1986",7808.9,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1987",7625.1,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1988",7197.7,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1989",7008.5,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1990",7003.3,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1991",6785.5,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1992",7169.8,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1993",6820.9,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1994",7113.4,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1995",7176.3,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1996",6831.4,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1997",7241.1,"B"
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1998",6908.6,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","1999",6928.2,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","2000",6242.7,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","2001",6199.4,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","2002",6048.8,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","2003",5946.6,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","2004",5930.5,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","2005",5398.1,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","2006",5848,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","2007",5333.6,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","2008",5401.6,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","2009",5174.7,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","2010",5916.2,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","2011",5367.3,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","2012",5225.5,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","2013",5116.1,
"CRI","YRLIFELOST","MEN","100000HAB_0_69","A","2014",5082.2,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1961",13858.9,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1962",15315.8,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1963",15146.2,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1964",16061.6,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1965",14878,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1966",13958.9,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1967",13821.7,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1968",12800.2,"B"
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1969",13244.4,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1970",13075.3,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1971",11514.7,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1972",11390,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1973",10052.3,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1974",8701.6,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1975",8717.1,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1976",8008.3,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1977",6602.4,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1978",5886,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1979",5937.4,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1980",5451.2,"B"
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1981",5636.9,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1982",5371.5,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1983",5151.2,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1985",5134.4,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1986",5166.5,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1987",4751.6,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1988",4518.4,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1989",4411.8,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1990",4459.6,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1991",4357.9,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1992",4132.2,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1993",4245.2,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1994",4263.3,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1995",4194.9,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1996",4223.3,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1997",4284,"B"
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1998",4005.4,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","1999",3861.6,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","2000",3666.4,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","2001",3691.2,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","2002",3597,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","2003",3543.2,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","2004",3414.2,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","2005",3232.4,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","2006",3406.6,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","2007",2984,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","2008",3106.2,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","2009",3014.9,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","2010",3239.9,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","2011",3165.6,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","2012",3059.8,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","2013",2957,
"CRI","YRLIFELOST","WOMEN","100000HAB_0_69","A","2014",2944.6,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","1981",31784.5,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","1982",31027.6,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","1985",29757.3,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","1986",25895.5,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","1987",25788.2,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","1988",25201.8,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","1989",27585.1,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","1990",29903.2,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","1991",30932.2,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","1992",33047.6,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","1993",36385.1,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","1994",21015.4,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","1995",19948.8,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","1996",15837.7,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","1997",15984.3,"B"
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","1998",16138.5,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","1999",15068.7,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","2000",13958,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","2001",14671.7,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","2002",14297.3,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","2003",13012.2,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","2004",12871.1,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","2005",11812.4,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","2006",11763.6,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","2007",12025.6,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","2008",10476.2,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","2009",9500.4,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","2010",8584,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","2011",8468.2,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","2012",8500.7,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","2013",7323.8,
"EST","YRLIFELOST","MEN","100000HAB_0_69","A","2014",7620.1,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","1981",12956.2,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","1982",11931,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","1985",11742.1,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","1986",11096.4,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","1987",10958.7,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","1988",10983.4,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","1989",11701.6,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","1990",11177.2,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","1991",11293.6,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","1992",11874.6,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","1993",12908.9,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","1994",7658.6,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","1995",6572,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","1996",5476.1,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","1997",5413.1,"B"
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","1998",5664,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","1999",5441.3,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","2000",5185.1,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","2001",5278.4,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","2002",4564.1,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","2003",4560.2,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","2004",4201.8,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","2005",4228.2,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","2006",3918.4,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","2007",3944.2,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","2008",3604,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","2009",3231.9,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","2010",2916.4,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","2011",2950.5,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","2012",2942,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","2013",2830.2,
"EST","YRLIFELOST","WOMEN","100000HAB_0_69","A","2014",2743.9,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1975",9283.3,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1976",8381.3,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1977",8037.8,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1978",7996.1,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1979",7527.3,"B"
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1980",7300,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1981",6888.8,
