"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","EMPINDUS","AGR","THND_PER","M","1988-08",3522.876,
"KOR","EMPINDUS","AGR","THND_PER","M","1988-09",3515.767,
"KOR","EMPINDUS","AGR","THND_PER","M","1988-10",3562.257,
"KOR","EMPINDUS","AGR","THND_PER","M","1988-11",3204.44,
"KOR","EMPINDUS","AGR","THND_PER","M","1988-12",2987.047,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-01",3200.212,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-02",3356.65,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-03",3434.222,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-04",3439.723,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-05",3467.663,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-06",3455.724,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-07",3425.845,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-08",3433.927,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-09",3428.498,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-10",3390.453,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-11",3446.4,
"KOR","EMPINDUS","AGR","THND_PER","M","1989-12",3414.316,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-01",3274.735,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-02",3275.546,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-03",3336.874,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-04",3305.767,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-05",3266.115,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-06",3235.967,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-07",3219.423,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-08",3200.386,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-09",3198.662,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-10",3170.198,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-11",3135.593,
"KOR","EMPINDUS","AGR","THND_PER","M","1990-12",3129.424,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-01",2723.293,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-02",2690.125,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-03",2563.937,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-04",2773.19,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-05",2763.107,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-06",2757.967,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-07",2726.902,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-08",2731.922,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-09",2730.487,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-10",2732.526,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-11",2686.919,
"KOR","EMPINDUS","AGR","THND_PER","M","1991-12",2692.167,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-01",2694.977,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-02",2657.939,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-03",2684.8,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-04",2669.288,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-05",2675.845,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-06",2678.35,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-07",2675.773,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-08",2668.763,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-09",2660.858,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-10",2680.796,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-11",2683.897,
"KOR","EMPINDUS","AGR","THND_PER","M","1992-12",2600.123,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-01",2607.2,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-02",2645.969,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-03",2686.023,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-04",2647.442,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-05",2602.25,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-06",2586.343,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-07",2597.314,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-08",2587.544,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-09",2571.889,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-10",2542.424,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-11",2567.882,
"KOR","EMPINDUS","AGR","THND_PER","M","1993-12",2651.32,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-01",2634.068,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-02",2614.024,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-03",2508.138,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-04",2504.397,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-05",2506.86,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-06",2509.757,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-07",2489.954,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-08",2491.483,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-09",2493.981,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-10",2463.419,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-11",2466.42,
"KOR","EMPINDUS","AGR","THND_PER","M","1994-12",2457.66,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-01",2475.063,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-02",2479.411,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-03",2448.337,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-04",2406.812,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-05",2418.606,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-06",2414.337,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-07",2424.417,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-08",2407.596,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-09",2393.081,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-10",2395.675,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-11",2386.104,
"KOR","EMPINDUS","AGR","THND_PER","M","1995-12",2387.56,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-01",2365.073,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-02",2347.399,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-03",2298.519,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-04",2336.742,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-05",2337.029,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-06",2343.692,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-07",2340.4,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-08",2340.253,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-09",2336.046,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-10",2340.713,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-11",2358.003,
"KOR","EMPINDUS","AGR","THND_PER","M","1996-12",2349.436,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-01",2337.373,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-02",2348.836,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-03",2339.065,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-04",2317.788,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-05",2297.462,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-06",2287.56,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-07",2297.159,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-08",2294.308,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-09",2306.496,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-10",2275.332,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-11",2259.636,
"KOR","EMPINDUS","AGR","THND_PER","M","1997-12",2290.885,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-01",2354.323,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-02",2494.175,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-03",2523.123,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-04",2475.077,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-05",2469.972,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-06",2442.032,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-07",2407.896,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-08",2394.645,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-09",2371.401,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-10",2375.752,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-11",2199.884,
"KOR","EMPINDUS","AGR","THND_PER","M","1998-12",2311.251,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-01",2274.774,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-02",2248.354,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-03",2249.034,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-04",2319.765,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-05",2322.284,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-06",2317.095,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-07",2318.623,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-08",2311.299,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-09",2306.251,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-10",2336.092,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-11",2350.789,
"KOR","EMPINDUS","AGR","THND_PER","M","1999-12",2335.238,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-01",2315.065,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-02",2328.717,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-03",2315.322,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-04",2259.071,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-05",2257.91,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-06",2257.852,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-07",2257.243,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-08",2263.33,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-09",2245.769,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-10",2209.232,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-11",2191.303,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-12",2159.176,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-01",2134.173,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-02",2135.333,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-03",2143.856,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-04",2197.106,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-05",2178.868,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-06",2179.859,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-07",2171.248,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-08",2163.731,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-09",2160.858,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-10",2160.341,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-11",2144.689,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-12",2135.07,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-01",2142.777,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-02",2107.763,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-03",2114.058,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-04",2096.281,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-05",2094.041,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-06",2083.88,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-07",2081.641,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-08",2071.799,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-09",2077.747,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-10",2056.869,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-11",2051.729,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-12",2096.021,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-01",2060.134,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-02",2057.969,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-03",2012.589,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-04",1999.605,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-05",1985.06,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-06",1970.883,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-07",1963.58,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-08",1945.136,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-09",1936.317,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-10",1924.149,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-11",1927.066,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-12",1878.983,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-01",1916.006,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-02",1915.813,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-03",1903.865,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-04",1854.162,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-05",1819.223,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-06",1819.511,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-07",1803.136,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-08",1818.42,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-09",1813.65,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-10",1824.347,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-11",1802.969,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-12",1858.933,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-01",1828.131,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-02",1815.275,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-03",1829.476,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-04",1850.258,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-05",1854.504,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-06",1844.344,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-07",1848.426,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-08",1818.456,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-09",1809.742,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-10",1795.855,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-11",1807.183,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-12",1770.5,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-01",1792.639,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-02",1807.001,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-03",1795.229,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-04",1779.264,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-05",1794.414,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-06",1793.884,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-07",1792.71,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-08",1792.892,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-09",1784.578,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-10",1784.716,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-11",1777.905,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-12",1784.641,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-01",1767.963,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-02",1762.978,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-03",1750.113,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-04",1742.463,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-05",1747.185,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-06",1736.59,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-07",1725.189,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-08",1724.075,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-09",1718.066,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-10",1714.116,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-11",1702.937,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-12",1707.47,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-01",1697.813,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-02",1695.549,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-03",1690.309,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-04",1693.981,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-05",1697.195,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-06",1684.288,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-07",1681.997,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-08",1685.124,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-09",1682.663,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-10",1680.287,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-11",1729.632,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-12",1726.559,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-01",1733.14,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-02",1716.599,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-03",1714.335,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-04",1683.971,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-05",1652.267,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-06",1645.733,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-07",1643.131,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-08",1632.494,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-09",1639.438,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-10",1630.524,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-11",1596.117,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-12",1557.305,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-01",1566.305,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-02",1579.446,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-03",1529.363,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-04",1563.461,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-05",1561.031,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-06",1586.161,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-07",1584.893,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-08",1580.355,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-09",1576.05,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-10",1570.408,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-11",1549.712,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-12",1565.309,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-01",1447.524,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-02",1542.564,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-03",1598.898,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-04",1560.116,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-05",1565.545,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-06",1551.791,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-07",1532.023,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-08",1542.665,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-09",1523.703,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-10",1539.19,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-11",1528.719,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-12",1536.31,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-01",1515.7,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-02",1516.712,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-03",1509.685,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-04",1532.607,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-05",1541.054,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-06",1530.691,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-07",1533.298,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-08",1518.461,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-09",1524.766,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-10",1519.187,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-11",1539.44,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-12",1527.191,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-01",1494.412,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-02",1497.096,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-03",1521.762,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-04",1515.761,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-05",1515.957,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-06",1521.643,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-07",1533.256,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-08",1538.411,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-09",1536.651,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-10",1533.222,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-11",1509.505,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-12",1499.864,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-01",1538.499,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-02",1513.296,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-03",1469.318,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-04",1487.945,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-05",1469.755,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-06",1460.633,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-07",1441.448,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-08",1436.338,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-09",1431.3,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-10",1417.397,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-11",1434.204,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-12",1378.551,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-01",1396.54,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-02",1387.85,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-03",1375.084,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-04",1359.191,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-05",1364.93,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-06",1355.32,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-07",1360.499,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-08",1336.824,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-09",1331.369,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-10",1320.758,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-11",1282.629,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-12",1330.353,
"KOR","EMPINDUS","AGR","THND_PER","M","2016-01",1296.837,
"KOR","EMPINDUS","AGR","THND_PER","M","2016-02",1301.263,
"KOR","EMPINDUS","AGR","THND_PER","M","2016-03",1327.41,
"KOR","EMPINDUS","AGR","THND_PER","M","2016-04",1297.016,
"KOR","EMPINDUS","AGR","THND_PER","M","2016-05",1282.15,
"KOR","EMPINDUS","AGR","THND_PER","M","2016-06",1275.213,
"KOR","EMPINDUS","AGR","THND_PER","M","2016-07",1270.587,
"KOR","EMPINDUS","AGR","THND_PER","M","2016-08",1281.693,
"KOR","EMPINDUS","AGR","THND_PER","M","2016-09",1279.279,
"KOR","EMPINDUS","AGR","THND_PER","M","2016-10",1281.722,
"KOR","EMPINDUS","AGR","THND_PER","M","2016-11",1302.42,
"KOR","EMPINDUS","AGR","THND_PER","M","2016-12",1288.641,
"KOR","EMPINDUS","AGR","THND_PER","M","2017-01",1285.333,
"KOR","EMPINDUS","AGR","THND_PER","M","2017-02",1286.686,
"KOR","EMPINDUS","AGR","THND_PER","M","2017-03",1271.334,
"KOR","EMPINDUS","AGR","THND_PER","M","2017-04",1282.787,
"KOR","EMPINDUS","AGR","THND_PER","M","2017-05",1281.101,
"KOR","EMPINDUS","AGR","THND_PER","M","2017-06",1284.641,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2000-01",1498.095,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2000-02",1478.19,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2000-03",1514.66,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2000-04",1554.329,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2000-05",1570.767,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2000-06",1578.355,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2000-07",1604.193,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2000-08",1613.231,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2000-09",1615.855,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2000-10",1645.355,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2000-11",1627.076,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2000-12",1631.559,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2001-01",1490.521,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2001-02",1512.651,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2001-03",1524.752,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2001-04",1526.179,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2001-05",1558.578,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2001-06",1577.709,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2001-07",1593.414,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2001-08",1613.088,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2001-09",1640.663,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2001-10",1633.468,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2001-11",1661.66,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2001-12",1672.173,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2002-01",1668.26,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2002-02",1716.873,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2002-03",1709.488,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2002-04",1731.028,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2002-05",1737.194,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2002-06",1745.628,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2002-07",1776.955,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2002-08",1720.191,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2002-09",1781.088,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2002-10",1773.651,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2002-11",1780.439,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2002-12",1807.631,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2003-01",1822.955,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2003-02",1836.484,
