"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","SELFEMP","MEN","PC_EMP","A","1998",17.25038,
"GBR","SELFEMP","MEN","PC_EMP","A","1999",16.93133,
"GBR","SELFEMP","MEN","PC_EMP","A","2000",16.11434,
"GBR","SELFEMP","MEN","PC_EMP","A","2001",16.352,
"GBR","SELFEMP","MEN","PC_EMP","A","2002",16.5788,"B"
"GBR","SELFEMP","MEN","PC_EMP","A","2003",17.26647,
"GBR","SELFEMP","MEN","PC_EMP","A","2004",17.8704,"B"
"GBR","SELFEMP","MEN","PC_EMP","A","2005",17.4427,
"GBR","SELFEMP","MEN","PC_EMP","A","2006",17.52329,
"GBR","SELFEMP","MEN","PC_EMP","A","2007",17.78655,
"GBR","SELFEMP","MEN","PC_EMP","A","2008",17.84508,
"GBR","SELFEMP","MEN","PC_EMP","A","2009",18.04652,
"GBR","SELFEMP","MEN","PC_EMP","A","2010",18.25477,
"GBR","SELFEMP","MEN","PC_EMP","A","2011",18.31916,
"GBR","SELFEMP","MEN","PC_EMP","A","2012",19.08768,
"GBR","SELFEMP","MEN","PC_EMP","A","2013",18.72874,
"GBR","SELFEMP","MEN","PC_EMP","A","2014",19.69036,
"GBR","SELFEMP","MEN","PC_EMP","A","2015",19.11255,
"GBR","SELFEMP","TOT","PC_EMP","A","1956",7.667718,
"GBR","SELFEMP","TOT","PC_EMP","A","1957",7.617162,
"GBR","SELFEMP","TOT","PC_EMP","A","1958",7.675629,
"GBR","SELFEMP","TOT","PC_EMP","A","1959",7.633588,
"GBR","SELFEMP","TOT","PC_EMP","A","1960",7.464075,
"GBR","SELFEMP","TOT","PC_EMP","A","1961",7.298357,
"GBR","SELFEMP","TOT","PC_EMP","A","1962",7.186273,
"GBR","SELFEMP","TOT","PC_EMP","A","1963",7.119274,
"GBR","SELFEMP","TOT","PC_EMP","A","1964",6.97333,
"GBR","SELFEMP","TOT","PC_EMP","A","1965",6.845334,
"GBR","SELFEMP","TOT","PC_EMP","A","1966",6.741798,
"GBR","SELFEMP","TOT","PC_EMP","A","1967",7.171347,
"GBR","SELFEMP","TOT","PC_EMP","A","1968",7.308888,
"GBR","SELFEMP","TOT","PC_EMP","A","1969",7.570063,
"GBR","SELFEMP","TOT","PC_EMP","A","1970",7.801157,
"GBR","SELFEMP","TOT","PC_EMP","A","1971",8.384027,
"GBR","SELFEMP","TOT","PC_EMP","A","1972",8.293633,
"GBR","SELFEMP","TOT","PC_EMP","A","1973",8.237912,
"GBR","SELFEMP","TOT","PC_EMP","A","1974",8.06354,
"GBR","SELFEMP","TOT","PC_EMP","A","1975",8.07476,
"GBR","SELFEMP","TOT","PC_EMP","A","1976",7.964421,
"GBR","SELFEMP","TOT","PC_EMP","A","1977",7.771619,
"GBR","SELFEMP","TOT","PC_EMP","A","1978",7.721898,
"GBR","SELFEMP","TOT","PC_EMP","A","1979",7.599681,
"GBR","SELFEMP","TOT","PC_EMP","A","1980",8.050712,
"GBR","SELFEMP","TOT","PC_EMP","A","1981",8.825122,
"GBR","SELFEMP","TOT","PC_EMP","A","1982",9.201154,
"GBR","SELFEMP","TOT","PC_EMP","A","1983",9.599211,"B"
"GBR","SELFEMP","TOT","PC_EMP","A","1984",12.73162,
"GBR","SELFEMP","TOT","PC_EMP","A","1985",13.10928,
"GBR","SELFEMP","TOT","PC_EMP","A","1986",13.17883,
"GBR","SELFEMP","TOT","PC_EMP","A","1987",14.44211,
"GBR","SELFEMP","TOT","PC_EMP","A","1988",14.68804,
"GBR","SELFEMP","TOT","PC_EMP","A","1989",15.19078,
"GBR","SELFEMP","TOT","PC_EMP","A","1990",15.09807,
"GBR","SELFEMP","TOT","PC_EMP","A","1991",14.62507,"B"
"GBR","SELFEMP","TOT","PC_EMP","A","1992",14.29593,
"GBR","SELFEMP","TOT","PC_EMP","A","1993",14.21758,
"GBR","SELFEMP","TOT","PC_EMP","A","1994",14.43941,
"GBR","SELFEMP","TOT","PC_EMP","A","1995",14.47385,
"GBR","SELFEMP","TOT","PC_EMP","A","1996",13.94325,
"GBR","SELFEMP","TOT","PC_EMP","A","1997",13.65121,
"GBR","SELFEMP","TOT","PC_EMP","A","1998",13.125,
"GBR","SELFEMP","TOT","PC_EMP","A","1999",12.63928,
"GBR","SELFEMP","TOT","PC_EMP","A","2000",12.28075,
"GBR","SELFEMP","TOT","PC_EMP","A","2001",12.22943,
"GBR","SELFEMP","TOT","PC_EMP","A","2002",12.33688,"B"
"GBR","SELFEMP","TOT","PC_EMP","A","2003",12.93192,
"GBR","SELFEMP","TOT","PC_EMP","A","2004",13.27323,"B"
"GBR","SELFEMP","TOT","PC_EMP","A","2005",12.94027,
"GBR","SELFEMP","TOT","PC_EMP","A","2006",13.08713,
"GBR","SELFEMP","TOT","PC_EMP","A","2007",13.3189,
"GBR","SELFEMP","TOT","PC_EMP","A","2008",13.37537,
"GBR","SELFEMP","TOT","PC_EMP","A","2009",13.5519,
"GBR","SELFEMP","TOT","PC_EMP","A","2010",13.85393,
"GBR","SELFEMP","TOT","PC_EMP","A","2011",13.9486,
"GBR","SELFEMP","TOT","PC_EMP","A","2012",14.649,
"GBR","SELFEMP","TOT","PC_EMP","A","2013",14.45579,
"GBR","SELFEMP","TOT","PC_EMP","A","2014",15.43793,
"GBR","SELFEMP","TOT","PC_EMP","A","2015",14.93348,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1956",4.331846,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1957",4.320585,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1958",4.377149,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1959",4.341572,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1960",4.184577,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1961",4.110437,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1962",4.135659,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1963",4.188418,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1964",4.181516,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1965",4.183174,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1966",4.159544,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1967",4.232987,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1968",4.246528,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1969",4.213515,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1970",4.218026,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1971",4.614512,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1972",4.464386,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1973",4.179683,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1974",3.984022,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1975",4.086112,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1976",4.085481,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1977",4.021976,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1978",3.820156,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1979",3.554715,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1980",3.885521,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1981",4.35674,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1982",4.855874,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1983",5.429489,"B"
"GBR","SELFEMP","WOMEN","PC_EMP","A","1984",7.837212,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1985",8.262024,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1986",7.969127,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1987",8.954661,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1988",9.068649,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1989",8.879197,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1990",8.853673,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1991",8.62039,"B"
"GBR","SELFEMP","WOMEN","PC_EMP","A","1992",9.041235,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1993",9.033274,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1994",8.994485,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1995",8.789089,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1996",8.570815,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1997",8.43708,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1998",8.133979,
"GBR","SELFEMP","WOMEN","PC_EMP","A","1999",7.50841,
"GBR","SELFEMP","WOMEN","PC_EMP","A","2000",7.66733,
"GBR","SELFEMP","WOMEN","PC_EMP","A","2001",7.321454,
"GBR","SELFEMP","WOMEN","PC_EMP","A","2002",7.284292,"B"
"GBR","SELFEMP","WOMEN","PC_EMP","A","2003",7.835125,
"GBR","SELFEMP","WOMEN","PC_EMP","A","2004",7.918706,"B"
"GBR","SELFEMP","WOMEN","PC_EMP","A","2005",7.714345,
"GBR","SELFEMP","WOMEN","PC_EMP","A","2006",7.963925,
"GBR","SELFEMP","WOMEN","PC_EMP","A","2007",8.105251,
"GBR","SELFEMP","WOMEN","PC_EMP","A","2008",8.196246,
"GBR","SELFEMP","WOMEN","PC_EMP","A","2009",8.452871,
"GBR","SELFEMP","WOMEN","PC_EMP","A","2010",8.886401,
"GBR","SELFEMP","WOMEN","PC_EMP","A","2011",8.969163,
"GBR","SELFEMP","WOMEN","PC_EMP","A","2012",9.582459,
"GBR","SELFEMP","WOMEN","PC_EMP","A","2013",9.623831,
"GBR","SELFEMP","WOMEN","PC_EMP","A","2014",10.62609,
"GBR","SELFEMP","WOMEN","PC_EMP","A","2015",10.21743,
"USA","SELFEMP","MEN","PC_EMP","A","1955",0,
"USA","SELFEMP","MEN","PC_EMP","A","1963",16.41603,
"USA","SELFEMP","MEN","PC_EMP","A","1964",16.07113,
"USA","SELFEMP","MEN","PC_EMP","A","1965",15.42086,
"USA","SELFEMP","MEN","PC_EMP","A","1966",14.4481,
"USA","SELFEMP","MEN","PC_EMP","A","1967",12.69827,
"USA","SELFEMP","MEN","PC_EMP","A","1968",12.44349,
"USA","SELFEMP","MEN","PC_EMP","A","1969",12.29063,
"USA","SELFEMP","MEN","PC_EMP","A","1970",11.97793,
"USA","SELFEMP","MEN","PC_EMP","A","1971",11.88486,
"USA","SELFEMP","MEN","PC_EMP","A","1972",11.55499,
"USA","SELFEMP","MEN","PC_EMP","A","1973",11.29718,
"USA","SELFEMP","MEN","PC_EMP","A","1974",11.41528,
"USA","SELFEMP","MEN","PC_EMP","A","1975",11.61641,
"USA","SELFEMP","MEN","PC_EMP","A","1976",11.16523,
"USA","SELFEMP","MEN","PC_EMP","A","1977",11.04907,
"USA","SELFEMP","MEN","PC_EMP","A","1978",11.00398,
"USA","SELFEMP","MEN","PC_EMP","A","1979",11.07485,
"USA","SELFEMP","MEN","PC_EMP","A","1980",11.40143,
"USA","SELFEMP","MEN","PC_EMP","A","1981",11.2985,
"USA","SELFEMP","MEN","PC_EMP","A","1982",11.61175,
"USA","SELFEMP","MEN","PC_EMP","A","1983",11.67345,
"USA","SELFEMP","MEN","PC_EMP","A","1984",11.31652,
"USA","SELFEMP","MEN","PC_EMP","A","1985",10.93494,
"USA","SELFEMP","MEN","PC_EMP","A","1986",10.81757,
"USA","SELFEMP","MEN","PC_EMP","A","1987",10.81045,
"USA","SELFEMP","MEN","PC_EMP","A","1988",10.78979,
"USA","SELFEMP","MEN","PC_EMP","A","1989",10.59153,"B"
"USA","SELFEMP","MEN","PC_EMP","A","1990",10.49855,
"USA","SELFEMP","MEN","PC_EMP","A","1991",10.84508,
"USA","SELFEMP","MEN","PC_EMP","A","1992",10.64239,
"USA","SELFEMP","MEN","PC_EMP","A","1993",10.86476,"B"
"USA","SELFEMP","MEN","PC_EMP","A","1994",10.26502,
"USA","SELFEMP","MEN","PC_EMP","A","1995",9.869812,
"USA","SELFEMP","MEN","PC_EMP","A","1996",9.758541,
"USA","SELFEMP","MEN","PC_EMP","A","1997",9.543,
"USA","SELFEMP","MEN","PC_EMP","A","1998",9.247047,
"USA","SELFEMP","MEN","PC_EMP","A","1999",8.920003,"B"
"USA","SELFEMP","MEN","PC_EMP","A","2000",8.557368,
"USA","SELFEMP","MEN","PC_EMP","A","2001",8.485417,
"USA","SELFEMP","MEN","PC_EMP","A","2002",8.387848,
"USA","SELFEMP","MEN","PC_EMP","A","2003",8.822938,
"USA","SELFEMP","MEN","PC_EMP","A","2004",8.860213,
"USA","SELFEMP","MEN","PC_EMP","A","2005",8.791262,
"USA","SELFEMP","MEN","PC_EMP","A","2006",8.646275,
"USA","SELFEMP","MEN","PC_EMP","A","2007",8.414879,
"USA","SELFEMP","MEN","PC_EMP","A","2008",8.282769,
"USA","SELFEMP","MEN","PC_EMP","A","2009",8.383369,
"USA","SELFEMP","MEN","PC_EMP","A","2010",8.342516,
"USA","SELFEMP","MEN","PC_EMP","A","2011",7.98758,
"USA","SELFEMP","MEN","PC_EMP","A","2012",7.779737,
"USA","SELFEMP","MEN","PC_EMP","A","2013",7.500729,
"USA","SELFEMP","MEN","PC_EMP","A","2014",7.395839,
"USA","SELFEMP","MEN","PC_EMP","A","2015",7.483832,
"USA","SELFEMP","MEN","PC_EMP","A","2016",7.466977,
"USA","SELFEMP","TOT","PC_EMP","A","1955",18.03272,
"USA","SELFEMP","TOT","PC_EMP","A","1956",17.49984,
"USA","SELFEMP","TOT","PC_EMP","A","1957",17.1365,
"USA","SELFEMP","TOT","PC_EMP","A","1958",16.99179,
"USA","SELFEMP","TOT","PC_EMP","A","1959",16.68425,
"USA","SELFEMP","TOT","PC_EMP","A","1960",16.11378,
"USA","SELFEMP","TOT","PC_EMP","A","1961",15.99655,
"USA","SELFEMP","TOT","PC_EMP","A","1962",15.2588,
"USA","SELFEMP","TOT","PC_EMP","A","1963",14.47696,
"USA","SELFEMP","TOT","PC_EMP","A","1964",14.1535,
"USA","SELFEMP","TOT","PC_EMP","A","1965",13.60284,
"USA","SELFEMP","TOT","PC_EMP","A","1966",12.71363,
"USA","SELFEMP","TOT","PC_EMP","A","1967",11.05664,
"USA","SELFEMP","TOT","PC_EMP","A","1968",10.6981,
"USA","SELFEMP","TOT","PC_EMP","A","1969",10.52096,
"USA","SELFEMP","TOT","PC_EMP","A","1970",10.2087,
"USA","SELFEMP","TOT","PC_EMP","A","1971",10.1781,
"USA","SELFEMP","TOT","PC_EMP","A","1972",9.911993,
"USA","SELFEMP","TOT","PC_EMP","A","1973",9.659681,
"USA","SELFEMP","TOT","PC_EMP","A","1974",9.603097,
"USA","SELFEMP","TOT","PC_EMP","A","1975",9.663685,
"USA","SELFEMP","TOT","PC_EMP","A","1976",9.277415,
"USA","SELFEMP","TOT","PC_EMP","A","1977",9.275443,
"USA","SELFEMP","TOT","PC_EMP","A","1978",9.205742,
"USA","SELFEMP","TOT","PC_EMP","A","1979",9.259686,
"USA","SELFEMP","TOT","PC_EMP","A","1980",9.419679,
"USA","SELFEMP","TOT","PC_EMP","A","1981",9.353834,
"USA","SELFEMP","TOT","PC_EMP","A","1982",9.60549,
"USA","SELFEMP","TOT","PC_EMP","A","1983",9.678323,
"USA","SELFEMP","TOT","PC_EMP","A","1984",9.41476,
"USA","SELFEMP","TOT","PC_EMP","A","1985",9.092875,
"USA","SELFEMP","TOT","PC_EMP","A","1986",8.896189,
"USA","SELFEMP","TOT","PC_EMP","A","1987",8.926505,
"USA","SELFEMP","TOT","PC_EMP","A","1988",8.982467,
"USA","SELFEMP","TOT","PC_EMP","A","1989",8.879545,"B"
"USA","SELFEMP","TOT","PC_EMP","A","1990",8.801005,
"USA","SELFEMP","TOT","PC_EMP","A","1991",9.018986,
"USA","SELFEMP","TOT","PC_EMP","A","1992",8.69679,
"USA","SELFEMP","TOT","PC_EMP","A","1993",8.817617,"B"
"USA","SELFEMP","TOT","PC_EMP","A","1994",8.798591,
"USA","SELFEMP","TOT","PC_EMP","A","1995",8.517237,
"USA","SELFEMP","TOT","PC_EMP","A","1996",8.419391,
"USA","SELFEMP","TOT","PC_EMP","A","1997",8.246505,
"USA","SELFEMP","TOT","PC_EMP","A","1998",7.94441,
"USA","SELFEMP","TOT","PC_EMP","A","1999",7.657622,"B"
"USA","SELFEMP","TOT","PC_EMP","A","2000",7.417594,
"USA","SELFEMP","TOT","PC_EMP","A","2001",7.357595,
"USA","SELFEMP","TOT","PC_EMP","A","2002",7.240347,"B"
"USA","SELFEMP","TOT","PC_EMP","A","2003",7.565941,
"USA","SELFEMP","TOT","PC_EMP","A","2004",7.574043,
"USA","SELFEMP","TOT","PC_EMP","A","2005",7.469145,
"USA","SELFEMP","TOT","PC_EMP","A","2006",7.402356,
"USA","SELFEMP","TOT","PC_EMP","A","2007",7.21961,
"USA","SELFEMP","TOT","PC_EMP","A","2008",7.018316,
"USA","SELFEMP","TOT","PC_EMP","A","2009",7.093349,
"USA","SELFEMP","TOT","PC_EMP","A","2010",7.045681,
"USA","SELFEMP","TOT","PC_EMP","A","2011",6.83138,
"USA","SELFEMP","TOT","PC_EMP","A","2012",6.765678,
"USA","SELFEMP","TOT","PC_EMP","A","2013",6.606714,
"USA","SELFEMP","TOT","PC_EMP","A","2014",6.454994,
"USA","SELFEMP","TOT","PC_EMP","A","2015",6.456212,
"USA","SELFEMP","TOT","PC_EMP","A","2016",6.400071,
"USA","SELFEMP","WOMEN","PC_EMP","A","1955",0,
"USA","SELFEMP","WOMEN","PC_EMP","A","1963",10.72916,
"USA","SELFEMP","WOMEN","PC_EMP","A","1964",10.49448,
"USA","SELFEMP","WOMEN","PC_EMP","A","1965",10.1987,
"USA","SELFEMP","WOMEN","PC_EMP","A","1966",9.580999,
"USA","SELFEMP","WOMEN","PC_EMP","A","1967",8.154639,
"USA","SELFEMP","WOMEN","PC_EMP","A","1968",7.678061,
"USA","SELFEMP","WOMEN","PC_EMP","A","1969",7.553982,
"USA","SELFEMP","WOMEN","PC_EMP","A","1970",7.289222,
"USA","SELFEMP","WOMEN","PC_EMP","A","1971",7.365872,
"USA","SELFEMP","WOMEN","PC_EMP","A","1972",7.236741,
"USA","SELFEMP","WOMEN","PC_EMP","A","1973",7.03953,
"USA","SELFEMP","WOMEN","PC_EMP","A","1974",6.757577,
"USA","SELFEMP","WOMEN","PC_EMP","A","1975",6.684466,
"USA","SELFEMP","WOMEN","PC_EMP","A","1976",6.460791,
"USA","SELFEMP","WOMEN","PC_EMP","A","1977",6.672254,
"USA","SELFEMP","WOMEN","PC_EMP","A","1978",6.639021,
"USA","SELFEMP","WOMEN","PC_EMP","A","1979",6.722832,
"USA","SELFEMP","WOMEN","PC_EMP","A","1980",6.728941,
"USA","SELFEMP","WOMEN","PC_EMP","A","1981",6.758113,
"USA","SELFEMP","WOMEN","PC_EMP","A","1982",6.995561,
"USA","SELFEMP","WOMEN","PC_EMP","A","1983",7.103843,
"USA","SELFEMP","WOMEN","PC_EMP","A","1984",6.969438,
"USA","SELFEMP","WOMEN","PC_EMP","A","1985",6.756349,
"USA","SELFEMP","WOMEN","PC_EMP","A","1986",6.496164,
"USA","SELFEMP","WOMEN","PC_EMP","A","1987",6.601932,
"USA","SELFEMP","WOMEN","PC_EMP","A","1988",6.766525,
"USA","SELFEMP","WOMEN","PC_EMP","A","1989",6.801239,"B"
"USA","SELFEMP","WOMEN","PC_EMP","A","1990",6.742515,
"USA","SELFEMP","WOMEN","PC_EMP","A","1991",6.824852,
"USA","SELFEMP","WOMEN","PC_EMP","A","1992",6.380922,
"USA","SELFEMP","WOMEN","PC_EMP","A","1993",6.381303,"B"
"USA","SELFEMP","WOMEN","PC_EMP","A","1994",7.080996,
"USA","SELFEMP","WOMEN","PC_EMP","A","1995",6.932929,
"USA","SELFEMP","WOMEN","PC_EMP","A","1996",6.858051,
"USA","SELFEMP","WOMEN","PC_EMP","A","1997",6.739227,
"USA","SELFEMP","WOMEN","PC_EMP","A","1998",6.429124,
"USA","SELFEMP","WOMEN","PC_EMP","A","1999",6.203878,"B"
"USA","SELFEMP","WOMEN","PC_EMP","A","2000",6.103585,
"USA","SELFEMP","WOMEN","PC_EMP","A","2001",6.062381,
"USA","SELFEMP","WOMEN","PC_EMP","A","2002",5.924617,
"USA","SELFEMP","WOMEN","PC_EMP","A","2003",6.136249,
"USA","SELFEMP","WOMEN","PC_EMP","A","2004",6.093205,
"USA","SELFEMP","WOMEN","PC_EMP","A","2005",5.943139,
"USA","SELFEMP","WOMEN","PC_EMP","A","2006",5.961846,
"USA","SELFEMP","WOMEN","PC_EMP","A","2007",5.839886,
"USA","SELFEMP","WOMEN","PC_EMP","A","2008",5.573385,
"USA","SELFEMP","WOMEN","PC_EMP","A","2009",5.656437,
"USA","SELFEMP","WOMEN","PC_EMP","A","2010",5.597754,
"USA","SELFEMP","WOMEN","PC_EMP","A","2011",5.521599,
"USA","SELFEMP","WOMEN","PC_EMP","A","2012",5.620676,
"USA","SELFEMP","WOMEN","PC_EMP","A","2013",5.596606,
"USA","SELFEMP","WOMEN","PC_EMP","A","2014",5.391107,
"USA","SELFEMP","WOMEN","PC_EMP","A","2015",5.289605,
"USA","SELFEMP","WOMEN","PC_EMP","A","2016",5.188519,
"BRA","SELFEMP","MEN","PC_EMP","A","2001",39.03778,
"BRA","SELFEMP","MEN","PC_EMP","A","2002",38.79983,
"BRA","SELFEMP","MEN","PC_EMP","A","2003",39.11454,"B"
"BRA","SELFEMP","MEN","PC_EMP","A","2004",38.3928,
"BRA","SELFEMP","MEN","PC_EMP","A","2005",38.00332,
"BRA","SELFEMP","MEN","PC_EMP","A","2006",37.53974,
"BRA","SELFEMP","MEN","PC_EMP","A","2007",36.45268,
"BRA","SELFEMP","MEN","PC_EMP","A","2008",35.40044,
"BRA","SELFEMP","MEN","PC_EMP","A","2009",35.31542,
"BRA","SELFEMP","MEN","PC_EMP","A","2011",34.61566,
"BRA","SELFEMP","MEN","PC_EMP","A","2012",34.29404,
"BRA","SELFEMP","MEN","PC_EMP","A","2013",34.39389,
"BRA","SELFEMP","MEN","PC_EMP","A","2014",35.34452,
"BRA","SELFEMP","TOT","PC_EMP","A","2001",37.11788,
"BRA","SELFEMP","TOT","PC_EMP","A","2002",37.19898,
"BRA","SELFEMP","TOT","PC_EMP","A","2003",37.20444,"B"
"BRA","SELFEMP","TOT","PC_EMP","A","2004",36.55495,
"BRA","SELFEMP","TOT","PC_EMP","A","2005",36.58573,
"BRA","SELFEMP","TOT","PC_EMP","A","2006",35.81099,
"BRA","SELFEMP","TOT","PC_EMP","A","2007",34.741,
"BRA","SELFEMP","TOT","PC_EMP","A","2008",33.78785,
"BRA","SELFEMP","TOT","PC_EMP","A","2009",33.27984,
"BRA","SELFEMP","TOT","PC_EMP","A","2011",31.61625,
"BRA","SELFEMP","TOT","PC_EMP","A","2012",31.22317,
"BRA","SELFEMP","TOT","PC_EMP","A","2013",31.15304,
"BRA","SELFEMP","TOT","PC_EMP","A","2014",32.27552,
"BRA","SELFEMP","WOMEN","PC_EMP","A","2001",34.35916,
"BRA","SELFEMP","WOMEN","PC_EMP","A","2002",34.95429,
"BRA","SELFEMP","WOMEN","PC_EMP","A","2003",34.54382,"B"
"BRA","SELFEMP","WOMEN","PC_EMP","A","2004",34.02805,
"BRA","SELFEMP","WOMEN","PC_EMP","A","2005",34.65994,
"BRA","SELFEMP","WOMEN","PC_EMP","A","2006",33.49148,
"BRA","SELFEMP","WOMEN","PC_EMP","A","2007",32.43199,
"BRA","SELFEMP","WOMEN","PC_EMP","A","2008",31.61901,
"BRA","SELFEMP","WOMEN","PC_EMP","A","2009",30.5632,
"BRA","SELFEMP","WOMEN","PC_EMP","A","2011",27.54207,
"BRA","SELFEMP","WOMEN","PC_EMP","A","2012",27.08364,
"BRA","SELFEMP","WOMEN","PC_EMP","A","2013",26.81487,
"BRA","SELFEMP","WOMEN","PC_EMP","A","2014",28.25697,
"CHL","SELFEMP","MEN","PC_EMP","A","1996",31.16138,
"CHL","SELFEMP","MEN","PC_EMP","A","1997",31.30623,
"CHL","SELFEMP","MEN","PC_EMP","A","1998",31.47742,
"CHL","SELFEMP","MEN","PC_EMP","A","1999",33.10071,
"CHL","SELFEMP","MEN","PC_EMP","A","2000",32.44148,
"CHL","SELFEMP","MEN","PC_EMP","A","2001",32.89063,
"CHL","SELFEMP","MEN","PC_EMP","A","2002",33.10153,
"CHL","SELFEMP","MEN","PC_EMP","A","2003",34.20526,
"CHL","SELFEMP","MEN","PC_EMP","A","2004",33.25245,
"CHL","SELFEMP","MEN","PC_EMP","A","2005",32.83035,
"CHL","SELFEMP","MEN","PC_EMP","A","2006",30.85465,
"CHL","SELFEMP","MEN","PC_EMP","A","2007",29.7582,
"CHL","SELFEMP","MEN","PC_EMP","A","2008",28.23146,
"CHL","SELFEMP","MEN","PC_EMP","A","2009",29.14154,
"CHL","SELFEMP","MEN","PC_EMP","A","2010",27.48782,
"CHL","SELFEMP","MEN","PC_EMP","A","2011",26.6475,
"CHL","SELFEMP","MEN","PC_EMP","A","2012",25.2613,
"CHL","SELFEMP","MEN","PC_EMP","A","2013",25.66489,
"CHL","SELFEMP","MEN","PC_EMP","A","2014",26.03658,
"CHL","SELFEMP","MEN","PC_EMP","A","2015",25.92752,
"CHL","SELFEMP","MEN","PC_EMP","A","2016",26.81002,
"CHL","SELFEMP","TOT","PC_EMP","A","1996",28.90737,
"CHL","SELFEMP","TOT","PC_EMP","A","1997",29.1417,
"CHL","SELFEMP","TOT","PC_EMP","A","1998",29.447,
"CHL","SELFEMP","TOT","PC_EMP","A","1999",30.44777,
"CHL","SELFEMP","TOT","PC_EMP","A","2000",29.83529,
"CHL","SELFEMP","TOT","PC_EMP","A","2001",30.22267,
"CHL","SELFEMP","TOT","PC_EMP","A","2002",30.28431,
"CHL","SELFEMP","TOT","PC_EMP","A","2003",31.49047,
"CHL","SELFEMP","TOT","PC_EMP","A","2004",30.98666,
"CHL","SELFEMP","TOT","PC_EMP","A","2005",30.37952,
"CHL","SELFEMP","TOT","PC_EMP","A","2006",29.01267,
"CHL","SELFEMP","TOT","PC_EMP","A","2007",28.05219,
"CHL","SELFEMP","TOT","PC_EMP","A","2008",26.84841,
"CHL","SELFEMP","TOT","PC_EMP","A","2009",27.67438,
"CHL","SELFEMP","TOT","PC_EMP","A","2010",26.49048,
"CHL","SELFEMP","TOT","PC_EMP","A","2011",26.37782,
"CHL","SELFEMP","TOT","PC_EMP","A","2012",25.07678,
"CHL","SELFEMP","TOT","PC_EMP","A","2013",25.42318,
"CHL","SELFEMP","TOT","PC_EMP","A","2014",25.87232,
"CHL","SELFEMP","TOT","PC_EMP","A","2015",25.64893,
"CHL","SELFEMP","TOT","PC_EMP","A","2016",26.474,
"CHL","SELFEMP","WOMEN","PC_EMP","A","1996",23.98998,
"CHL","SELFEMP","WOMEN","PC_EMP","A","1997",24.55509,
"CHL","SELFEMP","WOMEN","PC_EMP","A","1998",25.2134,
"CHL","SELFEMP","WOMEN","PC_EMP","A","1999",25.01327,
"CHL","SELFEMP","WOMEN","PC_EMP","A","2000",24.50834,
"CHL","SELFEMP","WOMEN","PC_EMP","A","2001",24.71471,
"CHL","SELFEMP","WOMEN","PC_EMP","A","2002",24.4742,
"CHL","SELFEMP","WOMEN","PC_EMP","A","2003",26.06225,
"CHL","SELFEMP","WOMEN","PC_EMP","A","2004",26.62205,
"CHL","SELFEMP","WOMEN","PC_EMP","A","2005",25.77437,
"CHL","SELFEMP","WOMEN","PC_EMP","A","2006",25.60307,
"CHL","SELFEMP","WOMEN","PC_EMP","A","2007",24.97772,
"CHL","SELFEMP","WOMEN","PC_EMP","A","2008",24.43725,
"CHL","SELFEMP","WOMEN","PC_EMP","A","2009",25.19944,
