"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",82.03043365,
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",82.48741913,
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",80.90828705,
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",80.90345001,
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",81.16290283,
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",81.40797424,
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",81.99217987,
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",83.29084778,
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",82.97698212,
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",82.83853912,
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",81.47251129,
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",81.72496033,
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",80.78476715,
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",81.96347809,
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",80.71321869,
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",80.3431015,
"MEX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",80.08057404,
"BRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",85.79197693,
"BRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",85.95575714,
"BRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",85.63874817,
"BRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",85.29136658,
"BRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",85.7490387,
"BRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",85.05883026,
"BRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",84.96121216,
"RUS","EMPEDU","TRY","PC_25_64","A","2011",72.84078217,
"RUS","EMPEDU","TRY","PC_25_64","A","2012",73.23253632,
"RUS","EMPEDU","TRY","PC_25_64","A","2013",72.39672852,
"DNK","EMPEDU","TRY","PC_25_64","A","1981",82.83719635,
"DNK","EMPEDU","TRY","PC_25_64","A","1988",83.71212006,
"DNK","EMPEDU","TRY","PC_25_64","A","1991",80.89497375,
"DNK","EMPEDU","TRY","PC_25_64","A","1992",80.80417633,
"DNK","EMPEDU","TRY","PC_25_64","A","1994",79.86268616,
"DNK","EMPEDU","TRY","PC_25_64","A","1995",80.47011566,
"DNK","EMPEDU","TRY","PC_25_64","A","1998",79.11690521,
"DNK","EMPEDU","TRY","PC_25_64","A","1999",80.73421478,
"DNK","EMPEDU","TRY","PC_25_64","A","2000",80.93157196,
"DNK","EMPEDU","TRY","PC_25_64","A","2001",80.9525528,
"DNK","EMPEDU","TRY","PC_25_64","A","2002",80.33132935,
"DNK","EMPEDU","TRY","PC_25_64","A","2003",79.76181793,
"DNK","EMPEDU","TRY","PC_25_64","A","2004",79.8270874,
"DNK","EMPEDU","TRY","PC_25_64","A","2005",79.93587494,
"DNK","EMPEDU","TRY","PC_25_64","A","2006",81.28287506,
"DNK","EMPEDU","TRY","PC_25_64","A","2007",82.27928162,
"DNK","EMPEDU","TRY","PC_25_64","A","2008",82.72758484,
"DNK","EMPEDU","TRY","PC_25_64","A","2009",79.98493195,
"DNK","EMPEDU","TRY","PC_25_64","A","2010",79.09750366,
"DNK","EMPEDU","TRY","PC_25_64","A","2011",78.99092865,
"DNK","EMPEDU","TRY","PC_25_64","A","2012",78.65348816,
"DNK","EMPEDU","TRY","PC_25_64","A","2013",79.28248596,
"DNK","EMPEDU","TRY","PC_25_64","A","2014",79.38212585,
"DNK","EMPEDU","TRY","PC_25_64","A","2015",80.26976776,
"COL","EMPEDU","BUPPSRY","PC_25_64","A","2014",72.17956543,
"COL","EMPEDU","BUPPSRY","PC_25_64","A","2015",71.94149017,
"COL","EMPEDU","TRY","PC_25_64","A","2014",76.28115845,
"COL","EMPEDU","TRY","PC_25_64","A","2015",76.97576141,
"COL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",84.35306549,
"COL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",83.759758,
"CHL","EMPEDU","BUPPSRY","PC_25_64","A","2009",57.0763092,
"CHL","EMPEDU","BUPPSRY","PC_25_64","A","2011",59.95084,
"CHL","EMPEDU","BUPPSRY","PC_25_64","A","2013",61.31910706,
"CHL","EMPEDU","TRY","PC_25_64","A","2009",68.82845306,
"CHL","EMPEDU","TRY","PC_25_64","A","2011",70.34480286,
"CHL","EMPEDU","TRY","PC_25_64","A","2013",71.58756256,
"CHL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",82.59112549,
"CHL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",84.29743958,
"CHL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",83.98193359,
"IDN","EMPEDU","BUPPSRY","PC_25_64","A","2009",72.83996582,
"IDN","EMPEDU","BUPPSRY","PC_25_64","A","2010",73.49185181,
"IDN","EMPEDU","BUPPSRY","PC_25_64","A","2013",72.58071136,
"IDN","EMPEDU","TRY","PC_25_64","A","2009",71.07950592,
"IDN","EMPEDU","TRY","PC_25_64","A","2010",73.35391235,
"IDN","EMPEDU","TRY","PC_25_64","A","2013",73.78126526,
"IDN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",78.08731842,
"IDN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",78.02005005,
"IDN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",85.65720367,
"LTU","EMPEDU","BUPPSRY","PC_25_64","A","2000",36.6590271,
"LTU","EMPEDU","BUPPSRY","PC_25_64","A","2005",46.31713867,
"LTU","EMPEDU","BUPPSRY","PC_25_64","A","2006",46.59785461,
"LTU","EMPEDU","BUPPSRY","PC_25_64","A","2007",49.111763,
"LTU","EMPEDU","BUPPSRY","PC_25_64","A","2008",42.21492386,
"LTU","EMPEDU","BUPPSRY","PC_25_64","A","2009",38.56054688,
"LTU","EMPEDU","BUPPSRY","PC_25_64","A","2010",31.62406921,
"LTU","EMPEDU","BUPPSRY","PC_25_64","A","2011",32.94895554,
"LTU","EMPEDU","BUPPSRY","PC_25_64","A","2012",36.00373077,
"LTU","EMPEDU","BUPPSRY","PC_25_64","A","2013",38.94894028,
"LTU","EMPEDU","BUPPSRY","PC_25_64","A","2014",48.12862015,
"LTU","EMPEDU","BUPPSRY","PC_25_64","A","2015",50.01835632,
"LTU","EMPEDU","TRY","PC_25_64","A","2000",68.67698669,
"LTU","EMPEDU","TRY","PC_25_64","A","2005",74.77941132,
"LTU","EMPEDU","TRY","PC_25_64","A","2006",74.90180206,
"LTU","EMPEDU","TRY","PC_25_64","A","2007",75.8020401,
"LTU","EMPEDU","TRY","PC_25_64","A","2008",74.19719696,
"LTU","EMPEDU","TRY","PC_25_64","A","2009",68.31142426,
"LTU","EMPEDU","TRY","PC_25_64","A","2010",63.37479782,
"LTU","EMPEDU","TRY","PC_25_64","A","2011",66.0342865,
"LTU","EMPEDU","TRY","PC_25_64","A","2012",67.54714203,
"LTU","EMPEDU","TRY","PC_25_64","A","2013",68.36106873,
"LTU","EMPEDU","TRY","PC_25_64","A","2014",69.65622711,
"LTU","EMPEDU","TRY","PC_25_64","A","2015",71.00312042,
"LTU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",80.39372253,
"LTU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",87.52003479,
"LTU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",89.1219101,
"LTU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",89.44546509,
"LTU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",88.93070221,
"LTU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",86.93513489,
"LTU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",86.69593811,
"LTU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",88.28460693,
"LTU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",88.21986389,
"LTU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",88.59880829,
"LTU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",89.39202118,
"LTU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",89.63676453,
"SAU","EMPEDU","BUPPSRY","PC_25_64","A","2014",59.74135208,
"SAU","EMPEDU","TRY","PC_25_64","A","2014",65.19850159,
"SAU","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",74.83779144,
"ZAF","EMPEDU","BUPPSRY","PC_25_64","A","2009",46.64444733,
"ZAF","EMPEDU","BUPPSRY","PC_25_64","A","2010",44.12633514,
"ZAF","EMPEDU","BUPPSRY","PC_25_64","A","2013",45.5727005,
"ZAF","EMPEDU","BUPPSRY","PC_25_64","A","2014",45.59838104,
"ZAF","EMPEDU","TRY","PC_25_64","A","2009",64.90245056,
"ZAF","EMPEDU","TRY","PC_25_64","A","2010",62.64727402,
"ZAF","EMPEDU","TRY","PC_25_64","A","2013",61.73792648,
"ZAF","EMPEDU","TRY","PC_25_64","A","2014",61.48394394,
"ZAF","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",84.20863342,
"ZAF","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",82.39411926,
"ZAF","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",82.45519257,
"ZAF","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",80.61673737,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","1987",57.4290657,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","1988",56.18417358,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","1990",56.92603302,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","1991",56.18829346,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","1992",56.45199966,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","1993",57.10243225,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","1994",58.26000977,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","1995",58.9132309,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","1996",56.96586609,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","1997",59.99563599,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","1998",60.98261261,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","1999",61.35774612,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","2000",61.59605026,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","2001",63.48950577,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","2002",63.41075134,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","2003",63.3406601,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","2004",62.77633286,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","2005",65.91457367,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","2006",66.14762878,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","2007",67.70875549,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","2008",67.07769775,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","2009",64.50788116,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","2010",64.26303101,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","2011",61.1481514,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","2012",65.43743134,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","2013",65.94556427,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","2014",65.43884277,
"CRI","EMPEDU","BUPPSRY","PC_25_64","A","2015",64.48121643,
"CRI","EMPEDU","TRY","PC_25_64","A","1987",69.76618195,
"CRI","EMPEDU","TRY","PC_25_64","A","1988",70.33618164,
"CRI","EMPEDU","TRY","PC_25_64","A","1990",70.54055023,
"CRI","EMPEDU","TRY","PC_25_64","A","1991",69.88722229,
"CRI","EMPEDU","TRY","PC_25_64","A","1992",68.42817688,
"CRI","EMPEDU","TRY","PC_25_64","A","1993",68.56809235,
"CRI","EMPEDU","TRY","PC_25_64","A","1994",70.43938446,
"CRI","EMPEDU","TRY","PC_25_64","A","1995",71.14442444,
"CRI","EMPEDU","TRY","PC_25_64","A","1996",67.22286224,
"CRI","EMPEDU","TRY","PC_25_64","A","1997",67.88655853,
"CRI","EMPEDU","TRY","PC_25_64","A","1998",70.95109558,
"CRI","EMPEDU","TRY","PC_25_64","A","1999",70.8441925,
"CRI","EMPEDU","TRY","PC_25_64","A","2000",70.98698425,
"CRI","EMPEDU","TRY","PC_25_64","A","2001",73.3162384,
"CRI","EMPEDU","TRY","PC_25_64","A","2002",71.24246216,
"CRI","EMPEDU","TRY","PC_25_64","A","2003",72.28289795,
"CRI","EMPEDU","TRY","PC_25_64","A","2004",71.88704681,
"CRI","EMPEDU","TRY","PC_25_64","A","2005",72.51389313,
"CRI","EMPEDU","TRY","PC_25_64","A","2006",71.00569153,
"CRI","EMPEDU","TRY","PC_25_64","A","2007",71.64907074,
"CRI","EMPEDU","TRY","PC_25_64","A","2008",73.25766754,
"CRI","EMPEDU","TRY","PC_25_64","A","2009",72.93704987,
"CRI","EMPEDU","TRY","PC_25_64","A","2010",73.4944458,
"CRI","EMPEDU","TRY","PC_25_64","A","2011",72.28075409,
"CRI","EMPEDU","TRY","PC_25_64","A","2012",74.1459198,
"CRI","EMPEDU","TRY","PC_25_64","A","2013",72.50494385,
"CRI","EMPEDU","TRY","PC_25_64","A","2014",73.13228607,
"CRI","EMPEDU","TRY","PC_25_64","A","2015",71.71227264,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1987",77.50771332,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1988",77.77027893,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1990",77.66437531,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",79.32959747,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",78.40090179,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1993",80.04644775,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",78.00679779,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",78.18333435,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1996",80.56375885,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",82.07379913,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",80.99272919,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",81.60581207,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",82.16139984,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",83.61144257,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",84.66953278,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",83.75141144,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",81.76634979,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",84.50353241,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",83.7744751,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",83.97007751,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",83.23146057,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",84.3039856,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",83.639328,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",81.22740173,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",82.17514801,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",82.00811005,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",82.27179718,
"CRI","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",81.22930908,
