"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","EMP","WOMEN","THND_PER","M","1997-06",26760,
"JPN","EMP","WOMEN","THND_PER","M","1997-07",26800,
"JPN","EMP","WOMEN","THND_PER","M","1997-08",26680,
"JPN","EMP","WOMEN","THND_PER","M","1997-09",26770,
"JPN","EMP","WOMEN","THND_PER","M","1997-10",26810,
"JPN","EMP","WOMEN","THND_PER","M","1997-11",26590,
"JPN","EMP","WOMEN","THND_PER","M","1997-12",26730,
"JPN","EMP","WOMEN","THND_PER","M","1998-01",26890,
"JPN","EMP","WOMEN","THND_PER","M","1998-02",26720,
"JPN","EMP","WOMEN","THND_PER","M","1998-03",26670,
"JPN","EMP","WOMEN","THND_PER","M","1998-04",26570,
"JPN","EMP","WOMEN","THND_PER","M","1998-05",26660,
"JPN","EMP","WOMEN","THND_PER","M","1998-06",26540,
"JPN","EMP","WOMEN","THND_PER","M","1998-07",26490,
"JPN","EMP","WOMEN","THND_PER","M","1998-08",26610,
"JPN","EMP","WOMEN","THND_PER","M","1998-09",26470,
"JPN","EMP","WOMEN","THND_PER","M","1998-10",26440,
"JPN","EMP","WOMEN","THND_PER","M","1998-11",26350,
"JPN","EMP","WOMEN","THND_PER","M","1998-12",26350,
"JPN","EMP","WOMEN","THND_PER","M","1999-01",26240,
"JPN","EMP","WOMEN","THND_PER","M","1999-02",26180,
"JPN","EMP","WOMEN","THND_PER","M","1999-03",26330,
"JPN","EMP","WOMEN","THND_PER","M","1999-04",26440,
"JPN","EMP","WOMEN","THND_PER","M","1999-05",26440,
"JPN","EMP","WOMEN","THND_PER","M","1999-06",26230,
"JPN","EMP","WOMEN","THND_PER","M","1999-07",26230,
"JPN","EMP","WOMEN","THND_PER","M","1999-08",26450,
"JPN","EMP","WOMEN","THND_PER","M","1999-09",26390,
"JPN","EMP","WOMEN","THND_PER","M","1999-10",26240,
"JPN","EMP","WOMEN","THND_PER","M","1999-11",26320,
"JPN","EMP","WOMEN","THND_PER","M","1999-12",26270,
"JPN","EMP","WOMEN","THND_PER","M","2000-01",26270,
"JPN","EMP","WOMEN","THND_PER","M","2000-02",26160,
"JPN","EMP","WOMEN","THND_PER","M","2000-03",26080,
"JPN","EMP","WOMEN","THND_PER","M","2000-04",26280,
"JPN","EMP","WOMEN","THND_PER","M","2000-05",26260,
"JPN","EMP","WOMEN","THND_PER","M","2000-06",26270,
"JPN","EMP","WOMEN","THND_PER","M","2000-07",26350,
"JPN","EMP","WOMEN","THND_PER","M","2000-08",26280,
"JPN","EMP","WOMEN","THND_PER","M","2000-09",26290,
"JPN","EMP","WOMEN","THND_PER","M","2000-10",26410,
"JPN","EMP","WOMEN","THND_PER","M","2000-11",26420,
"JPN","EMP","WOMEN","THND_PER","M","2000-12",26400,
"JPN","EMP","WOMEN","THND_PER","M","2001-01",26530,
"JPN","EMP","WOMEN","THND_PER","M","2001-02",26620,
"JPN","EMP","WOMEN","THND_PER","M","2001-03",26350,
"JPN","EMP","WOMEN","THND_PER","M","2001-04",26260,
"JPN","EMP","WOMEN","THND_PER","M","2001-05",26300,
"JPN","EMP","WOMEN","THND_PER","M","2001-06",26260,
"JPN","EMP","WOMEN","THND_PER","M","2001-07",26220,
"JPN","EMP","WOMEN","THND_PER","M","2001-08",26110,
"JPN","EMP","WOMEN","THND_PER","M","2001-09",26020,
"JPN","EMP","WOMEN","THND_PER","M","2001-10",26180,
"JPN","EMP","WOMEN","THND_PER","M","2001-11",26400,
"JPN","EMP","WOMEN","THND_PER","M","2001-12",26270,
"JPN","EMP","WOMEN","THND_PER","M","2002-01",26070,
"JPN","EMP","WOMEN","THND_PER","M","2002-02",26060,
"JPN","EMP","WOMEN","THND_PER","M","2002-03",26000,
"JPN","EMP","WOMEN","THND_PER","M","2002-04",25900,
"JPN","EMP","WOMEN","THND_PER","M","2002-05",25820,
"JPN","EMP","WOMEN","THND_PER","M","2002-06",25810,
"JPN","EMP","WOMEN","THND_PER","M","2002-07",25810,
"JPN","EMP","WOMEN","THND_PER","M","2002-08",25880,
"JPN","EMP","WOMEN","THND_PER","M","2002-09",25950,
"JPN","EMP","WOMEN","THND_PER","M","2002-10",25950,
"JPN","EMP","WOMEN","THND_PER","M","2002-11",26090,
"JPN","EMP","WOMEN","THND_PER","M","2002-12",25970,
"JPN","EMP","WOMEN","THND_PER","M","2003-01",25810,
"JPN","EMP","WOMEN","THND_PER","M","2003-02",25810,
"JPN","EMP","WOMEN","THND_PER","M","2003-03",26060,
"JPN","EMP","WOMEN","THND_PER","M","2003-04",25900,
"JPN","EMP","WOMEN","THND_PER","M","2003-05",25890,
"JPN","EMP","WOMEN","THND_PER","M","2003-06",26210,
"JPN","EMP","WOMEN","THND_PER","M","2003-07",26080,
"JPN","EMP","WOMEN","THND_PER","M","2003-08",25970,
"JPN","EMP","WOMEN","THND_PER","M","2003-09",25990,
"JPN","EMP","WOMEN","THND_PER","M","2003-10",25960,
"JPN","EMP","WOMEN","THND_PER","M","2003-11",25920,
"JPN","EMP","WOMEN","THND_PER","M","2003-12",26100,
"JPN","EMP","WOMEN","THND_PER","M","2004-01",26050,
"JPN","EMP","WOMEN","THND_PER","M","2004-02",26100,
"JPN","EMP","WOMEN","THND_PER","M","2004-03",26280,
"JPN","EMP","WOMEN","THND_PER","M","2004-04",26230,
"JPN","EMP","WOMEN","THND_PER","M","2004-05",26060,
"JPN","EMP","WOMEN","THND_PER","M","2004-06",26060,
"JPN","EMP","WOMEN","THND_PER","M","2004-07",26210,
"JPN","EMP","WOMEN","THND_PER","M","2004-08",26300,
"JPN","EMP","WOMEN","THND_PER","M","2004-09",26280,
"JPN","EMP","WOMEN","THND_PER","M","2004-10",26220,
"JPN","EMP","WOMEN","THND_PER","M","2004-11",26010,
"JPN","EMP","WOMEN","THND_PER","M","2004-12",26100,
"JPN","EMP","WOMEN","THND_PER","M","2005-01",26360,
"JPN","EMP","WOMEN","THND_PER","M","2005-02",26270,
"JPN","EMP","WOMEN","THND_PER","M","2005-03",26140,
"JPN","EMP","WOMEN","THND_PER","M","2005-04",26300,
"JPN","EMP","WOMEN","THND_PER","M","2005-05",26500,
"JPN","EMP","WOMEN","THND_PER","M","2005-06",26340,
"JPN","EMP","WOMEN","THND_PER","M","2005-07",26410,
"JPN","EMP","WOMEN","THND_PER","M","2005-08",26400,
"JPN","EMP","WOMEN","THND_PER","M","2005-09",26500,
"JPN","EMP","WOMEN","THND_PER","M","2005-10",26410,
"JPN","EMP","WOMEN","THND_PER","M","2005-11",26170,
"JPN","EMP","WOMEN","THND_PER","M","2005-12",26240,
"JPN","EMP","WOMEN","THND_PER","M","2006-01",26490,
"JPN","EMP","WOMEN","THND_PER","M","2006-02",26580,
"JPN","EMP","WOMEN","THND_PER","M","2006-03",26360,
"JPN","EMP","WOMEN","THND_PER","M","2006-04",26300,
"JPN","EMP","WOMEN","THND_PER","M","2006-05",26470,
"JPN","EMP","WOMEN","THND_PER","M","2006-06",26430,
"JPN","EMP","WOMEN","THND_PER","M","2006-07",26500,
"JPN","EMP","WOMEN","THND_PER","M","2006-08",26610,
"JPN","EMP","WOMEN","THND_PER","M","2006-09",26650,
"JPN","EMP","WOMEN","THND_PER","M","2006-10",26770,
"JPN","EMP","WOMEN","THND_PER","M","2006-11",26800,
"JPN","EMP","WOMEN","THND_PER","M","2006-12",26610,
"JPN","EMP","WOMEN","THND_PER","M","2007-01",26350,
"JPN","EMP","WOMEN","THND_PER","M","2007-02",26500,
"JPN","EMP","WOMEN","THND_PER","M","2007-03",26630,
"JPN","EMP","WOMEN","THND_PER","M","2007-04",26720,
"JPN","EMP","WOMEN","THND_PER","M","2007-05",26710,
"JPN","EMP","WOMEN","THND_PER","M","2007-06",26750,
"JPN","EMP","WOMEN","THND_PER","M","2007-07",26670,
"JPN","EMP","WOMEN","THND_PER","M","2007-08",26640,
"JPN","EMP","WOMEN","THND_PER","M","2007-09",26490,
"JPN","EMP","WOMEN","THND_PER","M","2007-10",26610,
"JPN","EMP","WOMEN","THND_PER","M","2007-11",26840,
"JPN","EMP","WOMEN","THND_PER","M","2007-12",26920,
"JPN","EMP","WOMEN","THND_PER","M","2008-01",26700,
"JPN","EMP","WOMEN","THND_PER","M","2008-02",26510,
"JPN","EMP","WOMEN","THND_PER","M","2008-03",26660,
"JPN","EMP","WOMEN","THND_PER","M","2008-04",26740,
"JPN","EMP","WOMEN","THND_PER","M","2008-05",26710,
"JPN","EMP","WOMEN","THND_PER","M","2008-06",26790,
"JPN","EMP","WOMEN","THND_PER","M","2008-07",26680,
"JPN","EMP","WOMEN","THND_PER","M","2008-08",26570,
"JPN","EMP","WOMEN","THND_PER","M","2008-09",26520,
"JPN","EMP","WOMEN","THND_PER","M","2008-10",26530,
"JPN","EMP","WOMEN","THND_PER","M","2008-11",26680,
"JPN","EMP","WOMEN","THND_PER","M","2008-12",26650,
"JPN","EMP","WOMEN","THND_PER","M","2009-01",26730,
"JPN","EMP","WOMEN","THND_PER","M","2009-02",26690,
"JPN","EMP","WOMEN","THND_PER","M","2009-03",26390,
"JPN","EMP","WOMEN","THND_PER","M","2009-04",26480,
"JPN","EMP","WOMEN","THND_PER","M","2009-05",26420,
"JPN","EMP","WOMEN","THND_PER","M","2009-06",26440,
"JPN","EMP","WOMEN","THND_PER","M","2009-07",26450,
"JPN","EMP","WOMEN","THND_PER","M","2009-08",26620,
"JPN","EMP","WOMEN","THND_PER","M","2009-09",26560,
"JPN","EMP","WOMEN","THND_PER","M","2009-10",26380,
"JPN","EMP","WOMEN","THND_PER","M","2009-11",26410,
"JPN","EMP","WOMEN","THND_PER","M","2009-12",26410,
"JPN","EMP","WOMEN","THND_PER","M","2010-01",26530,
"JPN","EMP","WOMEN","THND_PER","M","2010-02",26550,
"JPN","EMP","WOMEN","THND_PER","M","2010-03",26540,
"JPN","EMP","WOMEN","THND_PER","M","2010-04",26460,
"JPN","EMP","WOMEN","THND_PER","M","2010-05",26520,
"JPN","EMP","WOMEN","THND_PER","M","2010-06",26410,
"JPN","EMP","WOMEN","THND_PER","M","2010-07",26540,
"JPN","EMP","WOMEN","THND_PER","M","2010-08",26590,
"JPN","EMP","WOMEN","THND_PER","M","2010-09",26760,
"JPN","EMP","WOMEN","THND_PER","M","2010-10",26720,
"JPN","EMP","WOMEN","THND_PER","M","2010-11",26540,
"JPN","EMP","WOMEN","THND_PER","M","2010-12",26610,
"JPN","EMP","WOMEN","THND_PER","M","2011-01",26710,
"JPN","EMP","WOMEN","THND_PER","M","2011-02",26690,
"JPN","EMP","WOMEN","THND_PER","M","2011-03",26490,
"JPN","EMP","WOMEN","THND_PER","M","2011-04",26470,
"JPN","EMP","WOMEN","THND_PER","M","2011-05",26460,
"JPN","EMP","WOMEN","THND_PER","M","2011-06",26490,
"JPN","EMP","WOMEN","THND_PER","M","2011-07",26480,
"JPN","EMP","WOMEN","THND_PER","M","2011-08",26410,
"JPN","EMP","WOMEN","THND_PER","M","2011-09",26570,
"JPN","EMP","WOMEN","THND_PER","M","2011-10",26610,
"JPN","EMP","WOMEN","THND_PER","M","2011-11",26570,
"JPN","EMP","WOMEN","THND_PER","M","2011-12",26560,
"JPN","EMP","WOMEN","THND_PER","M","2012-01",26410,
"JPN","EMP","WOMEN","THND_PER","M","2012-02",26520,
"JPN","EMP","WOMEN","THND_PER","M","2012-03",26510,
"JPN","EMP","WOMEN","THND_PER","M","2012-04",26580,
"JPN","EMP","WOMEN","THND_PER","M","2012-05",26550,
"JPN","EMP","WOMEN","THND_PER","M","2012-06",26570,
"JPN","EMP","WOMEN","THND_PER","M","2012-07",26630,
"JPN","EMP","WOMEN","THND_PER","M","2012-08",26680,
"JPN","EMP","WOMEN","THND_PER","M","2012-09",26560,
"JPN","EMP","WOMEN","THND_PER","M","2012-10",26620,
"JPN","EMP","WOMEN","THND_PER","M","2012-11",26680,
"JPN","EMP","WOMEN","THND_PER","M","2012-12",26580,
"JPN","EMP","WOMEN","THND_PER","M","2013-01",26840,
"JPN","EMP","WOMEN","THND_PER","M","2013-02",26910,
"JPN","EMP","WOMEN","THND_PER","M","2013-03",27020,
"JPN","EMP","WOMEN","THND_PER","M","2013-04",27080,
"JPN","EMP","WOMEN","THND_PER","M","2013-05",26980,
"JPN","EMP","WOMEN","THND_PER","M","2013-06",26870,
"JPN","EMP","WOMEN","THND_PER","M","2013-07",26960,
"JPN","EMP","WOMEN","THND_PER","M","2013-08",27050,
"JPN","EMP","WOMEN","THND_PER","M","2013-09",27140,
"JPN","EMP","WOMEN","THND_PER","M","2013-10",27230,
"JPN","EMP","WOMEN","THND_PER","M","2013-11",27370,
"JPN","EMP","WOMEN","THND_PER","M","2013-12",27340,
"JPN","EMP","WOMEN","THND_PER","M","2014-01",27150,
"JPN","EMP","WOMEN","THND_PER","M","2014-02",27210,
"JPN","EMP","WOMEN","THND_PER","M","2014-03",27230,
"JPN","EMP","WOMEN","THND_PER","M","2014-04",27250,
"JPN","EMP","WOMEN","THND_PER","M","2014-05",27380,
"JPN","EMP","WOMEN","THND_PER","M","2014-06",27400,
"JPN","EMP","WOMEN","THND_PER","M","2014-07",27350,
"JPN","EMP","WOMEN","THND_PER","M","2014-08",27360,
"JPN","EMP","WOMEN","THND_PER","M","2014-09",27400,
"JPN","EMP","WOMEN","THND_PER","M","2014-10",27490,
"JPN","EMP","WOMEN","THND_PER","M","2014-11",27580,
"JPN","EMP","WOMEN","THND_PER","M","2014-12",27610,
"JPN","EMP","WOMEN","THND_PER","M","2015-01",27410,
"JPN","EMP","WOMEN","THND_PER","M","2015-02",27560,
"JPN","EMP","WOMEN","THND_PER","M","2015-03",27600,
"JPN","EMP","WOMEN","THND_PER","M","2015-04",27520,
"JPN","EMP","WOMEN","THND_PER","M","2015-05",27650,
"JPN","EMP","WOMEN","THND_PER","M","2015-06",27720,
"JPN","EMP","WOMEN","THND_PER","M","2015-07",27610,
"JPN","EMP","WOMEN","THND_PER","M","2015-08",27650,
"JPN","EMP","WOMEN","THND_PER","M","2015-09",27760,
"JPN","EMP","WOMEN","THND_PER","M","2015-10",27780,
"JPN","EMP","WOMEN","THND_PER","M","2015-11",27630,
"JPN","EMP","WOMEN","THND_PER","M","2015-12",27760,
"JPN","EMP","WOMEN","THND_PER","M","2016-01",28080,
"JPN","EMP","WOMEN","THND_PER","M","2016-02",27900,
"JPN","EMP","WOMEN","THND_PER","M","2016-03",27920,
"JPN","EMP","WOMEN","THND_PER","M","2016-04",27910,
"JPN","EMP","WOMEN","THND_PER","M","2016-05",27900,
"JPN","EMP","WOMEN","THND_PER","M","2016-06",28140,
"JPN","EMP","WOMEN","THND_PER","M","2016-07",28290,
"JPN","EMP","WOMEN","THND_PER","M","2016-08",28270,
"JPN","EMP","WOMEN","THND_PER","M","2016-09",28220,
"JPN","EMP","WOMEN","THND_PER","M","2016-10",28170,
"JPN","EMP","WOMEN","THND_PER","M","2016-11",28140,
"JPN","EMP","WOMEN","THND_PER","M","2016-12",28270,
"JPN","EMP","WOMEN","THND_PER","M","2017-01",28310,
"JPN","EMP","WOMEN","THND_PER","M","2017-02",28240,
"JPN","EMP","WOMEN","THND_PER","M","2017-03",28310,
"JPN","EMP","WOMEN","THND_PER","M","2017-04",28540,
"JPN","EMP","WOMEN","THND_PER","M","2017-05",28550,
"JPN","EMP","WOMEN","THND_PER","M","2017-06",28630,
"JPN","EMP","MEN","PC_WKGPOP","M","1970-01",83.8684,
"JPN","EMP","MEN","PC_WKGPOP","M","1970-02",83.67059,
"JPN","EMP","MEN","PC_WKGPOP","M","1970-03",84.00143,
"JPN","EMP","MEN","PC_WKGPOP","M","1970-04",83.88515,
"JPN","EMP","MEN","PC_WKGPOP","M","1970-05",83.79152,
"JPN","EMP","MEN","PC_WKGPOP","M","1970-06",83.80915,
"JPN","EMP","MEN","PC_WKGPOP","M","1970-07",83.84856,
"JPN","EMP","MEN","PC_WKGPOP","M","1970-08",83.84242,
"JPN","EMP","MEN","PC_WKGPOP","M","1970-09",83.82258,
"JPN","EMP","MEN","PC_WKGPOP","M","1970-10",83.6283,
"JPN","EMP","MEN","PC_WKGPOP","M","1970-11",83.9475,
"JPN","EMP","MEN","PC_WKGPOP","M","1970-12",84.13515,
"JPN","EMP","MEN","PC_WKGPOP","M","1971-01",84.36486,
"JPN","EMP","MEN","PC_WKGPOP","M","1971-02",84.54256,
"JPN","EMP","MEN","PC_WKGPOP","M","1971-03",84.66363,
"JPN","EMP","MEN","PC_WKGPOP","M","1971-04",84.61298,
"JPN","EMP","MEN","PC_WKGPOP","M","1971-05",84.63446,
"JPN","EMP","MEN","PC_WKGPOP","M","1971-06",84.33783,
"JPN","EMP","MEN","PC_WKGPOP","M","1971-07",84.21268,
"JPN","EMP","MEN","PC_WKGPOP","M","1971-08",84.1119,
"JPN","EMP","MEN","PC_WKGPOP","M","1971-09",84.19995,
"JPN","EMP","MEN","PC_WKGPOP","M","1971-10",84.15759,
"JPN","EMP","MEN","PC_WKGPOP","M","1971-11",84.25149,
"JPN","EMP","MEN","PC_WKGPOP","M","1971-12",84.3653,
"JPN","EMP","MEN","PC_WKGPOP","M","1972-01",84.2543,
"JPN","EMP","MEN","PC_WKGPOP","M","1972-02",84.48409,
"JPN","EMP","MEN","PC_WKGPOP","M","1972-03",84.23158,
"JPN","EMP","MEN","PC_WKGPOP","M","1972-04",84.47202,
"JPN","EMP","MEN","PC_WKGPOP","M","1972-05",84.36285,
"JPN","EMP","MEN","PC_WKGPOP","M","1972-06",84.36726,
"JPN","EMP","MEN","PC_WKGPOP","M","1972-07",84.49166,
"JPN","EMP","MEN","PC_WKGPOP","M","1972-08",84.35581,
"JPN","EMP","MEN","PC_WKGPOP","M","1972-09",84.30147,
"JPN","EMP","MEN","PC_WKGPOP","M","1972-10",84.34267,
"JPN","EMP","MEN","PC_WKGPOP","M","1972-11",84.05112,
"JPN","EMP","MEN","PC_WKGPOP","M","1972-12",84.29185,
"JPN","EMP","MEN","PC_WKGPOP","M","1973-01",84.50288,
"JPN","EMP","MEN","PC_WKGPOP","M","1973-02",84.64066,
"JPN","EMP","MEN","PC_WKGPOP","M","1973-03",84.39807,
"JPN","EMP","MEN","PC_WKGPOP","M","1973-04",84.47233,
"JPN","EMP","MEN","PC_WKGPOP","M","1973-05",84.62142,
"JPN","EMP","MEN","PC_WKGPOP","M","1973-06",84.56351,
"JPN","EMP","MEN","PC_WKGPOP","M","1973-07",84.79945,
"JPN","EMP","MEN","PC_WKGPOP","M","1973-08",84.80362,
"JPN","EMP","MEN","PC_WKGPOP","M","1973-09",84.66971,
"JPN","EMP","MEN","PC_WKGPOP","M","1973-10",84.82101,
"JPN","EMP","MEN","PC_WKGPOP","M","1973-11",84.60223,
"JPN","EMP","MEN","PC_WKGPOP","M","1973-12",84.49432,
"JPN","EMP","MEN","PC_WKGPOP","M","1974-01",84.51995,
"JPN","EMP","MEN","PC_WKGPOP","M","1974-02",84.44508,
"JPN","EMP","MEN","PC_WKGPOP","M","1974-03",84.98505,
"JPN","EMP","MEN","PC_WKGPOP","M","1974-04",84.79928,
"JPN","EMP","MEN","PC_WKGPOP","M","1974-05",84.55553,
"JPN","EMP","MEN","PC_WKGPOP","M","1974-06",84.57008,
"JPN","EMP","MEN","PC_WKGPOP","M","1974-07",84.26767,
"JPN","EMP","MEN","PC_WKGPOP","M","1974-08",84.24294,
"JPN","EMP","MEN","PC_WKGPOP","M","1974-09",84.29691,
"JPN","EMP","MEN","PC_WKGPOP","M","1974-10",84.27977,
"JPN","EMP","MEN","PC_WKGPOP","M","1974-11",84.29984,
"JPN","EMP","MEN","PC_WKGPOP","M","1974-12",83.93523,
"JPN","EMP","MEN","PC_WKGPOP","M","1975-01",83.83995,
"JPN","EMP","MEN","PC_WKGPOP","M","1975-02",83.6543,
"JPN","EMP","MEN","PC_WKGPOP","M","1975-03",83.71961,
"JPN","EMP","MEN","PC_WKGPOP","M","1975-04",83.62518,
"JPN","EMP","MEN","PC_WKGPOP","M","1975-05",83.81055,
"JPN","EMP","MEN","PC_WKGPOP","M","1975-06",83.14545,
"JPN","EMP","MEN","PC_WKGPOP","M","1975-07",83.45683,
"JPN","EMP","MEN","PC_WKGPOP","M","1975-08",83.5874,
"JPN","EMP","MEN","PC_WKGPOP","M","1975-09",83.66626,
"JPN","EMP","MEN","PC_WKGPOP","M","1975-10",83.7432,
"JPN","EMP","MEN","PC_WKGPOP","M","1975-11",83.8758,
"JPN","EMP","MEN","PC_WKGPOP","M","1975-12",83.97382,
"JPN","EMP","MEN","PC_WKGPOP","M","1976-01",83.74639,
"JPN","EMP","MEN","PC_WKGPOP","M","1976-02",83.88726,
"JPN","EMP","MEN","PC_WKGPOP","M","1976-03",83.66247,
"JPN","EMP","MEN","PC_WKGPOP","M","1976-04",83.38548,
"JPN","EMP","MEN","PC_WKGPOP","M","1976-05",83.27731,
"JPN","EMP","MEN","PC_WKGPOP","M","1976-06",83.3727,
"JPN","EMP","MEN","PC_WKGPOP","M","1976-07",83.33613,
"JPN","EMP","MEN","PC_WKGPOP","M","1976-08",83.4755,
"JPN","EMP","MEN","PC_WKGPOP","M","1976-09",83.47408,
"JPN","EMP","MEN","PC_WKGPOP","M","1976-10",83.2954,
"JPN","EMP","MEN","PC_WKGPOP","M","1976-11",83.42484,
"JPN","EMP","MEN","PC_WKGPOP","M","1976-12",83.50994,
"JPN","EMP","MEN","PC_WKGPOP","M","1977-01",83.343,
"JPN","EMP","MEN","PC_WKGPOP","M","1977-02",83.19157,
"JPN","EMP","MEN","PC_WKGPOP","M","1977-03",83.36317,
"JPN","EMP","MEN","PC_WKGPOP","M","1977-04",83.11509,
"JPN","EMP","MEN","PC_WKGPOP","M","1977-05",82.87872,
"JPN","EMP","MEN","PC_WKGPOP","M","1977-06",82.88118,
"JPN","EMP","MEN","PC_WKGPOP","M","1977-07",82.94463,
"JPN","EMP","MEN","PC_WKGPOP","M","1977-08",83.05076,
"JPN","EMP","MEN","PC_WKGPOP","M","1977-09",83.13351,
"JPN","EMP","MEN","PC_WKGPOP","M","1977-10",83.02411,
"JPN","EMP","MEN","PC_WKGPOP","M","1977-11",83.17866,
"JPN","EMP","MEN","PC_WKGPOP","M","1977-12",83.07135,
"JPN","EMP","MEN","PC_WKGPOP","M","1978-01",82.99596,
"JPN","EMP","MEN","PC_WKGPOP","M","1978-02",83.10365,
"JPN","EMP","MEN","PC_WKGPOP","M","1978-03",83.06744,
"JPN","EMP","MEN","PC_WKGPOP","M","1978-04",83.19386,
"JPN","EMP","MEN","PC_WKGPOP","M","1978-05",83.19614,
"JPN","EMP","MEN","PC_WKGPOP","M","1978-06",82.8908,
"JPN","EMP","MEN","PC_WKGPOP","M","1978-07",82.85585,
"JPN","EMP","MEN","PC_WKGPOP","M","1978-08",82.63257,
"JPN","EMP","MEN","PC_WKGPOP","M","1978-09",82.59258,
"JPN","EMP","MEN","PC_WKGPOP","M","1978-10",82.68237,
"JPN","EMP","MEN","PC_WKGPOP","M","1978-11",82.78726,
"JPN","EMP","MEN","PC_WKGPOP","M","1978-12",82.78876,
"JPN","EMP","MEN","PC_WKGPOP","M","1979-01",82.861,
"JPN","EMP","MEN","PC_WKGPOP","M","1979-02",82.95948,
"JPN","EMP","MEN","PC_WKGPOP","M","1979-03",82.80154,
"JPN","EMP","MEN","PC_WKGPOP","M","1979-04",82.95241,
"JPN","EMP","MEN","PC_WKGPOP","M","1979-05",83.28984,
"JPN","EMP","MEN","PC_WKGPOP","M","1979-06",83.39085,
"JPN","EMP","MEN","PC_WKGPOP","M","1979-07",83.40452,
"JPN","EMP","MEN","PC_WKGPOP","M","1979-08",83.17929,
"JPN","EMP","MEN","PC_WKGPOP","M","1979-09",82.83932,
"JPN","EMP","MEN","PC_WKGPOP","M","1979-10",83.20236,
"JPN","EMP","MEN","PC_WKGPOP","M","1979-11",83.06007,
"JPN","EMP","MEN","PC_WKGPOP","M","1979-12",83.12286,
"JPN","EMP","MEN","PC_WKGPOP","M","1980-01",83.14778,
"JPN","EMP","MEN","PC_WKGPOP","M","1980-02",82.87489,
"JPN","EMP","MEN","PC_WKGPOP","M","1980-03",82.90982,
"JPN","EMP","MEN","PC_WKGPOP","M","1980-04",82.90327,
"JPN","EMP","MEN","PC_WKGPOP","M","1980-05",82.81608,
"JPN","EMP","MEN","PC_WKGPOP","M","1980-06",83.03413,
"JPN","EMP","MEN","PC_WKGPOP","M","1980-07",82.92972,
"JPN","EMP","MEN","PC_WKGPOP","M","1980-08",82.90544,
"JPN","EMP","MEN","PC_WKGPOP","M","1980-09",83.04145,
"JPN","EMP","MEN","PC_WKGPOP","M","1980-10",83.08171,
"JPN","EMP","MEN","PC_WKGPOP","M","1980-11",82.8107,
"JPN","EMP","MEN","PC_WKGPOP","M","1980-12",82.96273,
"JPN","EMP","MEN","PC_WKGPOP","M","1981-01",83.09142,
"JPN","EMP","MEN","PC_WKGPOP","M","1981-02",83.07365,
"JPN","EMP","MEN","PC_WKGPOP","M","1981-03",83.15531,
"JPN","EMP","MEN","PC_WKGPOP","M","1981-04",82.92886,
"JPN","EMP","MEN","PC_WKGPOP","M","1981-05",82.71439,
"JPN","EMP","MEN","PC_WKGPOP","M","1981-06",83.00266,
"JPN","EMP","MEN","PC_WKGPOP","M","1981-07",82.84657,
"JPN","EMP","MEN","PC_WKGPOP","M","1981-08",82.97169,
"JPN","EMP","MEN","PC_WKGPOP","M","1981-09",82.68771,
"JPN","EMP","MEN","PC_WKGPOP","M","1981-10",82.59715,
"JPN","EMP","MEN","PC_WKGPOP","M","1981-11",82.66538,
"JPN","EMP","MEN","PC_WKGPOP","M","1981-12",82.45327,
"JPN","EMP","MEN","PC_WKGPOP","M","1982-01",82.53197,
"JPN","EMP","MEN","PC_WKGPOP","M","1982-02",82.79414,
"JPN","EMP","MEN","PC_WKGPOP","M","1982-03",82.96054,
"JPN","EMP","MEN","PC_WKGPOP","M","1982-04",83.09691,
"JPN","EMP","MEN","PC_WKGPOP","M","1982-05",82.86958,
"JPN","EMP","MEN","PC_WKGPOP","M","1982-06",82.41083,
"JPN","EMP","MEN","PC_WKGPOP","M","1982-07",82.51199,
"JPN","EMP","MEN","PC_WKGPOP","M","1982-08",82.65485,
"JPN","EMP","MEN","PC_WKGPOP","M","1982-09",82.61303,
"JPN","EMP","MEN","PC_WKGPOP","M","1982-10",82.58289,
"JPN","EMP","MEN","PC_WKGPOP","M","1982-11",82.73148,
"JPN","EMP","MEN","PC_WKGPOP","M","1982-12",82.80013,
"JPN","EMP","MEN","PC_WKGPOP","M","1983-01",82.67937,
"JPN","EMP","MEN","PC_WKGPOP","M","1983-02",82.57787,
"JPN","EMP","MEN","PC_WKGPOP","M","1983-03",82.46385,
"JPN","EMP","MEN","PC_WKGPOP","M","1983-04",82.40036,
"JPN","EMP","MEN","PC_WKGPOP","M","1983-05",82.65813,
"JPN","EMP","MEN","PC_WKGPOP","M","1983-06",82.76833,
"JPN","EMP","MEN","PC_WKGPOP","M","1983-07",82.66404,
"JPN","EMP","MEN","PC_WKGPOP","M","1983-08",82.37003,
"JPN","EMP","MEN","PC_WKGPOP","M","1983-09",82.3623,
"JPN","EMP","MEN","PC_WKGPOP","M","1983-10",82.40553,
"JPN","EMP","MEN","PC_WKGPOP","M","1983-11",82.34713,
"JPN","EMP","MEN","PC_WKGPOP","M","1983-12",82.35014,
"JPN","EMP","MEN","PC_WKGPOP","M","1984-01",82.26652,
"JPN","EMP","MEN","PC_WKGPOP","M","1984-02",82.30962,
"JPN","EMP","MEN","PC_WKGPOP","M","1984-03",82.10487,
"JPN","EMP","MEN","PC_WKGPOP","M","1984-04",82.06213,
"JPN","EMP","MEN","PC_WKGPOP","M","1984-05",82.01053,
