"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","TEMPEMP","15_24","PC_DEPEMP","A","2015",23.38,
"TUR","TEMPEMP","15_24","PC_DEPEMP","A","2016",29.09,
"KOR","TEMPEMP","65MORE","PC_DEPEMP","A","2004",57.72,
"KOR","TEMPEMP","65MORE","PC_DEPEMP","A","2005",52.25,
"KOR","TEMPEMP","65MORE","PC_DEPEMP","A","2006",54.37,
"KOR","TEMPEMP","65MORE","PC_DEPEMP","A","2007",53.01,
"KOR","TEMPEMP","65MORE","PC_DEPEMP","A","2008",53.05,
"KOR","TEMPEMP","65MORE","PC_DEPEMP","A","2009",66.09,
"KOR","TEMPEMP","65MORE","PC_DEPEMP","A","2010",62.24,
"KOR","TEMPEMP","65MORE","PC_DEPEMP","A","2011",61.86,
"KOR","TEMPEMP","65MORE","PC_DEPEMP","A","2012",60.64,
"KOR","TEMPEMP","65MORE","PC_DEPEMP","A","2013",60.58,
"KOR","TEMPEMP","65MORE","PC_DEPEMP","A","2014",61.43,
"KOR","TEMPEMP","65MORE","PC_DEPEMP","A","2015",59.75,
"KOR","TEMPEMP","65MORE","PC_DEPEMP","A","2016",58.99,
"FIN","TEMPEMP","65MORE","PC_DEPEMP","A","1998",33.33,
"FIN","TEMPEMP","65MORE","PC_DEPEMP","A","2001",20.93,
"FIN","TEMPEMP","65MORE","PC_DEPEMP","A","2002",10.81,
"FIN","TEMPEMP","65MORE","PC_DEPEMP","A","2003",10.87,
"FIN","TEMPEMP","65MORE","PC_DEPEMP","A","2004",15.38,
"FIN","TEMPEMP","65MORE","PC_DEPEMP","A","2005",20.78,
"FIN","TEMPEMP","65MORE","PC_DEPEMP","A","2006",23.3,
"FIN","TEMPEMP","65MORE","PC_DEPEMP","A","2007",24.22,
"FIN","TEMPEMP","65MORE","PC_DEPEMP","A","2008",26.83,
"FIN","TEMPEMP","65MORE","PC_DEPEMP","A","2009",25.4,
"FIN","TEMPEMP","65MORE","PC_DEPEMP","A","2010",27.34,
"FIN","TEMPEMP","65MORE","PC_DEPEMP","A","2011",26.6,
"FIN","TEMPEMP","65MORE","PC_DEPEMP","A","2012",26.46,
"FIN","TEMPEMP","65MORE","PC_DEPEMP","A","2013",27.95,
"FIN","TEMPEMP","65MORE","PC_DEPEMP","A","2014",28.63,
"FIN","TEMPEMP","65MORE","PC_DEPEMP","A","2015",27.55,
"FIN","TEMPEMP","65MORE","PC_DEPEMP","A","2016",24.48,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","1983",5.41,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","1984",3.93,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","1985",3.65,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","1986",3.55,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","1987",4.05,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","1988",4.42,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","1989",4.86,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","1990",4.04,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","1991",4.16,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","1992",6.01,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","1993",4.67,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","1994",5.99,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","1995",5.83,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","1996",6.05,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","1997",6.89,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","1998",6.82,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","1999",8.13,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","2000",8.5,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","2001",8.32,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","2002",8.38,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","2003",8.46,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","2004",9.89,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","2005",10.37,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","2006",11.21,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","2007",11.37,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","2008",11.43,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","2009",10.73,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","2010",10.99,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","2011",11.68,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","2012",12.22,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","2013",12.07,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","2014",12.69,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","2015",13.2,
"ITA","TEMPEMP","25_54","PC_DEPEMP","A","2016",13.28,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2006",11.92,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2007",12.59,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2008",14.67,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2009",15.47,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2010",16.44,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2011",14.87,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2012",14.41,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2013",15.21,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2014",15.49,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2015",12.61,
"MKD","TEMPEMP","TOT","PC_DEPEMP","A","2016",13.58,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1980",13.77,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1981",13.84,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1982",13.85,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1983",14.02,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1984",14.12,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1985",14.48,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1986",15.43,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1987",15.79,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1988",15.91,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1989",15.92,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1990",15.85,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1991",15.64,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1992",16.07,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1993",16.45,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1994",16.83,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1995",17.38,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1996",18.15,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1997",18.83,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1998",20.22,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","1999",20.5,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","2000",16.94,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","2001",15.97,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","2002",20,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","2003",20.02,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","2004",20.64,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","2005",21.65,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","2006",21.76,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","2007",22.06,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","2008",21.71,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","2009",21.53,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","2010",21.94,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","2011",21.89,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","2012",21.7,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","2013",20.17,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","2014",19.93,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","2015",19.95,
"G7M","TEMPEMP","15_24","PC_DEPEMP","A","2016",19.78,
"LVA","TEMPEMP","25_54","PC_DEPEMP","A","2000",6.02,
"LVA","TEMPEMP","25_54","PC_DEPEMP","A","2001",6.06,
"LVA","TEMPEMP","25_54","PC_DEPEMP","A","2002",12.06,
"LVA","TEMPEMP","25_54","PC_DEPEMP","A","2003",9.86,
"LVA","TEMPEMP","25_54","PC_DEPEMP","A","2004",9.01,
"LVA","TEMPEMP","25_54","PC_DEPEMP","A","2005",7.72,
"LVA","TEMPEMP","25_54","PC_DEPEMP","A","2006",6.48,
"LVA","TEMPEMP","25_54","PC_DEPEMP","A","2007",3.46,
"LVA","TEMPEMP","25_54","PC_DEPEMP","A","2008",2.87,
"LVA","TEMPEMP","25_54","PC_DEPEMP","A","2009",3.93,
"LVA","TEMPEMP","25_54","PC_DEPEMP","A","2010",6.31,
"LVA","TEMPEMP","25_54","PC_DEPEMP","A","2011",6.16,
"LVA","TEMPEMP","25_54","PC_DEPEMP","A","2012",4.27,
"LVA","TEMPEMP","25_54","PC_DEPEMP","A","2013",3.72,
"LVA","TEMPEMP","25_54","PC_DEPEMP","A","2014",2.74,
"LVA","TEMPEMP","25_54","PC_DEPEMP","A","2015",2.85,
"LVA","TEMPEMP","25_54","PC_DEPEMP","A","2016",3.36,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","1986",33.48,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","1987",37.36,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","1988",39.9,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","1989",40.71,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","1990",40.03,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","1991",37.47,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","1992",26.27,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","1993",24.97,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","1994",24.16,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","1995",25.92,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","1996",28.61,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","1997",31.71,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","1998",36.04,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","1999",39.49,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","2000",41.43,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","2001",43.14,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","2002",46.32,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","2003",45.96,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","2004",46.76,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","2005",46.22,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","2006",49.68,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","2007",53.12,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","2008",54.64,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","2009",54.14,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","2010",56.43,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","2011",57.78,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","2012",56.74,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","2013",61.45,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","2014",63,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","2015",67.51,
"PRT","TEMPEMP","15_24","PC_DEPEMP","A","2016",66.29,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2002",10.86,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2003",11.3,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2004",12.24,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2005",12.36,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2006",12.86,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2007",13.23,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2008",12.29,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2009",12,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2010",12.82,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2011",13.51,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2012",13.32,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2013",14.49,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2014",16.95,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2015",20.39,
"HRV","TEMPEMP","TOT","PC_DEPEMP","A","2016",22.27,
"CYP","TEMPEMP","15_24","PC_DEPEMP","A","2000",18.71,
"CYP","TEMPEMP","15_24","PC_DEPEMP","A","2001",14.69,
"CYP","TEMPEMP","15_24","PC_DEPEMP","A","2002",12.01,
"CYP","TEMPEMP","15_24","PC_DEPEMP","A","2003",19.75,
"CYP","TEMPEMP","15_24","PC_DEPEMP","A","2004",17.23,
"CYP","TEMPEMP","15_24","PC_DEPEMP","A","2005",19.88,
"CYP","TEMPEMP","15_24","PC_DEPEMP","A","2006",21.17,
"CYP","TEMPEMP","15_24","PC_DEPEMP","A","2007",23.3,
"CYP","TEMPEMP","15_24","PC_DEPEMP","A","2008",20.79,
"CYP","TEMPEMP","15_24","PC_DEPEMP","A","2009",18.25,
"CYP","TEMPEMP","15_24","PC_DEPEMP","A","2010",20.26,
"CYP","TEMPEMP","15_24","PC_DEPEMP","A","2011",16.99,
"CYP","TEMPEMP","15_24","PC_DEPEMP","A","2012",18.7,
"CYP","TEMPEMP","15_24","PC_DEPEMP","A","2013",26.11,
"CYP","TEMPEMP","15_24","PC_DEPEMP","A","2014",31.05,
"CYP","TEMPEMP","15_24","PC_DEPEMP","A","2015",29.1,
"CYP","TEMPEMP","15_24","PC_DEPEMP","A","2016",31.93,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","1994",2.86,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","1995",3.56,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","1996",4.49,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","1997",4.52,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","1998",4.22,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","1999",3.88,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2000",4.84,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2001",5.02,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2002",5.01,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2003",5.06,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2004",5.62,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2005",5.02,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2006",5.11,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2007",5.08,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2008",4.68,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2009",4.38,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2010",5.76,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2011",6.69,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2012",6.84,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2013",6.96,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2014",8.88,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2015",10.61,
"SVK","TEMPEMP","TOT","PC_DEPEMP","A","2016",10.08,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2000",13.73,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2001",13.01,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2002",14.25,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2003",13.72,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2004",17.79,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2005",17.4,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2006",17.27,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2007",18.51,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2008",17.37,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2009",16.36,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2010",17.29,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2011",18.17,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2012",17.11,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2013",16.47,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2014",16.67,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2015",17.96,
"SVN","TEMPEMP","TOT","PC_DEPEMP","A","2016",17.07,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","1983",11.87,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","1985",17.88,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","1987",21.27,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","1988",19.55,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","1989",18.73,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","1990",16.8,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","1991",17.12,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","1992",21.47,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","1993",23.18,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","1994",26.45,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","1995",27.2,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","1996",30.34,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","1997",30.65,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","1998",34.18,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","1999",33.29,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","2000",35.49,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","2001",36.3,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","2002",36.31,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","2003",37.37,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","2004",38.78,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","2005",41.7,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","2006",43.55,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","2007",45.13,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","2008",45.17,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","2009",46.49,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","2010",48.3,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","2011",47.8,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","2012",51.28,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","2013",53.13,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","2014",55.51,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","2015",53.35,
"NLD","TEMPEMP","15_24","PC_DEPEMP","A","2016",55.56,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","1996",12.95,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","1997",11.77,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","1998",10.95,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","1999",10.12,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2000",9.3,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2001",9.29,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2002",9.87,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2003",9.44,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2004",9.94,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2005",9.5,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2006",10.08,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2007",9.54,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2008",9.03,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2009",8.08,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2010",8.34,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2011",7.93,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2012",8.42,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2013",8.33,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2014",7.83,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2015",7.97,
"NOR","TEMPEMP","TOT","PC_DEPEMP","A","2016",8.71,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","1983",2.36,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","1985",1.75,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","1987",2.59,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","1988",3.15,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","1989",2.31,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","1990",3.2,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","1991",2.2,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","1992",7.11,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","1993",7.15,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","1994",6.43,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","1995",4.88,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","1996",7,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","1997",5.99,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","1998",7.6,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","1999",9.41,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","2000",6.38,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","2001",6.3,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","2002",5.89,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","2003",6.43,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","2004",5.74,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","2005",5.9,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","2006",6.57,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","2007",7.11,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","2008",6.97,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","2009",6.9,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","2010",6.79,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","2011",6.59,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","2012",6.56,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","2013",6.64,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","2014",5.96,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","2015",6.1,
"NLD","TEMPEMP","55_64","PC_DEPEMP","A","2016",7.08,
"EST","TEMPEMP","65MORE","PC_DEPEMP","A","2000",3.37,
"EST","TEMPEMP","65MORE","PC_DEPEMP","A","2001",4.46,
"EST","TEMPEMP","65MORE","PC_DEPEMP","A","2002",4.04,
"EST","TEMPEMP","65MORE","PC_DEPEMP","A","2003",2.17,
"EST","TEMPEMP","65MORE","PC_DEPEMP","A","2004",3.46,
"EST","TEMPEMP","65MORE","PC_DEPEMP","A","2005",2.66,
"EST","TEMPEMP","65MORE","PC_DEPEMP","A","2006",4.51,
"EST","TEMPEMP","65MORE","PC_DEPEMP","A","2007",0.48,
"EST","TEMPEMP","65MORE","PC_DEPEMP","A","2008",0.41,
"EST","TEMPEMP","65MORE","PC_DEPEMP","A","2009",2.76,
"EST","TEMPEMP","65MORE","PC_DEPEMP","A","2010",3.09,
"EST","TEMPEMP","65MORE","PC_DEPEMP","A","2011",4.56,
"EST","TEMPEMP","65MORE","PC_DEPEMP","A","2012",7.5,
"EST","TEMPEMP","65MORE","PC_DEPEMP","A","2013",4.43,
"EST","TEMPEMP","65MORE","PC_DEPEMP","A","2014",5.1,
"EST","TEMPEMP","65MORE","PC_DEPEMP","A","2015",5.47,
"EST","TEMPEMP","65MORE","PC_DEPEMP","A","2016",2.84,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","1984",32.3,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","1985",33.26,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","1986",31.77,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","1987",30.87,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","1988",31.92,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","1989",28.07,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","1990",29.95,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","1991",32.81,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","1992",29.44,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","1993",29.19,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","1994",31.1,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","1995",31.88,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","1996",30.67,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","1997",29.41,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","1998",27.24,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","1999",29.69,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","2000",27.36,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","2001",25.46,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","2002",26.95,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","2003",26.39,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","2004",25.7,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","2005",26.92,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","2006",22.38,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","2007",22.46,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","2008",23.59,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","2009",22.84,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","2010",21.14,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","2011",22.08,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","2012",20.85,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","2013",20.87,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","2014",21.35,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","2015",22.69,
"DNK","TEMPEMP","15_24","PC_DEPEMP","A","2016",33.55,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2000",2.96,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2001",2.78,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2002",2.9,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2003",2.6,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2004",2.68,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2005",2.69,
"EST","TEMPEMP","TOT","PC_DEPEMP","A","2006",2.69,
