"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","PARTEMP","WOMEN","PC_EMP","A","1996",41.3950231119663,
"GBR","PARTEMP","WOMEN","PC_EMP","A","1997",40.9722351791019,
"GBR","PARTEMP","WOMEN","PC_EMP","A","1998",41.2449203610126,
"GBR","PARTEMP","WOMEN","PC_EMP","A","1999",40.6452585279911,
"GBR","PARTEMP","WOMEN","PC_EMP","A","2000",40.6780543976229,
"GBR","PARTEMP","WOMEN","PC_EMP","A","2001",39.6962338366236,
"GBR","PARTEMP","WOMEN","PC_EMP","A","2002",39.6270986180692,
"GBR","PARTEMP","WOMEN","PC_EMP","A","2003",39.7487964049306,
"GBR","PARTEMP","WOMEN","PC_EMP","A","2004",39.7369951882935,
"GBR","PARTEMP","WOMEN","PC_EMP","A","2005",38.4620948606006,
"GBR","PARTEMP","WOMEN","PC_EMP","A","2006",38.5495412296612,
"GBR","PARTEMP","WOMEN","PC_EMP","A","2007",38.1745161475763,
"GBR","PARTEMP","WOMEN","PC_EMP","A","2008",37.7104719524997,
"GBR","PARTEMP","WOMEN","PC_EMP","A","2009",38.7061174327509,
"GBR","PARTEMP","WOMEN","PC_EMP","A","2010",39.3256341985681,
"GBR","PARTEMP","WOMEN","PC_EMP","A","2011",39.3343264364465,
"GBR","PARTEMP","WOMEN","PC_EMP","A","2012",39.390315159457,
"GBR","PARTEMP","WOMEN","PC_EMP","A","2013",38.7214204601677,
"GBR","PARTEMP","WOMEN","PC_EMP","A","2014",38.0523529367832,
"GBR","PARTEMP","WOMEN","PC_EMP","A","2015",37.6688249761818,
"GBR","PARTEMP","WOMEN","PC_EMP","A","2016",37.4981600360604,
"G7M","PARTEMP","MEN","PC_EMP","A","1976",5.93401570432767,
"G7M","PARTEMP","MEN","PC_EMP","A","1977",6.2163429661853,
"G7M","PARTEMP","MEN","PC_EMP","A","1978",6.27416798732171,
"G7M","PARTEMP","MEN","PC_EMP","A","1979",7.75049478072822,
"G7M","PARTEMP","MEN","PC_EMP","A","1980",6.77237391280713,
"G7M","PARTEMP","MEN","PC_EMP","A","1981",6.73901701513018,
"G7M","PARTEMP","MEN","PC_EMP","A","1982",7.15985512851812,
"G7M","PARTEMP","MEN","PC_EMP","A","1983",5.70599586585961,
"G7M","PARTEMP","MEN","PC_EMP","A","1984",5.59427149064333,
"G7M","PARTEMP","MEN","PC_EMP","A","1985",5.78004181562172,
"G7M","PARTEMP","MEN","PC_EMP","A","1986",5.9115698434813,
"G7M","PARTEMP","MEN","PC_EMP","A","1987",5.94126820745818,
"G7M","PARTEMP","MEN","PC_EMP","A","1988",5.96319088477612,
"G7M","PARTEMP","MEN","PC_EMP","A","1989",5.95671966625225,
"G7M","PARTEMP","MEN","PC_EMP","A","1990",6.23126534206612,
"G7M","PARTEMP","MEN","PC_EMP","A","1991",6.40687757250816,
"G7M","PARTEMP","MEN","PC_EMP","A","1992",6.75061460304778,
"G7M","PARTEMP","MEN","PC_EMP","A","1993",6.99445021644056,
"G7M","PARTEMP","MEN","PC_EMP","A","1994",6.88369333889512,
"G7M","PARTEMP","MEN","PC_EMP","A","1995",6.74263339951248,
"G7M","PARTEMP","MEN","PC_EMP","A","1996",7.04986841061913,
"G7M","PARTEMP","MEN","PC_EMP","A","1997",7.33974541444434,
"G7M","PARTEMP","MEN","PC_EMP","A","1998",7.37028752449045,
"G7M","PARTEMP","MEN","PC_EMP","A","1999",7.47861537036814,
"G7M","PARTEMP","MEN","PC_EMP","A","2000",7.09291096302434,
"G7M","PARTEMP","MEN","PC_EMP","A","2001",7.44595627293775,
"G7M","PARTEMP","MEN","PC_EMP","A","2002",7.59858217797019,
"G7M","PARTEMP","MEN","PC_EMP","A","2003",7.69356624101759,
"G7M","PARTEMP","MEN","PC_EMP","A","2004",7.83618178427492,
"G7M","PARTEMP","MEN","PC_EMP","A","2005",7.837690752663,
"G7M","PARTEMP","MEN","PC_EMP","A","2006",7.83794105981687,
"G7M","PARTEMP","MEN","PC_EMP","A","2007",7.9648536272201,
"G7M","PARTEMP","MEN","PC_EMP","A","2008",8.36571188939442,
"G7M","PARTEMP","MEN","PC_EMP","A","2009",9.04701702275826,
"G7M","PARTEMP","MEN","PC_EMP","A","2010",8.97563857316,
"G7M","PARTEMP","MEN","PC_EMP","A","2011",9.14793731733154,
"G7M","PARTEMP","MEN","PC_EMP","A","2012",9.22708995425508,
"G7M","PARTEMP","MEN","PC_EMP","A","2013",9.58598733224832,
"G7M","PARTEMP","MEN","PC_EMP","A","2014",9.67154034036749,
"G7M","PARTEMP","MEN","PC_EMP","A","2015",9.64786920380876,
"G7M","PARTEMP","MEN","PC_EMP","A","2016",9.64632970613534,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1976",23.6707212324402,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1977",24.3952318165918,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1978",24.4899008069075,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1979",22.1056814423349,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1980",22.0385474887497,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1981",21.9852317768265,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1982",22.7809271152656,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1983",24.8010964787421,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1984",24.209423710621,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1985",23.9803657949708,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1986",24.2286710996718,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1987",24.0706852701591,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1988",24.0575630158115,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1989",24.1264627751783,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1990",24.4178661906215,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1991",24.4075794701747,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1992",24.6902371241991,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1993",25.0329017550694,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1994",25.2043418800538,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1995",25.1281524629927,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1996",25.4477681532913,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1997",25.7204023074034,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1998",25.7411358189034,
"G7M","PARTEMP","WOMEN","PC_EMP","A","1999",25.7690049633041,
"G7M","PARTEMP","WOMEN","PC_EMP","A","2000",25.1310249427584,
"G7M","PARTEMP","WOMEN","PC_EMP","A","2001",25.4559641789847,
"G7M","PARTEMP","WOMEN","PC_EMP","A","2002",25.7828847831726,
"G7M","PARTEMP","WOMEN","PC_EMP","A","2003",26.0541401057077,
"G7M","PARTEMP","WOMEN","PC_EMP","A","2004",26.4276736667672,
"G7M","PARTEMP","WOMEN","PC_EMP","A","2005",26.3109998472041,
"G7M","PARTEMP","WOMEN","PC_EMP","A","2006",26.0705328208484,
"G7M","PARTEMP","WOMEN","PC_EMP","A","2007",26.3344881360901,
"G7M","PARTEMP","WOMEN","PC_EMP","A","2008",26.3329242358911,
"G7M","PARTEMP","WOMEN","PC_EMP","A","2009",27.2402077503059,
"G7M","PARTEMP","WOMEN","PC_EMP","A","2010",27.2370395911163,
"G7M","PARTEMP","WOMEN","PC_EMP","A","2011",27.2637334267315,
"G7M","PARTEMP","WOMEN","PC_EMP","A","2012",27.3324836820129,
"G7M","PARTEMP","WOMEN","PC_EMP","A","2013",27.3758431319784,
"G7M","PARTEMP","WOMEN","PC_EMP","A","2014",27.45849765668,
"G7M","PARTEMP","WOMEN","PC_EMP","A","2015",27.0869825678678,
"G7M","PARTEMP","WOMEN","PC_EMP","A","2016",27.0986736925566,
"BRA","PARTEMP","MEN","PC_EMP","A","2001",8.7940379403794,
"BRA","PARTEMP","MEN","PC_EMP","A","2002",9.3265045940124,
"BRA","PARTEMP","MEN","PC_EMP","A","2003",9.66209768369914,
"BRA","PARTEMP","MEN","PC_EMP","A","2004",9.90505675954592,
"BRA","PARTEMP","MEN","PC_EMP","A","2005",10.3002990865734,
"BRA","PARTEMP","MEN","PC_EMP","A","2006",10.6906394956984,
"BRA","PARTEMP","MEN","PC_EMP","A","2007",10.2743860879048,
"BRA","PARTEMP","MEN","PC_EMP","A","2008",10.0667082412079,
"BRA","PARTEMP","MEN","PC_EMP","A","2009",10.0860474770729,
"BRA","PARTEMP","MEN","PC_EMP","A","2011",9.65743035773741,
"BRA","PARTEMP","MEN","PC_EMP","A","2012",10.0326457660812,
"BRA","PARTEMP","MEN","PC_EMP","A","2013",10.2292830076357,
"BRA","PARTEMP","MEN","PC_EMP","A","2014",10.5739742031821,
"BRA","PARTEMP","MEN","PC_EMP","A","2015",11.5133242220512,
"BRA","PARTEMP","WOMEN","PC_EMP","A","2001",28.422735578178,
"BRA","PARTEMP","WOMEN","PC_EMP","A","2002",30.0105289235724,
"BRA","PARTEMP","WOMEN","PC_EMP","A","2003",29.6971353929342,
"BRA","PARTEMP","WOMEN","PC_EMP","A","2004",29.7338923590314,
"BRA","PARTEMP","WOMEN","PC_EMP","A","2005",30.861303400535,
"BRA","PARTEMP","WOMEN","PC_EMP","A","2006",30.585845627539,
"BRA","PARTEMP","WOMEN","PC_EMP","A","2007",29.1026656109792,
"BRA","PARTEMP","WOMEN","PC_EMP","A","2008",28.6775783264816,
"BRA","PARTEMP","WOMEN","PC_EMP","A","2009",28.0772345379087,
"BRA","PARTEMP","WOMEN","PC_EMP","A","2011",24.5970284791767,
"BRA","PARTEMP","WOMEN","PC_EMP","A","2012",24.6044303797468,
"BRA","PARTEMP","WOMEN","PC_EMP","A","2013",24.6648210131844,
"BRA","PARTEMP","WOMEN","PC_EMP","A","2014",25.59834126618,
"BRA","PARTEMP","WOMEN","PC_EMP","A","2015",26.5176768604502,
"BGR","PARTEMP","MEN","PC_EMP","A","2000",1.63705039812261,
"BGR","PARTEMP","MEN","PC_EMP","A","2001",2.45820666139319,
"BGR","PARTEMP","MEN","PC_EMP","A","2002",1.94164308108575,
"BGR","PARTEMP","MEN","PC_EMP","A","2003",2.32607528964696,
"BGR","PARTEMP","MEN","PC_EMP","A","2004",2.19668589543865,
"BGR","PARTEMP","MEN","PC_EMP","A","2005",1.59742829259485,
"BGR","PARTEMP","MEN","PC_EMP","A","2006",1.34801982261936,
"BGR","PARTEMP","MEN","PC_EMP","A","2007",1.1239272984586,
"BGR","PARTEMP","MEN","PC_EMP","A","2008",1.0095073072796,
"BGR","PARTEMP","MEN","PC_EMP","A","2009",1.06924902191867,
"BGR","PARTEMP","MEN","PC_EMP","A","2010",1.34909895372224,
"BGR","PARTEMP","MEN","PC_EMP","A","2011",1.39154146187128,
"BGR","PARTEMP","MEN","PC_EMP","A","2012",1.47460693735922,
"BGR","PARTEMP","MEN","PC_EMP","A","2013",1.53115028158211,
"BGR","PARTEMP","MEN","PC_EMP","A","2014",1.56535211985442,
"BGR","PARTEMP","MEN","PC_EMP","A","2015",1.33934564964028,
"BGR","PARTEMP","MEN","PC_EMP","A","2016",1.21523304106974,
"BGR","PARTEMP","WOMEN","PC_EMP","A","2000",2.48473768622175,
"BGR","PARTEMP","WOMEN","PC_EMP","A","2001",3.63463828140303,
"BGR","PARTEMP","WOMEN","PC_EMP","A","2002",3.01567466660108,
"BGR","PARTEMP","WOMEN","PC_EMP","A","2003",3.24707791265822,
"BGR","PARTEMP","WOMEN","PC_EMP","A","2004",2.90970155355521,
"BGR","PARTEMP","WOMEN","PC_EMP","A","2005",2.74266710975286,
"BGR","PARTEMP","WOMEN","PC_EMP","A","2006",2.45614919406646,
"BGR","PARTEMP","WOMEN","PC_EMP","A","2007",2.04131249299161,
"BGR","PARTEMP","WOMEN","PC_EMP","A","2008",2.00759882600696,
"BGR","PARTEMP","WOMEN","PC_EMP","A","2009",2.1192095605626,
"BGR","PARTEMP","WOMEN","PC_EMP","A","2010",2.25727373219901,
"BGR","PARTEMP","WOMEN","PC_EMP","A","2011",2.27677591874258,
"BGR","PARTEMP","WOMEN","PC_EMP","A","2012",2.38349668760228,
"BGR","PARTEMP","WOMEN","PC_EMP","A","2013",2.76356756959432,
"BGR","PARTEMP","WOMEN","PC_EMP","A","2014",2.59635059753507,
"BGR","PARTEMP","WOMEN","PC_EMP","A","2015",2.42338018515362,
"BGR","PARTEMP","WOMEN","PC_EMP","A","2016",2.0013770692176,
"CHL","PARTEMP","MEN","PC_EMP","A","1996",2.66254931129275,
"CHL","PARTEMP","MEN","PC_EMP","A","1997",2.76439390094369,
"CHL","PARTEMP","MEN","PC_EMP","A","1998",2.25195273086915,
"CHL","PARTEMP","MEN","PC_EMP","A","1999",2.95204754901334,
"CHL","PARTEMP","MEN","PC_EMP","A","2000",3.08403699682708,
"CHL","PARTEMP","MEN","PC_EMP","A","2001",3.80525795307638,
"CHL","PARTEMP","MEN","PC_EMP","A","2002",3.6366417636832,
"CHL","PARTEMP","MEN","PC_EMP","A","2003",3.84581127997931,
"CHL","PARTEMP","MEN","PC_EMP","A","2004",4.24332748135256,
"CHL","PARTEMP","MEN","PC_EMP","A","2005",4.83549789237017,
"CHL","PARTEMP","MEN","PC_EMP","A","2006",5.01083079967734,
"CHL","PARTEMP","MEN","PC_EMP","A","2007",5.16698946224579,
"CHL","PARTEMP","MEN","PC_EMP","A","2008",6.01727558942985,
"CHL","PARTEMP","MEN","PC_EMP","A","2009",7.06484426095278,
"CHL","PARTEMP","MEN","PC_EMP","A","2010",12.0382500578332,
"CHL","PARTEMP","MEN","PC_EMP","A","2011",11.7892179032614,
"CHL","PARTEMP","MEN","PC_EMP","A","2012",11.3354036923311,
"CHL","PARTEMP","MEN","PC_EMP","A","2013",11.3142143466896,
"CHL","PARTEMP","MEN","PC_EMP","A","2014",11.4646950633954,
"CHL","PARTEMP","MEN","PC_EMP","A","2015",11.5134347101585,
"CHL","PARTEMP","MEN","PC_EMP","A","2016",12.1990752343166,
"CHL","PARTEMP","WOMEN","PC_EMP","A","1996",9.36922452424975,
"CHL","PARTEMP","WOMEN","PC_EMP","A","1997",9.55273449182446,
"CHL","PARTEMP","WOMEN","PC_EMP","A","1998",8.6114219129723,
"CHL","PARTEMP","WOMEN","PC_EMP","A","1999",8.67008508156252,
"CHL","PARTEMP","WOMEN","PC_EMP","A","2000",8.65486537450421,
"CHL","PARTEMP","WOMEN","PC_EMP","A","2001",9.76114738244727,
"CHL","PARTEMP","WOMEN","PC_EMP","A","2002",8.99381072204749,
"CHL","PARTEMP","WOMEN","PC_EMP","A","2003",9.89740805211612,
"CHL","PARTEMP","WOMEN","PC_EMP","A","2004",11.7383400315841,
"CHL","PARTEMP","WOMEN","PC_EMP","A","2005",12.1386844082856,
"CHL","PARTEMP","WOMEN","PC_EMP","A","2006",13.2582859661005,
"CHL","PARTEMP","WOMEN","PC_EMP","A","2007",13.9083938368116,
"CHL","PARTEMP","WOMEN","PC_EMP","A","2008",15.2325832637854,
"CHL","PARTEMP","WOMEN","PC_EMP","A","2009",16.9805951138271,
"CHL","PARTEMP","WOMEN","PC_EMP","A","2010",25.7042640937015,
"CHL","PARTEMP","WOMEN","PC_EMP","A","2011",25.5257258149962,
"CHL","PARTEMP","WOMEN","PC_EMP","A","2012",24.6225888959408,
"CHL","PARTEMP","WOMEN","PC_EMP","A","2013",24.274255232556,
"CHL","PARTEMP","WOMEN","PC_EMP","A","2014",24.9830066821503,
"CHL","PARTEMP","WOMEN","PC_EMP","A","2015",24.4662295466238,
"CHL","PARTEMP","WOMEN","PC_EMP","A","2016",25.0431885240786,
"COL","PARTEMP","MEN","PC_EMP","A","2001",11.3797239280267,
"COL","PARTEMP","MEN","PC_EMP","A","2002",12.084789338903,
"COL","PARTEMP","MEN","PC_EMP","A","2003",10.6066994864247,
"COL","PARTEMP","MEN","PC_EMP","A","2004",10.4835909349885,
"COL","PARTEMP","MEN","PC_EMP","A","2005",10.02753595682,
"COL","PARTEMP","MEN","PC_EMP","A","2007",9.20515802124232,
"COL","PARTEMP","MEN","PC_EMP","A","2008",8.13127880538526,
"COL","PARTEMP","MEN","PC_EMP","A","2009",8.62131324164903,
"COL","PARTEMP","MEN","PC_EMP","A","2010",9.4351291782109,
"COL","PARTEMP","MEN","PC_EMP","A","2011",9.71089049501392,
"COL","PARTEMP","MEN","PC_EMP","A","2012",10.4412497441737,
"COL","PARTEMP","MEN","PC_EMP","A","2013",10.2134911921185,
"COL","PARTEMP","MEN","PC_EMP","A","2014",9.20817769155324,
"COL","PARTEMP","MEN","PC_EMP","A","2015",9.06502177327306,
"COL","PARTEMP","MEN","PC_EMP","A","2016",8.48022375797931,
"COL","PARTEMP","WOMEN","PC_EMP","A","2001",28.1742676931738,
"COL","PARTEMP","WOMEN","PC_EMP","A","2002",29.5516425009773,
"COL","PARTEMP","WOMEN","PC_EMP","A","2003",26.3809281625327,
"COL","PARTEMP","WOMEN","PC_EMP","A","2004",26.8046132958762,
"COL","PARTEMP","WOMEN","PC_EMP","A","2005",24.2606848497613,
"COL","PARTEMP","WOMEN","PC_EMP","A","2007",22.8316528938443,
"COL","PARTEMP","WOMEN","PC_EMP","A","2008",23.0588001949525,
"COL","PARTEMP","WOMEN","PC_EMP","A","2009",24.8236396588637,
"COL","PARTEMP","WOMEN","PC_EMP","A","2010",26.2750332042974,
"COL","PARTEMP","WOMEN","PC_EMP","A","2011",27.3373636927746,
"COL","PARTEMP","WOMEN","PC_EMP","A","2012",28.60507342356,
"COL","PARTEMP","WOMEN","PC_EMP","A","2013",28.3949486648049,
"COL","PARTEMP","WOMEN","PC_EMP","A","2014",26.6273349884273,
"COL","PARTEMP","WOMEN","PC_EMP","A","2015",26.9720301941753,
"COL","PARTEMP","WOMEN","PC_EMP","A","2016",26.1024079480734,
"HRV","PARTEMP","MEN","PC_EMP","A","2002",4.61112512828718,
"HRV","PARTEMP","MEN","PC_EMP","A","2003",3.82140162548412,
"HRV","PARTEMP","MEN","PC_EMP","A","2004",4.05826725822911,
"HRV","PARTEMP","MEN","PC_EMP","A","2005",5.01281187822458,
"HRV","PARTEMP","MEN","PC_EMP","A","2006",5.15903950193148,
"HRV","PARTEMP","MEN","PC_EMP","A","2007",4.2169532497315,
"HRV","PARTEMP","MEN","PC_EMP","A","2008",4.13686763863991,
"HRV","PARTEMP","MEN","PC_EMP","A","2009",4.2303102062133,
"HRV","PARTEMP","MEN","PC_EMP","A","2010",4.22966277502034,
"HRV","PARTEMP","MEN","PC_EMP","A","2011",4.82069829270895,
"HRV","PARTEMP","MEN","PC_EMP","A","2012",4.02624222908018,
"HRV","PARTEMP","MEN","PC_EMP","A","2013",4.0495656233365,
"HRV","PARTEMP","MEN","PC_EMP","A","2014",3.47772885551931,
"HRV","PARTEMP","MEN","PC_EMP","A","2015",4.46429037493353,
"HRV","PARTEMP","MEN","PC_EMP","A","2016",3.60444289300561,
"HRV","PARTEMP","WOMEN","PC_EMP","A","2002",7.52030078082639,
"HRV","PARTEMP","WOMEN","PC_EMP","A","2003",7.8430158310292,
"HRV","PARTEMP","WOMEN","PC_EMP","A","2004",7.8274400930555,
"HRV","PARTEMP","WOMEN","PC_EMP","A","2005",8.97493670185168,
"HRV","PARTEMP","WOMEN","PC_EMP","A","2006",9.28834409793988,
"HRV","PARTEMP","WOMEN","PC_EMP","A","2007",8.27939670441337,
"HRV","PARTEMP","WOMEN","PC_EMP","A","2008",7.78514392236066,
"HRV","PARTEMP","WOMEN","PC_EMP","A","2009",8.03476071940088,
"HRV","PARTEMP","WOMEN","PC_EMP","A","2010",8.96750501857778,
"HRV","PARTEMP","WOMEN","PC_EMP","A","2011",8.87897326439557,
"HRV","PARTEMP","WOMEN","PC_EMP","A","2012",6.74385301475753,
"HRV","PARTEMP","WOMEN","PC_EMP","A","2013",5.73306131016653,
"HRV","PARTEMP","WOMEN","PC_EMP","A","2014",6.29437666989688,
"HRV","PARTEMP","WOMEN","PC_EMP","A","2015",7.00834620072664,
"HRV","PARTEMP","WOMEN","PC_EMP","A","2016",6.04786038132418,
"CYP","PARTEMP","MEN","PC_EMP","A","2000",4.22963932466639,
"CYP","PARTEMP","MEN","PC_EMP","A","2001",4.72433714034027,
"CYP","PARTEMP","MEN","PC_EMP","A","2002",4.03462049552023,
"CYP","PARTEMP","MEN","PC_EMP","A","2003",5.55646246880454,
"CYP","PARTEMP","MEN","PC_EMP","A","2004",4.03343227284558,
"CYP","PARTEMP","MEN","PC_EMP","A","2005",3.85957709699048,
"CYP","PARTEMP","MEN","PC_EMP","A","2006",3.48147417355771,
"CYP","PARTEMP","MEN","PC_EMP","A","2007",3.75539909333504,
"CYP","PARTEMP","MEN","PC_EMP","A","2008",4.01324409422723,
"CYP","PARTEMP","MEN","PC_EMP","A","2009",4.38349938292438,
"CYP","PARTEMP","MEN","PC_EMP","A","2010",5.57355864087746,
"CYP","PARTEMP","MEN","PC_EMP","A","2011",6.36516879953434,
"CYP","PARTEMP","MEN","PC_EMP","A","2012",6.3323288645688,
"CYP","PARTEMP","MEN","PC_EMP","A","2013",6.98141601939274,
"CYP","PARTEMP","MEN","PC_EMP","A","2014",8.1722566969023,
"CYP","PARTEMP","MEN","PC_EMP","A","2015",7.95981835734028,
"CYP","PARTEMP","MEN","PC_EMP","A","2016",8.44276169744244,
"CYP","PARTEMP","WOMEN","PC_EMP","A","2000",12.2580608864327,
"CYP","PARTEMP","WOMEN","PC_EMP","A","2001",12.196342793449,
"CYP","PARTEMP","WOMEN","PC_EMP","A","2002",11.0787593794075,
"CYP","PARTEMP","WOMEN","PC_EMP","A","2003",12.2970230941185,
"CYP","PARTEMP","WOMEN","PC_EMP","A","2004",11.6074447381062,
"CYP","PARTEMP","WOMEN","PC_EMP","A","2005",11.9813475793052,
"CYP","PARTEMP","WOMEN","PC_EMP","A","2006",11.0258268948137,
"CYP","PARTEMP","WOMEN","PC_EMP","A","2007",9.8586575169022,
"CYP","PARTEMP","WOMEN","PC_EMP","A","2008",10.2694007243788,
"CYP","PARTEMP","WOMEN","PC_EMP","A","2009",10.9315785663146,
"CYP","PARTEMP","WOMEN","PC_EMP","A","2010",10.5415590814932,
"CYP","PARTEMP","WOMEN","PC_EMP","A","2011",11.2011680225396,
"CYP","PARTEMP","WOMEN","PC_EMP","A","2012",11.7915691097619,
"CYP","PARTEMP","WOMEN","PC_EMP","A","2013",13.1711178492202,
"CYP","PARTEMP","WOMEN","PC_EMP","A","2014",13.8018516890098,
"CYP","PARTEMP","WOMEN","PC_EMP","A","2015",13.2917788774718,
"CYP","PARTEMP","WOMEN","PC_EMP","A","2016",13.8513668928461,
"EST","PARTEMP","MEN","PC_EMP","A","2000",4.58759483626494,
"EST","PARTEMP","MEN","PC_EMP","A","2001",4.83531581884158,
"EST","PARTEMP","MEN","PC_EMP","A","2002",4.57480568234939,
"EST","PARTEMP","MEN","PC_EMP","A","2003",5.02849652709386,
"EST","PARTEMP","MEN","PC_EMP","A","2004",4.9696990009159,
"EST","PARTEMP","MEN","PC_EMP","A","2005",4.20572100950588,
"EST","PARTEMP","MEN","PC_EMP","A","2006",3.32902649035436,
"EST","PARTEMP","MEN","PC_EMP","A","2007",3.58781090803714,
"EST","PARTEMP","MEN","PC_EMP","A","2008",3.64773100768982,
"EST","PARTEMP","MEN","PC_EMP","A","2009",5.61712491060605,
"EST","PARTEMP","MEN","PC_EMP","A","2010",5.79084082770765,
"EST","PARTEMP","MEN","PC_EMP","A","2011",5.03760866869834,
"EST","PARTEMP","MEN","PC_EMP","A","2012",4.64074469438832,
"EST","PARTEMP","MEN","PC_EMP","A","2013",4.8648202197674,
"EST","PARTEMP","MEN","PC_EMP","A","2014",5.03874514182695,
"EST","PARTEMP","MEN","PC_EMP","A","2015",5.05086233512849,
"EST","PARTEMP","MEN","PC_EMP","A","2016",5.55650002606533,
"EST","PARTEMP","WOMEN","PC_EMP","A","2000",9.98914892975318,
"EST","PARTEMP","WOMEN","PC_EMP","A","2001",10.0628454021702,
"EST","PARTEMP","WOMEN","PC_EMP","A","2002",9.95405388414361,
"EST","PARTEMP","WOMEN","PC_EMP","A","2003",10.6365320108005,
"EST","PARTEMP","WOMEN","PC_EMP","A","2004",9.33311620046262,
"EST","PARTEMP","WOMEN","PC_EMP","A","2005",9.47194948400736,
"EST","PARTEMP","WOMEN","PC_EMP","A","2006",10.2906922423643,
"EST","PARTEMP","WOMEN","PC_EMP","A","2007",10.1493775835023,
"EST","PARTEMP","WOMEN","PC_EMP","A","2008",9.00958311023656,
"EST","PARTEMP","WOMEN","PC_EMP","A","2009",11.2578273599929,
"EST","PARTEMP","WOMEN","PC_EMP","A","2010",11.7163369796467,
"EST","PARTEMP","WOMEN","PC_EMP","A","2011",12.8830537139017,
"EST","PARTEMP","WOMEN","PC_EMP","A","2012",11.8873062376356,
"EST","PARTEMP","WOMEN","PC_EMP","A","2013",11.2767977771784,
"EST","PARTEMP","WOMEN","PC_EMP","A","2014",10.3265897488116,
"EST","PARTEMP","WOMEN","PC_EMP","A","2015",12.2187142872452,
"EST","PARTEMP","WOMEN","PC_EMP","A","2016",11.907707299017,
"ISR","PARTEMP","MEN","PC_EMP","A","1995",6.88916558917464,
"ISR","PARTEMP","MEN","PC_EMP","A","1996",7.22121503196514,
"ISR","PARTEMP","MEN","PC_EMP","A","1997",6.54251348690762,
"ISR","PARTEMP","MEN","PC_EMP","A","1998",7.11760725224161,
"ISR","PARTEMP","MEN","PC_EMP","A","1999",7.70853555806396,
"ISR","PARTEMP","MEN","PC_EMP","A","2000",7.35344456699986,
"ISR","PARTEMP","MEN","PC_EMP","A","2001",7.8728496166766,
"ISR","PARTEMP","MEN","PC_EMP","A","2002",8.09234047496134,
"ISR","PARTEMP","MEN","PC_EMP","A","2003",8.36094685633742,
"ISR","PARTEMP","MEN","PC_EMP","A","2004",8.70956682740083,
"ISR","PARTEMP","MEN","PC_EMP","A","2005",8.04133507701445,
"ISR","PARTEMP","MEN","PC_EMP","A","2006",8.17877729206784,
"ISR","PARTEMP","MEN","PC_EMP","A","2007",8.0583329079515,
"ISR","PARTEMP","MEN","PC_EMP","A","2008",8.35792966691492,
"ISR","PARTEMP","MEN","PC_EMP","A","2009",8.43156639249657,
"ISR","PARTEMP","MEN","PC_EMP","A","2010",7.91499535160266,
"ISR","PARTEMP","MEN","PC_EMP","A","2011",7.98360945330469,
"ISR","PARTEMP","MEN","PC_EMP","A","2012",9.62267025700783,
"ISR","PARTEMP","MEN","PC_EMP","A","2013",9.39500548139636,
"ISR","PARTEMP","MEN","PC_EMP","A","2014",9.41742000361536,
"ISR","PARTEMP","MEN","PC_EMP","A","2015",9.38708183741875,
"ISR","PARTEMP","MEN","PC_EMP","A","2016",9.12059966948718,
"ISR","PARTEMP","WOMEN","PC_EMP","A","1995",26.3042693406392,
"ISR","PARTEMP","WOMEN","PC_EMP","A","1996",25.4654178390412,
"ISR","PARTEMP","WOMEN","PC_EMP","A","1997",24.0212939966642,
"ISR","PARTEMP","WOMEN","PC_EMP","A","1998",25.6001764624291,
"ISR","PARTEMP","WOMEN","PC_EMP","A","1999",25.6821428281984,
"ISR","PARTEMP","WOMEN","PC_EMP","A","2000",25.3867471652486,
"ISR","PARTEMP","WOMEN","PC_EMP","A","2001",26.2552236697127,
"ISR","PARTEMP","WOMEN","PC_EMP","A","2002",26.1325839199561,
"ISR","PARTEMP","WOMEN","PC_EMP","A","2003",26.0983772536749,
"ISR","PARTEMP","WOMEN","PC_EMP","A","2004",26.1226333465767,
"ISR","PARTEMP","WOMEN","PC_EMP","A","2005",26.9430102587259,
