"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","EMPAGE","55_64","PC_AGE","M","2014-05",68.52241,
"JPN","EMPAGE","55_64","PC_AGE","M","2014-06",68.8259,
"JPN","EMPAGE","55_64","PC_AGE","M","2014-07",68.73569,
"JPN","EMPAGE","55_64","PC_AGE","M","2014-08",68.92002,
"JPN","EMPAGE","55_64","PC_AGE","M","2014-09",69.02172,
"JPN","EMPAGE","55_64","PC_AGE","M","2014-10",69.08997,
"JPN","EMPAGE","55_64","PC_AGE","M","2014-11",69.13853,
"JPN","EMPAGE","55_64","PC_AGE","M","2014-12",69.37259,
"JPN","EMPAGE","55_64","PC_AGE","M","2015-01",69.57569,
"JPN","EMPAGE","55_64","PC_AGE","M","2015-02",69.76537,
"JPN","EMPAGE","55_64","PC_AGE","M","2015-03",69.47031,
"JPN","EMPAGE","55_64","PC_AGE","M","2015-04",69.50686,
"JPN","EMPAGE","55_64","PC_AGE","M","2015-05",69.57227,
"JPN","EMPAGE","55_64","PC_AGE","M","2015-06",69.95213,
"JPN","EMPAGE","55_64","PC_AGE","M","2015-07",70.64573,
"JPN","EMPAGE","55_64","PC_AGE","M","2015-08",70.32904,
"JPN","EMPAGE","55_64","PC_AGE","M","2015-09",70.58495,
"JPN","EMPAGE","55_64","PC_AGE","M","2015-10",70.53748,
"JPN","EMPAGE","55_64","PC_AGE","M","2015-11",70.65657,
"JPN","EMPAGE","55_64","PC_AGE","M","2015-12",70.94322,
"JPN","EMPAGE","55_64","PC_AGE","M","2016-01",70.71886,
"JPN","EMPAGE","55_64","PC_AGE","M","2016-02",70.82365,
"JPN","EMPAGE","55_64","PC_AGE","M","2016-03",71.00732,
"JPN","EMPAGE","55_64","PC_AGE","M","2016-04",71.38026,
"JPN","EMPAGE","55_64","PC_AGE","M","2016-05",71.48547,
"JPN","EMPAGE","55_64","PC_AGE","M","2016-06",71.4276,
"JPN","EMPAGE","55_64","PC_AGE","M","2016-07",71.50389,
"JPN","EMPAGE","55_64","PC_AGE","M","2016-08",71.96356,
"JPN","EMPAGE","55_64","PC_AGE","M","2016-09",72.09193,
"JPN","EMPAGE","55_64","PC_AGE","M","2016-10",72.251,
"JPN","EMPAGE","55_64","PC_AGE","M","2016-11",71.95499,
"JPN","EMPAGE","55_64","PC_AGE","M","2016-12",72.24873,
"JPN","EMPAGE","55_64","PC_AGE","M","2017-01",72.74005,
"JPN","EMPAGE","55_64","PC_AGE","M","2017-02",72.71118,
"JPN","EMPAGE","55_64","PC_AGE","M","2017-03",72.63934,
"JPN","EMPAGE","55_64","PC_AGE","M","2017-04",72.85154,
"JPN","EMPAGE","55_64","PC_AGE","M","2017-05",73.06922,
"JPN","EMPAGE","55_64","PC_AGE","M","2017-06",73.05609,
"KOR","EMPAGE","15_24","PC_AGE","M","1999-06",28.06835,
"KOR","EMPAGE","15_24","PC_AGE","M","1999-07",27.6441,
"KOR","EMPAGE","15_24","PC_AGE","M","1999-08",28.04837,
"KOR","EMPAGE","15_24","PC_AGE","M","1999-09",28.81103,
"KOR","EMPAGE","15_24","PC_AGE","M","1999-10",28.73611,
"KOR","EMPAGE","15_24","PC_AGE","M","1999-11",28.5349,
"KOR","EMPAGE","15_24","PC_AGE","M","1999-12",28.81256,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-01",28.81888,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-02",29.55774,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-03",29.22889,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-04",28.96594,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-05",29.25483,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-06",28.99234,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-07",29.48927,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-08",29.70738,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-09",29.56518,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-10",29.95987,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-11",29.99033,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-12",29.83084,
"KOR","EMPAGE","15_24","PC_AGE","M","2001-01",29.50696,
"KOR","EMPAGE","15_24","PC_AGE","M","2001-02",29.02941,
"KOR","EMPAGE","15_24","PC_AGE","M","2001-03",29.67117,
"KOR","EMPAGE","15_24","PC_AGE","M","2001-04",30.14027,
"KOR","EMPAGE","15_24","PC_AGE","M","2001-05",30.00338,
"KOR","EMPAGE","15_24","PC_AGE","M","2001-06",30.47359,
"KOR","EMPAGE","15_24","PC_AGE","M","2001-07",30.36489,
"KOR","EMPAGE","15_24","PC_AGE","M","2001-08",30.37745,
"KOR","EMPAGE","15_24","PC_AGE","M","2001-09",30.30667,
"KOR","EMPAGE","15_24","PC_AGE","M","2001-10",30.31787,
"KOR","EMPAGE","15_24","PC_AGE","M","2001-11",30.50012,
"KOR","EMPAGE","15_24","PC_AGE","M","2001-12",30.56607,
"KOR","EMPAGE","15_24","PC_AGE","M","2002-01",31.28356,
"KOR","EMPAGE","15_24","PC_AGE","M","2002-02",31.79161,
"KOR","EMPAGE","15_24","PC_AGE","M","2002-03",31.54692,
"KOR","EMPAGE","15_24","PC_AGE","M","2002-04",32.00065,
"KOR","EMPAGE","15_24","PC_AGE","M","2002-05",31.8479,
"KOR","EMPAGE","15_24","PC_AGE","M","2002-06",31.53373,
"KOR","EMPAGE","15_24","PC_AGE","M","2002-07",31.15867,
"KOR","EMPAGE","15_24","PC_AGE","M","2002-08",31.14268,
"KOR","EMPAGE","15_24","PC_AGE","M","2002-09",31.42264,
"KOR","EMPAGE","15_24","PC_AGE","M","2002-10",30.94579,
"KOR","EMPAGE","15_24","PC_AGE","M","2002-11",31.48315,
"KOR","EMPAGE","15_24","PC_AGE","M","2002-12",31.40499,
"KOR","EMPAGE","15_24","PC_AGE","M","2003-01",30.69853,
"KOR","EMPAGE","15_24","PC_AGE","M","2003-02",30.86073,
"KOR","EMPAGE","15_24","PC_AGE","M","2003-03",31.04946,
"KOR","EMPAGE","15_24","PC_AGE","M","2003-04",30.83325,
"KOR","EMPAGE","15_24","PC_AGE","M","2003-05",30.05056,
"KOR","EMPAGE","15_24","PC_AGE","M","2003-06",30.48327,
"KOR","EMPAGE","15_24","PC_AGE","M","2003-07",30.83571,
"KOR","EMPAGE","15_24","PC_AGE","M","2003-08",31.22568,
"KOR","EMPAGE","15_24","PC_AGE","M","2003-09",30.76889,
"KOR","EMPAGE","15_24","PC_AGE","M","2003-10",30.77751,
"KOR","EMPAGE","15_24","PC_AGE","M","2003-11",30.59134,
"KOR","EMPAGE","15_24","PC_AGE","M","2003-12",31.30446,
"KOR","EMPAGE","15_24","PC_AGE","M","2004-01",31.26906,
"KOR","EMPAGE","15_24","PC_AGE","M","2004-02",31.11796,
"KOR","EMPAGE","15_24","PC_AGE","M","2004-03",30.97458,
"KOR","EMPAGE","15_24","PC_AGE","M","2004-04",30.80899,
"KOR","EMPAGE","15_24","PC_AGE","M","2004-05",31.01099,
"KOR","EMPAGE","15_24","PC_AGE","M","2004-06",31.03654,
"KOR","EMPAGE","15_24","PC_AGE","M","2004-07",31.137,
"KOR","EMPAGE","15_24","PC_AGE","M","2004-08",30.18354,
"KOR","EMPAGE","15_24","PC_AGE","M","2004-09",32.015,
"KOR","EMPAGE","15_24","PC_AGE","M","2004-10",31.93653,
"KOR","EMPAGE","15_24","PC_AGE","M","2004-11",31.68115,
"KOR","EMPAGE","15_24","PC_AGE","M","2004-12",31.19364,
"KOR","EMPAGE","15_24","PC_AGE","M","2005-01",30.46887,
"KOR","EMPAGE","15_24","PC_AGE","M","2005-02",30.55708,
"KOR","EMPAGE","15_24","PC_AGE","M","2005-03",30.82768,
"KOR","EMPAGE","15_24","PC_AGE","M","2005-04",30.0702,
"KOR","EMPAGE","15_24","PC_AGE","M","2005-05",30.27914,
"KOR","EMPAGE","15_24","PC_AGE","M","2005-06",30.17709,
"KOR","EMPAGE","15_24","PC_AGE","M","2005-07",30.11057,
"KOR","EMPAGE","15_24","PC_AGE","M","2005-08",29.71898,
"KOR","EMPAGE","15_24","PC_AGE","M","2005-09",29.40439,
"KOR","EMPAGE","15_24","PC_AGE","M","2005-10",29.4568,
"KOR","EMPAGE","15_24","PC_AGE","M","2005-11",28.92578,
"KOR","EMPAGE","15_24","PC_AGE","M","2005-12",28.45667,
"KOR","EMPAGE","15_24","PC_AGE","M","2006-01",28.48952,
"KOR","EMPAGE","15_24","PC_AGE","M","2006-02",28.03336,
"KOR","EMPAGE","15_24","PC_AGE","M","2006-03",28.13969,
"KOR","EMPAGE","15_24","PC_AGE","M","2006-04",27.9429,
"KOR","EMPAGE","15_24","PC_AGE","M","2006-05",27.2377,
"KOR","EMPAGE","15_24","PC_AGE","M","2006-06",27.1974,
"KOR","EMPAGE","15_24","PC_AGE","M","2006-07",27.1709,
"KOR","EMPAGE","15_24","PC_AGE","M","2006-08",26.62067,
"KOR","EMPAGE","15_24","PC_AGE","M","2006-09",26.45987,
"KOR","EMPAGE","15_24","PC_AGE","M","2006-10",26.20579,
"KOR","EMPAGE","15_24","PC_AGE","M","2006-11",26.24462,
"KOR","EMPAGE","15_24","PC_AGE","M","2006-12",26.52193,
"KOR","EMPAGE","15_24","PC_AGE","M","2007-01",27.13711,
"KOR","EMPAGE","15_24","PC_AGE","M","2007-02",26.79959,
"KOR","EMPAGE","15_24","PC_AGE","M","2007-03",25.70218,
"KOR","EMPAGE","15_24","PC_AGE","M","2007-04",25.43242,
"KOR","EMPAGE","15_24","PC_AGE","M","2007-05",25.44837,
"KOR","EMPAGE","15_24","PC_AGE","M","2007-06",25.51788,
"KOR","EMPAGE","15_24","PC_AGE","M","2007-07",25.52155,
"KOR","EMPAGE","15_24","PC_AGE","M","2007-08",25.42475,
"KOR","EMPAGE","15_24","PC_AGE","M","2007-09",24.90266,
"KOR","EMPAGE","15_24","PC_AGE","M","2007-10",25.5515,
"KOR","EMPAGE","15_24","PC_AGE","M","2007-11",25.38676,
"KOR","EMPAGE","15_24","PC_AGE","M","2007-12",24.95214,
"KOR","EMPAGE","15_24","PC_AGE","M","2008-01",25.02594,
"KOR","EMPAGE","15_24","PC_AGE","M","2008-02",24.41978,
"KOR","EMPAGE","15_24","PC_AGE","M","2008-03",24.64498,
"KOR","EMPAGE","15_24","PC_AGE","M","2008-04",24.66316,
"KOR","EMPAGE","15_24","PC_AGE","M","2008-05",24.58985,
"KOR","EMPAGE","15_24","PC_AGE","M","2008-06",23.80338,
"KOR","EMPAGE","15_24","PC_AGE","M","2008-07",23.61041,
"KOR","EMPAGE","15_24","PC_AGE","M","2008-08",23.80276,
"KOR","EMPAGE","15_24","PC_AGE","M","2008-09",23.22667,
"KOR","EMPAGE","15_24","PC_AGE","M","2008-10",22.84849,
"KOR","EMPAGE","15_24","PC_AGE","M","2008-11",22.57113,
"KOR","EMPAGE","15_24","PC_AGE","M","2008-12",22.32561,
"KOR","EMPAGE","15_24","PC_AGE","M","2009-01",22.16579,
"KOR","EMPAGE","15_24","PC_AGE","M","2009-02",22.41375,
"KOR","EMPAGE","15_24","PC_AGE","M","2009-03",22.2576,
"KOR","EMPAGE","15_24","PC_AGE","M","2009-04",23.01501,
"KOR","EMPAGE","15_24","PC_AGE","M","2009-05",22.90878,
"KOR","EMPAGE","15_24","PC_AGE","M","2009-06",23.25001,
"KOR","EMPAGE","15_24","PC_AGE","M","2009-07",23.23018,
"KOR","EMPAGE","15_24","PC_AGE","M","2009-08",23.51482,
"KOR","EMPAGE","15_24","PC_AGE","M","2009-09",23.24141,
"KOR","EMPAGE","15_24","PC_AGE","M","2009-10",22.57006,
"KOR","EMPAGE","15_24","PC_AGE","M","2009-11",22.8349,
"KOR","EMPAGE","15_24","PC_AGE","M","2009-12",23.01057,
"KOR","EMPAGE","15_24","PC_AGE","M","2010-01",23.04673,
"KOR","EMPAGE","15_24","PC_AGE","M","2010-02",22.83741,
"KOR","EMPAGE","15_24","PC_AGE","M","2010-03",22.69988,
"KOR","EMPAGE","15_24","PC_AGE","M","2010-04",22.64008,
"KOR","EMPAGE","15_24","PC_AGE","M","2010-05",23.47503,
"KOR","EMPAGE","15_24","PC_AGE","M","2010-06",22.74838,
"KOR","EMPAGE","15_24","PC_AGE","M","2010-07",23.46737,
"KOR","EMPAGE","15_24","PC_AGE","M","2010-08",22.62887,
"KOR","EMPAGE","15_24","PC_AGE","M","2010-09",22.80793,
"KOR","EMPAGE","15_24","PC_AGE","M","2010-10",22.88397,
"KOR","EMPAGE","15_24","PC_AGE","M","2010-11",23.32059,
"KOR","EMPAGE","15_24","PC_AGE","M","2010-12",23.21022,
"KOR","EMPAGE","15_24","PC_AGE","M","2011-01",23.23175,
"KOR","EMPAGE","15_24","PC_AGE","M","2011-02",23.01228,
"KOR","EMPAGE","15_24","PC_AGE","M","2011-03",23.28276,
"KOR","EMPAGE","15_24","PC_AGE","M","2011-04",22.8925,
"KOR","EMPAGE","15_24","PC_AGE","M","2011-05",23.03425,
"KOR","EMPAGE","15_24","PC_AGE","M","2011-06",22.67901,
"KOR","EMPAGE","15_24","PC_AGE","M","2011-07",23.04042,
"KOR","EMPAGE","15_24","PC_AGE","M","2011-08",23.15231,
"KOR","EMPAGE","15_24","PC_AGE","M","2011-09",22.64138,
"KOR","EMPAGE","15_24","PC_AGE","M","2011-10",23.29021,
"KOR","EMPAGE","15_24","PC_AGE","M","2011-11",22.98625,
"KOR","EMPAGE","15_24","PC_AGE","M","2011-12",23.34681,
"KOR","EMPAGE","15_24","PC_AGE","M","2012-01",23.94212,
"KOR","EMPAGE","15_24","PC_AGE","M","2012-02",23.98905,
"KOR","EMPAGE","15_24","PC_AGE","M","2012-03",24.08431,
"KOR","EMPAGE","15_24","PC_AGE","M","2012-04",24.57344,
"KOR","EMPAGE","15_24","PC_AGE","M","2012-05",24.32611,
"KOR","EMPAGE","15_24","PC_AGE","M","2012-06",24.22242,
"KOR","EMPAGE","15_24","PC_AGE","M","2012-07",24.43505,
"KOR","EMPAGE","15_24","PC_AGE","M","2012-08",24.09686,
"KOR","EMPAGE","15_24","PC_AGE","M","2012-09",24.33282,
"KOR","EMPAGE","15_24","PC_AGE","M","2012-10",24.05466,
"KOR","EMPAGE","15_24","PC_AGE","M","2012-11",24.26825,
"KOR","EMPAGE","15_24","PC_AGE","M","2012-12",24.34827,
"KOR","EMPAGE","15_24","PC_AGE","M","2013-01",24.0855,
"KOR","EMPAGE","15_24","PC_AGE","M","2013-02",23.64181,
"KOR","EMPAGE","15_24","PC_AGE","M","2013-03",23.833,
"KOR","EMPAGE","15_24","PC_AGE","M","2013-04",23.45216,
"KOR","EMPAGE","15_24","PC_AGE","M","2013-05",23.87586,
"KOR","EMPAGE","15_24","PC_AGE","M","2013-06",24.26838,
"KOR","EMPAGE","15_24","PC_AGE","M","2013-07",23.82232,
"KOR","EMPAGE","15_24","PC_AGE","M","2013-08",23.73046,
"KOR","EMPAGE","15_24","PC_AGE","M","2013-09",24.65574,
"KOR","EMPAGE","15_24","PC_AGE","M","2013-10",24.43031,
"KOR","EMPAGE","15_24","PC_AGE","M","2013-11",24.99251,
"KOR","EMPAGE","15_24","PC_AGE","M","2013-12",25.00057,
"KOR","EMPAGE","15_24","PC_AGE","M","2014-01",25.4185,
"KOR","EMPAGE","15_24","PC_AGE","M","2014-02",25.94521,
"KOR","EMPAGE","15_24","PC_AGE","M","2014-03",25.23661,
"KOR","EMPAGE","15_24","PC_AGE","M","2014-04",25.21931,
"KOR","EMPAGE","15_24","PC_AGE","M","2014-05",24.84358,
"KOR","EMPAGE","15_24","PC_AGE","M","2014-06",25.42425,
"KOR","EMPAGE","15_24","PC_AGE","M","2014-07",26.01755,
"KOR","EMPAGE","15_24","PC_AGE","M","2014-08",26.56162,
"KOR","EMPAGE","15_24","PC_AGE","M","2014-09",26.11376,
"KOR","EMPAGE","15_24","PC_AGE","M","2014-10",26.09428,
"KOR","EMPAGE","15_24","PC_AGE","M","2014-11",26.08703,
"KOR","EMPAGE","15_24","PC_AGE","M","2014-12",26.12195,
"KOR","EMPAGE","15_24","PC_AGE","M","2015-01",26.4556,
"KOR","EMPAGE","15_24","PC_AGE","M","2015-02",26.7205,
"KOR","EMPAGE","15_24","PC_AGE","M","2015-03",26.54144,
"KOR","EMPAGE","15_24","PC_AGE","M","2015-04",26.96876,
"KOR","EMPAGE","15_24","PC_AGE","M","2015-05",27.21165,
"KOR","EMPAGE","15_24","PC_AGE","M","2015-06",26.55223,
"KOR","EMPAGE","15_24","PC_AGE","M","2015-07",26.44769,
"KOR","EMPAGE","15_24","PC_AGE","M","2015-08",26.97685,
"KOR","EMPAGE","15_24","PC_AGE","M","2015-09",27.16218,
"KOR","EMPAGE","15_24","PC_AGE","M","2015-10",27.43342,
"KOR","EMPAGE","15_24","PC_AGE","M","2015-11",27.1468,
"KOR","EMPAGE","15_24","PC_AGE","M","2015-12",27.11038,
"KOR","EMPAGE","15_24","PC_AGE","M","2016-01",26.69976,
"KOR","EMPAGE","15_24","PC_AGE","M","2016-02",27.07724,
"KOR","EMPAGE","15_24","PC_AGE","M","2016-03",27.22457,
"KOR","EMPAGE","15_24","PC_AGE","M","2016-04",27.00913,
"KOR","EMPAGE","15_24","PC_AGE","M","2016-05",27.1367,
"KOR","EMPAGE","15_24","PC_AGE","M","2016-06",27.5772,
"KOR","EMPAGE","15_24","PC_AGE","M","2016-07",27.01406,
"KOR","EMPAGE","15_24","PC_AGE","M","2016-08",27.24331,
"KOR","EMPAGE","15_24","PC_AGE","M","2016-09",27.40679,
"KOR","EMPAGE","15_24","PC_AGE","M","2016-10",27.46722,
"KOR","EMPAGE","15_24","PC_AGE","M","2016-11",27.1993,
"KOR","EMPAGE","15_24","PC_AGE","M","2016-12",27.6981,
"KOR","EMPAGE","15_24","PC_AGE","M","2017-01",27.06331,
"KOR","EMPAGE","15_24","PC_AGE","M","2017-02",26.93662,
"KOR","EMPAGE","15_24","PC_AGE","M","2017-03",27.75307,
"KOR","EMPAGE","15_24","PC_AGE","M","2017-04",27.93908,
"KOR","EMPAGE","15_24","PC_AGE","M","2017-05",27.7463,
"KOR","EMPAGE","15_24","PC_AGE","M","2017-06",27.63077,
"KOR","EMPAGE","25_54","PC_AGE","M","1999-06",70.14487,
"KOR","EMPAGE","25_54","PC_AGE","M","1999-07",70.20271,
"KOR","EMPAGE","25_54","PC_AGE","M","1999-08",70.71638,
"KOR","EMPAGE","25_54","PC_AGE","M","1999-09",71.29864,
"KOR","EMPAGE","25_54","PC_AGE","M","1999-10",71.5186,
"KOR","EMPAGE","25_54","PC_AGE","M","1999-11",71.76529,
"KOR","EMPAGE","25_54","PC_AGE","M","1999-12",71.79543,
"KOR","EMPAGE","25_54","PC_AGE","M","2000-01",71.75096,
"KOR","EMPAGE","25_54","PC_AGE","M","2000-02",71.7233,
"KOR","EMPAGE","25_54","PC_AGE","M","2000-03",72.01679,
"KOR","EMPAGE","25_54","PC_AGE","M","2000-04",72.04732,
"KOR","EMPAGE","25_54","PC_AGE","M","2000-05",72.17395,
"KOR","EMPAGE","25_54","PC_AGE","M","2000-06",72.42679,
"KOR","EMPAGE","25_54","PC_AGE","M","2000-07",72.63689,
"KOR","EMPAGE","25_54","PC_AGE","M","2000-08",72.50893,
"KOR","EMPAGE","25_54","PC_AGE","M","2000-09",72.31809,
"KOR","EMPAGE","25_54","PC_AGE","M","2000-10",72.65971,
"KOR","EMPAGE","25_54","PC_AGE","M","2000-11",72.42931,
"KOR","EMPAGE","25_54","PC_AGE","M","2000-12",72.26327,
"KOR","EMPAGE","25_54","PC_AGE","M","2001-01",71.88831,
"KOR","EMPAGE","25_54","PC_AGE","M","2001-02",71.94432,
"KOR","EMPAGE","25_54","PC_AGE","M","2001-03",71.9969,
"KOR","EMPAGE","25_54","PC_AGE","M","2001-04",72.6189,
"KOR","EMPAGE","25_54","PC_AGE","M","2001-05",72.86024,
"KOR","EMPAGE","25_54","PC_AGE","M","2001-06",72.68963,
"KOR","EMPAGE","25_54","PC_AGE","M","2001-07",72.72885,
"KOR","EMPAGE","25_54","PC_AGE","M","2001-08",72.73019,
"KOR","EMPAGE","25_54","PC_AGE","M","2001-09",72.84426,
"KOR","EMPAGE","25_54","PC_AGE","M","2001-10",72.80775,
"KOR","EMPAGE","25_54","PC_AGE","M","2001-11",73.02019,
"KOR","EMPAGE","25_54","PC_AGE","M","2001-12",73.00521,
"KOR","EMPAGE","25_54","PC_AGE","M","2002-01",73.1257,
"KOR","EMPAGE","25_54","PC_AGE","M","2002-02",73.27872,
"KOR","EMPAGE","25_54","PC_AGE","M","2002-03",73.27872,
"KOR","EMPAGE","25_54","PC_AGE","M","2002-04",73.51579,
"KOR","EMPAGE","25_54","PC_AGE","M","2002-05",73.36919,
"KOR","EMPAGE","25_54","PC_AGE","M","2002-06",73.54647,
"KOR","EMPAGE","25_54","PC_AGE","M","2002-07",73.59659,
"KOR","EMPAGE","25_54","PC_AGE","M","2002-08",73.61738,
"KOR","EMPAGE","25_54","PC_AGE","M","2002-09",73.62878,
"KOR","EMPAGE","25_54","PC_AGE","M","2002-10",73.53899,
"KOR","EMPAGE","25_54","PC_AGE","M","2002-11",73.21978,
"KOR","EMPAGE","25_54","PC_AGE","M","2002-12",73.42262,
"KOR","EMPAGE","25_54","PC_AGE","M","2003-01",73.45512,
"KOR","EMPAGE","25_54","PC_AGE","M","2003-02",73.3444,
"KOR","EMPAGE","25_54","PC_AGE","M","2003-03",73.26672,
"KOR","EMPAGE","25_54","PC_AGE","M","2003-04",72.98481,
"KOR","EMPAGE","25_54","PC_AGE","M","2003-05",73.19754,
"KOR","EMPAGE","25_54","PC_AGE","M","2003-06",73.05052,
"KOR","EMPAGE","25_54","PC_AGE","M","2003-07",73.13076,
"KOR","EMPAGE","25_54","PC_AGE","M","2003-08",72.95225,
"KOR","EMPAGE","25_54","PC_AGE","M","2003-09",72.74457,
"KOR","EMPAGE","25_54","PC_AGE","M","2003-10",72.85823,
"KOR","EMPAGE","25_54","PC_AGE","M","2003-11",72.98275,
"KOR","EMPAGE","25_54","PC_AGE","M","2003-12",73.03551,
"KOR","EMPAGE","25_54","PC_AGE","M","2004-01",73.58727,
"KOR","EMPAGE","25_54","PC_AGE","M","2004-02",73.82417,
"KOR","EMPAGE","25_54","PC_AGE","M","2004-03",73.7353,
"KOR","EMPAGE","25_54","PC_AGE","M","2004-04",73.65,
"KOR","EMPAGE","25_54","PC_AGE","M","2004-05",73.30258,
"KOR","EMPAGE","25_54","PC_AGE","M","2004-06",73.47561,
"KOR","EMPAGE","25_54","PC_AGE","M","2004-07",73.24529,
"KOR","EMPAGE","25_54","PC_AGE","M","2004-08",73.11018,
"KOR","EMPAGE","25_54","PC_AGE","M","2004-09",73.40353,
"KOR","EMPAGE","25_54","PC_AGE","M","2004-10",73.22848,
"KOR","EMPAGE","25_54","PC_AGE","M","2004-11",73.13911,
"KOR","EMPAGE","25_54","PC_AGE","M","2004-12",73.40672,
"KOR","EMPAGE","25_54","PC_AGE","M","2005-01",73.23881,
"KOR","EMPAGE","25_54","PC_AGE","M","2005-02",73.273,
"KOR","EMPAGE","25_54","PC_AGE","M","2005-03",73.45151,
"KOR","EMPAGE","25_54","PC_AGE","M","2005-04",73.35745,
"KOR","EMPAGE","25_54","PC_AGE","M","2005-05",73.44761,
"KOR","EMPAGE","25_54","PC_AGE","M","2005-06",73.33429,
"KOR","EMPAGE","25_54","PC_AGE","M","2005-07",73.34317,
"KOR","EMPAGE","25_54","PC_AGE","M","2005-08",73.40501,
"KOR","EMPAGE","25_54","PC_AGE","M","2005-09",73.31201,
"KOR","EMPAGE","25_54","PC_AGE","M","2005-10",73.47443,
"KOR","EMPAGE","25_54","PC_AGE","M","2005-11",73.76565,
"KOR","EMPAGE","25_54","PC_AGE","M","2005-12",73.70536,
"KOR","EMPAGE","25_54","PC_AGE","M","2006-01",73.96428,
"KOR","EMPAGE","25_54","PC_AGE","M","2006-02",73.94722,
"KOR","EMPAGE","25_54","PC_AGE","M","2006-03",73.84206,
"KOR","EMPAGE","25_54","PC_AGE","M","2006-04",73.94987,
"KOR","EMPAGE","25_54","PC_AGE","M","2006-05",74.04873,
"KOR","EMPAGE","25_54","PC_AGE","M","2006-06",73.84283,
"KOR","EMPAGE","25_54","PC_AGE","M","2006-07",73.90564,
"KOR","EMPAGE","25_54","PC_AGE","M","2006-08",74.0128,
"KOR","EMPAGE","25_54","PC_AGE","M","2006-09",73.95,
"KOR","EMPAGE","25_54","PC_AGE","M","2006-10",73.79272,
"KOR","EMPAGE","25_54","PC_AGE","M","2006-11",73.85691,
"KOR","EMPAGE","25_54","PC_AGE","M","2006-12",73.84777,
"KOR","EMPAGE","25_54","PC_AGE","M","2007-01",73.81836,
"KOR","EMPAGE","25_54","PC_AGE","M","2007-02",73.81914,
"KOR","EMPAGE","25_54","PC_AGE","M","2007-03",74.13083,
"KOR","EMPAGE","25_54","PC_AGE","M","2007-04",74.03382,
"KOR","EMPAGE","25_54","PC_AGE","M","2007-05",73.9026,
"KOR","EMPAGE","25_54","PC_AGE","M","2007-06",73.99158,
"KOR","EMPAGE","25_54","PC_AGE","M","2007-07",74.01878,
"KOR","EMPAGE","25_54","PC_AGE","M","2007-08",73.96645,
"KOR","EMPAGE","25_54","PC_AGE","M","2007-09",74.13818,
"KOR","EMPAGE","25_54","PC_AGE","M","2007-10",74.08183,
"KOR","EMPAGE","25_54","PC_AGE","M","2007-11",74.26349,
"KOR","EMPAGE","25_54","PC_AGE","M","2007-12",74.16994,
"KOR","EMPAGE","25_54","PC_AGE","M","2008-01",74.23123,
"KOR","EMPAGE","25_54","PC_AGE","M","2008-02",74.32323,
"KOR","EMPAGE","25_54","PC_AGE","M","2008-03",74.2864,
"KOR","EMPAGE","25_54","PC_AGE","M","2008-04",74.26303,
"KOR","EMPAGE","25_54","PC_AGE","M","2008-05",74.23726,
"KOR","EMPAGE","25_54","PC_AGE","M","2008-06",74.39749,
"KOR","EMPAGE","25_54","PC_AGE","M","2008-07",74.27065,
"KOR","EMPAGE","25_54","PC_AGE","M","2008-08",74.18525,
"KOR","EMPAGE","25_54","PC_AGE","M","2008-09",74.09677,
"KOR","EMPAGE","25_54","PC_AGE","M","2008-10",74.26196,
"KOR","EMPAGE","25_54","PC_AGE","M","2008-11",74.21387,
"KOR","EMPAGE","25_54","PC_AGE","M","2008-12",74.0426,
"KOR","EMPAGE","25_54","PC_AGE","M","2009-01",73.84554,
"KOR","EMPAGE","25_54","PC_AGE","M","2009-02",73.54185,
"KOR","EMPAGE","25_54","PC_AGE","M","2009-03",73.32912,
"KOR","EMPAGE","25_54","PC_AGE","M","2009-04",73.20546,
"KOR","EMPAGE","25_54","PC_AGE","M","2009-05",73.14793,
"KOR","EMPAGE","25_54","PC_AGE","M","2009-06",73.31452,
"KOR","EMPAGE","25_54","PC_AGE","M","2009-07",72.95978,
"KOR","EMPAGE","25_54","PC_AGE","M","2009-08",73.00651,
"KOR","EMPAGE","25_54","PC_AGE","M","2009-09",73.24877,
"KOR","EMPAGE","25_54","PC_AGE","M","2009-10",73.23769,
"KOR","EMPAGE","25_54","PC_AGE","M","2009-11",73.31516,
"KOR","EMPAGE","25_54","PC_AGE","M","2009-12",73.35084,
"KOR","EMPAGE","25_54","PC_AGE","M","2010-01",73.43386,
"KOR","EMPAGE","25_54","PC_AGE","M","2010-02",73.51118,
"KOR","EMPAGE","25_54","PC_AGE","M","2010-03",73.65043,
"KOR","EMPAGE","25_54","PC_AGE","M","2010-04",73.86171,
"KOR","EMPAGE","25_54","PC_AGE","M","2010-05",73.98564,
