"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","LF","WOMEN","THND_PER","Q","2000-Q3",1835.037,
"GRC","LF","WOMEN","THND_PER","Q","2000-Q4",1843.357,"B"
"GRC","LF","WOMEN","THND_PER","Q","2001-Q1",1882.26,
"GRC","LF","WOMEN","THND_PER","Q","2001-Q2",1849.733,
"GRC","LF","WOMEN","THND_PER","Q","2001-Q3",1845.094,
"GRC","LF","WOMEN","THND_PER","Q","2001-Q4",1838.246,
"GRC","LF","WOMEN","THND_PER","Q","2002-Q1",1863.219,
"GRC","LF","WOMEN","THND_PER","Q","2002-Q2",1884.298,
"GRC","LF","WOMEN","THND_PER","Q","2002-Q3",1902.222,
"GRC","LF","WOMEN","THND_PER","Q","2002-Q4",1914.885,
"GRC","LF","WOMEN","THND_PER","Q","2003-Q1",1922.294,
"GRC","LF","WOMEN","THND_PER","Q","2003-Q2",1929.234,
"GRC","LF","WOMEN","THND_PER","Q","2003-Q3",1942.664,
"GRC","LF","WOMEN","THND_PER","Q","2003-Q4",1955.407,"B"
"GRC","LF","WOMEN","THND_PER","Q","2004-Q1",1995.596,
"GRC","LF","WOMEN","THND_PER","Q","2004-Q2",2002.201,
"GRC","LF","WOMEN","THND_PER","Q","2004-Q3",2006.314,
"GRC","LF","WOMEN","THND_PER","Q","2004-Q4",2013.218,"B"
"GRC","LF","WOMEN","THND_PER","Q","2005-Q1",2011.659,
"GRC","LF","WOMEN","THND_PER","Q","2005-Q2",2020.45,
"GRC","LF","WOMEN","THND_PER","Q","2005-Q3",2027.688,
"GRC","LF","WOMEN","THND_PER","Q","2005-Q4",2032.501,
"GRC","LF","WOMEN","THND_PER","Q","2006-Q1",2040.685,
"GRC","LF","WOMEN","THND_PER","Q","2006-Q2",2040.361,
"GRC","LF","WOMEN","THND_PER","Q","2006-Q3",2060.677,
"GRC","LF","WOMEN","THND_PER","Q","2006-Q4",2047.968,
"GRC","LF","WOMEN","THND_PER","Q","2007-Q1",2049.247,
"GRC","LF","WOMEN","THND_PER","Q","2007-Q2",2051.651,
"GRC","LF","WOMEN","THND_PER","Q","2007-Q3",2052.865,
"GRC","LF","WOMEN","THND_PER","Q","2007-Q4",2051.095,"B"
"GRC","LF","WOMEN","THND_PER","Q","2008-Q1",2050.91,
"GRC","LF","WOMEN","THND_PER","Q","2008-Q2",2056.832,
"GRC","LF","WOMEN","THND_PER","Q","2008-Q3",2062.122,
"GRC","LF","WOMEN","THND_PER","Q","2008-Q4",2078.487,"B"
"GRC","LF","WOMEN","THND_PER","Q","2009-Q1",2097.365,
"GRC","LF","WOMEN","THND_PER","Q","2009-Q2",2107.227,
"GRC","LF","WOMEN","THND_PER","Q","2009-Q3",2123.539,
"GRC","LF","WOMEN","THND_PER","Q","2009-Q4",2128.789,
"GRC","LF","WOMEN","THND_PER","Q","2010-Q1",2135.698,
"GRC","LF","WOMEN","THND_PER","Q","2010-Q2",2141.578,
"GRC","LF","WOMEN","THND_PER","Q","2010-Q3",2139.141,
"GRC","LF","WOMEN","THND_PER","Q","2010-Q4",2133.711,
"GRC","LF","WOMEN","THND_PER","Q","2011-Q1",2126.311,
"GRC","LF","WOMEN","THND_PER","Q","2011-Q2",2117.64,
"GRC","LF","WOMEN","THND_PER","Q","2011-Q3",2115.221,
"GRC","LF","WOMEN","THND_PER","Q","2011-Q4",2124.289,
"GRC","LF","WOMEN","THND_PER","Q","2012-Q1",2126.518,
"GRC","LF","WOMEN","THND_PER","Q","2012-Q2",2127.048,
"GRC","LF","WOMEN","THND_PER","Q","2012-Q3",2129.687,
"GRC","LF","WOMEN","THND_PER","Q","2012-Q4",2121.843,
"GRC","LF","WOMEN","THND_PER","Q","2013-Q1",2115.234,
"GRC","LF","WOMEN","THND_PER","Q","2013-Q2",2116.941,
"GRC","LF","WOMEN","THND_PER","Q","2013-Q3",2106.41,
"GRC","LF","WOMEN","THND_PER","Q","2013-Q4",2095.605,
"GRC","LF","WOMEN","THND_PER","Q","2014-Q1",2125.828,
"GRC","LF","WOMEN","THND_PER","Q","2014-Q2",2124.012,
"GRC","LF","WOMEN","THND_PER","Q","2014-Q3",2115.932,
"GRC","LF","WOMEN","THND_PER","Q","2014-Q4",2117.788,
"GRC","LF","WOMEN","THND_PER","Q","2015-Q1",2129.329,
"GRC","LF","WOMEN","THND_PER","Q","2015-Q2",2147.736,
"GRC","LF","WOMEN","THND_PER","Q","2015-Q3",2145.326,
"GRC","LF","WOMEN","THND_PER","Q","2015-Q4",2146.811,
"GRC","LF","WOMEN","THND_PER","Q","2016-Q1",2155.238,
"GRC","LF","WOMEN","THND_PER","Q","2016-Q2",2158.047,
"GRC","LF","WOMEN","THND_PER","Q","2016-Q3",2152.58,
"GRC","LF","WOMEN","THND_PER","Q","2016-Q4",2121.759,
"GRC","LF","WOMEN","THND_PER","Q","2017-Q1",2138.816,
"AUT","LF","TOT","THND_PER","A","1956",3329,
"AUT","LF","TOT","THND_PER","A","1957",3359,
"AUT","LF","TOT","THND_PER","A","1958",3385,
"AUT","LF","TOT","THND_PER","A","1959",3381,
"AUT","LF","TOT","THND_PER","A","1960",3377,
"AUT","LF","TOT","THND_PER","A","1961",3371,
"AUT","LF","TOT","THND_PER","A","1962",3366,
"AUT","LF","TOT","THND_PER","A","1963",3360,
"AUT","LF","TOT","THND_PER","A","1964",3210,
"AUT","LF","TOT","THND_PER","A","1965",3180,
"AUT","LF","TOT","THND_PER","A","1966",3136,
"AUT","LF","TOT","THND_PER","A","1967",3083,
"AUT","LF","TOT","THND_PER","A","1968",3046,
"AUT","LF","TOT","THND_PER","A","1969",3037,
"AUT","LF","TOT","THND_PER","A","1970",3013,
"AUT","LF","TOT","THND_PER","A","1971",3011,
"AUT","LF","TOT","THND_PER","A","1972",3028,
"AUT","LF","TOT","THND_PER","A","1973",3042,
"AUT","LF","TOT","THND_PER","A","1974",3051,"B"
"AUT","LF","TOT","THND_PER","A","1975",2995,
"AUT","LF","TOT","THND_PER","A","1976",3001,
"AUT","LF","TOT","THND_PER","A","1977",3038,
"AUT","LF","TOT","THND_PER","A","1978",3079,
"AUT","LF","TOT","THND_PER","A","1979",3116,
"AUT","LF","TOT","THND_PER","A","1980",3128,
"AUT","LF","TOT","THND_PER","A","1981",3170,
"AUT","LF","TOT","THND_PER","A","1982",3304,
"AUT","LF","TOT","THND_PER","A","1983",3294,
"AUT","LF","TOT","THND_PER","A","1984",3363,
"AUT","LF","TOT","THND_PER","A","1985",3355,
"AUT","LF","TOT","THND_PER","A","1986",3385,
"AUT","LF","TOT","THND_PER","A","1987",3427,
"AUT","LF","TOT","THND_PER","A","1988",3430,
"AUT","LF","TOT","THND_PER","A","1989",3450,
"AUT","LF","TOT","THND_PER","A","1990",3526,
"AUT","LF","TOT","THND_PER","A","1991",3596,
"AUT","LF","TOT","THND_PER","A","1992",3675,
"AUT","LF","TOT","THND_PER","A","1993",3724,
"AUT","LF","TOT","THND_PER","A","1994",3880,"B"
"AUT","LF","TOT","THND_PER","A","1995",3903,
"AUT","LF","TOT","THND_PER","A","1996",3870,
"AUT","LF","TOT","THND_PER","A","1997",3884,
"AUT","LF","TOT","THND_PER","A","1998",3888,
"AUT","LF","TOT","THND_PER","A","1999",3909,
"AUT","LF","TOT","THND_PER","A","2000",3918,
"AUT","LF","TOT","THND_PER","A","2001",3881,
"AUT","LF","TOT","THND_PER","A","2002",3948,
"AUT","LF","TOT","THND_PER","A","2003",3997,
"AUT","LF","TOT","THND_PER","A","2004",3939,
"AUT","LF","TOT","THND_PER","A","2005",3970.875,
"AUT","LF","TOT","THND_PER","A","2006",4037.65,"B"
"AUT","LF","TOT","THND_PER","A","2007",4123.925,"B"
"AUT","LF","TOT","THND_PER","A","2008",4166.05,
"AUT","LF","TOT","THND_PER","A","2009",4205.125,
"AUT","LF","TOT","THND_PER","A","2010",4220.075,
"AUT","LF","TOT","THND_PER","A","2011",4246.225,
"AUT","LF","TOT","THND_PER","A","2012",4293.375,
"AUT","LF","TOT","THND_PER","A","2013",4336.05,
"AUT","LF","TOT","THND_PER","A","2014",4357.575,
"AUT","LF","TOT","THND_PER","A","2015",4400.1,
"AUT","LF","TOT","THND_PER","A","2016",4490.25,
"TUR","LF","WOMEN","THND_PER","Q","2006-Q1",5559.494,
"TUR","LF","WOMEN","THND_PER","Q","2006-Q2",5703.826,
"TUR","LF","WOMEN","THND_PER","Q","2006-Q3",5848.799,
"TUR","LF","WOMEN","THND_PER","Q","2006-Q4",5992.866,
"TUR","LF","WOMEN","THND_PER","Q","2007-Q1",5969,
"TUR","LF","WOMEN","THND_PER","Q","2007-Q2",5923.226,
"TUR","LF","WOMEN","THND_PER","Q","2007-Q3",5885.821,
"TUR","LF","WOMEN","THND_PER","Q","2007-Q4",5797.234,
"TUR","LF","WOMEN","THND_PER","Q","2008-Q1",5967.134,
"TUR","LF","WOMEN","THND_PER","Q","2008-Q2",6153.135,
"TUR","LF","WOMEN","THND_PER","Q","2008-Q3",6293.837,
"TUR","LF","WOMEN","THND_PER","Q","2008-Q4",6398.839,
"TUR","LF","WOMEN","THND_PER","Q","2009-Q1",6418.678,
"TUR","LF","WOMEN","THND_PER","Q","2009-Q2",6638.279,
"TUR","LF","WOMEN","THND_PER","Q","2009-Q3",6821.783,
"TUR","LF","WOMEN","THND_PER","Q","2009-Q4",6983.083,
"TUR","LF","WOMEN","THND_PER","Q","2010-Q1",7180.734,
"TUR","LF","WOMEN","THND_PER","Q","2010-Q2",7196.489,
"TUR","LF","WOMEN","THND_PER","Q","2010-Q3",7253.081,
"TUR","LF","WOMEN","THND_PER","Q","2010-Q4",7385.521,
"TUR","LF","WOMEN","THND_PER","Q","2011-Q1",7612.545,
"TUR","LF","WOMEN","THND_PER","Q","2011-Q2",7713.785,
"TUR","LF","WOMEN","THND_PER","Q","2011-Q3",7849.085,
"TUR","LF","WOMEN","THND_PER","Q","2011-Q4",7805.426,
"TUR","LF","WOMEN","THND_PER","Q","2012-Q1",7830.291,
"TUR","LF","WOMEN","THND_PER","Q","2012-Q2",7980.018,
"TUR","LF","WOMEN","THND_PER","Q","2012-Q3",8069.293,
"TUR","LF","WOMEN","THND_PER","Q","2012-Q4",8385.573,
"TUR","LF","WOMEN","THND_PER","Q","2013-Q1",8505.412,
"TUR","LF","WOMEN","THND_PER","Q","2013-Q2",8561.246,
"TUR","LF","WOMEN","THND_PER","Q","2013-Q3",8547.996,
"TUR","LF","WOMEN","THND_PER","Q","2013-Q4",8563.297,"B"
"TUR","LF","WOMEN","THND_PER","Q","2014-Q1",8555.962,
"TUR","LF","WOMEN","THND_PER","Q","2014-Q2",8664.777,
"TUR","LF","WOMEN","THND_PER","Q","2014-Q3",8764.091,
"TUR","LF","WOMEN","THND_PER","Q","2014-Q4",8918.013,
"TUR","LF","WOMEN","THND_PER","Q","2015-Q1",9040.463,
"TUR","LF","WOMEN","THND_PER","Q","2015-Q2",9148.246,
"TUR","LF","WOMEN","THND_PER","Q","2015-Q3",9257.296,
"TUR","LF","WOMEN","THND_PER","Q","2015-Q4",9375.311,
"TUR","LF","WOMEN","THND_PER","Q","2016-Q1",9487.88,
"TUR","LF","WOMEN","THND_PER","Q","2016-Q2",9504.517,
"TUR","LF","WOMEN","THND_PER","Q","2016-Q3",9690.878,
"TUR","LF","WOMEN","THND_PER","Q","2016-Q4",9836.914,
"TUR","LF","WOMEN","THND_PER","Q","2017-Q1",10002.94,
"NZL","LF","TOT","THND_PER","A","1956",804,
"NZL","LF","TOT","THND_PER","A","1957",820,
"NZL","LF","TOT","THND_PER","A","1958",838,
"NZL","LF","TOT","THND_PER","A","1959",853,
"NZL","LF","TOT","THND_PER","A","1960",865,
"NZL","LF","TOT","THND_PER","A","1961",886,
"NZL","LF","TOT","THND_PER","A","1962",901,
"NZL","LF","TOT","THND_PER","A","1963",920,
"NZL","LF","TOT","THND_PER","A","1964",947,
"NZL","LF","TOT","THND_PER","A","1965",980,
"NZL","LF","TOT","THND_PER","A","1966",1015,
"NZL","LF","TOT","THND_PER","A","1967",1042,
"NZL","LF","TOT","THND_PER","A","1968",1031,
"NZL","LF","TOT","THND_PER","A","1969",1049,
"NZL","LF","TOT","THND_PER","A","1970",1079,
"NZL","LF","TOT","THND_PER","A","1971",1093,
"NZL","LF","TOT","THND_PER","A","1972",1109,
"NZL","LF","TOT","THND_PER","A","1973",1145,
"NZL","LF","TOT","THND_PER","A","1974",1193,
"NZL","LF","TOT","THND_PER","A","1975",1217,
"NZL","LF","TOT","THND_PER","A","1976",1239,
"NZL","LF","TOT","THND_PER","A","1977",1258,
"NZL","LF","TOT","THND_PER","A","1978",1267,
"NZL","LF","TOT","THND_PER","A","1979",1287,
"NZL","LF","TOT","THND_PER","A","1980",1293,
"NZL","LF","TOT","THND_PER","A","1981",1305,
"NZL","LF","TOT","THND_PER","A","1982",1329,
"NZL","LF","TOT","THND_PER","A","1983",1342,
"NZL","LF","TOT","THND_PER","A","1984",1358,
"NZL","LF","TOT","THND_PER","A","1985",1387,"B"
"NZL","LF","TOT","THND_PER","A","1986",1689.125,
"NZL","LF","TOT","THND_PER","A","1987",1695.125,
"NZL","LF","TOT","THND_PER","A","1988",1667.975,
"NZL","LF","TOT","THND_PER","A","1989",1643.625,
"NZL","LF","TOT","THND_PER","A","1990",1667.575,
"NZL","LF","TOT","THND_PER","A","1991",1688.35,
"NZL","LF","TOT","THND_PER","A","1992",1694.775,
"NZL","LF","TOT","THND_PER","A","1993",1712.6,
"NZL","LF","TOT","THND_PER","A","1994",1758.325,
"NZL","LF","TOT","THND_PER","A","1995",1802.725,
"NZL","LF","TOT","THND_PER","A","1996",1856.975,
"NZL","LF","TOT","THND_PER","A","1997",1878.75,
"NZL","LF","TOT","THND_PER","A","1998",1883.975,
"NZL","LF","TOT","THND_PER","A","1999",1899.325,
"NZL","LF","TOT","THND_PER","A","2000",1916.75,
"NZL","LF","TOT","THND_PER","A","2001",1951.025,
"NZL","LF","TOT","THND_PER","A","2002",2010.825,
"NZL","LF","TOT","THND_PER","A","2003",2050.725,
"NZL","LF","TOT","THND_PER","A","2004",2107.35,
"NZL","LF","TOT","THND_PER","A","2005",2164.875,
"NZL","LF","TOT","THND_PER","A","2006",2216.875,
"NZL","LF","TOT","THND_PER","A","2007",2249.35,
"NZL","LF","TOT","THND_PER","A","2008",2266.95,
"NZL","LF","TOT","THND_PER","A","2009",2279.775,
"NZL","LF","TOT","THND_PER","A","2010",2297.875,
"NZL","LF","TOT","THND_PER","A","2011",2327.075,
"NZL","LF","TOT","THND_PER","A","2012",2332.975,
"NZL","LF","TOT","THND_PER","A","2013",2363.1,
"NZL","LF","TOT","THND_PER","A","2014",2436.275,
"NZL","LF","TOT","THND_PER","A","2015",2490.575,
"NZL","LF","TOT","THND_PER","A","2016",2598.175,
"LUX","LF","MEN","THND_PER","A","1998",108.8,
"LUX","LF","MEN","THND_PER","A","1999",109.4,
"LUX","LF","MEN","THND_PER","A","2000",111.7,
"LUX","LF","MEN","THND_PER","A","2001",113,
"LUX","LF","MEN","THND_PER","A","2002",115,"B"
"LUX","LF","MEN","THND_PER","A","2003",114.5,
"LUX","LF","MEN","THND_PER","A","2004",115.3,
"LUX","LF","MEN","THND_PER","A","2005",116.7,
"LUX","LF","MEN","THND_PER","A","2006",115.1,
"LUX","LF","MEN","THND_PER","A","2007",117.925,
"LUX","LF","MEN","THND_PER","A","2008",120.7,
"LUX","LF","MEN","THND_PER","A","2009",129.775,
"LUX","LF","MEN","THND_PER","A","2010",129.925,
"LUX","LF","MEN","THND_PER","A","2011",132.4,
"LUX","LF","MEN","THND_PER","A","2012",138.275,
"LUX","LF","MEN","THND_PER","A","2013",141.175,
"LUX","LF","MEN","THND_PER","A","2014",144.55,
"LUX","LF","MEN","THND_PER","A","2015",150.375,
"LUX","LF","MEN","THND_PER","A","2016",151.975,
"CHE","LF","MEN","THND_PER","A","2005",2259.9,
"CHE","LF","MEN","THND_PER","A","2006",2291.9,
"CHE","LF","MEN","THND_PER","A","2007",2327.4,
"CHE","LF","MEN","THND_PER","A","2008",2355.7,
"CHE","LF","MEN","THND_PER","A","2009",2394.6,
"CHE","LF","MEN","THND_PER","A","2010",2396.475,
"CHE","LF","MEN","THND_PER","A","2011",2433.875,
"CHE","LF","MEN","THND_PER","A","2012",2460.125,
"CHE","LF","MEN","THND_PER","A","2013",2482.825,
"CHE","LF","MEN","THND_PER","A","2014",2515.425,
"CHE","LF","MEN","THND_PER","A","2015",2550.325,
"CHE","LF","MEN","THND_PER","A","2016",2585.875,
"EST","LF","TOT","THND_PER","A","1989",841,
"EST","LF","TOT","THND_PER","A","1990",830.1,
"EST","LF","TOT","THND_PER","A","1991",817.4,
"EST","LF","TOT","THND_PER","A","1992",789.4,
"EST","LF","TOT","THND_PER","A","1993",746.6,
"EST","LF","TOT","THND_PER","A","1994",729.1,
"EST","LF","TOT","THND_PER","A","1995",699,
"EST","LF","TOT","THND_PER","A","1996",685.4,"B"
"EST","LF","TOT","THND_PER","A","1997",680.8,
"EST","LF","TOT","THND_PER","A","1998",670.2,
"EST","LF","TOT","THND_PER","A","1999",657.7,"B"
"EST","LF","TOT","THND_PER","A","2000",685.525,
"EST","LF","TOT","THND_PER","A","2001",677.825,
"EST","LF","TOT","THND_PER","A","2002",664.475,
"EST","LF","TOT","THND_PER","A","2003",672.5,
"EST","LF","TOT","THND_PER","A","2004",669.85,"B"
"EST","LF","TOT","THND_PER","A","2005",669.3,
"EST","LF","TOT","THND_PER","A","2006",692.675,
"EST","LF","TOT","THND_PER","A","2007",689.25,
"EST","LF","TOT","THND_PER","A","2008",693.85,
"EST","LF","TOT","THND_PER","A","2009",686.95,
"EST","LF","TOT","THND_PER","A","2010",681.9,
"EST","LF","TOT","THND_PER","A","2011",688.025,
"EST","LF","TOT","THND_PER","A","2012",683.4,
"EST","LF","TOT","THND_PER","A","2013",680.025,
"EST","LF","TOT","THND_PER","A","2014",674.4,
"EST","LF","TOT","THND_PER","A","2015",683.15,
"EST","LF","TOT","THND_PER","A","2016",691.4,
"ISL","LF","TOT","THND_PER","A","1964",72.6,
"ISL","LF","TOT","THND_PER","A","1965",75.8,
"ISL","LF","TOT","THND_PER","A","1966",77.7,
"ISL","LF","TOT","THND_PER","A","1967",77.6,
"ISL","LF","TOT","THND_PER","A","1968",79,
"ISL","LF","TOT","THND_PER","A","1969",80.7,
"ISL","LF","TOT","THND_PER","A","1970",82.6,
"ISL","LF","TOT","THND_PER","A","1971",86.1,
"ISL","LF","TOT","THND_PER","A","1972",88.2,
"ISL","LF","TOT","THND_PER","A","1973",90.6,
"ISL","LF","TOT","THND_PER","A","1974",93.7,
"ISL","LF","TOT","THND_PER","A","1975",95.4,
"ISL","LF","TOT","THND_PER","A","1976",98.8,
"ISL","LF","TOT","THND_PER","A","1977",98.9,
"ISL","LF","TOT","THND_PER","A","1978",101.9,
"ISL","LF","TOT","THND_PER","A","1979",102.9,
"ISL","LF","TOT","THND_PER","A","1980",106.2,
"ISL","LF","TOT","THND_PER","A","1981",111.4,
"ISL","LF","TOT","THND_PER","A","1982",114.7,
"ISL","LF","TOT","THND_PER","A","1983",116.1,
"ISL","LF","TOT","THND_PER","A","1984",118.1,
"ISL","LF","TOT","THND_PER","A","1985",121.9,
"ISL","LF","TOT","THND_PER","A","1986",125.3,
"ISL","LF","TOT","THND_PER","A","1987",132.3,
"ISL","LF","TOT","THND_PER","A","1988",128.8,
"ISL","LF","TOT","THND_PER","A","1989",128,
"ISL","LF","TOT","THND_PER","A","1990",128.3,"B"
"ISL","LF","TOT","THND_PER","A","1991",140.5,
"ISL","LF","TOT","THND_PER","A","1992",143,
"ISL","LF","TOT","THND_PER","A","1993",144.2,
"ISL","LF","TOT","THND_PER","A","1994",145.4,
"ISL","LF","TOT","THND_PER","A","1995",149,
"ISL","LF","TOT","THND_PER","A","1996",147.525,
"ISL","LF","TOT","THND_PER","A","1997",147.765,
"ISL","LF","TOT","THND_PER","A","1998",152.086,
"ISL","LF","TOT","THND_PER","A","1999",156.488,
"ISL","LF","TOT","THND_PER","A","2000",160.061,
"ISL","LF","TOT","THND_PER","A","2001",162.721,
"ISL","LF","TOT","THND_PER","A","2002",161.994,"B"
"ISL","LF","TOT","THND_PER","A","2003",160.35,
"ISL","LF","TOT","THND_PER","A","2004",159.675,
"ISL","LF","TOT","THND_PER","A","2005",164.025,
"ISL","LF","TOT","THND_PER","A","2006",172.725,
"ISL","LF","TOT","THND_PER","A","2007",179.575,"B"
"ISL","LF","TOT","THND_PER","A","2008",182.425,
"ISL","LF","TOT","THND_PER","A","2009",179.175,
"ISL","LF","TOT","THND_PER","A","2010",179.325,
"ISL","LF","TOT","THND_PER","A","2011",178.55,
"ISL","LF","TOT","THND_PER","A","2012",178.625,
"ISL","LF","TOT","THND_PER","A","2013",183.1,
"ISL","LF","TOT","THND_PER","A","2014",186.75,
"ISL","LF","TOT","THND_PER","A","2015",191.25,
"ISL","LF","TOT","THND_PER","A","2016",196.3,
"HUN","LF","TOT","THND_PER","A","1992",4470,
"HUN","LF","TOT","THND_PER","A","1993",4289,"B"
"HUN","LF","TOT","THND_PER","A","1994",4095,
"HUN","LF","TOT","THND_PER","A","1995",3992,
"HUN","LF","TOT","THND_PER","A","1996",3957,
"HUN","LF","TOT","THND_PER","A","1997",3916,
"HUN","LF","TOT","THND_PER","A","1998",3949,"B"
"HUN","LF","TOT","THND_PER","A","1999",4076.625,"B"
"HUN","LF","TOT","THND_PER","A","2000",4091.575,
"HUN","LF","TOT","THND_PER","A","2001",4103.275,
"HUN","LF","TOT","THND_PER","A","2002",4110.3,
"HUN","LF","TOT","THND_PER","A","2003",4166.375,
"HUN","LF","TOT","THND_PER","A","2004",4152.85,"B"
"HUN","LF","TOT","THND_PER","A","2005",4203.675,"B"
"HUN","LF","TOT","THND_PER","A","2006",4246.6,
"HUN","LF","TOT","THND_PER","A","2007",4214.075,
"HUN","LF","TOT","THND_PER","A","2008",4174.625,
"HUN","LF","TOT","THND_PER","A","2009",4165.6,
"HUN","LF","TOT","THND_PER","A","2010",4201.8,
"HUN","LF","TOT","THND_PER","A","2011",4224.975,
"HUN","LF","TOT","THND_PER","A","2012",4300.375,
"HUN","LF","TOT","THND_PER","A","2013",4333.8,
"HUN","LF","TOT","THND_PER","A","2014",4444.2,
"HUN","LF","TOT","THND_PER","A","2015",4518.375,
"HUN","LF","TOT","THND_PER","A","2016",4586.225,
"GBR","LF","WOMEN","THND_PER","A","1955",0,
"GBR","LF","WOMEN","THND_PER","A","1956",7688,
"GBR","LF","WOMEN","THND_PER","A","1957",7745,
"GBR","LF","WOMEN","THND_PER","A","1958",7677,
"GBR","LF","WOMEN","THND_PER","A","1959",7764,
"GBR","LF","WOMEN","THND_PER","A","1960",8000,
"GBR","LF","WOMEN","THND_PER","A","1961",8155,
"GBR","LF","WOMEN","THND_PER","A","1962",8301,
"GBR","LF","WOMEN","THND_PER","A","1963",8362,
"GBR","LF","WOMEN","THND_PER","A","1964",8503,
"GBR","LF","WOMEN","THND_PER","A","1965",8652,
"GBR","LF","WOMEN","THND_PER","A","1966",8836,
"GBR","LF","WOMEN","THND_PER","A","1967",8769,
"GBR","LF","WOMEN","THND_PER","A","1968",8799,
"GBR","LF","WOMEN","THND_PER","A","1969",8881,
"GBR","LF","WOMEN","THND_PER","A","1970",8923,
"GBR","LF","WOMEN","THND_PER","A","1971",8910,
"GBR","LF","WOMEN","THND_PER","A","1972",9026,
"GBR","LF","WOMEN","THND_PER","A","1973",9364,
"GBR","LF","WOMEN","THND_PER","A","1974",9585,
"GBR","LF","WOMEN","THND_PER","A","1975",9709,
"GBR","LF","WOMEN","THND_PER","A","1976",9826,
"GBR","LF","WOMEN","THND_PER","A","1977",9986,
"GBR","LF","WOMEN","THND_PER","A","1978",10121,
"GBR","LF","WOMEN","THND_PER","A","1979",10389,
"GBR","LF","WOMEN","THND_PER","A","1980",10504,
"GBR","LF","WOMEN","THND_PER","A","1981",10375,
"GBR","LF","WOMEN","THND_PER","A","1982",10406,
"GBR","LF","WOMEN","THND_PER","A","1983",10490,
"GBR","LF","WOMEN","THND_PER","A","1984",11228,
"GBR","LF","WOMEN","THND_PER","A","1985",11393,
"GBR","LF","WOMEN","THND_PER","A","1986",11515,
"GBR","LF","WOMEN","THND_PER","A","1987",11813,
"GBR","LF","WOMEN","THND_PER","A","1988",12037,
"GBR","LF","WOMEN","THND_PER","A","1989",12325,
"GBR","LF","WOMEN","THND_PER","A","1990",12420,
"GBR","LF","WOMEN","THND_PER","A","1991",12397,"B"
"GBR","LF","WOMEN","THND_PER","A","1992",12390,
"GBR","LF","WOMEN","THND_PER","A","1993",12411,
"GBR","LF","WOMEN","THND_PER","A","1994",12438,
"GBR","LF","WOMEN","THND_PER","A","1995",12458,
"GBR","LF","WOMEN","THND_PER","A","1996",12587,
"GBR","LF","WOMEN","THND_PER","A","1997",12728,
"GBR","LF","WOMEN","THND_PER","A","1998",12766,
"GBR","LF","WOMEN","THND_PER","A","1999",12940,"B"
"GBR","LF","WOMEN","THND_PER","A","2000",13175.88,
"GBR","LF","WOMEN","THND_PER","A","2001",13223.47,"B"
"GBR","LF","WOMEN","THND_PER","A","2002",13379.3,
"GBR","LF","WOMEN","THND_PER","A","2003",13472.03,"B"
"GBR","LF","WOMEN","THND_PER","A","2004",13636.85,"B"
"GBR","LF","WOMEN","THND_PER","A","2005",13844.22,"B"
"GBR","LF","WOMEN","THND_PER","A","2006",14101.92,"B"
"GBR","LF","WOMEN","THND_PER","A","2007",14174.13,"B"
"GBR","LF","WOMEN","THND_PER","A","2008",14360.8,
"GBR","LF","WOMEN","THND_PER","A","2009",14507.63,
"GBR","LF","WOMEN","THND_PER","A","2010",14601.5,
"GBR","LF","WOMEN","THND_PER","A","2011",14746.88,
"GBR","LF","WOMEN","THND_PER","A","2012",14887.95,
"GBR","LF","WOMEN","THND_PER","A","2013",15061.03,
"GBR","LF","WOMEN","THND_PER","A","2014",15233.22,
"GBR","LF","WOMEN","THND_PER","A","2015",15369.7,
"GBR","LF","WOMEN","THND_PER","A","2016",15512.28,
"EU28","LF","TOT","THND_PER","A","1998",170598,
"EU28","LF","TOT","THND_PER","A","1999",172012,
"EU28","LF","TOT","THND_PER","A","2000",222556.2,
"EU28","LF","TOT","THND_PER","A","2001",223442,
"EU28","LF","TOT","THND_PER","A","2002",224413.9,
"EU28","LF","TOT","THND_PER","A","2003",225910.2,
"EU28","LF","TOT","THND_PER","A","2004",227483.6,"B"
"EU28","LF","TOT","THND_PER","A","2005",231022.5,
"EU28","LF","TOT","THND_PER","A","2006",233775.4,"B"
"EU28","LF","TOT","THND_PER","A","2007",237249.2,
"EU28","LF","TOT","THND_PER","A","2008",239535.5,
"EU28","LF","TOT","THND_PER","A","2009",240255.2,
"EU28","LF","TOT","THND_PER","A","2010",238860.1,
"EU28","LF","TOT","THND_PER","A","2011",239175.7,
"EU28","LF","TOT","THND_PER","A","2012",240905.8,
"EU28","LF","TOT","THND_PER","A","2013",241541.7,
"EU28","LF","TOT","THND_PER","A","2014",243147.8,
"EU28","LF","TOT","THND_PER","A","2015",243709.9,
"EU28","LF","TOT","THND_PER","A","2016",245096.6,
"ISR","LF","TOT","THND_PER","M","2012-01",3533.099,
"ISR","LF","TOT","THND_PER","M","2012-02",3553.753,
"ISR","LF","TOT","THND_PER","M","2012-03",3576.156,
"ISR","LF","TOT","THND_PER","M","2012-04",3595.616,
"ISR","LF","TOT","THND_PER","M","2012-05",3603.348,
"ISR","LF","TOT","THND_PER","M","2012-06",3597.794,
"ISR","LF","TOT","THND_PER","M","2012-07",3629.071,
"ISR","LF","TOT","THND_PER","M","2012-08",3642.601,
