"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","LFFORECAST","TOT","PER","Q","1973-Q4",11616592.2238566,
"KOR","LFFORECAST","TOT","PER","Q","1974-Q1",11770704.2663431,
"KOR","LFFORECAST","TOT","PER","Q","1974-Q2",11875772.2756113,
"KOR","LFFORECAST","TOT","PER","Q","1974-Q3",11949418.722367,
"KOR","LFFORECAST","TOT","PER","Q","1974-Q4",12004104.7356786,
"KOR","LFFORECAST","TOT","PER","Q","1975-Q1",12019532.8379504,
"KOR","LFFORECAST","TOT","PER","Q","1975-Q2",12106456.1179674,
"KOR","LFFORECAST","TOT","PER","Q","1975-Q3",12236821.1532793,
"KOR","LFFORECAST","TOT","PER","Q","1975-Q4",12409189.8908029,
"KOR","LFFORECAST","TOT","PER","Q","1976-Q1",12654590.9315249,
"KOR","LFFORECAST","TOT","PER","Q","1976-Q2",12846793.8678222,
"KOR","LFFORECAST","TOT","PER","Q","1976-Q3",13009996.3506114,
"KOR","LFFORECAST","TOT","PER","Q","1976-Q4",13132618.8500415,
"KOR","LFFORECAST","TOT","PER","Q","1977-Q1",13186374.806595,
"KOR","LFFORECAST","TOT","PER","Q","1977-Q2",13262191.4315685,
"KOR","LFFORECAST","TOT","PER","Q","1977-Q3",13349874.4454553,
"KOR","LFFORECAST","TOT","PER","Q","1977-Q4",13465559.3163812,
"KOR","LFFORECAST","TOT","PER","Q","1978-Q1",13636760.3885689,
"KOR","LFFORECAST","TOT","PER","Q","1978-Q2",13790813.0857929,
"KOR","LFFORECAST","TOT","PER","Q","1978-Q3",13931074.5403458,
"KOR","LFFORECAST","TOT","PER","Q","1978-Q4",14037351.9852924,
"KOR","LFFORECAST","TOT","PER","Q","1979-Q1",14085336.5655759,
"KOR","LFFORECAST","TOT","PER","Q","1979-Q2",14123399.0023279,
"KOR","LFFORECAST","TOT","PER","Q","1979-Q3",14155485.1533832,
"KOR","LFFORECAST","TOT","PER","Q","1979-Q4",14203779.278713,
"KOR","LFFORECAST","TOT","PER","Q","1980-Q1",14286253.4476284,
"KOR","LFFORECAST","TOT","PER","Q","1980-Q2",14383364.9336513,
"KOR","LFFORECAST","TOT","PER","Q","1980-Q3",14484480.6720453,
"KOR","LFFORECAST","TOT","PER","Q","1980-Q4",14569900.9466749,
"KOR","LFFORECAST","TOT","PER","Q","1981-Q1",14619480.3744008,
"KOR","LFFORECAST","TOT","PER","Q","1981-Q2",14658917.2758945,
"KOR","LFFORECAST","TOT","PER","Q","1981-Q3",14697239.33376,
"KOR","LFFORECAST","TOT","PER","Q","1981-Q4",14756363.0159447,
"KOR","LFFORECAST","TOT","PER","Q","1982-Q1",14864771.1129349,
"KOR","LFFORECAST","TOT","PER","Q","1982-Q2",14981874.2362076,
"KOR","LFFORECAST","TOT","PER","Q","1982-Q3",15098913.0953133,
"KOR","LFFORECAST","TOT","PER","Q","1982-Q4",15182441.5555442,
"KOR","LFFORECAST","TOT","PER","Q","1983-Q1",15211130.5962224,
"KOR","LFFORECAST","TOT","PER","Q","1983-Q2",15171277.9371796,
"KOR","LFFORECAST","TOT","PER","Q","1983-Q3",15088195.5060552,
"KOR","LFFORECAST","TOT","PER","Q","1983-Q4",15001395.9605428,
"KOR","LFFORECAST","TOT","PER","Q","1984-Q1",14898852.0808606,
"KOR","LFFORECAST","TOT","PER","Q","1984-Q2",14919096.1653151,
"KOR","LFFORECAST","TOT","PER","Q","1984-Q3",15011975.9784411,
"KOR","LFFORECAST","TOT","PER","Q","1984-Q4",15158075.7753832,
"KOR","LFFORECAST","TOT","PER","Q","1985-Q1",15377923.3764915,
"KOR","LFFORECAST","TOT","PER","Q","1985-Q2",15535338.9577888,
"KOR","LFFORECAST","TOT","PER","Q","1985-Q3",15669244.0047017,
"KOR","LFFORECAST","TOT","PER","Q","1985-Q4",15785493.661018,
"KOR","LFFORECAST","TOT","PER","Q","1986-Q1",15871902.7255303,
"KOR","LFFORECAST","TOT","PER","Q","1986-Q2",16013785.4027754,
"KOR","LFFORECAST","TOT","PER","Q","1986-Q3",16188867.1841274,
"KOR","LFFORECAST","TOT","PER","Q","1986-Q4",16389444.6875668,
"KOR","LFFORECAST","TOT","PER","Q","1987-Q1",16635630.1722719,
"KOR","LFFORECAST","TOT","PER","Q","1987-Q2",16818406.7105055,
"KOR","LFFORECAST","TOT","PER","Q","1987-Q3",16963994.0570759,
"KOR","LFFORECAST","TOT","PER","Q","1987-Q4",17073969.0601468,
"KOR","LFFORECAST","TOT","PER","Q","1988-Q1",17122346.4195583,
"KOR","LFFORECAST","TOT","PER","Q","1988-Q2",17223302.4523454,
"KOR","LFFORECAST","TOT","PER","Q","1988-Q3",17353829.1497935,
"KOR","LFFORECAST","TOT","PER","Q","1988-Q4",17520521.9783028,
"KOR","LFFORECAST","TOT","PER","Q","1989-Q1",17480654.3473441,
"KOR","LFFORECAST","TOT","PER","Q","1989-Q2",18119720.1122802,
"KOR","LFFORECAST","TOT","PER","Q","1989-Q3",18189638.4972247,
"KOR","LFFORECAST","TOT","PER","Q","1989-Q4",18273828.0297025,
"KOR","LFFORECAST","TOT","PER","Q","1990-Q1",18145248.7525666,
"KOR","LFFORECAST","TOT","PER","Q","1990-Q2",18546135.8774926,
"KOR","LFFORECAST","TOT","PER","Q","1990-Q3",18695740.8215266,
"KOR","LFFORECAST","TOT","PER","Q","1990-Q4",18752754.836989,
"KOR","LFFORECAST","TOT","PER","Q","1991-Q1",18812319.4724091,
"KOR","LFFORECAST","TOT","PER","Q","1991-Q2",19025984.9292575,
"KOR","LFFORECAST","TOT","PER","Q","1991-Q3",19208258.164199,
"KOR","LFFORECAST","TOT","PER","Q","1991-Q4",19390975.0047878,
"KOR","LFFORECAST","TOT","PER","Q","1992-Q1",19416198.2351274,
"KOR","LFFORECAST","TOT","PER","Q","1992-Q2",19474902.9021517,
"KOR","LFFORECAST","TOT","PER","Q","1992-Q3",19525794.6511396,
"KOR","LFFORECAST","TOT","PER","Q","1992-Q4",19588155.2947879,
"KOR","LFFORECAST","TOT","PER","Q","1993-Q1",19531096.2398776,
"KOR","LFFORECAST","TOT","PER","Q","1993-Q2",19712813.046834,
"KOR","LFFORECAST","TOT","PER","Q","1993-Q3",19913451.4620078,
"KOR","LFFORECAST","TOT","PER","Q","1993-Q4",20072108.3925908,
"KOR","LFFORECAST","TOT","PER","Q","1994-Q1",20300671.6183922,
"KOR","LFFORECAST","TOT","PER","Q","1994-Q2",20261095.9289932,
"KOR","LFFORECAST","TOT","PER","Q","1994-Q3",20390308.1084862,
"KOR","LFFORECAST","TOT","PER","Q","1994-Q4",20472469.6852701,
"KOR","LFFORECAST","TOT","PER","Q","1995-Q1",20710754.3545795,
"KOR","LFFORECAST","TOT","PER","Q","1995-Q2",20726868.5674372,
"KOR","LFFORECAST","TOT","PER","Q","1995-Q3",20907334.6984209,
"KOR","LFFORECAST","TOT","PER","Q","1995-Q4",21038247.3940787,
"KOR","LFFORECAST","TOT","PER","Q","1996-Q1",21043269.9724639,
"KOR","LFFORECAST","TOT","PER","Q","1996-Q2",21167577.1057348,
"KOR","LFFORECAST","TOT","PER","Q","1996-Q3",21352311.1899007,
"KOR","LFFORECAST","TOT","PER","Q","1996-Q4",21585440.909378,
"KOR","LFFORECAST","TOT","PER","Q","1997-Q1",21810042.5983834,
"KOR","LFFORECAST","TOT","PER","Q","1997-Q2",21787404.7378069,
"KOR","LFFORECAST","TOT","PER","Q","1997-Q3",21750391.7394336,
"KOR","LFFORECAST","TOT","PER","Q","1997-Q4",21777017.0370548,
"KOR","LFFORECAST","TOT","PER","Q","1998-Q1",21419291.2883536,
"KOR","LFFORECAST","TOT","PER","Q","1998-Q2",21449229.8780253,
"KOR","LFFORECAST","TOT","PER","Q","1998-Q3",21393267.6016974,
"KOR","LFFORECAST","TOT","PER","Q","1998-Q4",21448898.6797995,
"KOR","LFFORECAST","TOT","PER","Q","1999-Q1",21398782.4879284,
"KOR","LFFORECAST","TOT","PER","Q","1999-Q2",21630157.2438222,
"KOR","LFFORECAST","TOT","PER","Q","1999-Q3",21901000,
"KOR","LFFORECAST","TOT","PER","Q","1999-Q4",22087000,
"KOR","LFFORECAST","TOT","PER","Q","2000-Q1",21994333.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2000-Q2",21999333.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2000-Q3",22232333.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2000-Q4",22294666.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2001-Q1",22189666.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2001-Q2",22434000,
"KOR","LFFORECAST","TOT","PER","Q","2001-Q3",22545333.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2001-Q4",22693000,
"KOR","LFFORECAST","TOT","PER","Q","2002-Q1",22867666.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2002-Q2",22885333.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2002-Q3",22946333.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2002-Q4",22975000,
"KOR","LFFORECAST","TOT","PER","Q","2003-Q1",22930433.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2003-Q2",22826533.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2003-Q3",22948533.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2003-Q4",23139166.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2004-Q1",23481366.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2004-Q2",23303000,
"KOR","LFFORECAST","TOT","PER","Q","2004-Q3",23335066.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2004-Q4",23561500,
"KOR","LFFORECAST","TOT","PER","Q","2005-Q1",23664566.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2005-Q2",23721500,
"KOR","LFFORECAST","TOT","PER","Q","2005-Q3",23742533.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2005-Q4",23839300,
"KOR","LFFORECAST","TOT","PER","Q","2006-Q1",23952700,
"KOR","LFFORECAST","TOT","PER","Q","2006-Q2",23932666.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2006-Q3",23960066.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2006-Q4",24069933.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2007-Q1",24166000,
"KOR","LFFORECAST","TOT","PER","Q","2007-Q2",24190666.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2007-Q3",24204933.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2007-Q4",24302800,
"KOR","LFFORECAST","TOT","PER","Q","2008-Q1",24335766.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2008-Q2",24336100,
"KOR","LFFORECAST","TOT","PER","Q","2008-Q3",24337433.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2008-Q4",24383966.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2009-Q1",24283866.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2009-Q2",24378466.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2009-Q3",24471633.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2009-Q4",24452366.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2010-Q1",24619400,
"KOR","LFFORECAST","TOT","PER","Q","2010-Q2",24730600,
"KOR","LFFORECAST","TOT","PER","Q","2010-Q3",24817066.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2010-Q4",24806566.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2011-Q1",24952366.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2011-Q2",25128400,
"KOR","LFFORECAST","TOT","PER","Q","2011-Q3",25077100,
"KOR","LFFORECAST","TOT","PER","Q","2011-Q4",25215033.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2012-Q1",25350933.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2012-Q2",25539500,
"KOR","LFFORECAST","TOT","PER","Q","2012-Q3",25554833.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2012-Q4",25542733.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2013-Q1",25576233.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2013-Q2",25836833.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2013-Q3",25972833.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2013-Q4",26101866.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2014-Q1",26422500,
"KOR","LFFORECAST","TOT","PER","Q","2014-Q2",26462433.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2014-Q3",26591866.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2014-Q4",26664800,
"KOR","LFFORECAST","TOT","PER","Q","2015-Q1",26834500,
"KOR","LFFORECAST","TOT","PER","Q","2015-Q2",26837166.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2015-Q3",26941966.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2015-Q4",27036566.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2016-Q1",27179866.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2016-Q2",27114433.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2016-Q3",27316233.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2016-Q4",27380733.3333333,
"KOR","LFFORECAST","TOT","PER","Q","2017-Q1",27559066.6666667,
"KOR","LFFORECAST","TOT","PER","Q","2017-Q2",27641374.4023043,
"KOR","LFFORECAST","TOT","PER","Q","2017-Q3",27675861.5241435,
"KOR","LFFORECAST","TOT","PER","Q","2017-Q4",27710391.6742908,
"KOR","LFFORECAST","TOT","PER","Q","2018-Q1",27790404.5902544,
"KOR","LFFORECAST","TOT","PER","Q","2018-Q2",27870648.5410875,
"KOR","LFFORECAST","TOT","PER","Q","2018-Q3",27951124.1938961,
"KOR","LFFORECAST","TOT","PER","Q","2018-Q4",28031832.2177126,
"LUX","LFFORECAST","TOT","PER","Q","1985-Q1",155208.776264352,
"LUX","LFFORECAST","TOT","PER","Q","1985-Q2",155272.5613386,
"LUX","LFFORECAST","TOT","PER","Q","1985-Q3",155413.154881683,
"LUX","LFFORECAST","TOT","PER","Q","1985-Q4",155650.390656489,
"LUX","LFFORECAST","TOT","PER","Q","1986-Q1",156005.581759605,
"LUX","LFFORECAST","TOT","PER","Q","1986-Q2",156471.290664887,
"LUX","LFFORECAST","TOT","PER","Q","1986-Q3",157034.250354571,
"LUX","LFFORECAST","TOT","PER","Q","1986-Q4",157656.18741967,
"LUX","LFFORECAST","TOT","PER","Q","1987-Q1",158381.052820721,
"LUX","LFFORECAST","TOT","PER","Q","1987-Q2",158973.696809991,
"LUX","LFFORECAST","TOT","PER","Q","1987-Q3",159497.761902362,
"LUX","LFFORECAST","TOT","PER","Q","1987-Q4",159949.777518376,
"LUX","LFFORECAST","TOT","PER","Q","1988-Q1",160283.161258436,
"LUX","LFFORECAST","TOT","PER","Q","1988-Q2",160676.564531459,
"LUX","LFFORECAST","TOT","PER","Q","1988-Q3",161098.640839615,
"LUX","LFFORECAST","TOT","PER","Q","1988-Q4",161570.532205495,
"LUX","LFFORECAST","TOT","PER","Q","1989-Q1",162128.274106204,
"LUX","LFFORECAST","TOT","PER","Q","1989-Q2",162665.110940097,
"LUX","LFFORECAST","TOT","PER","Q","1989-Q3",163188.66815853,
"LUX","LFFORECAST","TOT","PER","Q","1989-Q4",163678.017400963,
"LUX","LFFORECAST","TOT","PER","Q","1990-Q1",164087.594410831,
"LUX","LFFORECAST","TOT","PER","Q","1990-Q2",164546.277559671,
"LUX","LFFORECAST","TOT","PER","Q","1990-Q3",165044.864696037,
"LUX","LFFORECAST","TOT","PER","Q","1990-Q4",165611.743570204,
"LUX","LFFORECAST","TOT","PER","Q","1991-Q1",166337.622616844,
"LUX","LFFORECAST","TOT","PER","Q","1991-Q2",166985.452791063,
"LUX","LFFORECAST","TOT","PER","Q","1991-Q3",167574.959071109,
"LUX","LFFORECAST","TOT","PER","Q","1991-Q4",168028.183133015,
"LUX","LFFORECAST","TOT","PER","Q","1992-Q1",168270.164489951,
"LUX","LFFORECAST","TOT","PER","Q","1992-Q2",168366.180948365,
"LUX","LFFORECAST","TOT","PER","Q","1992-Q3",168356.393782671,
"LUX","LFFORECAST","TOT","PER","Q","1992-Q4",168348.688632421,
"LUX","LFFORECAST","TOT","PER","Q","1993-Q1",168309.131564916,
"LUX","LFFORECAST","TOT","PER","Q","1993-Q2",168601.686118465,
"LUX","LFFORECAST","TOT","PER","Q","1993-Q3",169095.288288394,
"LUX","LFFORECAST","TOT","PER","Q","1993-Q4",169741.032504527,
"LUX","LFFORECAST","TOT","PER","Q","1994-Q1",170626.543073184,
"LUX","LFFORECAST","TOT","PER","Q","1994-Q2",171304.83847658,
"LUX","LFFORECAST","TOT","PER","Q","1994-Q3",171888.775713264,
"LUX","LFFORECAST","TOT","PER","Q","1994-Q4",172362.7258231,
"LUX","LFFORECAST","TOT","PER","Q","1995-Q1",170981.454097746,
"LUX","LFFORECAST","TOT","PER","Q","1995-Q2",171937.793558488,
"LUX","LFFORECAST","TOT","PER","Q","1995-Q3",174602.597905403,
"LUX","LFFORECAST","TOT","PER","Q","1995-Q4",175485.751001618,
"LUX","LFFORECAST","TOT","PER","Q","1996-Q1",175817.413941332,
"LUX","LFFORECAST","TOT","PER","Q","1996-Q2",175984.190938793,
"LUX","LFFORECAST","TOT","PER","Q","1996-Q3",174928.746778731,
"LUX","LFFORECAST","TOT","PER","Q","1996-Q4",174394.014305023,
"LUX","LFFORECAST","TOT","PER","Q","1997-Q1",174830.144312079,
"LUX","LFFORECAST","TOT","PER","Q","1997-Q2",177722.717352789,
"LUX","LFFORECAST","TOT","PER","Q","1997-Q3",179676.945171314,
"LUX","LFFORECAST","TOT","PER","Q","1997-Q4",180914.416571093,
"LUX","LFFORECAST","TOT","PER","Q","1998-Q1",179168.50762232,
"LUX","LFFORECAST","TOT","PER","Q","1998-Q2",181530.817041882,
"LUX","LFFORECAST","TOT","PER","Q","1998-Q3",182465.513336342,
"LUX","LFFORECAST","TOT","PER","Q","1998-Q4",183506.010139614,
"LUX","LFFORECAST","TOT","PER","Q","1999-Q1",182729.741599248,
"LUX","LFFORECAST","TOT","PER","Q","1999-Q2",184722.450985548,
"LUX","LFFORECAST","TOT","PER","Q","1999-Q3",186128.900736758,
"LUX","LFFORECAST","TOT","PER","Q","1999-Q4",187490.101620687,
"LUX","LFFORECAST","TOT","PER","Q","2000-Q1",187392.924536992,
"LUX","LFFORECAST","TOT","PER","Q","2000-Q2",188834.145865515,
"LUX","LFFORECAST","TOT","PER","Q","2000-Q3",189723.027714171,
"LUX","LFFORECAST","TOT","PER","Q","2000-Q4",191196.250047741,
"LUX","LFFORECAST","TOT","PER","Q","2001-Q1",193062.62143675,
"LUX","LFFORECAST","TOT","PER","Q","2001-Q2",193946.184151142,
"LUX","LFFORECAST","TOT","PER","Q","2001-Q3",194806.071338086,
"LUX","LFFORECAST","TOT","PER","Q","2001-Q4",195634.455398453,
"LUX","LFFORECAST","TOT","PER","Q","2002-Q1",197219.554458458,
"LUX","LFFORECAST","TOT","PER","Q","2002-Q2",197311.34499652,
"LUX","LFFORECAST","TOT","PER","Q","2002-Q3",197953.030677704,
"LUX","LFFORECAST","TOT","PER","Q","2002-Q4",199045.987778323,
"LUX","LFFORECAST","TOT","PER","Q","2003-Q1",200712.813179053,
"LUX","LFFORECAST","TOT","PER","Q","2003-Q2",201349.088471488,
"LUX","LFFORECAST","TOT","PER","Q","2003-Q3",201770.715033481,
"LUX","LFFORECAST","TOT","PER","Q","2003-Q4",202400.155561705,
"LUX","LFFORECAST","TOT","PER","Q","2004-Q1",202923.020991339,
"LUX","LFFORECAST","TOT","PER","Q","2004-Q2",204081.537040098,
"LUX","LFFORECAST","TOT","PER","Q","2004-Q3",204752.442338217,
"LUX","LFFORECAST","TOT","PER","Q","2004-Q4",205095.287825423,
"LUX","LFFORECAST","TOT","PER","Q","2005-Q1",204963.773217129,
"LUX","LFFORECAST","TOT","PER","Q","2005-Q2",206200.151123005,
"LUX","LFFORECAST","TOT","PER","Q","2005-Q3",207130.284855968,
"LUX","LFFORECAST","TOT","PER","Q","2005-Q4",207953.44002762,
"LUX","LFFORECAST","TOT","PER","Q","2006-Q1",209653.686281217,
"LUX","LFFORECAST","TOT","PER","Q","2006-Q2",210407.523748561,
"LUX","LFFORECAST","TOT","PER","Q","2006-Q3",211113.269321043,
"LUX","LFFORECAST","TOT","PER","Q","2006-Q4",212147.245905634,
"LUX","LFFORECAST","TOT","PER","Q","2007-Q1",213660.249331698,
"LUX","LFFORECAST","TOT","PER","Q","2007-Q2",214747.188149621,
"LUX","LFFORECAST","TOT","PER","Q","2007-Q3",216255.679168852,
"LUX","LFFORECAST","TOT","PER","Q","2007-Q4",217761.77488344,
"LUX","LFFORECAST","TOT","PER","Q","2008-Q1",219603.241022359,
"LUX","LFFORECAST","TOT","PER","Q","2008-Q2",220883.141893048,
"LUX","LFFORECAST","TOT","PER","Q","2008-Q3",222750.028279936,
"LUX","LFFORECAST","TOT","PER","Q","2008-Q4",224151.340420099,
"LUX","LFFORECAST","TOT","PER","Q","2009-Q1",225827.181108335,
"LUX","LFFORECAST","TOT","PER","Q","2009-Q2",226693.659365983,
"LUX","LFFORECAST","TOT","PER","Q","2009-Q3",227859.665518552,
"LUX","LFFORECAST","TOT","PER","Q","2009-Q4",229256.822640473,
"LUX","LFFORECAST","TOT","PER","Q","2010-Q1",230115.196616134,
"LUX","LFFORECAST","TOT","PER","Q","2010-Q2",231147.345839087,
"LUX","LFFORECAST","TOT","PER","Q","2010-Q3",232562.045438887,
"LUX","LFFORECAST","TOT","PER","Q","2010-Q4",233685.535674728,
"LUX","LFFORECAST","TOT","PER","Q","2011-Q1",234901.398598521,
"LUX","LFFORECAST","TOT","PER","Q","2011-Q2",236986.829925301,
"LUX","LFFORECAST","TOT","PER","Q","2011-Q3",238893.743771076,
"LUX","LFFORECAST","TOT","PER","Q","2011-Q4",239908.389190946,
"LUX","LFFORECAST","TOT","PER","Q","2012-Q1",242268.900721959,
"LUX","LFFORECAST","TOT","PER","Q","2012-Q2",243886.201711339,
"LUX","LFFORECAST","TOT","PER","Q","2012-Q3",245262.91354221,
"LUX","LFFORECAST","TOT","PER","Q","2012-Q4",247010.506410129,
"LUX","LFFORECAST","TOT","PER","Q","2013-Q1",248679.607385094,
"LUX","LFFORECAST","TOT","PER","Q","2013-Q2",250764.461671737,
"LUX","LFFORECAST","TOT","PER","Q","2013-Q3",252357.227548409,
"LUX","LFFORECAST","TOT","PER","Q","2013-Q4",253969.391935977,
"LUX","LFFORECAST","TOT","PER","Q","2014-Q1",255998.785227585,
"LUX","LFFORECAST","TOT","PER","Q","2014-Q2",257615.675529558,
"LUX","LFFORECAST","TOT","PER","Q","2014-Q3",258612.413572314,
"LUX","LFFORECAST","TOT","PER","Q","2014-Q4",259610.598825497,
"LUX","LFFORECAST","TOT","PER","Q","2015-Q1",261099.310385466,
"LUX","LFFORECAST","TOT","PER","Q","2015-Q2",262106.270051576,
"LUX","LFFORECAST","TOT","PER","Q","2015-Q3",262716.745163349,
"LUX","LFFORECAST","TOT","PER","Q","2015-Q4",263955.840532327,
"LUX","LFFORECAST","TOT","PER","Q","2016-Q1",264747.580901751,
"LUX","LFFORECAST","TOT","PER","Q","2016-Q2",266169.273583195,
"LUX","LFFORECAST","TOT","PER","Q","2016-Q3",267557.205749058,
"LUX","LFFORECAST","TOT","PER","Q","2016-Q4",269327.004366605,
"LUX","LFFORECAST","TOT","PER","Q","2017-Q1",270591.135274033,
"LUX","LFFORECAST","TOT","PER","Q","2017-Q2",271862.913609821,
"LUX","LFFORECAST","TOT","PER","Q","2017-Q3",273140.669303787,
"LUX","LFFORECAST","TOT","PER","Q","2017-Q4",274451.744516445,
"LUX","LFFORECAST","TOT","PER","Q","2018-Q1",275824.003239027,
"LUX","LFFORECAST","TOT","PER","Q","2018-Q2",277203.123255222,
"LUX","LFFORECAST","TOT","PER","Q","2018-Q3",278589.138871498,
"LUX","LFFORECAST","TOT","PER","Q","2018-Q4",279982.084565856,
"MEX","LFFORECAST","TOT","PER","Q","1991-Q1",31536653.0144648,
"MEX","LFFORECAST","TOT","PER","Q","1991-Q2",31820469.3246826,
"MEX","LFFORECAST","TOT","PER","Q","1991-Q3",32107400.3542342,
"MEX","LFFORECAST","TOT","PER","Q","1991-Q4",32397137.7703293,
"MEX","LFFORECAST","TOT","PER","Q","1992-Q1",32670203.9456584,
"MEX","LFFORECAST","TOT","PER","Q","1992-Q2",32965127.9481131,
"MEX","LFFORECAST","TOT","PER","Q","1992-Q3",33264926.2086004,
"MEX","LFFORECAST","TOT","PER","Q","1992-Q4",33572283.2641901,
"MEX","LFFORECAST","TOT","PER","Q","1993-Q1",33843696.3410096,
"MEX","LFFORECAST","TOT","PER","Q","1993-Q2",34172229.3514395,
"MEX","LFFORECAST","TOT","PER","Q","1993-Q3",34504403.2887413,
"MEX","LFFORECAST","TOT","PER","Q","1993-Q4",34830931.2105451,
"MEX","LFFORECAST","TOT","PER","Q","1994-Q1",35230582.5205667,
"MEX","LFFORECAST","TOT","PER","Q","1994-Q2",35519160.733542,
"MEX","LFFORECAST","TOT","PER","Q","1994-Q3",35781450.9995703,
"MEX","LFFORECAST","TOT","PER","Q","1994-Q4",36015385.2719424,
"MEX","LFFORECAST","TOT","PER","Q","1995-Q1",36349045.9515133,
"MEX","LFFORECAST","TOT","PER","Q","1995-Q2",36526115.4121489,
"MEX","LFFORECAST","TOT","PER","Q","1995-Q3",36704932.633226,
"MEX","LFFORECAST","TOT","PER","Q","1995-Q4",36919737.4622612,
"MEX","LFFORECAST","TOT","PER","Q","1996-Q1",36870028.6017203,
"MEX","LFFORECAST","TOT","PER","Q","1996-Q2",37246098.918631,
"MEX","LFFORECAST","TOT","PER","Q","1996-Q3",37680300.762507,
"MEX","LFFORECAST","TOT","PER","Q","1996-Q4",38126298.3573223,
"MEX","LFFORECAST","TOT","PER","Q","1997-Q1",38726814.7770965,
"MEX","LFFORECAST","TOT","PER","Q","1997-Q2",39064565.1097676,
"MEX","LFFORECAST","TOT","PER","Q","1997-Q3",39318115.249634,
"MEX","LFFORECAST","TOT","PER","Q","1997-Q4",39484140.8050038,
"MEX","LFFORECAST","TOT","PER","Q","1998-Q1",40011668.9756874,
"MEX","LFFORECAST","TOT","PER","Q","1998-Q2",40003346.2600241,
"MEX","LFFORECAST","TOT","PER","Q","1998-Q3",39961570.2230021,
"MEX","LFFORECAST","TOT","PER","Q","1998-Q4",39947060.9111428,
"MEX","LFFORECAST","TOT","PER","Q","1999-Q1",39638263.308228,
"MEX","LFFORECAST","TOT","PER","Q","1999-Q2",39837518.0736045,
"MEX","LFFORECAST","TOT","PER","Q","1999-Q3",40108622.6277834,
"MEX","LFFORECAST","TOT","PER","Q","1999-Q4",40374719.9413616,
"MEX","LFFORECAST","TOT","PER","Q","2000-Q1",40886930.4161803,
"MEX","LFFORECAST","TOT","PER","Q","2000-Q2",40939116.073479,
"MEX","LFFORECAST","TOT","PER","Q","2000-Q3",40915766.8807555,
"MEX","LFFORECAST","TOT","PER","Q","2000-Q4",40900069.2873945,
"MEX","LFFORECAST","TOT","PER","Q","2001-Q1",40597063.5033172,
"MEX","LFFORECAST","TOT","PER","Q","2001-Q2",40818443.0676794,
"MEX","LFFORECAST","TOT","PER","Q","2001-Q3",41130321.2446217,
"MEX","LFFORECAST","TOT","PER","Q","2001-Q4",41449172.1485925,
"MEX","LFFORECAST","TOT","PER","Q","2002-Q1",41973317.6595518,
"MEX","LFFORECAST","TOT","PER","Q","2002-Q2",42084536.0354997,
