"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"COL","LFPR","15_64","PC_AGE","A","2002",71.2849156920134,
"COL","LFPR","15_64","PC_AGE","A","2003",72.0530470516962,
"COL","LFPR","15_64","PC_AGE","A","2004",70.5533808025154,
"COL","LFPR","15_64","PC_AGE","A","2005",69.9010667425208,
"COL","LFPR","15_64","PC_AGE","A","2007",67.985183609481,
"COL","LFPR","15_64","PC_AGE","A","2008",68.401476316724,
"COL","LFPR","15_64","PC_AGE","A","2009",71.1375609363732,
"COL","LFPR","15_64","PC_AGE","A","2010",72.4277953144748,
"COL","LFPR","15_64","PC_AGE","A","2011",73.2307109729617,
"COL","LFPR","15_64","PC_AGE","A","2012",74.2197188694209,
"COL","LFPR","15_64","PC_AGE","A","2013",73.8912063278121,
"COL","LFPR","15_64","PC_AGE","A","2014",74.0094718030285,
"COL","LFPR","15_64","PC_AGE","A","2015",74.4754666504319,
"COL","LFPR","15_64","PC_AGE","A","2016",74.260682557079,
"COL","LFPR","15MORE","PC_AGE","A","2001",67.6350868674703,
"COL","LFPR","15MORE","PC_AGE","A","2002",67.5050361388348,
"COL","LFPR","15MORE","PC_AGE","A","2003",68.1971090401399,
"COL","LFPR","15MORE","PC_AGE","A","2004",66.6863595047839,
"COL","LFPR","15MORE","PC_AGE","A","2005",65.938209533222,
"COL","LFPR","15MORE","PC_AGE","A","2007",63.8869595644816,
"COL","LFPR","15MORE","PC_AGE","A","2008",64.1583219086751,
"COL","LFPR","15MORE","PC_AGE","A","2009",66.95396226984,
"COL","LFPR","15MORE","PC_AGE","A","2010",68.238952406351,
"COL","LFPR","15MORE","PC_AGE","A","2011",68.9239622855648,
"COL","LFPR","15MORE","PC_AGE","A","2012",69.7833649076565,
"COL","LFPR","15MORE","PC_AGE","A","2013",69.3886052615769,
"COL","LFPR","15MORE","PC_AGE","A","2014",69.410801226121,
"COL","LFPR","15MORE","PC_AGE","A","2015",69.7558268969334,
"COL","LFPR","15MORE","PC_AGE","A","2016",69.3915911772831,
"CRI","LFPR","15_64","PC_AGE","A","1987",60.3928846347284,
"CRI","LFPR","15_64","PC_AGE","A","1988",60.4952839510906,
"CRI","LFPR","15_64","PC_AGE","A","1989",60.1074514870703,
"CRI","LFPR","15_64","PC_AGE","A","1990",60.4570640265339,
"CRI","LFPR","15_64","PC_AGE","A","1991",59.7486319988912,
"CRI","LFPR","15_64","PC_AGE","A","1992",59.2758515252996,
"CRI","LFPR","15_64","PC_AGE","A","1993",60.3552956751731,
"CRI","LFPR","15_64","PC_AGE","A","1994",60.8687523316016,
"CRI","LFPR","15_64","PC_AGE","A","1995",61.7831349379301,
"CRI","LFPR","15_64","PC_AGE","A","1996",60.0205976089208,
"CRI","LFPR","15_64","PC_AGE","A","1997",62.0636995264843,
"CRI","LFPR","15_64","PC_AGE","A","1998",63.8570139787448,
"CRI","LFPR","15_64","PC_AGE","A","1999",63.4411304036962,
"CRI","LFPR","15_64","PC_AGE","A","2000",62.828825792298,
"CRI","LFPR","15_64","PC_AGE","A","2001",65.0324174811277,
"CRI","LFPR","15_64","PC_AGE","A","2002",64.6591163557834,
"CRI","LFPR","15_64","PC_AGE","A","2003",65.2589336459297,
"CRI","LFPR","15_64","PC_AGE","A","2004",63.9636890291745,
"CRI","LFPR","15_64","PC_AGE","A","2005",66.360679258907,
"CRI","LFPR","15_64","PC_AGE","A","2006",66.0415444242438,
"CRI","LFPR","15_64","PC_AGE","A","2007",67.2000056405906,
"CRI","LFPR","15_64","PC_AGE","A","2008",66.8209655885014,
"CRI","LFPR","15_64","PC_AGE","A","2009",66.5134280215793,
"CRI","LFPR","15_64","PC_AGE","A","2010",65.5715246185831,
"CRI","LFPR","15_64","PC_AGE","A","2011",64.885995506237,
"CRI","LFPR","15_64","PC_AGE","A","2012",68.8956266858703,
"CRI","LFPR","15_64","PC_AGE","A","2013",68.2405089655604,
"CRI","LFPR","15_64","PC_AGE","A","2014",68.4319293866693,
"CRI","LFPR","15_64","PC_AGE","A","2015",67.2981788853502,
"CRI","LFPR","15_64","PC_AGE","A","2016",65.0071145848133,
"CRI","LFPR","15MORE","PC_AGE","A","1987",57.4733421588632,
"CRI","LFPR","15MORE","PC_AGE","A","1988",57.5532214518019,
"CRI","LFPR","15MORE","PC_AGE","A","1989",56.9618848682972,
"CRI","LFPR","15MORE","PC_AGE","A","1990",57.348841099697,
"CRI","LFPR","15MORE","PC_AGE","A","1991",56.5044729054885,
"CRI","LFPR","15MORE","PC_AGE","A","1992",55.6635973110657,
"CRI","LFPR","15MORE","PC_AGE","A","1993",56.5355139423002,
"CRI","LFPR","15MORE","PC_AGE","A","1994",57.0209051832331,
"CRI","LFPR","15MORE","PC_AGE","A","1995",58.0314161579131,
"CRI","LFPR","15MORE","PC_AGE","A","1996",55.9679603042544,
"CRI","LFPR","15MORE","PC_AGE","A","1997",58.1247330717838,
"CRI","LFPR","15MORE","PC_AGE","A","1998",59.6929666564374,
"CRI","LFPR","15MORE","PC_AGE","A","1999",59.6918544070693,
"CRI","LFPR","15MORE","PC_AGE","A","2000",58.8706544556286,
"CRI","LFPR","15MORE","PC_AGE","A","2001",61.039493698074,
"CRI","LFPR","15MORE","PC_AGE","A","2002",60.6474058030575,
"CRI","LFPR","15MORE","PC_AGE","A","2003",61.0144373562175,
"CRI","LFPR","15MORE","PC_AGE","A","2004",59.8029391376898,
"CRI","LFPR","15MORE","PC_AGE","A","2005",62.0678958414288,
"CRI","LFPR","15MORE","PC_AGE","A","2006",61.7211522098824,
"CRI","LFPR","15MORE","PC_AGE","A","2007",62.5843111053961,
"CRI","LFPR","15MORE","PC_AGE","A","2008",62.13529525806,
"CRI","LFPR","15MORE","PC_AGE","A","2009",61.4961570182226,
"CRI","LFPR","15MORE","PC_AGE","A","2010",60.7099213314886,
"CRI","LFPR","15MORE","PC_AGE","A","2011",59.0018714180016,
"CRI","LFPR","15MORE","PC_AGE","A","2012",62.7897363996896,
"CRI","LFPR","15MORE","PC_AGE","A","2013",62.2829319427555,
"CRI","LFPR","15MORE","PC_AGE","A","2014",62.5290286935249,
"CRI","LFPR","15MORE","PC_AGE","A","2015",61.2441755394199,
"CRI","LFPR","15MORE","PC_AGE","A","2016",58.3886916661605,
"HRV","LFPR","15_64","PC_AGE","A","2002",62.9181190038188,
"HRV","LFPR","15_64","PC_AGE","A","2003",62.436624394277,
"HRV","LFPR","15_64","PC_AGE","A","2004",63.687071623866,
"HRV","LFPR","15_64","PC_AGE","A","2005",63.2703305408722,
"HRV","LFPR","15_64","PC_AGE","A","2006",62.8472851021672,
"HRV","LFPR","15_64","PC_AGE","A","2007",65.6533095562951,
"HRV","LFPR","15_64","PC_AGE","A","2008",65.7522751145853,
"HRV","LFPR","15_64","PC_AGE","A","2009",65.6326142153669,
"HRV","LFPR","15_64","PC_AGE","A","2010",65.115501824017,
"HRV","LFPR","15_64","PC_AGE","A","2011",64.1432116659116,
"HRV","LFPR","15_64","PC_AGE","A","2012",63.8801774275551,
"HRV","LFPR","15_64","PC_AGE","A","2013",63.6921585515276,
"HRV","LFPR","15_64","PC_AGE","A","2014",66.0963671713665,
"HRV","LFPR","15_64","PC_AGE","A","2015",66.8349255218177,
"HRV","LFPR","15_64","PC_AGE","A","2016",65.6052184462145,
"HRV","LFPR","15MORE","PC_AGE","A","2002",51.104412051721,
"HRV","LFPR","15MORE","PC_AGE","A","2003",50.2800114093108,
"HRV","LFPR","15MORE","PC_AGE","A","2004",50.5751012232032,
"HRV","LFPR","15MORE","PC_AGE","A","2005",49.6237615184674,
"HRV","LFPR","15MORE","PC_AGE","A","2006",49.1900155969029,
"HRV","LFPR","15MORE","PC_AGE","A","2007",52.928664618991,
"HRV","LFPR","15MORE","PC_AGE","A","2008",53.1179454443783,
"HRV","LFPR","15MORE","PC_AGE","A","2009",53.1155700938782,
"HRV","LFPR","15MORE","PC_AGE","A","2010",52.5838735312591,
"HRV","LFPR","15MORE","PC_AGE","A","2011",51.8376575588648,
"HRV","LFPR","15MORE","PC_AGE","A","2012",51.3687640919735,
"HRV","LFPR","15MORE","PC_AGE","A","2013",50.8414030496084,
"HRV","LFPR","15MORE","PC_AGE","A","2014",52.3615482184137,
"HRV","LFPR","15MORE","PC_AGE","A","2015",52.7002873457734,
"HRV","LFPR","15MORE","PC_AGE","A","2016",51.2660555650445,
"CYP","LFPR","15_64","PC_AGE","A","2000",68.8710478945293,
"CYP","LFPR","15_64","PC_AGE","A","2001",70.7200347119014,
"CYP","LFPR","15_64","PC_AGE","A","2002",70.9263078469429,
"CYP","LFPR","15_64","PC_AGE","A","2003",72.2258231916943,
"CYP","LFPR","15_64","PC_AGE","A","2004",72.6157155326617,
"CYP","LFPR","15_64","PC_AGE","A","2005",72.3999686517933,
"CYP","LFPR","15_64","PC_AGE","A","2006",73.0266828150356,
"CYP","LFPR","15_64","PC_AGE","A","2007",73.9438772793662,
"CYP","LFPR","15_64","PC_AGE","A","2008",73.6330183797904,
"CYP","LFPR","15_64","PC_AGE","A","2009",73.006793871787,
"CYP","LFPR","15_64","PC_AGE","A","2010",73.6175789860642,
"CYP","LFPR","15_64","PC_AGE","A","2011",73.5497541448713,
"CYP","LFPR","15_64","PC_AGE","A","2012",73.4787236922321,
"CYP","LFPR","15_64","PC_AGE","A","2013",73.5752046545634,
"CYP","LFPR","15_64","PC_AGE","A","2014",74.2821435621004,
"CYP","LFPR","15_64","PC_AGE","A","2015",73.6024677957743,
"CYP","LFPR","15_64","PC_AGE","A","2016",73.112455026435,
"CYP","LFPR","15MORE","PC_AGE","A","2000",60.2797476367681,
"CYP","LFPR","15MORE","PC_AGE","A","2001",61.691349465299,
"CYP","LFPR","15MORE","PC_AGE","A","2002",61.8637021102282,
"CYP","LFPR","15MORE","PC_AGE","A","2003",63.1696729261129,
"CYP","LFPR","15MORE","PC_AGE","A","2004",62.9532374254465,
"CYP","LFPR","15MORE","PC_AGE","A","2005",63.1975795807868,
"CYP","LFPR","15MORE","PC_AGE","A","2006",63.5383929551183,
"CYP","LFPR","15MORE","PC_AGE","A","2007",64.388066550371,
"CYP","LFPR","15MORE","PC_AGE","A","2008",64.2064867448182,
"CYP","LFPR","15MORE","PC_AGE","A","2009",63.7257400699698,
"CYP","LFPR","15MORE","PC_AGE","A","2010",64.2714586669149,
"CYP","LFPR","15MORE","PC_AGE","A","2011",63.736611454931,
"CYP","LFPR","15MORE","PC_AGE","A","2012",63.4272978926721,
"CYP","LFPR","15MORE","PC_AGE","A","2013",63.2974345391273,
"CYP","LFPR","15MORE","PC_AGE","A","2014",63.7490616311126,
"CYP","LFPR","15MORE","PC_AGE","A","2015",63.1643105152135,
"CYP","LFPR","15MORE","PC_AGE","A","2016",61.9233880757974,
"EST","LFPR","15_64","PC_AGE","A","1990",78.6564119615049,
"EST","LFPR","15_64","PC_AGE","A","1991",77.4341220195995,
"EST","LFPR","15_64","PC_AGE","A","1992",75.3093279985938,
"EST","LFPR","15_64","PC_AGE","A","1993",73.879329016913,
"EST","LFPR","15_64","PC_AGE","A","1994",74.0895172983441,
"EST","LFPR","15_64","PC_AGE","A","1995",72.9325637671684,
"EST","LFPR","15_64","PC_AGE","A","1996",72.3564426558279,
"EST","LFPR","15_64","PC_AGE","A","1997",72.8264037827074,
"EST","LFPR","15_64","PC_AGE","A","1998",71.9768190762428,
"EST","LFPR","15_64","PC_AGE","A","1999",70.6922719147166,
"EST","LFPR","15_64","PC_AGE","A","2000",71.1329160876504,
"EST","LFPR","15_64","PC_AGE","A","2001",70.4625605113901,
"EST","LFPR","15_64","PC_AGE","A","2002",69.0598661399439,
"EST","LFPR","15_64","PC_AGE","A","2003",70.1319753149608,
"EST","LFPR","15_64","PC_AGE","A","2004",69.9401191642257,
"EST","LFPR","15_64","PC_AGE","A","2005",70.1782079593129,
"EST","LFPR","15_64","PC_AGE","A","2006",72.6228585305065,
"EST","LFPR","15_64","PC_AGE","A","2007",73.0309774742255,
"EST","LFPR","15_64","PC_AGE","A","2008",74.1074192712302,
"EST","LFPR","15_64","PC_AGE","A","2009",73.9584941858028,
"EST","LFPR","15_64","PC_AGE","A","2010",73.806007218161,
"EST","LFPR","15_64","PC_AGE","A","2011",74.7277712742643,
"EST","LFPR","15_64","PC_AGE","A","2012",74.8338400602544,
"EST","LFPR","15_64","PC_AGE","A","2013",75.1044788320881,
"EST","LFPR","15_64","PC_AGE","A","2014",75.1942239256007,
"EST","LFPR","15_64","PC_AGE","A","2015",76.6266346088644,
"EST","LFPR","15_64","PC_AGE","A","2016",77.3680774459923,
"EST","LFPR","15MORE","PC_AGE","A","1990",73.5944621886142,
"EST","LFPR","15MORE","PC_AGE","A","1991",72.2007067977774,
"EST","LFPR","15MORE","PC_AGE","A","1992",69.7255945268316,
"EST","LFPR","15MORE","PC_AGE","A","1993",67.516803863774,
"EST","LFPR","15MORE","PC_AGE","A","1994",67.1929044190002,
"EST","LFPR","15MORE","PC_AGE","A","1995",65.4511007806956,
"EST","LFPR","15MORE","PC_AGE","A","1996",64.7306817467805,
"EST","LFPR","15MORE","PC_AGE","A","1997",65.1136774847912,
"EST","LFPR","15MORE","PC_AGE","A","1998",64.2552423988871,
"EST","LFPR","15MORE","PC_AGE","A","1999",63.3639353056754,
"EST","LFPR","15MORE","PC_AGE","A","2000",64.0147330118914,
"EST","LFPR","15MORE","PC_AGE","A","2001",63.430194320977,
"EST","LFPR","15MORE","PC_AGE","A","2002",62.3623438307876,
"EST","LFPR","15MORE","PC_AGE","A","2003",63.3059984469885,
"EST","LFPR","15MORE","PC_AGE","A","2004",63.2696778603499,
"EST","LFPR","15MORE","PC_AGE","A","2005",63.3648597078325,
"EST","LFPR","15MORE","PC_AGE","A","2006",65.8585420603284,
"EST","LFPR","15MORE","PC_AGE","A","2007",66.0155212134257,
"EST","LFPR","15MORE","PC_AGE","A","2008",66.9141208425614,
"EST","LFPR","15MORE","PC_AGE","A","2009",66.6294452086374,
"EST","LFPR","15MORE","PC_AGE","A","2010",66.5166024828472,
"EST","LFPR","15MORE","PC_AGE","A","2011",67.6800595196882,
"EST","LFPR","15MORE","PC_AGE","A","2012",67.9859952555502,
"EST","LFPR","15MORE","PC_AGE","A","2013",68.2567139486991,
"EST","LFPR","15MORE","PC_AGE","A","2014",68.3152951074241,
"EST","LFPR","15MORE","PC_AGE","A","2015",69.7050503989957,
"EST","LFPR","15MORE","PC_AGE","A","2016",70.6648438675307,
"IND","LFPR","15_64","PC_AGE","A","1983",60.5047790800161,
"IND","LFPR","15_64","PC_AGE","A","1988",59.8230009243751,
"IND","LFPR","15_64","PC_AGE","A","1994",62.4824800015182,
"IND","LFPR","15_64","PC_AGE","A","2000",60.9034551794589,
"IND","LFPR","15_64","PC_AGE","A","2005",62.6484844488317,
"IND","LFPR","15_64","PC_AGE","A","2006",60.5926443399198,
"IND","LFPR","15_64","PC_AGE","A","2008",58.808616944565,
"IND","LFPR","15_64","PC_AGE","A","2010",56.8393547160027,
"IND","LFPR","15_64","PC_AGE","A","2012",55.3668415203174,
"IND","LFPR","15MORE","PC_AGE","A","1983",58.3962965690634,
"IND","LFPR","15MORE","PC_AGE","A","1988",57.8978292522199,
"IND","LFPR","15MORE","PC_AGE","A","1994",60.5361042510828,
"IND","LFPR","15MORE","PC_AGE","A","2000",58.7299518015787,
"IND","LFPR","15MORE","PC_AGE","A","2005",60.41027653984,
"IND","LFPR","15MORE","PC_AGE","A","2006",58.48233669195,
"IND","LFPR","15MORE","PC_AGE","A","2008",56.8134027255963,
"IND","LFPR","15MORE","PC_AGE","A","2010",54.8259998387048,
"IND","LFPR","15MORE","PC_AGE","A","2012",53.3999478139778,
"IDN","LFPR","15_64","PC_AGE","A","2006",68.0667304147672,
"IDN","LFPR","15_64","PC_AGE","A","2007",68.8996366115365,
"IDN","LFPR","15_64","PC_AGE","A","2008",69.2798223580067,
"IDN","LFPR","15_64","PC_AGE","A","2009",69.2474327184197,
"IDN","LFPR","15_64","PC_AGE","A","2010",69.8308586204668,
"IDN","LFPR","15_64","PC_AGE","A","2011",68.9580998038812,
"IDN","LFPR","15_64","PC_AGE","A","2012",70.0249357977211,
"IDN","LFPR","15_64","PC_AGE","A","2013",69.0466682615698,
"IDN","LFPR","15MORE","PC_AGE","A","2006",66.1575459318574,
"IDN","LFPR","15MORE","PC_AGE","A","2007",66.9890778560876,
"IDN","LFPR","15MORE","PC_AGE","A","2008",67.1786851903544,
"IDN","LFPR","15MORE","PC_AGE","A","2009",67.2264144938638,
"IDN","LFPR","15MORE","PC_AGE","A","2010",67.7208826679616,
"IDN","LFPR","15MORE","PC_AGE","A","2011",66.7797316091883,
"IDN","LFPR","15MORE","PC_AGE","A","2012",67.760020774424,
"IDN","LFPR","15MORE","PC_AGE","A","2013",66.7743303415304,
"ISR","LFPR","15_64","PC_AGE","A","1985",62.8303610005013,
"ISR","LFPR","15_64","PC_AGE","A","1986",62.8123917636632,
"ISR","LFPR","15_64","PC_AGE","A","1987",63.9773401788694,
"ISR","LFPR","15_64","PC_AGE","A","1988",65.6521074301295,
"ISR","LFPR","15_64","PC_AGE","A","1989",66.6882674564289,
"ISR","LFPR","15_64","PC_AGE","A","1990",65.9679399599509,
"ISR","LFPR","15_64","PC_AGE","A","1991",66.6415539777494,
"ISR","LFPR","15_64","PC_AGE","A","1992",67.3444658715796,
"ISR","LFPR","15_64","PC_AGE","A","1993",68.7945535836203,
"ISR","LFPR","15_64","PC_AGE","A","1994",69.5733303167828,
"ISR","LFPR","15_64","PC_AGE","A","1995",69.9431545218908,
"ISR","LFPR","15_64","PC_AGE","A","1996",69.3366215888918,
"ISR","LFPR","15_64","PC_AGE","A","1997",69.1409717877914,
"ISR","LFPR","15_64","PC_AGE","A","1998",68.7785303314223,
"ISR","LFPR","15_64","PC_AGE","A","1999",69.306310589124,
"ISR","LFPR","15_64","PC_AGE","A","2000",69.9248740061425,
"ISR","LFPR","15_64","PC_AGE","A","2001",69.8926969570716,
"ISR","LFPR","15_64","PC_AGE","A","2002",69.0419861972622,
"ISR","LFPR","15_64","PC_AGE","A","2003",69.5549504256143,
"ISR","LFPR","15_64","PC_AGE","A","2004",70.0964640732836,
"ISR","LFPR","15_64","PC_AGE","A","2005",70.3700428909666,
"ISR","LFPR","15_64","PC_AGE","A","2006",70.7751476695433,
"ISR","LFPR","15_64","PC_AGE","A","2007",71.2338790291658,
"ISR","LFPR","15_64","PC_AGE","A","2008",70.9993964741103,
"ISR","LFPR","15_64","PC_AGE","A","2009",71.176243841685,
"ISR","LFPR","15_64","PC_AGE","A","2010",71.342099889187,
"ISR","LFPR","15_64","PC_AGE","A","2011",70.976534279714,
"ISR","LFPR","15_64","PC_AGE","A","2012",71.4730041916267,
"ISR","LFPR","15_64","PC_AGE","A","2013",71.584654705931,
"ISR","LFPR","15_64","PC_AGE","A","2014",72.1872199794685,
"ISR","LFPR","15_64","PC_AGE","A","2015",72.1760699044427,
"ISR","LFPR","15_64","PC_AGE","A","2016",72.1207512817799,
"ISR","LFPR","15MORE","PC_AGE","A","1985",56.7447980451954,
"ISR","LFPR","15MORE","PC_AGE","A","1986",56.825087331704,
"ISR","LFPR","15MORE","PC_AGE","A","1987",57.6490016339639,
"ISR","LFPR","15MORE","PC_AGE","A","1988",59.077840235384,
"ISR","LFPR","15MORE","PC_AGE","A","1989",59.8625651283084,
"ISR","LFPR","15MORE","PC_AGE","A","1990",59.1381320021168,
"ISR","LFPR","15MORE","PC_AGE","A","1991",59.4655448474263,
"ISR","LFPR","15MORE","PC_AGE","A","1992",60.0059997337826,
"ISR","LFPR","15MORE","PC_AGE","A","1993",61.2681086057998,
"ISR","LFPR","15MORE","PC_AGE","A","1994",61.8619794312573,
"ISR","LFPR","15MORE","PC_AGE","A","1995",62.2045033090035,
"ISR","LFPR","15MORE","PC_AGE","A","1996",61.5341431846777,
"ISR","LFPR","15MORE","PC_AGE","A","1997",61.2815278991151,
"ISR","LFPR","15MORE","PC_AGE","A","1998",60.7512479575474,
"ISR","LFPR","15MORE","PC_AGE","A","1999",61.172703568213,
"ISR","LFPR","15MORE","PC_AGE","A","2000",61.6889062094458,
"ISR","LFPR","15MORE","PC_AGE","A","2001",61.7654323508271,
"ISR","LFPR","15MORE","PC_AGE","A","2002",61.0484097169758,
"ISR","LFPR","15MORE","PC_AGE","A","2003",61.4217922737464,
"ISR","LFPR","15MORE","PC_AGE","A","2004",61.9185582318746,
"ISR","LFPR","15MORE","PC_AGE","A","2005",62.2378973270558,
"ISR","LFPR","15MORE","PC_AGE","A","2006",62.5594596227939,
"ISR","LFPR","15MORE","PC_AGE","A","2007",63.014546132186,
"ISR","LFPR","15MORE","PC_AGE","A","2008",62.949013691997,
"ISR","LFPR","15MORE","PC_AGE","A","2009",63.1951012198496,
"ISR","LFPR","15MORE","PC_AGE","A","2010",63.4182855066195,
"ISR","LFPR","15MORE","PC_AGE","A","2011",63.0886415482757,
"ISR","LFPR","15MORE","PC_AGE","A","2012",63.5818673461668,
"ISR","LFPR","15MORE","PC_AGE","A","2013",63.6787060372242,
"ISR","LFPR","15MORE","PC_AGE","A","2014",64.2054771594833,
"ISR","LFPR","15MORE","PC_AGE","A","2015",64.0941182788341,
"ISR","LFPR","15MORE","PC_AGE","A","2016",64.1378006595385,
"LVA","LFPR","15_64","PC_AGE","A","2000",67.0156365271146,
"LVA","LFPR","15_64","PC_AGE","A","2001",67.6478082276696,
"LVA","LFPR","15_64","PC_AGE","A","2002",68.5619992789909,
"LVA","LFPR","15_64","PC_AGE","A","2003",68.8985914044519,
"LVA","LFPR","15_64","PC_AGE","A","2004",69.3052230112821,
"LVA","LFPR","15_64","PC_AGE","A","2005",69.1462199266764,
"LVA","LFPR","15_64","PC_AGE","A","2006",71.0159824118321,
"LVA","LFPR","15_64","PC_AGE","A","2007",72.6205100572424,
"LVA","LFPR","15_64","PC_AGE","A","2008",74.1593263956621,
"LVA","LFPR","15_64","PC_AGE","A","2009",73.5486101342703,
"LVA","LFPR","15_64","PC_AGE","A","2010",72.953366650237,
"LVA","LFPR","15_64","PC_AGE","A","2011",72.8391413554025,
"LVA","LFPR","15_64","PC_AGE","A","2012",74.4092255235841,
"LVA","LFPR","15_64","PC_AGE","A","2013",73.9877034085487,
"LVA","LFPR","15_64","PC_AGE","A","2014",74.5587236640626,
"LVA","LFPR","15_64","PC_AGE","A","2015",75.7298050835736,
"LVA","LFPR","15_64","PC_AGE","A","2016",76.2989265661717,
"LVA","LFPR","15MORE","PC_AGE","A","2000",56.1563904002582,
"LVA","LFPR","15MORE","PC_AGE","A","2001",56.5873598736782,
"LVA","LFPR","15MORE","PC_AGE","A","2002",57.3666087452968,
"LVA","LFPR","15MORE","PC_AGE","A","2003",57.2940691160765,
"LVA","LFPR","15MORE","PC_AGE","A","2004",57.612914963247,
"LVA","LFPR","15MORE","PC_AGE","A","2005",57.3603244972708,
"LVA","LFPR","15MORE","PC_AGE","A","2006",59.0964997808057,
"LVA","LFPR","15MORE","PC_AGE","A","2007",60.2550314819711,
"LVA","LFPR","15MORE","PC_AGE","A","2008",61.545081967911,
"LVA","LFPR","15MORE","PC_AGE","A","2009",60.1299442898096,
"LVA","LFPR","15MORE","PC_AGE","A","2010",58.8842531449015,
"LVA","LFPR","15MORE","PC_AGE","A","2011",58.5234909143278,
"LVA","LFPR","15MORE","PC_AGE","A","2012",59.727299564165,
"LVA","LFPR","15MORE","PC_AGE","A","2013",59.4345055464602,
"LVA","LFPR","15MORE","PC_AGE","A","2014",59.2724766623672,
"LVA","LFPR","15MORE","PC_AGE","A","2015",60.0655540303962,
"LVA","LFPR","15MORE","PC_AGE","A","2016",60.1798509169428,
"LTU","LFPR","15_64","PC_AGE","A","2000",70.5468461735739,
"LTU","LFPR","15_64","PC_AGE","A","2001",69.5906340470284,
"LTU","LFPR","15_64","PC_AGE","A","2002",69.5504950725293,
"LTU","LFPR","15_64","PC_AGE","A","2003",69.8685471315374,
"LTU","LFPR","15_64","PC_AGE","A","2004",69.1823991548323,
"LTU","LFPR","15_64","PC_AGE","A","2005",68.6512624716106,
"LTU","LFPR","15_64","PC_AGE","A","2006",67.5584246054882,
"LTU","LFPR","15_64","PC_AGE","A","2007",67.9496520353091,
"LTU","LFPR","15_64","PC_AGE","A","2008",68.4289356153015,
"LTU","LFPR","15_64","PC_AGE","A","2009",69.6051082491767,
"LTU","LFPR","15_64","PC_AGE","A","2010",70.2449228096669,
"LTU","LFPR","15_64","PC_AGE","A","2011",71.3710180207553,
"LTU","LFPR","15_64","PC_AGE","A","2012",71.8153533447284,
"LTU","LFPR","15_64","PC_AGE","A","2013",72.4154606942747,
"LTU","LFPR","15_64","PC_AGE","A","2014",73.7130014334558,
"LTU","LFPR","15_64","PC_AGE","A","2015",74.1307544291136,
"LTU","LFPR","15_64","PC_AGE","A","2016",75.4658184417103,
"LTU","LFPR","15MORE","PC_AGE","A","2000",59.6768587296756,
"LTU","LFPR","15MORE","PC_AGE","A","2001",58.5066199369677,
"LTU","LFPR","15MORE","PC_AGE","A","2002",58.080696820323,
"LTU","LFPR","15MORE","PC_AGE","A","2003",58.1540072279223,
"LTU","LFPR","15MORE","PC_AGE","A","2004",56.9555801367996,
"LTU","LFPR","15MORE","PC_AGE","A","2005",56.2836508900534,
"LTU","LFPR","15MORE","PC_AGE","A","2006",55.2523587289371,
"LTU","LFPR","15MORE","PC_AGE","A","2007",55.5450591825487,
"LTU","LFPR","15MORE","PC_AGE","A","2008",55.8153186349192,
"LTU","LFPR","15MORE","PC_AGE","A","2009",56.549405389856,
"LTU","LFPR","15MORE","PC_AGE","A","2010",56.8161484827321,
"LTU","LFPR","15MORE","PC_AGE","A","2011",57.3904167825084,
"LTU","LFPR","15MORE","PC_AGE","A","2012",57.7295879636435,
"LTU","LFPR","15MORE","PC_AGE","A","2013",57.9988897801759,
"LTU","LFPR","15MORE","PC_AGE","A","2014",58.9278486182878,
"LTU","LFPR","15MORE","PC_AGE","A","2015",59.1570484157,
"LTU","LFPR","15MORE","PC_AGE","A","2016",60.0185320803542,
"MKD","LFPR","15_64","PC_AGE","A","2006",62.2269312541165,
"MKD","LFPR","15_64","PC_AGE","A","2007",62.7599567729488,
"MKD","LFPR","15_64","PC_AGE","A","2008",63.5351105804966,
"MKD","LFPR","15_64","PC_AGE","A","2009",63.9852117879886,
"MKD","LFPR","15_64","PC_AGE","A","2010",64.2335814998157,
"MKD","LFPR","15_64","PC_AGE","A","2011",64.1623351535062,
"MKD","LFPR","15_64","PC_AGE","A","2012",63.8823663613892,
"MKD","LFPR","15_64","PC_AGE","A","2013",64.9277501716042,
"MKD","LFPR","15_64","PC_AGE","A","2014",65.2830361942866,
"MKD","LFPR","15_64","PC_AGE","A","2015",64.9081441719713,
"MKD","LFPR","15_64","PC_AGE","A","2016",64.5071168468448,
"MKD","LFPR","15MORE","PC_AGE","A","2006",54.0167273388791,
"MKD","LFPR","15MORE","PC_AGE","A","2007",54.5190018554576,
"MKD","LFPR","15MORE","PC_AGE","A","2008",55.1174607176128,
"MKD","LFPR","15MORE","PC_AGE","A","2009",55.4784337288391,
"MKD","LFPR","15MORE","PC_AGE","A","2010",55.6922518182504,
"MKD","LFPR","15MORE","PC_AGE","A","2011",55.4811995151346,
"MKD","LFPR","15MORE","PC_AGE","A","2012",55.165671250559,
"MKD","LFPR","15MORE","PC_AGE","A","2013",55.8452718170637,
"MKD","LFPR","15MORE","PC_AGE","A","2014",55.9238931786591,
"MKD","LFPR","15MORE","PC_AGE","A","2015",55.3810061626114,
"MKD","LFPR","15MORE","PC_AGE","A","2016",54.8537252648913,
"MLT","LFPR","15_64","PC_AGE","A","2000",58.1842706285484,
"MLT","LFPR","15_64","PC_AGE","A","2001",58.9491889812335,
