"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",5.447,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",5.52,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",5.503,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",5.543,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",5.594,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",5.552,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",5.34,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",5.546,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",5.498,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",5.47,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",5.471,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",5.598,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",5.569,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","1995",1.005,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","1996",1.071,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","1997",1.136,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","1998",1.273,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","1999",1.001,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","2000",1.103,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","2001",1.064,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","2002",0.988,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","2003",1.027,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","2004",1.026,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","2005",0.996,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","2006",0.993,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","2007",0.864,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","2008",0.634,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","2009",0.704,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","2010",0.869,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","2011",0.968,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","2012",0.96,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","2013",0.958,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","2014",1.03,
"LVA","TAXPROPERTY","TOT","PC_GDP","A","2015",0.99,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",3.379,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",3.668,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",3.751,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",4.076,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",3.306,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",3.786,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",3.778,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",3.55,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",3.747,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",3.721,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",3.574,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",3.464,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",3.068,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",2.287,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",2.524,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",3.091,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",3.484,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",3.369,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",3.359,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",3.567,
"LVA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2015",3.413,
