"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1981",5.273,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1982",5.25,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1983",5.36,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1984",5.233,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1985",5.232,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1986",5.362,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1987",5.42,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1988",5.387,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1989",5.228,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1990",4.906,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1991",4.804,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1992",4.684,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1993",4.73,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1994",4.706,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1995",5.458,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1996",5.378,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1997",5.337,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1998",5.544,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","1999",5.969,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2000",6.073,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2001",6.127,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2002",6.084,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2003",6.149,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2004",6.167,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2005",6.186,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2006",6.09,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2007",5.874,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2008",6.01,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2009",6.018,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2010",6.115,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2011",6.104,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2012",6.15,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2013",6.108,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2014",6.063,
"CHE","TAXGOODSERV","TOT","PC_GDP","A","2015",6.078,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",34.2,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",32.578,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",32.841,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",31.964,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",31.199,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",30.166,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",29.347,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",29.587,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",25.985,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",23.748,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",22.353,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",21.584,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",22.309,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",22.865,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",22.905,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",23.044,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",22.543,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",22.153,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",22.112,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",21.437,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",21.912,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",21.583,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",22.057,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",21.682,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",21.665,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",20.788,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",20.486,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",19.593,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",19.376,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",18.971,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",21.478,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",20.789,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",20.97,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",21.175,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",22.644,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",22.129,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",22.823,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",22.16,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",22.942,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",23.316,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",23.308,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",23.096,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",22.48,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",22.739,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",22.25,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",23.104,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",22.6,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",22.97,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",22.722,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",22.433,
"CHE","TAXGOODSERV","TOT","PC_TOT_TAX","A","2015",21.792,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1965",5.701,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1966",5.785,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1967",6.19,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1968",5.946,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1969",6.27,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1970",4.58,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1971",5.044,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1972",5.114,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1973",5.062,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1974",4.361,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1975",4.907,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1976",5.037,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1977",4.522,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1978",4.067,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1979",3.883,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1980",3.418,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1981",3.518,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1982",3.667,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1983",3.713,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1984",2.979,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1985",4.138,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1986",4.07,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1987",4.476,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1988",4.2,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1989",3.919,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1990",4.159,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1991",4.567,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1992",4.969,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1993",5.364,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1994",6.141,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1995",6.306,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1996",7.241,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1997",7.699,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1998",7.613,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","1999",8.3,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2000",10.141,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2001",10.469,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2002",11.548,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2003",12.819,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2004",11.489,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2005",11.959,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2006",11.943,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2007",11.476,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2008",11.013,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2009",11.246,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2010",12.491,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2011",12.587,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2012",12.444,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2013",13.479,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2014",12.684,
"TUR","TAXGOODSERV","TOT","PC_GDP","A","2015",13.297,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",53.957,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",54.175,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",54.238,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",52.741,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",51.412,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",49.362,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",47.357,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",47.186,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",44.885,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",41.464,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",41.294,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",41.48,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",35.648,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",32.859,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",33.155,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",25.613,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",24.876,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",26.776,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",29.042,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",27.936,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",36.023,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",31.208,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",31.977,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",31.714,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",28.203,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",27.919,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",29.252,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",29.776,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",31.806,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",37.119,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",37.572,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",38.295,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",37.136,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",36.062,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",35.86,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",41.976,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",40.104,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",46.909,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",49.43,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",47.727,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",49.299,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",48.703,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",47.656,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",45.464,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",45.651,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",47.678,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",45.229,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",45.025,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",46.056,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",44.102,
"TUR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2015",44.278,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1965",9.681,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1966",9.498,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1967",9.274,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1968",9.878,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1969",10.499,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1970",10.086,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1971",9.458,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1972",8.996,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1973",8.419,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1974",8.605,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1975",8.549,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1976",8.641,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1977",8.586,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1978",8.275,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1979",7.942,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1980",9.749,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1981",9.606,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1982",10.9,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1983",10.331,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1984",10.899,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1985",11.057,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1986",11.014,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1987",10.704,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1988",10.653,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1989",10.282,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1990",10.204,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1991",10.535,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1992",10.732,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1993",10.536,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1994",10.78,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1995",10.521,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1996",10.548,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1997",10.521,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1998",10.492,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","1999",10.749,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2000",10.47,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2001",10.302,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2002",10.291,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2003",10.309,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2004",10.266,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2005",9.843,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2006",9.671,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2007",9.626,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2008",9.541,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2009",9.187,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2010",10.044,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2011",10.864,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2012",10.774,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2013",10.697,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2014",10.653,
"GBR","TAXGOODSERV","TOT","PC_GDP","A","2015",10.712,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",33.065,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",31.642,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",29.167,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",29.941,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",30.288,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",28.784,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",28.542,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",28.509,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",28.37,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",26.256,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",25.017,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",25.449,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",25.698,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",26.172,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",25.875,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",29.203,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",27.829,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",29.691,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",29.439,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",30.971,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",31.529,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",31.011,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",31.509,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",31.491,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",31.149,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",31.038,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",33.241,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",34.73,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",35.259,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",35.211,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",35.265,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",35.567,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",34.742,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",32.979,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",33.038,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",31.884,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",31.305,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",32.433,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",32.699,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",31.957,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",30.31,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",29.099,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",29.181,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",28.901,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",29.119,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",30.874,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",32.526,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",32.949,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",32.947,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",33.219,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2015",32.943,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1965",5.349,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1966",5.029,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1967",4.975,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1968",5.018,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1969",5.123,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1970",5.132,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1971",5.124,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1972",5.011,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1973",4.912,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1974",4.911,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1975",4.807,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1976",4.758,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1977",4.594,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1978",4.509,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1979",4.388,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1980",4.501,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1981",4.838,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1982",4.817,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1983",4.594,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1984",4.648,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1985",4.631,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1986",4.556,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1987",4.509,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1988",4.525,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1989",4.367,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1990",4.573,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1991",4.72,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1992",4.74,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1993",4.755,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1994",4.892,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1995",4.796,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1996",4.694,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1997",4.656,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1998",4.641,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1999",4.602,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2000",4.554,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2001",4.465,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2002",4.452,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2003",4.495,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2004",4.526,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2005",4.594,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2006",4.59,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2007",4.491,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2008",4.396,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2009",4.239,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2010",4.306,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2011",4.425,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2012",4.421,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2013",4.512,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2014",4.503,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2015",4.431,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",22.762,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",21.161,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",20.027,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",20.66,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",19.254,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",19.952,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",21.468,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",20.524,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",20.116,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",19.525,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",19.547,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",19.851,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",18.218,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",18.063,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",17.432,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",17.634,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",18.651,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",18.496,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",19.152,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",19.292,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",18.815,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",18.54,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",17.604,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",17.815,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",17.065,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",17.615,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",18.301,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",18.465,
