"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","TAXCORP","TOT","PC_GDP","A","2004",1.503,
"DEU","TAXCORP","TOT","PC_GDP","A","2005",1.737,
"DEU","TAXCORP","TOT","PC_GDP","A","2006",2.11,
"DEU","TAXCORP","TOT","PC_GDP","A","2007",2.178,
"DEU","TAXCORP","TOT","PC_GDP","A","2008",1.894,
"DEU","TAXCORP","TOT","PC_GDP","A","2009",1.322,
"DEU","TAXCORP","TOT","PC_GDP","A","2010",1.49,
"DEU","TAXCORP","TOT","PC_GDP","A","2011",1.679,
"DEU","TAXCORP","TOT","PC_GDP","A","2012",1.72,
"DEU","TAXCORP","TOT","PC_GDP","A","2013",1.787,
"DEU","TAXCORP","TOT","PC_GDP","A","2014",1.743,
"DEU","TAXCORP","TOT","PC_GDP","A","2015",1.744,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1965",7.825,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1966",7.084,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1967",6.574,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1968",7.164,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1969",7.878,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1970",5.673,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1971",4.609,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1972",4.815,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1973",5.308,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1974",4.915,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1975",4.423,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1976",4.615,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1977",5.468,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1978",5.773,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1979",6.023,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1980",5.461,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1981",5.036,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1982",5.097,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1983",5.126,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1984",5.371,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1985",6.121,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1986",5.974,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1987",5.056,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1988",5.314,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1989",5.515,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1990",4.829,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1991",4.339,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1992",4.009,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1993",3.622,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1994",2.915,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1995",2.787,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1996",3.804,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1997",4.062,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1998",4.356,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","1999",4.77,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2000",4.834,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2001",1.66,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2002",2.859,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2003",3.547,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2004",4.438,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2005",5.128,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2006",6.119,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2007",6.244,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2008",5.349,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2009",3.665,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2010",4.255,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2011",4.704,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2012",4.733,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2013",4.904,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2014",4.766,
"DEU","TAXCORP","TOT","PC_TOT_TAX","A","2015",4.722,
"GRC","TAXCORP","TOT","PC_GDP","A","1965",0.309,
"GRC","TAXCORP","TOT","PC_GDP","A","1966",0.324,
"GRC","TAXCORP","TOT","PC_GDP","A","1967",0.326,
"GRC","TAXCORP","TOT","PC_GDP","A","1968",0.331,
"GRC","TAXCORP","TOT","PC_GDP","A","1969",0.318,
"GRC","TAXCORP","TOT","PC_GDP","A","1970",0.314,
"GRC","TAXCORP","TOT","PC_GDP","A","1971",0.373,
"GRC","TAXCORP","TOT","PC_GDP","A","1972",0.716,
"GRC","TAXCORP","TOT","PC_GDP","A","1973",0.537,
"GRC","TAXCORP","TOT","PC_GDP","A","1974",0.807,
"GRC","TAXCORP","TOT","PC_GDP","A","1975",0.631,
"GRC","TAXCORP","TOT","PC_GDP","A","1976",0.632,
"GRC","TAXCORP","TOT","PC_GDP","A","1977",0.643,
"GRC","TAXCORP","TOT","PC_GDP","A","1978",0.598,
"GRC","TAXCORP","TOT","PC_GDP","A","1979",0.754,
"GRC","TAXCORP","TOT","PC_GDP","A","1980",0.781,
"GRC","TAXCORP","TOT","PC_GDP","A","1981",0.791,
"GRC","TAXCORP","TOT","PC_GDP","A","1982",0.903,
"GRC","TAXCORP","TOT","PC_GDP","A","1983",0.571,
"GRC","TAXCORP","TOT","PC_GDP","A","1984",0.626,
"GRC","TAXCORP","TOT","PC_GDP","A","1985",0.669,
"GRC","TAXCORP","TOT","PC_GDP","A","1986",1.022,
"GRC","TAXCORP","TOT","PC_GDP","A","1987",1.186,
"GRC","TAXCORP","TOT","PC_GDP","A","1988",0.962,
"GRC","TAXCORP","TOT","PC_GDP","A","1989",1.053,
"GRC","TAXCORP","TOT","PC_GDP","A","1990",1.387,
"GRC","TAXCORP","TOT","PC_GDP","A","1991",1.159,
"GRC","TAXCORP","TOT","PC_GDP","A","1992",1.246,
"GRC","TAXCORP","TOT","PC_GDP","A","1993",1.379,
"GRC","TAXCORP","TOT","PC_GDP","A","1994",1.611,
"GRC","TAXCORP","TOT","PC_GDP","A","1995",1.757,
"GRC","TAXCORP","TOT","PC_GDP","A","1996",1.704,
"GRC","TAXCORP","TOT","PC_GDP","A","1997",1.796,
"GRC","TAXCORP","TOT","PC_GDP","A","1998",2.644,
"GRC","TAXCORP","TOT","PC_GDP","A","1999",2.966,
"GRC","TAXCORP","TOT","PC_GDP","A","2000",3.989,
"GRC","TAXCORP","TOT","PC_GDP","A","2001",3.241,
"GRC","TAXCORP","TOT","PC_GDP","A","2002",3.239,
"GRC","TAXCORP","TOT","PC_GDP","A","2003",2.804,
"GRC","TAXCORP","TOT","PC_GDP","A","2004",2.868,
"GRC","TAXCORP","TOT","PC_GDP","A","2005",3.213,
"GRC","TAXCORP","TOT","PC_GDP","A","2006",2.611,
"GRC","TAXCORP","TOT","PC_GDP","A","2007",2.451,
"GRC","TAXCORP","TOT","PC_GDP","A","2008",2.428,
"GRC","TAXCORP","TOT","PC_GDP","A","2009",2.51,
"GRC","TAXCORP","TOT","PC_GDP","A","2010",2.529,
"GRC","TAXCORP","TOT","PC_GDP","A","2011",2.069,
"GRC","TAXCORP","TOT","PC_GDP","A","2012",1.092,
"GRC","TAXCORP","TOT","PC_GDP","A","2013",1.148,
"GRC","TAXCORP","TOT","PC_GDP","A","2014",1.883,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1965",1.802,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1966",1.766,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1967",1.695,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1968",1.66,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1969",1.615,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1970",1.633,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1971",1.96,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1972",3.782,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1973",3.084,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1974",4.42,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1975",3.371,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1976",3.108,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1977",3.12,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1978",2.908,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1979",3.536,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1980",3.764,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1981",3.784,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1982",3.825,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1983",2.378,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1984",2.551,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1985",2.724,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1986",3.963,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1987",4.521,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1988",4.062,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1989",4.588,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1990",5.504,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1991",4.583,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1992",4.769,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1993",5.189,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1994",6.003,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1995",6.321,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1996",4.976,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1997",6.237,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1998",8.615,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","1999",9.446,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2000",11.959,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2001",10.132,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2002",10.047,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2003",9.07,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2004",9.587,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2005",10.295,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2006",8.611,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2007",7.861,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2008",7.838,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2009",8.127,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2010",7.846,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2011",6.139,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2012",3.079,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2013",3.227,
"GRC","TAXCORP","TOT","PC_TOT_TAX","A","2014",5.265,
"HUN","TAXCORP","TOT","PC_GDP","A","1991",4.529,
"HUN","TAXCORP","TOT","PC_GDP","A","1992",2.378,
"HUN","TAXCORP","TOT","PC_GDP","A","1993",1.663,
"HUN","TAXCORP","TOT","PC_GDP","A","1994",1.868,
"HUN","TAXCORP","TOT","PC_GDP","A","1995",1.83,
"HUN","TAXCORP","TOT","PC_GDP","A","1996",1.789,
"HUN","TAXCORP","TOT","PC_GDP","A","1997",1.865,
"HUN","TAXCORP","TOT","PC_GDP","A","1998",2.085,
"HUN","TAXCORP","TOT","PC_GDP","A","1999",2.257,
"HUN","TAXCORP","TOT","PC_GDP","A","2000",2.199,
"HUN","TAXCORP","TOT","PC_GDP","A","2001",2.289,
"HUN","TAXCORP","TOT","PC_GDP","A","2002",2.278,
"HUN","TAXCORP","TOT","PC_GDP","A","2003",2.17,
"HUN","TAXCORP","TOT","PC_GDP","A","2004",2.135,
"HUN","TAXCORP","TOT","PC_GDP","A","2005",2.073,
"HUN","TAXCORP","TOT","PC_GDP","A","2006",2.299,
"HUN","TAXCORP","TOT","PC_GDP","A","2007",2.744,
"HUN","TAXCORP","TOT","PC_GDP","A","2008",2.589,
"HUN","TAXCORP","TOT","PC_GDP","A","2009",2.205,
"HUN","TAXCORP","TOT","PC_GDP","A","2010",1.219,
"HUN","TAXCORP","TOT","PC_GDP","A","2011",1.203,
"HUN","TAXCORP","TOT","PC_GDP","A","2012",1.286,
"HUN","TAXCORP","TOT","PC_GDP","A","2013",1.384,
"HUN","TAXCORP","TOT","PC_GDP","A","2014",1.467,
"HUN","TAXCORP","TOT","PC_GDP","A","2015",1.855,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","1991",10.101,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","1992",5.334,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","1993",3.661,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","1994",4.351,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","1995",4.466,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","1996",4.52,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","1997",4.923,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","1998",5.549,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","1999",5.892,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2000",5.694,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2001",6.068,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2002",6.079,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2003",5.803,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2004",5.745,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2005",5.649,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2006",6.263,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2007",6.929,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2008",6.525,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2009",5.627,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2010",3.25,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2011",3.299,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2012",3.335,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2013",3.628,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2014",3.836,
"HUN","TAXCORP","TOT","PC_TOT_TAX","A","2015",4.707,
"ISL","TAXCORP","TOT","PC_GDP","A","1965",0.466,
"ISL","TAXCORP","TOT","PC_GDP","A","1970",0.541,
"ISL","TAXCORP","TOT","PC_GDP","A","1975",0.766,
"ISL","TAXCORP","TOT","PC_GDP","A","1980",0.728,
"ISL","TAXCORP","TOT","PC_GDP","A","1981",0.539,
"ISL","TAXCORP","TOT","PC_GDP","A","1982",0.794,
"ISL","TAXCORP","TOT","PC_GDP","A","1983",0.749,
"ISL","TAXCORP","TOT","PC_GDP","A","1984",0.763,
"ISL","TAXCORP","TOT","PC_GDP","A","1985",0.866,
"ISL","TAXCORP","TOT","PC_GDP","A","1986",0.824,
"ISL","TAXCORP","TOT","PC_GDP","A","1987",0.608,
"ISL","TAXCORP","TOT","PC_GDP","A","1988",0.813,
"ISL","TAXCORP","TOT","PC_GDP","A","1989",0.908,
"ISL","TAXCORP","TOT","PC_GDP","A","1990",0.841,
"ISL","TAXCORP","TOT","PC_GDP","A","1991",0.786,
"ISL","TAXCORP","TOT","PC_GDP","A","1992",0.944,
"ISL","TAXCORP","TOT","PC_GDP","A","1993",0.918,
"ISL","TAXCORP","TOT","PC_GDP","A","1994",0.73,
"ISL","TAXCORP","TOT","PC_GDP","A","1995",0.913,
"ISL","TAXCORP","TOT","PC_GDP","A","1996",0.84,
"ISL","TAXCORP","TOT","PC_GDP","A","1997",0.882,
"ISL","TAXCORP","TOT","PC_GDP","A","1998",1.033,
"ISL","TAXCORP","TOT","PC_GDP","A","1999",1.231,
"ISL","TAXCORP","TOT","PC_GDP","A","2000",1.191,
"ISL","TAXCORP","TOT","PC_GDP","A","2001",1.013,
"ISL","TAXCORP","TOT","PC_GDP","A","2002",0.86,
"ISL","TAXCORP","TOT","PC_GDP","A","2003",1.204,
"ISL","TAXCORP","TOT","PC_GDP","A","2004",0.997,
"ISL","TAXCORP","TOT","PC_GDP","A","2005",1.924,
"ISL","TAXCORP","TOT","PC_GDP","A","2006",2.349,
"ISL","TAXCORP","TOT","PC_GDP","A","2007",2.387,
"ISL","TAXCORP","TOT","PC_GDP","A","2008",1.847,
"ISL","TAXCORP","TOT","PC_GDP","A","2009",1.667,
"ISL","TAXCORP","TOT","PC_GDP","A","2010",0.903,
"ISL","TAXCORP","TOT","PC_GDP","A","2011",1.734,
"ISL","TAXCORP","TOT","PC_GDP","A","2012",1.914,
"ISL","TAXCORP","TOT","PC_GDP","A","2013",2.155,
"ISL","TAXCORP","TOT","PC_GDP","A","2014",3.358,
"ISL","TAXCORP","TOT","PC_GDP","A","2015",2.907,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1965",1.825,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1970",2.025,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1975",2.617,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1980",2.515,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1981",1.793,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1982",2.619,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1983",2.705,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1984",2.638,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1985",3.145,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1986",2.973,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1987",2.166,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1988",2.659,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1989",2.96,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1990",2.783,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1991",2.569,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1992",3.004,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1993",3.024,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1994",2.443,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1995",2.996,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1996",2.663,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1997",2.803,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1998",3.059,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","1999",3.406,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2000",3.283,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2001",2.935,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2002",2.503,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2003",3.374,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2004",2.72,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2005",4.864,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2006",5.794,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2007",6.122,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2008",5.239,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2009",5.222,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2010",2.704,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2011",5.031,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2012",5.424,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2013",5.987,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2014",8.628,
"ISL","TAXCORP","TOT","PC_TOT_TAX","A","2015",7.832,
"IRL","TAXCORP","TOT","PC_GDP","A","1965",2.221,
"IRL","TAXCORP","TOT","PC_GDP","A","1966",2.165,
"IRL","TAXCORP","TOT","PC_GDP","A","1967",1.901,
"IRL","TAXCORP","TOT","PC_GDP","A","1968",2.122,
"IRL","TAXCORP","TOT","PC_GDP","A","1969",2.229,
"IRL","TAXCORP","TOT","PC_GDP","A","1970",2.429,
"IRL","TAXCORP","TOT","PC_GDP","A","1971",1.74,
"IRL","TAXCORP","TOT","PC_GDP","A","1972",1.53,
"IRL","TAXCORP","TOT","PC_GDP","A","1973",1.533,
"IRL","TAXCORP","TOT","PC_GDP","A","1974",1.938,
"IRL","TAXCORP","TOT","PC_GDP","A","1975",1.345,
"IRL","TAXCORP","TOT","PC_GDP","A","1976",1.355,
"IRL","TAXCORP","TOT","PC_GDP","A","1977",1.204,
"IRL","TAXCORP","TOT","PC_GDP","A","1978",1.387,
"IRL","TAXCORP","TOT","PC_GDP","A","1979",1.571,
"IRL","TAXCORP","TOT","PC_GDP","A","1980",1.366,
"IRL","TAXCORP","TOT","PC_GDP","A","1981",1.553,
"IRL","TAXCORP","TOT","PC_GDP","A","1982",1.531,
"IRL","TAXCORP","TOT","PC_GDP","A","1983",1.285,
"IRL","TAXCORP","TOT","PC_GDP","A","1984",1.129,
"IRL","TAXCORP","TOT","PC_GDP","A","1985",1.08,
"IRL","TAXCORP","TOT","PC_GDP","A","1986",1.208,
"IRL","TAXCORP","TOT","PC_GDP","A","1987",1.119,
"IRL","TAXCORP","TOT","PC_GDP","A","1988",1.349,
"IRL","TAXCORP","TOT","PC_GDP","A","1989",1.093,
"IRL","TAXCORP","TOT","PC_GDP","A","1990",1.592,
"IRL","TAXCORP","TOT","PC_GDP","A","1991",1.919,
"IRL","TAXCORP","TOT","PC_GDP","A","1992",2.245,
"IRL","TAXCORP","TOT","PC_GDP","A","1993",2.682,
"IRL","TAXCORP","TOT","PC_GDP","A","1994",2.985,
"IRL","TAXCORP","TOT","PC_GDP","A","1995",2.66,
"IRL","TAXCORP","TOT","PC_GDP","A","1996",3.012,
"IRL","TAXCORP","TOT","PC_GDP","A","1997",3.107,
"IRL","TAXCORP","TOT","PC_GDP","A","1998",3.254,
"IRL","TAXCORP","TOT","PC_GDP","A","1999",3.712,
"IRL","TAXCORP","TOT","PC_GDP","A","2000",3.598,
"IRL","TAXCORP","TOT","PC_GDP","A","2001",3.407,
"IRL","TAXCORP","TOT","PC_GDP","A","2002",3.539,
"IRL","TAXCORP","TOT","PC_GDP","A","2003",3.546,
"IRL","TAXCORP","TOT","PC_GDP","A","2004",3.421,
"IRL","TAXCORP","TOT","PC_GDP","A","2005",3.238,
"IRL","TAXCORP","TOT","PC_GDP","A","2006",3.614,
"IRL","TAXCORP","TOT","PC_GDP","A","2007",3.241,
"IRL","TAXCORP","TOT","PC_GDP","A","2008",2.704,
"IRL","TAXCORP","TOT","PC_GDP","A","2009",2.293,
"IRL","TAXCORP","TOT","PC_GDP","A","2010",2.36,
"IRL","TAXCORP","TOT","PC_GDP","A","2011",2.168,
"IRL","TAXCORP","TOT","PC_GDP","A","2012",2.256,
"IRL","TAXCORP","TOT","PC_GDP","A","2013",2.371,
"IRL","TAXCORP","TOT","PC_GDP","A","2014",2.391,
"IRL","TAXCORP","TOT","PC_GDP","A","2015",2.687,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1965",9.062,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1966",8.177,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1967",7.039,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1968",7.737,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1969",7.941,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1970",8.809,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1971",6.089,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1972",5.588,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1973",5.563,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1974",6.929,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1975",4.828,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1976",4.387,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1977",4.092,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1978",4.977,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1979",5.706,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1980",4.543,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1981",4.989,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1982",4.711,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1983",3.793,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1984",3.261,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1985",3.217,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1986",3.518,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1987",3.245,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1988",3.784,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1989",3.366,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1990",4.919,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1991",5.827,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1992",6.75,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1993",8.061,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1994",8.694,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1995",8.381,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1996",9.439,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1997",9.902,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1998",10.554,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","1999",12.03,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2000",11.698,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2001",11.909,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2002",12.974,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2003",12.725,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2004",11.82,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2005",11.016,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2006",11.726,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2007",10.672,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2008",9.501,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2009",8.376,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2010",8.71,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2011",8.007,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2012",8.219,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2013",8.418,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2014",8.328,
"IRL","TAXCORP","TOT","PC_TOT_TAX","A","2015",11.387,
"ITA","TAXCORP","TOT","PC_GDP","A","1965",1.698,
"ITA","TAXCORP","TOT","PC_GDP","A","1966",1.695,
"ITA","TAXCORP","TOT","PC_GDP","A","1967",1.745,
