"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","TAXINCOME","TOT","PC_GDP","A","1981",10.374,
"DEU","TAXINCOME","TOT","PC_GDP","A","1982",10.234,
"DEU","TAXINCOME","TOT","PC_GDP","A","1983",10.021,
"DEU","TAXINCOME","TOT","PC_GDP","A","1984",9.968,
"DEU","TAXINCOME","TOT","PC_GDP","A","1985",10.341,
"DEU","TAXINCOME","TOT","PC_GDP","A","1986",10.234,
"DEU","TAXINCOME","TOT","PC_GDP","A","1987",10.552,
"DEU","TAXINCOME","TOT","PC_GDP","A","1988",10.384,
"DEU","TAXINCOME","TOT","PC_GDP","A","1989",10.697,
"DEU","TAXINCOME","TOT","PC_GDP","A","1990",9.589,
"DEU","TAXINCOME","TOT","PC_GDP","A","1991",9.627,
"DEU","TAXINCOME","TOT","PC_GDP","A","1992",10.116,
"DEU","TAXINCOME","TOT","PC_GDP","A","1993",9.77,
"DEU","TAXINCOME","TOT","PC_GDP","A","1994",9.638,
"DEU","TAXINCOME","TOT","PC_GDP","A","1995",9.957,
"DEU","TAXINCOME","TOT","PC_GDP","A","1996",8.828,
"DEU","TAXINCOME","TOT","PC_GDP","A","1997",8.49,
"DEU","TAXINCOME","TOT","PC_GDP","A","1998",8.874,
"DEU","TAXINCOME","TOT","PC_GDP","A","1999",9.062,
"DEU","TAXINCOME","TOT","PC_GDP","A","2000",9.174,
"DEU","TAXINCOME","TOT","PC_GDP","A","2001",9.497,
"DEU","TAXINCOME","TOT","PC_GDP","A","2002",8.634,
"DEU","TAXINCOME","TOT","PC_GDP","A","2003",8.268,
"DEU","TAXINCOME","TOT","PC_GDP","A","2004",7.756,
"DEU","TAXINCOME","TOT","PC_GDP","A","2005",7.808,
"DEU","TAXINCOME","TOT","PC_GDP","A","2006",8.357,
"DEU","TAXINCOME","TOT","PC_GDP","A","2007",8.708,
"DEU","TAXINCOME","TOT","PC_GDP","A","2008",9.38,
"DEU","TAXINCOME","TOT","PC_GDP","A","2009",9.089,
"DEU","TAXINCOME","TOT","PC_GDP","A","2010",8.503,
"DEU","TAXINCOME","TOT","PC_GDP","A","2011",8.829,
"DEU","TAXINCOME","TOT","PC_GDP","A","2012",9.323,
"DEU","TAXINCOME","TOT","PC_GDP","A","2013",9.502,
"DEU","TAXINCOME","TOT","PC_GDP","A","2014",9.63,
"DEU","TAXINCOME","TOT","PC_GDP","A","2015",9.877,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1965",25.952,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1966",26.933,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1967",26.318,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1968",26.66,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1969",26.515,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1970",26.657,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1971",28.078,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1972",29.29,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1973",30.491,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1974",31.79,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1975",29.973,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1976",30.185,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1977",31.025,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1978",29.794,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1979",28.852,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1980",29.637,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1981",28.932,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1982",28.795,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1983",28.178,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1984",27.912,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1985",28.659,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1986",28.566,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1987",29.079,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1988",28.885,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1989",29.527,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1990",27.552,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1991",27.501,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1992",28.177,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1993",27.268,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1994",26.646,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1995",27.482,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1996",24.814,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1997",24.091,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1998",25.018,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1999",25.063,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2000",25.314,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2001",27.128,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2002",25.11,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2003",23.889,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2004",22.905,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2005",23.052,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2006",24.23,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2007",24.959,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2008",26.493,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2009",25.192,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2010",24.29,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2011",24.731,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2012",25.651,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2013",26.073,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2014",26.335,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2015",26.741,
"GRC","TAXINCOME","TOT","PC_GDP","A","1965",1.173,
"GRC","TAXINCOME","TOT","PC_GDP","A","1966",1.418,
"GRC","TAXINCOME","TOT","PC_GDP","A","1967",1.585,
"GRC","TAXINCOME","TOT","PC_GDP","A","1968",1.758,
"GRC","TAXINCOME","TOT","PC_GDP","A","1969",1.791,
"GRC","TAXINCOME","TOT","PC_GDP","A","1970",1.86,
"GRC","TAXINCOME","TOT","PC_GDP","A","1971",1.989,
"GRC","TAXINCOME","TOT","PC_GDP","A","1972",1.617,
"GRC","TAXINCOME","TOT","PC_GDP","A","1973",1.645,
"GRC","TAXINCOME","TOT","PC_GDP","A","1974",2.108,
"GRC","TAXINCOME","TOT","PC_GDP","A","1975",1.668,
"GRC","TAXINCOME","TOT","PC_GDP","A","1976",1.79,
"GRC","TAXINCOME","TOT","PC_GDP","A","1977",2.07,
"GRC","TAXINCOME","TOT","PC_GDP","A","1978",2.121,
"GRC","TAXINCOME","TOT","PC_GDP","A","1979",2.741,
"GRC","TAXINCOME","TOT","PC_GDP","A","1980",3.093,
"GRC","TAXINCOME","TOT","PC_GDP","A","1981",3.048,
"GRC","TAXINCOME","TOT","PC_GDP","A","1982",3.347,
"GRC","TAXINCOME","TOT","PC_GDP","A","1983",3.034,
"GRC","TAXINCOME","TOT","PC_GDP","A","1984",3.546,
"GRC","TAXINCOME","TOT","PC_GDP","A","1985",3.408,
"GRC","TAXINCOME","TOT","PC_GDP","A","1986",3.397,
"GRC","TAXINCOME","TOT","PC_GDP","A","1987",3.303,
"GRC","TAXINCOME","TOT","PC_GDP","A","1988",3.378,
"GRC","TAXINCOME","TOT","PC_GDP","A","1989",3.016,
"GRC","TAXINCOME","TOT","PC_GDP","A","1990",3.555,
"GRC","TAXINCOME","TOT","PC_GDP","A","1991",3.218,
"GRC","TAXINCOME","TOT","PC_GDP","A","1992",2.773,
"GRC","TAXINCOME","TOT","PC_GDP","A","1993",2.586,
"GRC","TAXINCOME","TOT","PC_GDP","A","1994",2.974,
"GRC","TAXINCOME","TOT","PC_GDP","A","1995",3.344,
"GRC","TAXINCOME","TOT","PC_GDP","A","1996",3.362,
"GRC","TAXINCOME","TOT","PC_GDP","A","1997",3.735,
"GRC","TAXINCOME","TOT","PC_GDP","A","1998",4.649,
"GRC","TAXINCOME","TOT","PC_GDP","A","1999",4.847,
"GRC","TAXINCOME","TOT","PC_GDP","A","2000",4.827,
"GRC","TAXINCOME","TOT","PC_GDP","A","2001",4.36,
"GRC","TAXINCOME","TOT","PC_GDP","A","2002",4.38,
"GRC","TAXINCOME","TOT","PC_GDP","A","2003",4.204,
"GRC","TAXINCOME","TOT","PC_GDP","A","2004",4.263,
"GRC","TAXINCOME","TOT","PC_GDP","A","2005",4.562,
"GRC","TAXINCOME","TOT","PC_GDP","A","2006",4.464,
"GRC","TAXINCOME","TOT","PC_GDP","A","2007",4.65,
"GRC","TAXINCOME","TOT","PC_GDP","A","2008",4.663,
"GRC","TAXINCOME","TOT","PC_GDP","A","2009",4.472,
"GRC","TAXINCOME","TOT","PC_GDP","A","2010",3.975,
"GRC","TAXINCOME","TOT","PC_GDP","A","2011",4.757,
"GRC","TAXINCOME","TOT","PC_GDP","A","2012",6.952,
"GRC","TAXINCOME","TOT","PC_GDP","A","2013",5.97,
"GRC","TAXINCOME","TOT","PC_GDP","A","2014",5.879,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1965",6.844,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1966",7.724,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1967",8.233,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1968",8.82,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1969",9.096,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1970",9.678,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1971",10.45,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1972",8.543,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1973",9.45,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1974",11.547,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1975",8.918,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1976",8.806,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1977",10.039,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1978",10.307,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1979",12.848,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1980",14.906,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1981",14.577,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1982",14.185,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1983",12.642,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1984",14.446,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1985",13.877,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1986",13.176,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1987",12.588,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1988",14.27,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1989",13.145,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1990",14.114,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1991",12.722,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1992",10.614,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1993",9.733,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1994",11.083,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1995",12.034,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1996",9.818,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1997",12.97,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1998",15.149,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1999",15.434,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2000",14.471,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2001",13.63,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2002",13.586,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2003",13.599,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2004",14.251,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2005",14.617,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2006",14.72,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2007",14.912,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2008",15.053,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2009",14.481,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2010",12.331,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2011",14.118,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2012",19.601,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2013",16.78,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2014",16.434,
"HUN","TAXINCOME","TOT","PC_GDP","A","1991",6.654,
"HUN","TAXINCOME","TOT","PC_GDP","A","1992",6.757,
"HUN","TAXINCOME","TOT","PC_GDP","A","1993",7.074,
"HUN","TAXINCOME","TOT","PC_GDP","A","1994",6.749,
"HUN","TAXINCOME","TOT","PC_GDP","A","1995",6.607,
"HUN","TAXINCOME","TOT","PC_GDP","A","1996",6.915,
"HUN","TAXINCOME","TOT","PC_GDP","A","1997",6.363,
"HUN","TAXINCOME","TOT","PC_GDP","A","1998",6.301,
"HUN","TAXINCOME","TOT","PC_GDP","A","1999",6.706,
"HUN","TAXINCOME","TOT","PC_GDP","A","2000",7.173,
"HUN","TAXINCOME","TOT","PC_GDP","A","2001",7.38,
"HUN","TAXINCOME","TOT","PC_GDP","A","2002",7.575,
"HUN","TAXINCOME","TOT","PC_GDP","A","2003",7.042,
"HUN","TAXINCOME","TOT","PC_GDP","A","2004",6.595,
"HUN","TAXINCOME","TOT","PC_GDP","A","2005",6.572,
"HUN","TAXINCOME","TOT","PC_GDP","A","2006",6.685,
"HUN","TAXINCOME","TOT","PC_GDP","A","2007",7.199,
"HUN","TAXINCOME","TOT","PC_GDP","A","2008",7.648,
"HUN","TAXINCOME","TOT","PC_GDP","A","2009",7.343,
"HUN","TAXINCOME","TOT","PC_GDP","A","2010",6.539,
"HUN","TAXINCOME","TOT","PC_GDP","A","2011",5.055,
"HUN","TAXINCOME","TOT","PC_GDP","A","2012",5.666,
"HUN","TAXINCOME","TOT","PC_GDP","A","2013",5.356,
"HUN","TAXINCOME","TOT","PC_GDP","A","2014",5.299,
"HUN","TAXINCOME","TOT","PC_GDP","A","2015",5.009,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","1991",14.839,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","1992",15.159,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","1993",15.575,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","1994",15.716,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","1995",16.127,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","1996",17.476,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","1997",16.799,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","1998",16.772,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","1999",17.505,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2000",18.572,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2001",19.565,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2002",20.216,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2003",18.832,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2004",17.743,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2005",17.908,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2006",18.21,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2007",18.178,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2008",19.274,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2009",18.735,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2010",17.435,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2011",13.86,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2012",14.688,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2013",14.039,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2014",13.86,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2015",12.715,
"ISL","TAXINCOME","TOT","PC_GDP","A","1965",4.986,
"ISL","TAXINCOME","TOT","PC_GDP","A","1970",5.318,
"ISL","TAXINCOME","TOT","PC_GDP","A","1975",5.909,
"ISL","TAXINCOME","TOT","PC_GDP","A","1980",6.677,
"ISL","TAXINCOME","TOT","PC_GDP","A","1981",6.584,
"ISL","TAXINCOME","TOT","PC_GDP","A","1982",6.379,
"ISL","TAXINCOME","TOT","PC_GDP","A","1983",5.969,
"ISL","TAXINCOME","TOT","PC_GDP","A","1984",6.068,
"ISL","TAXINCOME","TOT","PC_GDP","A","1985",5.377,
"ISL","TAXINCOME","TOT","PC_GDP","A","1986",5.969,
"ISL","TAXINCOME","TOT","PC_GDP","A","1987",5.803,
"ISL","TAXINCOME","TOT","PC_GDP","A","1988",7.266,
"ISL","TAXINCOME","TOT","PC_GDP","A","1989",7.414,
"ISL","TAXINCOME","TOT","PC_GDP","A","1990",8.132,
"ISL","TAXINCOME","TOT","PC_GDP","A","1991",8.12,
"ISL","TAXINCOME","TOT","PC_GDP","A","1992",8.332,
"ISL","TAXINCOME","TOT","PC_GDP","A","1993",8.966,
"ISL","TAXINCOME","TOT","PC_GDP","A","1994",9.265,
"ISL","TAXINCOME","TOT","PC_GDP","A","1995",9.489,
"ISL","TAXINCOME","TOT","PC_GDP","A","1996",10.174,
"ISL","TAXINCOME","TOT","PC_GDP","A","1997",10.402,
"ISL","TAXINCOME","TOT","PC_GDP","A","1998",11.32,
"ISL","TAXINCOME","TOT","PC_GDP","A","1999",12.078,
"ISL","TAXINCOME","TOT","PC_GDP","A","2000",12.612,
"ISL","TAXINCOME","TOT","PC_GDP","A","2001",13.239,
"ISL","TAXINCOME","TOT","PC_GDP","A","2002",13.261,
"ISL","TAXINCOME","TOT","PC_GDP","A","2003",13.497,
"ISL","TAXINCOME","TOT","PC_GDP","A","2004",13.387,
"ISL","TAXINCOME","TOT","PC_GDP","A","2005",13.783,
"ISL","TAXINCOME","TOT","PC_GDP","A","2006",13.651,
"ISL","TAXINCOME","TOT","PC_GDP","A","2007",13.202,
"ISL","TAXINCOME","TOT","PC_GDP","A","2008",12.689,
"ISL","TAXINCOME","TOT","PC_GDP","A","2009",12.097,
"ISL","TAXINCOME","TOT","PC_GDP","A","2010",12.194,
"ISL","TAXINCOME","TOT","PC_GDP","A","2011",12.971,
"ISL","TAXINCOME","TOT","PC_GDP","A","2012",13.206,
"ISL","TAXINCOME","TOT","PC_GDP","A","2013",13.766,
"ISL","TAXINCOME","TOT","PC_GDP","A","2014",13.602,
"ISL","TAXINCOME","TOT","PC_GDP","A","2015",13.332,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1965",19.538,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1970",19.886,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1975",20.185,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1980",23.082,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1981",21.921,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1982",21.044,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1983",21.548,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1984",20.989,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1985",19.535,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1986",21.523,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1987",20.683,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1988",23.767,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1989",24.165,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1990",26.892,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1991",26.546,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1992",26.527,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1993",29.54,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1994",30.982,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1995",31.135,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1996",32.235,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1997",33.044,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1998",33.525,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1999",33.424,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2000",34.763,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2001",38.353,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2002",38.611,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2003",37.829,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2004",36.531,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2005",34.841,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2006",33.676,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2007",33.863,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2008",35.99,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2009",37.888,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2010",36.522,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2011",37.644,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2012",37.429,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2013",38.25,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2014",34.947,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2015",35.919,
"IRL","TAXINCOME","TOT","PC_GDP","A","1965",4.085,
"IRL","TAXINCOME","TOT","PC_GDP","A","1966",4.677,
"IRL","TAXINCOME","TOT","PC_GDP","A","1967",5.099,
"IRL","TAXINCOME","TOT","PC_GDP","A","1968",4.953,
"IRL","TAXINCOME","TOT","PC_GDP","A","1969",4.85,
"IRL","TAXINCOME","TOT","PC_GDP","A","1970",5.042,
"IRL","TAXINCOME","TOT","PC_GDP","A","1971",6.554,
"IRL","TAXINCOME","TOT","PC_GDP","A","1972",6.164,
"IRL","TAXINCOME","TOT","PC_GDP","A","1973",6.463,
"IRL","TAXINCOME","TOT","PC_GDP","A","1974",6.287,
"IRL","TAXINCOME","TOT","PC_GDP","A","1975",7.017,
"IRL","TAXINCOME","TOT","PC_GDP","A","1976",7.96,
"IRL","TAXINCOME","TOT","PC_GDP","A","1977",8.125,
"IRL","TAXINCOME","TOT","PC_GDP","A","1978",7.946,
"IRL","TAXINCOME","TOT","PC_GDP","A","1979",8.218,
"IRL","TAXINCOME","TOT","PC_GDP","A","1980",9.619,
"IRL","TAXINCOME","TOT","PC_GDP","A","1981",9.741,
"IRL","TAXINCOME","TOT","PC_GDP","A","1982",9.679,
"IRL","TAXINCOME","TOT","PC_GDP","A","1983",9.98,
"IRL","TAXINCOME","TOT","PC_GDP","A","1984",10.648,
"IRL","TAXINCOME","TOT","PC_GDP","A","1985",10.508,
"IRL","TAXINCOME","TOT","PC_GDP","A","1986",11.204,
"IRL","TAXINCOME","TOT","PC_GDP","A","1987",11.953,
"IRL","TAXINCOME","TOT","PC_GDP","A","1988",12.404,
"IRL","TAXINCOME","TOT","PC_GDP","A","1989",10.307,
"IRL","TAXINCOME","TOT","PC_GDP","A","1990",10.713,
"IRL","TAXINCOME","TOT","PC_GDP","A","1991",11.029,
"IRL","TAXINCOME","TOT","PC_GDP","A","1992",11.08,
"IRL","TAXINCOME","TOT","PC_GDP","A","1993",11.099,
"IRL","TAXINCOME","TOT","PC_GDP","A","1994",11.238,
"IRL","TAXINCOME","TOT","PC_GDP","A","1995",10.15,
"IRL","TAXINCOME","TOT","PC_GDP","A","1996",10.285,
"IRL","TAXINCOME","TOT","PC_GDP","A","1997",10.193,
"IRL","TAXINCOME","TOT","PC_GDP","A","1998",9.827,
"IRL","TAXINCOME","TOT","PC_GDP","A","1999",9.705,
"IRL","TAXINCOME","TOT","PC_GDP","A","2000",9.826,
"IRL","TAXINCOME","TOT","PC_GDP","A","2001",8.869,
"IRL","TAXINCOME","TOT","PC_GDP","A","2002",7.628,
"IRL","TAXINCOME","TOT","PC_GDP","A","2003",7.913,
"IRL","TAXINCOME","TOT","PC_GDP","A","2004",8.495,
"IRL","TAXINCOME","TOT","PC_GDP","A","2005",8.559,
"IRL","TAXINCOME","TOT","PC_GDP","A","2006",9.105,
"IRL","TAXINCOME","TOT","PC_GDP","A","2007",9.188,
"IRL","TAXINCOME","TOT","PC_GDP","A","2008",8.56,
"IRL","TAXINCOME","TOT","PC_GDP","A","2009",8.336,
"IRL","TAXINCOME","TOT","PC_GDP","A","2010",8.133,
"IRL","TAXINCOME","TOT","PC_GDP","A","2011",8.425,
"IRL","TAXINCOME","TOT","PC_GDP","A","2012",8.901,
"IRL","TAXINCOME","TOT","PC_GDP","A","2013",8.992,
"IRL","TAXINCOME","TOT","PC_GDP","A","2014",9.177,
"IRL","TAXINCOME","TOT","PC_GDP","A","2015",7.496,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1965",16.667,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1966",17.666,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1967",18.877,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1968",18.058,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1969",17.276,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1970",18.284,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1971",22.935,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1972",22.51,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1973",23.459,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1974",22.483,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1975",25.179,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1976",25.765,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1977",27.616,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1978",28.518,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1979",29.851,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1980",31.977,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1981",31.293,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1982",29.794,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1983",29.466,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1984",30.752,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1985",31.287,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1986",32.643,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1987",34.65,
