"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1982",35.984,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1983",35.849,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1984",36.301,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1985",36.53,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1986",37.202,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1987",37.307,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1988",37.436,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1989",36.271,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1990",37.481,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1991",38.206,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1992",37.984,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1993",38.365,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1994",38.74,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1995",38.963,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1996",40.252,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1997",41.162,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1998",40.463,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","1999",39.271,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2000",39.038,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2001",39.757,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2002",40.274,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2003",40.509,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2004",40.587,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2005",39.818,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2006",38.317,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2007",36.562,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2008",36.433,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2009",38.604,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2010",39.188,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2011",38.55,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2012",38.254,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2013",38.088,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2014",38.132,
"DEU","TAXSS","TOT","PC_TOT_TAX","A","2015",37.91,
"GRC","TAXSS","TOT","PC_GDP","A","1965",5.413,
"GRC","TAXSS","TOT","PC_GDP","A","1966",5.66,
"GRC","TAXSS","TOT","PC_GDP","A","1967",5.881,
"GRC","TAXSS","TOT","PC_GDP","A","1968",6.014,
"GRC","TAXSS","TOT","PC_GDP","A","1969",5.891,
"GRC","TAXSS","TOT","PC_GDP","A","1970",5.771,
"GRC","TAXSS","TOT","PC_GDP","A","1971",5.625,
"GRC","TAXSS","TOT","PC_GDP","A","1972",5.64,
"GRC","TAXSS","TOT","PC_GDP","A","1973",5.063,
"GRC","TAXSS","TOT","PC_GDP","A","1974",5.212,
"GRC","TAXSS","TOT","PC_GDP","A","1975",5.519,
"GRC","TAXSS","TOT","PC_GDP","A","1976",5.989,
"GRC","TAXSS","TOT","PC_GDP","A","1977",6.511,
"GRC","TAXSS","TOT","PC_GDP","A","1978",6.688,
"GRC","TAXSS","TOT","PC_GDP","A","1979",6.551,
"GRC","TAXSS","TOT","PC_GDP","A","1980",6.826,
"GRC","TAXSS","TOT","PC_GDP","A","1981",7.024,
"GRC","TAXSS","TOT","PC_GDP","A","1982",8.097,
"GRC","TAXSS","TOT","PC_GDP","A","1983",8.671,
"GRC","TAXSS","TOT","PC_GDP","A","1984",8.548,
"GRC","TAXSS","TOT","PC_GDP","A","1985",8.736,
"GRC","TAXSS","TOT","PC_GDP","A","1986",8.368,
"GRC","TAXSS","TOT","PC_GDP","A","1987",8.14,
"GRC","TAXSS","TOT","PC_GDP","A","1988",6.999,
"GRC","TAXSS","TOT","PC_GDP","A","1989",7.374,
"GRC","TAXSS","TOT","PC_GDP","A","1990",7.611,
"GRC","TAXSS","TOT","PC_GDP","A","1991",7.38,
"GRC","TAXSS","TOT","PC_GDP","A","1992",7.318,
"GRC","TAXSS","TOT","PC_GDP","A","1993",8.238,
"GRC","TAXSS","TOT","PC_GDP","A","1994",8.285,
"GRC","TAXSS","TOT","PC_GDP","A","1995",9.001,
"GRC","TAXSS","TOT","PC_GDP","A","1996",9.213,
"GRC","TAXSS","TOT","PC_GDP","A","1997",9.247,
"GRC","TAXSS","TOT","PC_GDP","A","1998",9.7,
"GRC","TAXSS","TOT","PC_GDP","A","1999",9.572,
"GRC","TAXSS","TOT","PC_GDP","A","2000",10.11,
"GRC","TAXSS","TOT","PC_GDP","A","2001",10.194,
"GRC","TAXSS","TOT","PC_GDP","A","2002",11.09,
"GRC","TAXSS","TOT","PC_GDP","A","2003",11.282,
"GRC","TAXSS","TOT","PC_GDP","A","2004",10.669,
"GRC","TAXSS","TOT","PC_GDP","A","2005",10.995,
"GRC","TAXSS","TOT","PC_GDP","A","2006",10.257,
"GRC","TAXSS","TOT","PC_GDP","A","2007",10.718,
"GRC","TAXSS","TOT","PC_GDP","A","2008",10.738,
"GRC","TAXSS","TOT","PC_GDP","A","2009",10.295,
"GRC","TAXSS","TOT","PC_GDP","A","2010",11.169,
"GRC","TAXSS","TOT","PC_GDP","A","2011",10.825,
"GRC","TAXSS","TOT","PC_GDP","A","2012",10.977,
"GRC","TAXSS","TOT","PC_GDP","A","2013",10.83,
"GRC","TAXSS","TOT","PC_GDP","A","2014",10.269,
"GRC","TAXSS","TOT","PC_GDP","A","2015",10.684,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1965",31.593,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1966",30.822,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1967",30.554,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1968",30.167,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1969",29.918,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1970",30.026,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1971",29.546,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1972",29.804,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1973",29.091,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1974",28.551,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1975",29.505,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1976",29.466,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1977",31.572,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1978",32.5,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1979",30.712,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1980",32.895,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1981",33.597,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1982",34.312,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1983",36.135,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1984",34.824,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1985",35.575,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1986",32.462,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1987",31.025,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1988",29.564,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1989",32.141,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1990",30.213,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1991",29.18,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1992",28.013,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1993",31.004,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1994",30.876,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1995",32.391,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1996",26.906,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1997",32.112,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1998",31.606,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","1999",30.483,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2000",30.308,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2001",31.871,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2002",34.397,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2003",36.495,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2004",35.663,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2005",35.225,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2006",33.824,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2007",34.371,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2008",34.665,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2009",33.338,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2010",34.646,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2011",32.123,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2012",30.947,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2013",30.439,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2014",28.709,
"GRC","TAXSS","TOT","PC_TOT_TAX","A","2015",29.048,
"HUN","TAXSS","TOT","PC_GDP","A","1991",16.086,
"HUN","TAXSS","TOT","PC_GDP","A","1992",17.391,
"HUN","TAXSS","TOT","PC_GDP","A","1993",17.774,
"HUN","TAXSS","TOT","PC_GDP","A","1994",16.611,
"HUN","TAXSS","TOT","PC_GDP","A","1995",14.601,
"HUN","TAXSS","TOT","PC_GDP","A","1996",13.573,
"HUN","TAXSS","TOT","PC_GDP","A","1997",12.815,
"HUN","TAXSS","TOT","PC_GDP","A","1998",12.579,
"HUN","TAXSS","TOT","PC_GDP","A","1999",11.57,
"HUN","TAXSS","TOT","PC_GDP","A","2000",11.32,
"HUN","TAXSS","TOT","PC_GDP","A","2001",11.191,
"HUN","TAXSS","TOT","PC_GDP","A","2002",12.223,
"HUN","TAXSS","TOT","PC_GDP","A","2003",12.115,
"HUN","TAXSS","TOT","PC_GDP","A","2004",11.797,
"HUN","TAXSS","TOT","PC_GDP","A","2005",11.967,
"HUN","TAXSS","TOT","PC_GDP","A","2006",12.176,
"HUN","TAXSS","TOT","PC_GDP","A","2007",13.322,
"HUN","TAXSS","TOT","PC_GDP","A","2008",13.271,
"HUN","TAXSS","TOT","PC_GDP","A","2009",12.698,
"HUN","TAXSS","TOT","PC_GDP","A","2010",11.771,
"HUN","TAXSS","TOT","PC_GDP","A","2011",12.425,
"HUN","TAXSS","TOT","PC_GDP","A","2012",12.603,
"HUN","TAXSS","TOT","PC_GDP","A","2013",12.458,
"HUN","TAXSS","TOT","PC_GDP","A","2014",12.509,
"HUN","TAXSS","TOT","PC_GDP","A","2015",13.138,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","1991",35.874,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","1992",39.018,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","1993",39.134,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","1994",38.68,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","1995",35.638,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","1996",34.302,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","1997",33.835,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","1998",33.482,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","1999",30.201,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2000",29.311,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2001",29.668,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2002",32.618,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2003",32.401,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2004",31.74,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2005",32.609,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2006",33.166,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2007",33.637,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2008",33.446,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2009",32.401,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2010",31.385,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2011",34.068,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2012",32.671,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2013",32.655,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2014",32.72,
"HUN","TAXSS","TOT","PC_TOT_TAX","A","2015",33.348,
"ISL","TAXSS","TOT","PC_GDP","A","1965",2.077,
"ISL","TAXSS","TOT","PC_GDP","A","1970",2.226,
"ISL","TAXSS","TOT","PC_GDP","A","1975",0.778,
"ISL","TAXSS","TOT","PC_GDP","A","1980",0.624,
"ISL","TAXSS","TOT","PC_GDP","A","1981",0.641,
"ISL","TAXSS","TOT","PC_GDP","A","1982",0.579,
"ISL","TAXSS","TOT","PC_GDP","A","1983",0.567,
"ISL","TAXSS","TOT","PC_GDP","A","1984",0.727,
"ISL","TAXSS","TOT","PC_GDP","A","1985",0.673,
"ISL","TAXSS","TOT","PC_GDP","A","1986",0.748,
"ISL","TAXSS","TOT","PC_GDP","A","1987",0.795,
"ISL","TAXSS","TOT","PC_GDP","A","1988",0.775,
"ISL","TAXSS","TOT","PC_GDP","A","1989",0.795,
"ISL","TAXSS","TOT","PC_GDP","A","1990",0.949,
"ISL","TAXSS","TOT","PC_GDP","A","1991",2.114,
"ISL","TAXSS","TOT","PC_GDP","A","1992",2.466,
"ISL","TAXSS","TOT","PC_GDP","A","1993",2.434,
"ISL","TAXSS","TOT","PC_GDP","A","1994",2.422,
"ISL","TAXSS","TOT","PC_GDP","A","1995",2.465,
"ISL","TAXSS","TOT","PC_GDP","A","1996",2.718,
"ISL","TAXSS","TOT","PC_GDP","A","1997",2.744,
"ISL","TAXSS","TOT","PC_GDP","A","1998",2.677,
"ISL","TAXSS","TOT","PC_GDP","A","1999",2.754,
"ISL","TAXSS","TOT","PC_GDP","A","2000",2.805,
"ISL","TAXSS","TOT","PC_GDP","A","2001",2.767,
"ISL","TAXSS","TOT","PC_GDP","A","2002",2.786,
"ISL","TAXSS","TOT","PC_GDP","A","2003",3.006,
"ISL","TAXSS","TOT","PC_GDP","A","2004",2.949,
"ISL","TAXSS","TOT","PC_GDP","A","2005",3.107,
"ISL","TAXSS","TOT","PC_GDP","A","2006",3.212,
"ISL","TAXSS","TOT","PC_GDP","A","2007",2.903,
"ISL","TAXSS","TOT","PC_GDP","A","2008",2.701,
"ISL","TAXSS","TOT","PC_GDP","A","2009",2.889,
"ISL","TAXSS","TOT","PC_GDP","A","2010",3.93,
"ISL","TAXSS","TOT","PC_GDP","A","2011",3.929,
"ISL","TAXSS","TOT","PC_GDP","A","2012",3.654,
"ISL","TAXSS","TOT","PC_GDP","A","2013",3.721,
"ISL","TAXSS","TOT","PC_GDP","A","2014",3.691,
"ISL","TAXSS","TOT","PC_GDP","A","2015",3.605,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1965",8.137,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1970",8.323,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1975",2.658,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1980",2.156,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1981",2.133,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1982",1.909,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1983",2.048,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1984",2.513,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1985",2.447,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1986",2.696,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1987",2.833,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1988",2.533,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1989",2.59,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1990",3.138,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1991",6.913,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1992",7.851,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1993",8.021,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1994",8.1,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1995",8.088,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1996",8.613,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1997",8.718,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1998",7.929,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","1999",7.621,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2000",7.731,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2001",8.017,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2002",8.112,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2003",8.426,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2004",8.046,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2005",7.854,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2006",7.924,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2007",7.446,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2008",7.661,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2009",9.047,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2010",11.772,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2011",11.404,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2012",10.357,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2013",10.338,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2014",9.484,
"ISL","TAXSS","TOT","PC_TOT_TAX","A","2015",9.712,
"IRL","TAXSS","TOT","PC_GDP","A","1965",1.593,
"IRL","TAXSS","TOT","PC_GDP","A","1966",1.815,
"IRL","TAXSS","TOT","PC_GDP","A","1967",2.01,
"IRL","TAXSS","TOT","PC_GDP","A","1968",2.217,
"IRL","TAXSS","TOT","PC_GDP","A","1969",2.248,
"IRL","TAXSS","TOT","PC_GDP","A","1970",2.274,
"IRL","TAXSS","TOT","PC_GDP","A","1971",2.46,
"IRL","TAXSS","TOT","PC_GDP","A","1972",2.472,
"IRL","TAXSS","TOT","PC_GDP","A","1973",2.638,
"IRL","TAXSS","TOT","PC_GDP","A","1974",3.261,
"IRL","TAXSS","TOT","PC_GDP","A","1975",3.84,
"IRL","TAXSS","TOT","PC_GDP","A","1976",4.09,
"IRL","TAXSS","TOT","PC_GDP","A","1977",3.97,
"IRL","TAXSS","TOT","PC_GDP","A","1978",3.809,
"IRL","TAXSS","TOT","PC_GDP","A","1979",3.919,
"IRL","TAXSS","TOT","PC_GDP","A","1980",4.296,
"IRL","TAXSS","TOT","PC_GDP","A","1981",4.373,
"IRL","TAXSS","TOT","PC_GDP","A","1982",4.866,
"IRL","TAXSS","TOT","PC_GDP","A","1983",5.048,
"IRL","TAXSS","TOT","PC_GDP","A","1984",5.036,
"IRL","TAXSS","TOT","PC_GDP","A","1985",4.954,
"IRL","TAXSS","TOT","PC_GDP","A","1986",4.885,
"IRL","TAXSS","TOT","PC_GDP","A","1987",4.829,
"IRL","TAXSS","TOT","PC_GDP","A","1988",4.966,
"IRL","TAXSS","TOT","PC_GDP","A","1989",4.7,
"IRL","TAXSS","TOT","PC_GDP","A","1990",4.564,
"IRL","TAXSS","TOT","PC_GDP","A","1991",4.747,
"IRL","TAXSS","TOT","PC_GDP","A","1992",4.8,
"IRL","TAXSS","TOT","PC_GDP","A","1993",4.819,
"IRL","TAXSS","TOT","PC_GDP","A","1994",4.696,
"IRL","TAXSS","TOT","PC_GDP","A","1995",4.303,
"IRL","TAXSS","TOT","PC_GDP","A","1996",4.054,
"IRL","TAXSS","TOT","PC_GDP","A","1997",3.831,
"IRL","TAXSS","TOT","PC_GDP","A","1998",3.595,
"IRL","TAXSS","TOT","PC_GDP","A","1999",3.6,
"IRL","TAXSS","TOT","PC_GDP","A","2000",3.636,
"IRL","TAXSS","TOT","PC_GDP","A","2001",3.747,
"IRL","TAXSS","TOT","PC_GDP","A","2002",3.686,
"IRL","TAXSS","TOT","PC_GDP","A","2003",3.676,
"IRL","TAXSS","TOT","PC_GDP","A","2004",3.81,
"IRL","TAXSS","TOT","PC_GDP","A","2005",3.825,
"IRL","TAXSS","TOT","PC_GDP","A","2006",3.86,
"IRL","TAXSS","TOT","PC_GDP","A","2007",4.115,
"IRL","TAXSS","TOT","PC_GDP","A","2008",4.436,
"IRL","TAXSS","TOT","PC_GDP","A","2009",5.183,
"IRL","TAXSS","TOT","PC_GDP","A","2010",5.046,
"IRL","TAXSS","TOT","PC_GDP","A","2011",5.223,
"IRL","TAXSS","TOT","PC_GDP","A","2012",4.826,
"IRL","TAXSS","TOT","PC_GDP","A","2013",5.005,
"IRL","TAXSS","TOT","PC_GDP","A","2014",4.96,
"IRL","TAXSS","TOT","PC_GDP","A","2015",3.918,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1965",6.498,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1966",6.857,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1967",7.44,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1968",8.082,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1969",8.008,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1970",8.245,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1971",8.609,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1972",9.028,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1973",9.575,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1974",11.664,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1975",13.78,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1976",13.237,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1977",13.493,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1978",13.671,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1979",14.235,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1980",14.282,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1981",14.046,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1982",14.978,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1983",14.905,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1984",14.544,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1985",14.751,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1986",14.232,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1987",13.999,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1988",13.929,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1989",14.469,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1990",14.103,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1991",14.416,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1992",14.431,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1993",14.488,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1994",13.679,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1995",13.556,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1996",12.703,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1997",12.213,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1998",11.661,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","1999",11.666,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2000",11.821,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2001",13.097,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2002",13.511,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2003",13.194,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2004",13.166,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2005",13.014,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2006",12.524,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2007",13.547,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2008",15.586,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2009",18.93,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2010",18.62,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2011",19.287,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2012",17.581,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2013",17.768,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2014",17.277,
"IRL","TAXSS","TOT","PC_TOT_TAX","A","2015",16.605,
"ITA","TAXSS","TOT","PC_GDP","A","1965",8.426,
"ITA","TAXSS","TOT","PC_GDP","A","1966",8.304,
"ITA","TAXSS","TOT","PC_GDP","A","1967",8.905,
"ITA","TAXSS","TOT","PC_GDP","A","1968",9.473,
"ITA","TAXSS","TOT","PC_GDP","A","1969",9.034,
"ITA","TAXSS","TOT","PC_GDP","A","1970",9.387,
"ITA","TAXSS","TOT","PC_GDP","A","1971",9.787,
"ITA","TAXSS","TOT","PC_GDP","A","1972",9.919,
"ITA","TAXSS","TOT","PC_GDP","A","1973",9.52,
"ITA","TAXSS","TOT","PC_GDP","A","1974",9.999,
"ITA","TAXSS","TOT","PC_GDP","A","1975",11.247,
"ITA","TAXSS","TOT","PC_GDP","A","1976",10.644,
"ITA","TAXSS","TOT","PC_GDP","A","1977",10.15,
"ITA","TAXSS","TOT","PC_GDP","A","1978",10.072,
"ITA","TAXSS","TOT","PC_GDP","A","1979",9.344,
"ITA","TAXSS","TOT","PC_GDP","A","1980",10.921,
"ITA","TAXSS","TOT","PC_GDP","A","1981",10.887,
"ITA","TAXSS","TOT","PC_GDP","A","1982",11.67,
"ITA","TAXSS","TOT","PC_GDP","A","1983",11.798,
"ITA","TAXSS","TOT","PC_GDP","A","1984",11.34,
"ITA","TAXSS","TOT","PC_GDP","A","1985",11.285,
"ITA","TAXSS","TOT","PC_GDP","A","1986",11.705,
"ITA","TAXSS","TOT","PC_GDP","A","1987",11.699,
"ITA","TAXSS","TOT","PC_GDP","A","1988",11.529,
"ITA","TAXSS","TOT","PC_GDP","A","1989",11.787,
"ITA","TAXSS","TOT","PC_GDP","A","1990",11.977,
"ITA","TAXSS","TOT","PC_GDP","A","1991",12.148,
"ITA","TAXSS","TOT","PC_GDP","A","1992",12.323,
"ITA","TAXSS","TOT","PC_GDP","A","1993",12.775,
"ITA","TAXSS","TOT","PC_GDP","A","1994",12.095,
"ITA","TAXSS","TOT","PC_GDP","A","1995",12.144,
"ITA","TAXSS","TOT","PC_GDP","A","1996",13.719,
"ITA","TAXSS","TOT","PC_GDP","A","1997",14.011,
"ITA","TAXSS","TOT","PC_GDP","A","1998",11.716,
"ITA","TAXSS","TOT","PC_GDP","A","1999",11.668,
"ITA","TAXSS","TOT","PC_GDP","A","2000",11.59,
"ITA","TAXSS","TOT","PC_GDP","A","2001",11.491,
"ITA","TAXSS","TOT","PC_GDP","A","2002",11.668,
"ITA","TAXSS","TOT","PC_GDP","A","2003",11.818,
"ITA","TAXSS","TOT","PC_GDP","A","2004",11.86,
"ITA","TAXSS","TOT","PC_GDP","A","2005",12.04,
"ITA","TAXSS","TOT","PC_GDP","A","2006",11.976,
"ITA","TAXSS","TOT","PC_GDP","A","2007",12.474,
"ITA","TAXSS","TOT","PC_GDP","A","2008",12.954,
