"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","UNEMP","MEN","PC_LF","Q","1982-Q2",5.624115,
"AUS","UNEMP","MEN","PC_LF","Q","1982-Q3",6.450841,
"AUS","UNEMP","MEN","PC_LF","Q","1982-Q4",8.175003,
"AUS","UNEMP","MEN","PC_LF","Q","1983-Q1",9.337981,
"AUS","UNEMP","MEN","PC_LF","Q","1983-Q2",10.04614,
"AUS","UNEMP","MEN","PC_LF","Q","1983-Q3",10.13662,
"AUS","UNEMP","MEN","PC_LF","Q","1983-Q4",9.482501,
"AUS","UNEMP","MEN","PC_LF","Q","1984-Q1",9.082474,
"AUS","UNEMP","MEN","PC_LF","Q","1984-Q2",8.764614,
"AUS","UNEMP","MEN","PC_LF","Q","1984-Q3",8.626439,
"AUS","UNEMP","MEN","PC_LF","Q","1984-Q4",8.337852,
"AUS","UNEMP","MEN","PC_LF","Q","1985-Q1",8.271192,
"AUS","UNEMP","MEN","PC_LF","Q","1985-Q2",8.270701,
"AUS","UNEMP","MEN","PC_LF","Q","1985-Q3",7.905571,
"AUS","UNEMP","MEN","PC_LF","Q","1985-Q4",7.355189,
"AUS","UNEMP","MEN","PC_LF","Q","1986-Q1",7.431451,
"AUS","UNEMP","MEN","PC_LF","Q","1986-Q2",7.400558,
"AUS","UNEMP","MEN","PC_LF","Q","1986-Q3",7.793787,
"AUS","UNEMP","MEN","PC_LF","Q","1986-Q4",8.06758,
"AUS","UNEMP","MEN","PC_LF","Q","1987-Q1",7.948283,
"AUS","UNEMP","MEN","PC_LF","Q","1987-Q2",7.861017,
"AUS","UNEMP","MEN","PC_LF","Q","1987-Q3",7.613382,
"AUS","UNEMP","MEN","PC_LF","Q","1987-Q4",7.612822,
"AUS","UNEMP","MEN","PC_LF","Q","1988-Q1",7.063726,
"AUS","UNEMP","MEN","PC_LF","Q","1988-Q2",7.16536,
"AUS","UNEMP","MEN","PC_LF","Q","1988-Q3",6.552716,
"AUS","UNEMP","MEN","PC_LF","Q","1988-Q4",6.307126,
"AUS","UNEMP","MEN","PC_LF","Q","1989-Q1",6.149045,
"AUS","UNEMP","MEN","PC_LF","Q","1989-Q2",5.687713,
"AUS","UNEMP","MEN","PC_LF","Q","1989-Q3",5.570709,
"AUS","UNEMP","MEN","PC_LF","Q","1989-Q4",5.365087,
"AUS","UNEMP","MEN","PC_LF","Q","1990-Q1",5.82485,
"AUS","UNEMP","MEN","PC_LF","Q","1990-Q2",6.217174,
"AUS","UNEMP","MEN","PC_LF","Q","1990-Q3",7.065122,
"AUS","UNEMP","MEN","PC_LF","Q","1990-Q4",7.947339,
"AUS","UNEMP","MEN","PC_LF","Q","1991-Q1",8.868231,
"AUS","UNEMP","MEN","PC_LF","Q","1991-Q2",9.917556,
"AUS","UNEMP","MEN","PC_LF","Q","1991-Q3",10.26617,
"AUS","UNEMP","MEN","PC_LF","Q","1991-Q4",10.63543,
"AUS","UNEMP","MEN","PC_LF","Q","1992-Q1",10.86358,
"AUS","UNEMP","MEN","PC_LF","Q","1992-Q2",11.19061,
"AUS","UNEMP","MEN","PC_LF","Q","1992-Q3",11.45866,
"AUS","UNEMP","MEN","PC_LF","Q","1992-Q4",11.85995,
"AUS","UNEMP","MEN","PC_LF","Q","1993-Q1",11.6076,
"AUS","UNEMP","MEN","PC_LF","Q","1993-Q2",11.71743,
"AUS","UNEMP","MEN","PC_LF","Q","1993-Q3",11.45321,
"AUS","UNEMP","MEN","PC_LF","Q","1993-Q4",11.30185,
"AUS","UNEMP","MEN","PC_LF","Q","1994-Q1",10.87801,
"AUS","UNEMP","MEN","PC_LF","Q","1994-Q2",10.20794,
"AUS","UNEMP","MEN","PC_LF","Q","1994-Q3",9.632288,
"AUS","UNEMP","MEN","PC_LF","Q","1994-Q4",9.198136,
"AUS","UNEMP","MEN","PC_LF","Q","1995-Q1",8.853745,
"AUS","UNEMP","MEN","PC_LF","Q","1995-Q2",8.740616,
"AUS","UNEMP","MEN","PC_LF","Q","1995-Q3",8.731798,
"AUS","UNEMP","MEN","PC_LF","Q","1995-Q4",8.68782,
"AUS","UNEMP","MEN","PC_LF","Q","1996-Q1",8.767888,
"AUS","UNEMP","MEN","PC_LF","Q","1996-Q2",8.607625,
"AUS","UNEMP","MEN","PC_LF","Q","1996-Q3",8.743734,
"AUS","UNEMP","MEN","PC_LF","Q","1996-Q4",8.764184,
"AUS","UNEMP","MEN","PC_LF","Q","1997-Q1",8.839361,
"AUS","UNEMP","MEN","PC_LF","Q","1997-Q2",8.662173,
"AUS","UNEMP","MEN","PC_LF","Q","1997-Q3",8.655409,
"AUS","UNEMP","MEN","PC_LF","Q","1997-Q4",8.21219,
"AUS","UNEMP","MEN","PC_LF","Q","1998-Q1",8.054518,
"AUS","UNEMP","MEN","PC_LF","Q","1998-Q2",7.989637,
"AUS","UNEMP","MEN","PC_LF","Q","1998-Q3",8.161789,
"AUS","UNEMP","MEN","PC_LF","Q","1998-Q4",7.621226,
"AUS","UNEMP","MEN","PC_LF","Q","1999-Q1",7.231599,
"AUS","UNEMP","MEN","PC_LF","Q","1999-Q2",7.038637,
"AUS","UNEMP","MEN","PC_LF","Q","1999-Q3",7.055048,
"AUS","UNEMP","MEN","PC_LF","Q","1999-Q4",6.836817,
"AUS","UNEMP","MEN","PC_LF","Q","2000-Q1",6.661654,
"AUS","UNEMP","MEN","PC_LF","Q","2000-Q2",6.365691,
"AUS","UNEMP","MEN","PC_LF","Q","2000-Q3",6.324913,
"AUS","UNEMP","MEN","PC_LF","Q","2000-Q4",6.494656,
"AUS","UNEMP","MEN","PC_LF","Q","2001-Q1",6.660048,
"AUS","UNEMP","MEN","PC_LF","Q","2001-Q2",7.040781,
"AUS","UNEMP","MEN","PC_LF","Q","2001-Q3",7.135817,
"AUS","UNEMP","MEN","PC_LF","Q","2001-Q4",7.184983,
"AUS","UNEMP","MEN","PC_LF","Q","2002-Q1",6.919624,
"AUS","UNEMP","MEN","PC_LF","Q","2002-Q2",6.619681,
"AUS","UNEMP","MEN","PC_LF","Q","2002-Q3",6.38213,
"AUS","UNEMP","MEN","PC_LF","Q","2002-Q4",6.207067,
"AUS","UNEMP","MEN","PC_LF","Q","2003-Q1",6.105953,
"AUS","UNEMP","MEN","PC_LF","Q","2003-Q2",6.137384,
"AUS","UNEMP","MEN","PC_LF","Q","2003-Q3",5.824811,
"AUS","UNEMP","MEN","PC_LF","Q","2003-Q4",5.50683,
"AUS","UNEMP","MEN","PC_LF","Q","2004-Q1",5.341156,
"AUS","UNEMP","MEN","PC_LF","Q","2004-Q2",5.345445,
"AUS","UNEMP","MEN","PC_LF","Q","2004-Q3",5.401097,
"AUS","UNEMP","MEN","PC_LF","Q","2004-Q4",5.065689,
"AUS","UNEMP","MEN","PC_LF","Q","2005-Q1",4.878294,
"AUS","UNEMP","MEN","PC_LF","Q","2005-Q2",4.847549,
"AUS","UNEMP","MEN","PC_LF","Q","2005-Q3",4.84342,
"AUS","UNEMP","MEN","PC_LF","Q","2005-Q4",4.97673,
"AUS","UNEMP","MEN","PC_LF","Q","2006-Q1",4.990437,
"AUS","UNEMP","MEN","PC_LF","Q","2006-Q2",4.711523,
"AUS","UNEMP","MEN","PC_LF","Q","2006-Q3",4.632547,
"AUS","UNEMP","MEN","PC_LF","Q","2006-Q4",4.320382,
"AUS","UNEMP","MEN","PC_LF","Q","2007-Q1",4.223262,
"AUS","UNEMP","MEN","PC_LF","Q","2007-Q2",3.945703,
"AUS","UNEMP","MEN","PC_LF","Q","2007-Q3",3.880548,
"AUS","UNEMP","MEN","PC_LF","Q","2007-Q4",4.117411,
"AUS","UNEMP","MEN","PC_LF","Q","2008-Q1",3.766973,
"AUS","UNEMP","MEN","PC_LF","Q","2008-Q2",4.009087,
"AUS","UNEMP","MEN","PC_LF","Q","2008-Q3",3.850052,
"AUS","UNEMP","MEN","PC_LF","Q","2008-Q4",4.23392,
"AUS","UNEMP","MEN","PC_LF","Q","2009-Q1",5.344254,
"AUS","UNEMP","MEN","PC_LF","Q","2009-Q2",6.007043,
"AUS","UNEMP","MEN","PC_LF","Q","2009-Q3",5.842388,
"AUS","UNEMP","MEN","PC_LF","Q","2009-Q4",5.645205,
"AUS","UNEMP","MEN","PC_LF","Q","2010-Q1",5.355147,
"AUS","UNEMP","MEN","PC_LF","Q","2010-Q2",5.253121,
"AUS","UNEMP","MEN","PC_LF","Q","2010-Q3",4.902016,
"AUS","UNEMP","MEN","PC_LF","Q","2010-Q4",4.771667,
"AUS","UNEMP","MEN","PC_LF","Q","2011-Q1",4.692554,
"AUS","UNEMP","MEN","PC_LF","Q","2011-Q2",4.777065,
"AUS","UNEMP","MEN","PC_LF","Q","2011-Q3",5.086337,
"AUS","UNEMP","MEN","PC_LF","Q","2011-Q4",5.047039,
"AUS","UNEMP","MEN","PC_LF","Q","2012-Q1",4.999836,
"AUS","UNEMP","MEN","PC_LF","Q","2012-Q2",4.922056,
"AUS","UNEMP","MEN","PC_LF","Q","2012-Q3",5.337549,
"AUS","UNEMP","MEN","PC_LF","Q","2012-Q4",5.311434,
"AUS","UNEMP","MEN","PC_LF","Q","2013-Q1",5.501625,
"AUS","UNEMP","MEN","PC_LF","Q","2013-Q2",5.653467,
"AUS","UNEMP","MEN","PC_LF","Q","2013-Q3",5.750715,
"AUS","UNEMP","MEN","PC_LF","Q","2013-Q4",5.946385,
"AUS","UNEMP","MEN","PC_LF","Q","2014-Q1",5.749919,
"AUS","UNEMP","MEN","PC_LF","Q","2014-Q2",5.915246,
"AUS","UNEMP","MEN","PC_LF","Q","2014-Q3",6.112374,
"AUS","UNEMP","MEN","PC_LF","Q","2014-Q4",6.168845,
"AUS","UNEMP","MEN","PC_LF","Q","2015-Q1",6.205726,
"AUS","UNEMP","MEN","PC_LF","Q","2015-Q2",6.088482,
"AUS","UNEMP","MEN","PC_LF","Q","2015-Q3",6.144056,
"AUS","UNEMP","MEN","PC_LF","Q","2015-Q4",5.766248,
"AUS","UNEMP","MEN","PC_LF","Q","2016-Q1",5.768589,
"AUS","UNEMP","MEN","PC_LF","Q","2016-Q2",5.62979,
"AUS","UNEMP","MEN","PC_LF","Q","2016-Q3",5.589555,
"AUS","UNEMP","MEN","PC_LF","Q","2016-Q4",5.67293,
"AUS","UNEMP","MEN","PC_LF","Q","2017-Q1",5.675755,
"AUS","UNEMP","MEN","PC_LF","Q","2017-Q2",5.532516,
"AUS","UNEMP","TOT","PC_LF","Q","1966-Q3",1.8,
"AUS","UNEMP","TOT","PC_LF","Q","1966-Q4",1.7,
"AUS","UNEMP","TOT","PC_LF","Q","1967-Q1",1.8,
"AUS","UNEMP","TOT","PC_LF","Q","1967-Q2",2,
"AUS","UNEMP","TOT","PC_LF","Q","1967-Q3",1.9,
"AUS","UNEMP","TOT","PC_LF","Q","1967-Q4",1.8,
"AUS","UNEMP","TOT","PC_LF","Q","1968-Q1",1.9,
"AUS","UNEMP","TOT","PC_LF","Q","1968-Q2",1.9,
"AUS","UNEMP","TOT","PC_LF","Q","1968-Q3",1.8,
"AUS","UNEMP","TOT","PC_LF","Q","1968-Q4",1.7,
"AUS","UNEMP","TOT","PC_LF","Q","1969-Q1",1.8,
"AUS","UNEMP","TOT","PC_LF","Q","1969-Q2",1.8,
"AUS","UNEMP","TOT","PC_LF","Q","1969-Q3",1.7,
"AUS","UNEMP","TOT","PC_LF","Q","1969-Q4",1.9,
"AUS","UNEMP","TOT","PC_LF","Q","1970-Q1",1.6,
"AUS","UNEMP","TOT","PC_LF","Q","1970-Q2",1.7,
"AUS","UNEMP","TOT","PC_LF","Q","1970-Q3",1.7,
"AUS","UNEMP","TOT","PC_LF","Q","1970-Q4",1.6,
"AUS","UNEMP","TOT","PC_LF","Q","1971-Q1",1.7,
"AUS","UNEMP","TOT","PC_LF","Q","1971-Q2",1.9,
"AUS","UNEMP","TOT","PC_LF","Q","1971-Q3",1.9,
"AUS","UNEMP","TOT","PC_LF","Q","1971-Q4",2.2,
"AUS","UNEMP","TOT","PC_LF","Q","1972-Q1",2.4,
"AUS","UNEMP","TOT","PC_LF","Q","1972-Q2",2.4,
"AUS","UNEMP","TOT","PC_LF","Q","1972-Q3",2.9,
"AUS","UNEMP","TOT","PC_LF","Q","1972-Q4",2.8,
"AUS","UNEMP","TOT","PC_LF","Q","1973-Q1",2.6,
"AUS","UNEMP","TOT","PC_LF","Q","1973-Q2",2.3,
"AUS","UNEMP","TOT","PC_LF","Q","1973-Q3",2.1,
"AUS","UNEMP","TOT","PC_LF","Q","1973-Q4",2.1,
"AUS","UNEMP","TOT","PC_LF","Q","1974-Q1",2.1,
"AUS","UNEMP","TOT","PC_LF","Q","1974-Q2",2.1,
"AUS","UNEMP","TOT","PC_LF","Q","1974-Q3",2.7,
"AUS","UNEMP","TOT","PC_LF","Q","1974-Q4",4,
"AUS","UNEMP","TOT","PC_LF","Q","1975-Q1",4.8,
"AUS","UNEMP","TOT","PC_LF","Q","1975-Q2",4.8,
"AUS","UNEMP","TOT","PC_LF","Q","1975-Q3",4.7,
"AUS","UNEMP","TOT","PC_LF","Q","1975-Q4",5.4,
"AUS","UNEMP","TOT","PC_LF","Q","1976-Q1",4.9,
"AUS","UNEMP","TOT","PC_LF","Q","1976-Q2",4.5,
"AUS","UNEMP","TOT","PC_LF","Q","1976-Q3",4.8,
"AUS","UNEMP","TOT","PC_LF","Q","1976-Q4",4.9,
"AUS","UNEMP","TOT","PC_LF","Q","1977-Q1",5.2,
"AUS","UNEMP","TOT","PC_LF","Q","1977-Q2",5.6,
"AUS","UNEMP","TOT","PC_LF","Q","1977-Q3",5.8,
"AUS","UNEMP","TOT","PC_LF","Q","1977-Q4",5.9,"B"
"AUS","UNEMP","TOT","PC_LF","Q","1978-Q1",6.6,
"AUS","UNEMP","TOT","PC_LF","Q","1978-Q2",6.248528,
"AUS","UNEMP","TOT","PC_LF","Q","1978-Q3",6.328016,
"AUS","UNEMP","TOT","PC_LF","Q","1978-Q4",6.292452,
"AUS","UNEMP","TOT","PC_LF","Q","1979-Q1",6.302212,
"AUS","UNEMP","TOT","PC_LF","Q","1979-Q2",6.30439,
"AUS","UNEMP","TOT","PC_LF","Q","1979-Q3",6.188141,
"AUS","UNEMP","TOT","PC_LF","Q","1979-Q4",6.174849,
"AUS","UNEMP","TOT","PC_LF","Q","1980-Q1",6.021146,
"AUS","UNEMP","TOT","PC_LF","Q","1980-Q2",6.215528,
"AUS","UNEMP","TOT","PC_LF","Q","1980-Q3",6.112976,
"AUS","UNEMP","TOT","PC_LF","Q","1980-Q4",5.977433,
"AUS","UNEMP","TOT","PC_LF","Q","1981-Q1",5.754521,
"AUS","UNEMP","TOT","PC_LF","Q","1981-Q2",5.494531,
"AUS","UNEMP","TOT","PC_LF","Q","1981-Q3",5.814841,
"AUS","UNEMP","TOT","PC_LF","Q","1981-Q4",5.95658,
"AUS","UNEMP","TOT","PC_LF","Q","1982-Q1",6.198753,
"AUS","UNEMP","TOT","PC_LF","Q","1982-Q2",6.551914,
"AUS","UNEMP","TOT","PC_LF","Q","1982-Q3",7.093162,
"AUS","UNEMP","TOT","PC_LF","Q","1982-Q4",8.779591,
"AUS","UNEMP","TOT","PC_LF","Q","1983-Q1",9.626958,
"AUS","UNEMP","TOT","PC_LF","Q","1983-Q2",10.20525,
"AUS","UNEMP","TOT","PC_LF","Q","1983-Q3",10.31952,
"AUS","UNEMP","TOT","PC_LF","Q","1983-Q4",9.688878,
"AUS","UNEMP","TOT","PC_LF","Q","1984-Q1",9.353802,
"AUS","UNEMP","TOT","PC_LF","Q","1984-Q2",9.118621,
"AUS","UNEMP","TOT","PC_LF","Q","1984-Q3",8.796179,
"AUS","UNEMP","TOT","PC_LF","Q","1984-Q4",8.61363,
"AUS","UNEMP","TOT","PC_LF","Q","1985-Q1",8.520282,
"AUS","UNEMP","TOT","PC_LF","Q","1985-Q2",8.440157,
"AUS","UNEMP","TOT","PC_LF","Q","1985-Q3",8.147983,
"AUS","UNEMP","TOT","PC_LF","Q","1985-Q4",7.845591,
"AUS","UNEMP","TOT","PC_LF","Q","1986-Q1",7.894219,
"AUS","UNEMP","TOT","PC_LF","Q","1986-Q2",7.794913,
"AUS","UNEMP","TOT","PC_LF","Q","1986-Q3",8.222667,
"AUS","UNEMP","TOT","PC_LF","Q","1986-Q4",8.315721,
"AUS","UNEMP","TOT","PC_LF","Q","1987-Q1",8.254164,
"AUS","UNEMP","TOT","PC_LF","Q","1987-Q2",8.168478,
"AUS","UNEMP","TOT","PC_LF","Q","1987-Q3",7.973207,
"AUS","UNEMP","TOT","PC_LF","Q","1987-Q4",7.903123,
"AUS","UNEMP","TOT","PC_LF","Q","1988-Q1",7.492914,
"AUS","UNEMP","TOT","PC_LF","Q","1988-Q2",7.63228,
"AUS","UNEMP","TOT","PC_LF","Q","1988-Q3",6.916175,
"AUS","UNEMP","TOT","PC_LF","Q","1988-Q4",6.745808,
"AUS","UNEMP","TOT","PC_LF","Q","1989-Q1",6.589078,
"AUS","UNEMP","TOT","PC_LF","Q","1989-Q2",6.166093,
"AUS","UNEMP","TOT","PC_LF","Q","1989-Q3",6.00581,
"AUS","UNEMP","TOT","PC_LF","Q","1989-Q4",5.846232,
"AUS","UNEMP","TOT","PC_LF","Q","1990-Q1",6.223355,
"AUS","UNEMP","TOT","PC_LF","Q","1990-Q2",6.465778,
"AUS","UNEMP","TOT","PC_LF","Q","1990-Q3",7.210188,
"AUS","UNEMP","TOT","PC_LF","Q","1990-Q4",7.857333,
"AUS","UNEMP","TOT","PC_LF","Q","1991-Q1",8.720747,
"AUS","UNEMP","TOT","PC_LF","Q","1991-Q2",9.616908,
"AUS","UNEMP","TOT","PC_LF","Q","1991-Q3",9.836516,
"AUS","UNEMP","TOT","PC_LF","Q","1991-Q4",10.20589,
"AUS","UNEMP","TOT","PC_LF","Q","1992-Q1",10.40555,
"AUS","UNEMP","TOT","PC_LF","Q","1992-Q2",10.63106,
"AUS","UNEMP","TOT","PC_LF","Q","1992-Q3",10.80339,
"AUS","UNEMP","TOT","PC_LF","Q","1992-Q4",11.13444,
"AUS","UNEMP","TOT","PC_LF","Q","1993-Q1",10.89322,
"AUS","UNEMP","TOT","PC_LF","Q","1993-Q2",10.84483,
"AUS","UNEMP","TOT","PC_LF","Q","1993-Q3",10.8704,
"AUS","UNEMP","TOT","PC_LF","Q","1993-Q4",10.87471,
"AUS","UNEMP","TOT","PC_LF","Q","1994-Q1",10.43272,
"AUS","UNEMP","TOT","PC_LF","Q","1994-Q2",9.878703,
"AUS","UNEMP","TOT","PC_LF","Q","1994-Q3",9.465069,
"AUS","UNEMP","TOT","PC_LF","Q","1994-Q4",9.045652,
"AUS","UNEMP","TOT","PC_LF","Q","1995-Q1",8.760284,
"AUS","UNEMP","TOT","PC_LF","Q","1995-Q2",8.360709,
"AUS","UNEMP","TOT","PC_LF","Q","1995-Q3",8.361338,
"AUS","UNEMP","TOT","PC_LF","Q","1995-Q4",8.379642,
"AUS","UNEMP","TOT","PC_LF","Q","1996-Q1",8.396474,
"AUS","UNEMP","TOT","PC_LF","Q","1996-Q2",8.409727,
"AUS","UNEMP","TOT","PC_LF","Q","1996-Q3",8.615599,
"AUS","UNEMP","TOT","PC_LF","Q","1996-Q4",8.609217,
"AUS","UNEMP","TOT","PC_LF","Q","1997-Q1",8.615998,
"AUS","UNEMP","TOT","PC_LF","Q","1997-Q2",8.473873,
"AUS","UNEMP","TOT","PC_LF","Q","1997-Q3",8.367408,
"AUS","UNEMP","TOT","PC_LF","Q","1997-Q4",7.967993,
"AUS","UNEMP","TOT","PC_LF","Q","1998-Q1",7.83707,
"AUS","UNEMP","TOT","PC_LF","Q","1998-Q2",7.72352,
"AUS","UNEMP","TOT","PC_LF","Q","1998-Q3",7.781434,
"AUS","UNEMP","TOT","PC_LF","Q","1998-Q4",7.369159,
"AUS","UNEMP","TOT","PC_LF","Q","1999-Q1",7.079719,
"AUS","UNEMP","TOT","PC_LF","Q","1999-Q2",6.875564,
"AUS","UNEMP","TOT","PC_LF","Q","1999-Q3",6.870636,
"AUS","UNEMP","TOT","PC_LF","Q","1999-Q4",6.627934,
"AUS","UNEMP","TOT","PC_LF","Q","2000-Q1",6.648669,
"AUS","UNEMP","TOT","PC_LF","Q","2000-Q2",6.291772,
"AUS","UNEMP","TOT","PC_LF","Q","2000-Q3",5.985919,
"AUS","UNEMP","TOT","PC_LF","Q","2000-Q4",6.167902,
"AUS","UNEMP","TOT","PC_LF","Q","2001-Q1",6.364198,
"AUS","UNEMP","TOT","PC_LF","Q","2001-Q2",6.858763,
"AUS","UNEMP","TOT","PC_LF","Q","2001-Q3",6.864187,
"AUS","UNEMP","TOT","PC_LF","Q","2001-Q4",6.976582,
"AUS","UNEMP","TOT","PC_LF","Q","2002-Q1",6.619886,
"AUS","UNEMP","TOT","PC_LF","Q","2002-Q2",6.394344,
"AUS","UNEMP","TOT","PC_LF","Q","2002-Q3",6.281397,
"AUS","UNEMP","TOT","PC_LF","Q","2002-Q4",6.152545,
"AUS","UNEMP","TOT","PC_LF","Q","2003-Q1",6.048434,
"AUS","UNEMP","TOT","PC_LF","Q","2003-Q2",6.042571,
"AUS","UNEMP","TOT","PC_LF","Q","2003-Q3",5.907671,
"AUS","UNEMP","TOT","PC_LF","Q","2003-Q4",5.702591,
"AUS","UNEMP","TOT","PC_LF","Q","2004-Q1",5.530697,
"AUS","UNEMP","TOT","PC_LF","Q","2004-Q2",5.427666,
"AUS","UNEMP","TOT","PC_LF","Q","2004-Q3",5.482083,
"AUS","UNEMP","TOT","PC_LF","Q","2004-Q4",5.113677,
"AUS","UNEMP","TOT","PC_LF","Q","2005-Q1",5.101499,
"AUS","UNEMP","TOT","PC_LF","Q","2005-Q2",5.04998,
"AUS","UNEMP","TOT","PC_LF","Q","2005-Q3",4.958967,
"AUS","UNEMP","TOT","PC_LF","Q","2005-Q4",5.002594,
"AUS","UNEMP","TOT","PC_LF","Q","2006-Q1",5.040514,
"AUS","UNEMP","TOT","PC_LF","Q","2006-Q2",4.850086,
"AUS","UNEMP","TOT","PC_LF","Q","2006-Q3",4.677675,
"AUS","UNEMP","TOT","PC_LF","Q","2006-Q4",4.511845,
"AUS","UNEMP","TOT","PC_LF","Q","2007-Q1",4.547114,
"AUS","UNEMP","TOT","PC_LF","Q","2007-Q2",4.320163,
"AUS","UNEMP","TOT","PC_LF","Q","2007-Q3",4.253416,
"AUS","UNEMP","TOT","PC_LF","Q","2007-Q4",4.349504,
"AUS","UNEMP","TOT","PC_LF","Q","2008-Q1",4.082976,
"AUS","UNEMP","TOT","PC_LF","Q","2008-Q2",4.25398,
"AUS","UNEMP","TOT","PC_LF","Q","2008-Q3",4.181054,
"AUS","UNEMP","TOT","PC_LF","Q","2008-Q4",4.4365,
"AUS","UNEMP","TOT","PC_LF","Q","2009-Q1",5.305318,
"AUS","UNEMP","TOT","PC_LF","Q","2009-Q2",5.725443,
"AUS","UNEMP","TOT","PC_LF","Q","2009-Q3",5.675047,
"AUS","UNEMP","TOT","PC_LF","Q","2009-Q4",5.551235,
"AUS","UNEMP","TOT","PC_LF","Q","2010-Q1",5.328104,
"AUS","UNEMP","TOT","PC_LF","Q","2010-Q2",5.289611,
"AUS","UNEMP","TOT","PC_LF","Q","2010-Q3",5.117226,
"AUS","UNEMP","TOT","PC_LF","Q","2010-Q4",5.08378,
"AUS","UNEMP","TOT","PC_LF","Q","2011-Q1",4.967079,
"AUS","UNEMP","TOT","PC_LF","Q","2011-Q2",4.964789,
"AUS","UNEMP","TOT","PC_LF","Q","2011-Q3",5.184073,
"AUS","UNEMP","TOT","PC_LF","Q","2011-Q4",5.196402,
"AUS","UNEMP","TOT","PC_LF","Q","2012-Q1",5.138766,
"AUS","UNEMP","TOT","PC_LF","Q","2012-Q2",5.122026,
"AUS","UNEMP","TOT","PC_LF","Q","2012-Q3",5.258951,
"AUS","UNEMP","TOT","PC_LF","Q","2012-Q4",5.354621,
"AUS","UNEMP","TOT","PC_LF","Q","2013-Q1",5.470133,
"AUS","UNEMP","TOT","PC_LF","Q","2013-Q2",5.637147,
"AUS","UNEMP","TOT","PC_LF","Q","2013-Q3",5.702117,
"AUS","UNEMP","TOT","PC_LF","Q","2013-Q4",5.819481,
"AUS","UNEMP","TOT","PC_LF","Q","2014-Q1",5.881763,
"AUS","UNEMP","TOT","PC_LF","Q","2014-Q2",5.942596,
"AUS","UNEMP","TOT","PC_LF","Q","2014-Q3",6.182181,
"AUS","UNEMP","TOT","PC_LF","Q","2014-Q4",6.22975,
"AUS","UNEMP","TOT","PC_LF","Q","2015-Q1",6.19338,
"AUS","UNEMP","TOT","PC_LF","Q","2015-Q2",6.051592,
"AUS","UNEMP","TOT","PC_LF","Q","2015-Q3",6.20219,
"AUS","UNEMP","TOT","PC_LF","Q","2015-Q4",5.828379,
"AUS","UNEMP","TOT","PC_LF","Q","2016-Q1",5.794847,
"AUS","UNEMP","TOT","PC_LF","Q","2016-Q2",5.733387,
"AUS","UNEMP","TOT","PC_LF","Q","2016-Q3",5.680797,
"AUS","UNEMP","TOT","PC_LF","Q","2016-Q4",5.711539,
"AUS","UNEMP","TOT","PC_LF","Q","2017-Q1",5.806243,
"AUS","UNEMP","TOT","PC_LF","Q","2017-Q2",5.633592,
"AUS","UNEMP","WOMEN","PC_LF","Q","1978-Q2",7.829076,
"AUS","UNEMP","WOMEN","PC_LF","Q","1978-Q3",7.767583,
"AUS","UNEMP","WOMEN","PC_LF","Q","1978-Q4",7.765308,
"AUS","UNEMP","WOMEN","PC_LF","Q","1979-Q1",7.946763,
"AUS","UNEMP","WOMEN","PC_LF","Q","1979-Q2",8.053553,
"AUS","UNEMP","WOMEN","PC_LF","Q","1979-Q3",8.275705,
"AUS","UNEMP","WOMEN","PC_LF","Q","1979-Q4",8.279735,
"AUS","UNEMP","WOMEN","PC_LF","Q","1980-Q1",7.632263,
"AUS","UNEMP","WOMEN","PC_LF","Q","1980-Q2",7.890595,
"AUS","UNEMP","WOMEN","PC_LF","Q","1980-Q3",7.821728,
"AUS","UNEMP","WOMEN","PC_LF","Q","1980-Q4",7.889964,
"AUS","UNEMP","WOMEN","PC_LF","Q","1981-Q1",7.426896,
"AUS","UNEMP","WOMEN","PC_LF","Q","1981-Q2",7.122462,
"AUS","UNEMP","WOMEN","PC_LF","Q","1981-Q3",7.468174,
"AUS","UNEMP","WOMEN","PC_LF","Q","1981-Q4",7.473023,
"AUS","UNEMP","WOMEN","PC_LF","Q","1982-Q1",7.817982,
"AUS","UNEMP","WOMEN","PC_LF","Q","1982-Q2",8.112544,
"AUS","UNEMP","WOMEN","PC_LF","Q","1982-Q3",8.177614,
"AUS","UNEMP","WOMEN","PC_LF","Q","1982-Q4",9.795016,
"AUS","UNEMP","WOMEN","PC_LF","Q","1983-Q1",10.11087,
"AUS","UNEMP","WOMEN","PC_LF","Q","1983-Q2",10.47111,
"AUS","UNEMP","WOMEN","PC_LF","Q","1983-Q3",10.62314,
"AUS","UNEMP","WOMEN","PC_LF","Q","1983-Q4",10.03092,
"AUS","UNEMP","WOMEN","PC_LF","Q","1984-Q1",9.80395,
"AUS","UNEMP","WOMEN","PC_LF","Q","1984-Q2",9.698506,
"AUS","UNEMP","WOMEN","PC_LF","Q","1984-Q3",9.073637,
"AUS","UNEMP","WOMEN","PC_LF","Q","1984-Q4",9.059632,
"AUS","UNEMP","WOMEN","PC_LF","Q","1985-Q1",8.920104,
"AUS","UNEMP","WOMEN","PC_LF","Q","1985-Q2",8.712259,
"AUS","UNEMP","WOMEN","PC_LF","Q","1985-Q3",8.533161,
"AUS","UNEMP","WOMEN","PC_LF","Q","1985-Q4",8.614412,
