"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","UNEMPEDU","TRY","PC_25_64","A","2012",7.48847914,
"TUR","UNEMPEDU","TRY","PC_25_64","A","2013",7.69558716,
"TUR","UNEMPEDU","TRY","PC_25_64","A","2014",8.18218422,
"TUR","UNEMPEDU","TRY","PC_25_64","A","2015",8.43373489,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",7.23642683,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",6.69274282,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",7.14697409,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",6.87285233,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",6.34706259,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",6.64899063,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",8.18199921,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",5.48153782,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",7.40740728,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",8.68263435,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",7.84919643,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",10.06752586,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",9.11181355,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",9.00055218,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",9.00779819,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",9.20293617,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",12.61169243,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",11.34149361,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",8.88565159,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",8.64739895,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",8.81378365,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",9.12827206,
"TUR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",9.15998268,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",8.34973526,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",7.54308939,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",7.1196537,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",6.58644199,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",6.06917715,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",5.98263073,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",5.1932025,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",5.32992744,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",5.13662863,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",6.6335988,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",6.2505703,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",7.46823692,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",9.88519764,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",9.78957653,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",11.00668335,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",10.54274368,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",9.88612938,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",7.72930288,
"GBR","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",6.78146029,
"GBR","UNEMPEDU","TRY","PC_25_64","A","1997",3.07206583,
"GBR","UNEMPEDU","TRY","PC_25_64","A","1998",2.59240627,
"GBR","UNEMPEDU","TRY","PC_25_64","A","1999",2.57329297,
"GBR","UNEMPEDU","TRY","PC_25_64","A","2000",2.14110422,
"GBR","UNEMPEDU","TRY","PC_25_64","A","2001",2.01229811,
"GBR","UNEMPEDU","TRY","PC_25_64","A","2002",2.38620162,
"GBR","UNEMPEDU","TRY","PC_25_64","A","2003",2.33535385,
"GBR","UNEMPEDU","TRY","PC_25_64","A","2004",2.21176767,
"GBR","UNEMPEDU","TRY","PC_25_64","A","2005",2.13291669,
"GBR","UNEMPEDU","TRY","PC_25_64","A","2006",2.38580251,
"GBR","UNEMPEDU","TRY","PC_25_64","A","2007",2.20004749,
"GBR","UNEMPEDU","TRY","PC_25_64","A","2008",2.79915905,
"GBR","UNEMPEDU","TRY","PC_25_64","A","2009",3.44669938,
"GBR","UNEMPEDU","TRY","PC_25_64","A","2010",3.5141902,
"GBR","UNEMPEDU","TRY","PC_25_64","A","2011",3.88765049,
"GBR","UNEMPEDU","TRY","PC_25_64","A","2012",3.59224653,
"GBR","UNEMPEDU","TRY","PC_25_64","A","2013",3.03064036,
"GBR","UNEMPEDU","TRY","PC_25_64","A","2014",2.53715324,
"GBR","UNEMPEDU","TRY","PC_25_64","A","2015",2.65645289,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",5.50800276,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",4.38088751,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",4.40244579,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",4.04076862,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",3.48888397,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",3.59453177,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",3.47094965,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",3.2584722,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",3.07625961,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",3.67072988,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",3.30850387,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",4.32444715,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",5.86200047,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",5.90349913,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",5.90709066,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",5.60793114,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",5.37723303,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",3.92790461,
"GBR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",3.64258671,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","1992",13.50868034,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","1993",13.04608059,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","1994",12.62785339,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",10.0074091,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","1996",10.89199924,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",10.401124,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",8.51612854,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",7.72503948,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",7.86440086,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",8.14362335,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",10.18465805,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",9.89161015,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",10.47299194,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",9.00823116,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",8.25484943,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",8.47096825,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",10.05656719,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",15.77839184,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",16.820261,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",16.17053032,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",14.27973652,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",12.69360352,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",10.56033421,
"USA","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",9.22158432,
"USA","UNEMPEDU","TRY","PC_25_64","A","1992",3.25768971,
"USA","UNEMPEDU","TRY","PC_25_64","A","1993",3.5256629,
"USA","UNEMPEDU","TRY","PC_25_64","A","1994",3.2099781,
"USA","UNEMPEDU","TRY","PC_25_64","A","1995",2.77077818,
"USA","UNEMPEDU","TRY","PC_25_64","A","1996",2.4042294,
"USA","UNEMPEDU","TRY","PC_25_64","A","1997",2.25134873,
"USA","UNEMPEDU","TRY","PC_25_64","A","1998",2.09733033,
"USA","UNEMPEDU","TRY","PC_25_64","A","1999",2.0708952,
"USA","UNEMPEDU","TRY","PC_25_64","A","2000",1.7670821,
"USA","UNEMPEDU","TRY","PC_25_64","A","2001",2.19285488,
"USA","UNEMPEDU","TRY","PC_25_64","A","2002",3.01994729,
"USA","UNEMPEDU","TRY","PC_25_64","A","2003",3.36987114,
"USA","UNEMPEDU","TRY","PC_25_64","A","2004",3.25970197,
"USA","UNEMPEDU","TRY","PC_25_64","A","2005",2.63443828,
"USA","UNEMPEDU","TRY","PC_25_64","A","2006",2.54341459,
"USA","UNEMPEDU","TRY","PC_25_64","A","2007",2.11455894,
"USA","UNEMPEDU","TRY","PC_25_64","A","2008",2.41976404,
"USA","UNEMPEDU","TRY","PC_25_64","A","2009",4.88453865,
"USA","UNEMPEDU","TRY","PC_25_64","A","2010",5.33413506,
"USA","UNEMPEDU","TRY","PC_25_64","A","2011",4.90475082,
"USA","UNEMPEDU","TRY","PC_25_64","A","2012",4.61784554,
"USA","UNEMPEDU","TRY","PC_25_64","A","2013",4.07197332,
"USA","UNEMPEDU","TRY","PC_25_64","A","2014",3.74189448,
"USA","UNEMPEDU","TRY","PC_25_64","A","2015",2.71984911,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",7.2677989,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1993",6.79165411,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",6.20287991,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",5.07373571,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1996",5.16785288,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",4.75612593,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",4.45104218,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",3.74066138,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",3.58448911,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",3.89484787,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",5.68664598,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",6.06199598,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",5.63798904,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",5.11641121,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",4.56431913,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",4.51580667,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",5.29511929,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",9.78659534,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",11.22878265,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",10.19052792,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",9.09398937,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",8.20666409,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",7.20242929,
"USA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",6.04806614,
"BRA","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",5.62363434,
"BRA","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",4.69688129,
"BRA","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",5.71003294,
"BRA","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",4.55925274,
"BRA","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",4.06672192,
"BRA","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",4.54755783,
"BRA","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",4.39405966,
"BRA","UNEMPEDU","TRY","PC_25_64","A","2007",3.2532382,
"BRA","UNEMPEDU","TRY","PC_25_64","A","2008",3.25095844,
"BRA","UNEMPEDU","TRY","PC_25_64","A","2009",3.45317602,
"BRA","UNEMPEDU","TRY","PC_25_64","A","2011",2.92162132,
"BRA","UNEMPEDU","TRY","PC_25_64","A","2012",2.88821816,
"BRA","UNEMPEDU","TRY","PC_25_64","A","2013",2.85999465,
"BRA","UNEMPEDU","TRY","PC_25_64","A","2014",3.48401332,
"BRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",7.03081846,
"BRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",6.09678841,
"BRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",7.23959351,
"BRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",6.12158489,
"BRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",5.05948734,
"BRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",5.56964779,
"BRA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",5.70669746,
"CHL","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",8.23180389,
"CHL","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",5.97453833,
"CHL","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",5.17771816,
"CHL","UNEMPEDU","TRY","PC_25_64","A","2009",6.03112364,
"CHL","UNEMPEDU","TRY","PC_25_64","A","2011",4.29741812,
"CHL","UNEMPEDU","TRY","PC_25_64","A","2013",4.94471788,
"CHL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",8.32982826,
"CHL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",6.36423159,
"CHL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",5.64856625,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",15.1420145,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",14.4475832,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",17.97271538,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",23.53147316,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",20.94050217,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",21.97225761,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",16.18487167,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",14.0708313,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",12.86941147,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",11.78637981,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",8.29981422,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",9.79126644,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",23.58150673,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",27.11520386,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",25.60318756,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",21.54377937,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",13.63618755,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",11.8838892,
"EST","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",12.50247478,
"EST","UNEMPEDU","TRY","PC_25_64","A","1997",5.29937172,
"EST","UNEMPEDU","TRY","PC_25_64","A","1998",5.04574108,
"EST","UNEMPEDU","TRY","PC_25_64","A","1999",6.08905602,
"EST","UNEMPEDU","TRY","PC_25_64","A","2000",7.31808901,
"EST","UNEMPEDU","TRY","PC_25_64","A","2001",6.60696173,
"EST","UNEMPEDU","TRY","PC_25_64","A","2002",6.41906166,
"EST","UNEMPEDU","TRY","PC_25_64","A","2003",6.6977129,
"EST","UNEMPEDU","TRY","PC_25_64","A","2004",5.43543863,
"EST","UNEMPEDU","TRY","PC_25_64","A","2005",4.04240656,
"EST","UNEMPEDU","TRY","PC_25_64","A","2006",3.14252162,
"EST","UNEMPEDU","TRY","PC_25_64","A","2007",2.36232042,
"EST","UNEMPEDU","TRY","PC_25_64","A","2008",2.81674242,
"EST","UNEMPEDU","TRY","PC_25_64","A","2009",6.23962498,
"EST","UNEMPEDU","TRY","PC_25_64","A","2010",9.19289303,
"EST","UNEMPEDU","TRY","PC_25_64","A","2011",7.90153074,
"EST","UNEMPEDU","TRY","PC_25_64","A","2012",5.92592478,
"EST","UNEMPEDU","TRY","PC_25_64","A","2013",5.46111774,
"EST","UNEMPEDU","TRY","PC_25_64","A","2014",4.65112686,
"EST","UNEMPEDU","TRY","PC_25_64","A","2015",3.77173138,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",10.03795052,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",10.36215496,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",13.1191988,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",15.39593697,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",13.64854717,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",11.44756699,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",9.65602303,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",9.73572063,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",8.77206516,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",5.7567029,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",4.54757166,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",5.16841078,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",14.71420574,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",17.82112312,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",11.80411339,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",9.59558487,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",8.7903471,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",7.76052999,
"EST","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",6.16929626,
"ISR","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",14.04007435,
"ISR","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",15.23161125,
"ISR","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",13.99605942,
"ISR","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",12.38469982,
"ISR","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",9.84556007,
"ISR","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",10.79403687,
"ISR","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",9.82346916,
"ISR","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",7.31763935,
"ISR","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",10.20325375,
"ISR","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",8.57927227,
"ISR","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",7.50370216,
"ISR","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",6.48244238,
"ISR","UNEMPEDU","TRY","PC_25_64","A","2002",6.41848278,
"ISR","UNEMPEDU","TRY","PC_25_64","A","2003",6.42838097,
"ISR","UNEMPEDU","TRY","PC_25_64","A","2005",4.98312807,
"ISR","UNEMPEDU","TRY","PC_25_64","A","2007",3.75023532,
"ISR","UNEMPEDU","TRY","PC_25_64","A","2008",3.72311687,
"ISR","UNEMPEDU","TRY","PC_25_64","A","2009",5.16101027,
"ISR","UNEMPEDU","TRY","PC_25_64","A","2010",4.18267679,
"ISR","UNEMPEDU","TRY","PC_25_64","A","2011",3.8852663,
"ISR","UNEMPEDU","TRY","PC_25_64","A","2012",4.19614983,
"ISR","UNEMPEDU","TRY","PC_25_64","A","2013",4.13427877,
"ISR","UNEMPEDU","TRY","PC_25_64","A","2014",3.89276886,
"ISR","UNEMPEDU","TRY","PC_25_64","A","2015",3.62881374,
"ISR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",9.84403515,
"ISR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",10.26180267,
"ISR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",9.35407448,
"ISR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",7.1555872,
"ISR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",5.79031944,
"ISR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",7.65933609,
"ISR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",6.79526854,
"ISR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",5.78688812,
"ISR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",7.08022451,
"ISR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",6.52130985,
"ISR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",6.16289711,
"ISR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",5.44312048,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","1996",26.16397285,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",15.19039917,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",15.52251625,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",17.69911194,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",19.65160942,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",19.3823967,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",18.54841614,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",16.51385498,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",16.56256485,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",14.2076683,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",12.73444748,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",9.35054207,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",13.04308701,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",26.45667267,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",29.0984478,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",27.49483109,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",22.86288834,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",22.59755707,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",21.95152283,
"LVA","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",19.63506317,
"LVA","UNEMPEDU","TRY","PC_25_64","A","1996",9.48919201,
"LVA","UNEMPEDU","TRY","PC_25_64","A","1997",7.63217831,
"LVA","UNEMPEDU","TRY","PC_25_64","A","1998",6.47123671,
"LVA","UNEMPEDU","TRY","PC_25_64","A","1999",6.48483658,
"LVA","UNEMPEDU","TRY","PC_25_64","A","2000",6.33060789,
"LVA","UNEMPEDU","TRY","PC_25_64","A","2001",5.77646685,
"LVA","UNEMPEDU","TRY","PC_25_64","A","2002",5.07208633,
"LVA","UNEMPEDU","TRY","PC_25_64","A","2003",4.98351383,
"LVA","UNEMPEDU","TRY","PC_25_64","A","2004",5.07335329,
"LVA","UNEMPEDU","TRY","PC_25_64","A","2005",4.86917448,
"LVA","UNEMPEDU","TRY","PC_25_64","A","2006",3.84299564,
"LVA","UNEMPEDU","TRY","PC_25_64","A","2007",3.58850002,
"LVA","UNEMPEDU","TRY","PC_25_64","A","2008",4.07735586,
"LVA","UNEMPEDU","TRY","PC_25_64","A","2009",7.41387653,
"LVA","UNEMPEDU","TRY","PC_25_64","A","2010",10.20793438,
"LVA","UNEMPEDU","TRY","PC_25_64","A","2011",6.8640151,
"LVA","UNEMPEDU","TRY","PC_25_64","A","2012",6.22708464,
"LVA","UNEMPEDU","TRY","PC_25_64","A","2013",5.4522624,
"LVA","UNEMPEDU","TRY","PC_25_64","A","2014",5.12840843,
"LVA","UNEMPEDU","TRY","PC_25_64","A","2015",4.48310184,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1996",19.52695656,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",15.20685863,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",13.84664822,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",14.14573479,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",14.75385857,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",13.31130981,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",12.12964153,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",11.32363701,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",11.72705078,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",10.19287395,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",5.87451792,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",5.45384455,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",7.50611448,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",17.87298393,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",19.62364197,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",16.90418053,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",16.74697495,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",12.51978397,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",10.94245529,
"LVA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",10.72800922,
"RUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",14.43518448,
"RUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",12.15269852,
