"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KAZ","AGRSUPP","CSE","MLN_EUR","A","1995",469.4346,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","1996",180.7834,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","1997",-821.2011,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","1998",-981.0769,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","1999",-437.7383,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","2000",-78.9952,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","2001",-453.4154,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","2002",-819.4736,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","2003",-710.6251,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","2004",-387.9978,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","2005",-498.8307,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","2006",-149.1651,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","2007",-939.7335,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","2008",-377.365,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","2009",-506.0279,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","2010",-254.8429,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","2011",-405.9004,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","2012",-1018.9817,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","2013",-1088.633,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","2014",-503.5629,
"KAZ","AGRSUPP","CSE","MLN_EUR","A","2015",-244.4589,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","1995",1.1278,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","1996",1.4606,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","1997",29.9754,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","1998",31.3848,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","1999",22.97,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","2000",45.2338,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","2001",84.4508,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","2002",88.7269,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","2003",83.9783,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","2004",82.3922,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","2005",96.0507,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","2006",110.8974,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","2007",121.3861,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","2008",149.5596,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","2009",155.5701,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","2010",272.6422,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","2011",298.4985,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","2012",337.6617,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","2013",384.3083,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","2014",630.821,
"KAZ","AGRSUPP","GSSE","MLN_EUR","A","2015",533.1421,
"RUS","AGRSUPP","PSE","MLN_USD","A","1995",6091.3,
"RUS","AGRSUPP","PSE","MLN_USD","A","1996",7476.79,
"RUS","AGRSUPP","PSE","MLN_USD","A","1997",9649.97,
"RUS","AGRSUPP","PSE","MLN_USD","A","1998",3016.75,
"RUS","AGRSUPP","PSE","MLN_USD","A","1999",-855.31,
"RUS","AGRSUPP","PSE","MLN_USD","A","2000",234.84,
"RUS","AGRSUPP","PSE","MLN_USD","A","2001",2959.82,
"RUS","AGRSUPP","PSE","MLN_USD","A","2002",3047.74,
"RUS","AGRSUPP","PSE","MLN_USD","A","2003",4804.28,
"RUS","AGRSUPP","PSE","MLN_USD","A","2004",8719.91,
"RUS","AGRSUPP","PSE","MLN_USD","A","2005",6568.76,
"RUS","AGRSUPP","PSE","MLN_USD","A","2006",8470.13,
"RUS","AGRSUPP","PSE","MLN_USD","A","2007",11143.87,
"RUS","AGRSUPP","PSE","MLN_USD","A","2008",20878.33,
"RUS","AGRSUPP","PSE","MLN_USD","A","2009",16710.7,
"RUS","AGRSUPP","PSE","MLN_USD","A","2010",16192.7,
"RUS","AGRSUPP","PSE","MLN_USD","A","2011",15070.97,
"RUS","AGRSUPP","PSE","MLN_USD","A","2012",14137.21,
"RUS","AGRSUPP","PSE","MLN_USD","A","2013",14470.78,
"RUS","AGRSUPP","PSE","MLN_USD","A","2014",15248.03,
"RUS","AGRSUPP","TSE","MLN_USD","A","1995",5263.83,
"RUS","AGRSUPP","TSE","MLN_USD","A","1996",6490.54,
"RUS","AGRSUPP","TSE","MLN_USD","A","1997",12034.12,
"RUS","AGRSUPP","TSE","MLN_USD","A","1998",3282.45,
"RUS","AGRSUPP","TSE","MLN_USD","A","1999",-339.24,
"RUS","AGRSUPP","TSE","MLN_USD","A","2000",849.27,
"RUS","AGRSUPP","TSE","MLN_USD","A","2001",4184.36,
"RUS","AGRSUPP","TSE","MLN_USD","A","2002",4074.27,
"RUS","AGRSUPP","TSE","MLN_USD","A","2003",5024.9,
"RUS","AGRSUPP","TSE","MLN_USD","A","2004",8009.93,
"RUS","AGRSUPP","TSE","MLN_USD","A","2005",6224.55,
"RUS","AGRSUPP","TSE","MLN_USD","A","2006",8612.08,
"RUS","AGRSUPP","TSE","MLN_USD","A","2007",10349.82,
"RUS","AGRSUPP","TSE","MLN_USD","A","2008",17353.03,
"RUS","AGRSUPP","TSE","MLN_USD","A","2009",15497.31,
"RUS","AGRSUPP","TSE","MLN_USD","A","2010",14305.61,
"RUS","AGRSUPP","TSE","MLN_USD","A","2011",13835.88,
"RUS","AGRSUPP","TSE","MLN_USD","A","2012",13096.77,
"RUS","AGRSUPP","TSE","MLN_USD","A","2013",13979.42,
"RUS","AGRSUPP","TSE","MLN_USD","A","2014",13029.83,
"RUS","AGRSUPP","CSE","MLN_USD","A","1995",2785.5,
"RUS","AGRSUPP","CSE","MLN_USD","A","1996",-2640.7,
"RUS","AGRSUPP","CSE","MLN_USD","A","1997",-10447.47,
"RUS","AGRSUPP","CSE","MLN_USD","A","1998",-1975.49,
"RUS","AGRSUPP","CSE","MLN_USD","A","1999",2934.83,
"RUS","AGRSUPP","CSE","MLN_USD","A","2000",1335.65,
"RUS","AGRSUPP","CSE","MLN_USD","A","2001",-2612.15,
"RUS","AGRSUPP","CSE","MLN_USD","A","2002",-3809.39,
"RUS","AGRSUPP","CSE","MLN_USD","A","2003",-5101.75,
"RUS","AGRSUPP","CSE","MLN_USD","A","2004",-8413.7,
"RUS","AGRSUPP","CSE","MLN_USD","A","2005",-7583.26,
"RUS","AGRSUPP","CSE","MLN_USD","A","2006",-10253.03,
"RUS","AGRSUPP","CSE","MLN_USD","A","2007",-12095.13,
"RUS","AGRSUPP","CSE","MLN_USD","A","2008",-25843.75,
"RUS","AGRSUPP","CSE","MLN_USD","A","2009",-18778.71,
"RUS","AGRSUPP","CSE","MLN_USD","A","2010",-17422.57,
"RUS","AGRSUPP","CSE","MLN_USD","A","2011",-16156.61,
"RUS","AGRSUPP","CSE","MLN_USD","A","2012",-11467.08,
"RUS","AGRSUPP","CSE","MLN_USD","A","2013",-10800.76,
"RUS","AGRSUPP","CSE","MLN_USD","A","2014",-14105.33,
"RUS","AGRSUPP","GSSE","MLN_USD","A","1995",781.07,
"RUS","AGRSUPP","GSSE","MLN_USD","A","1996",761.54,
"RUS","AGRSUPP","GSSE","MLN_USD","A","1997",3988.26,
"RUS","AGRSUPP","GSSE","MLN_USD","A","1998",654.38,
"RUS","AGRSUPP","GSSE","MLN_USD","A","1999",493.85,
"RUS","AGRSUPP","GSSE","MLN_USD","A","2000",546.93,
"RUS","AGRSUPP","GSSE","MLN_USD","A","2001",765.31,
"RUS","AGRSUPP","GSSE","MLN_USD","A","2002",739.45,
"RUS","AGRSUPP","GSSE","MLN_USD","A","2003",801.28,
"RUS","AGRSUPP","GSSE","MLN_USD","A","2004",1114.34,
"RUS","AGRSUPP","GSSE","MLN_USD","A","2005",1009.28,
"RUS","AGRSUPP","GSSE","MLN_USD","A","2006",2251.18,
"RUS","AGRSUPP","GSSE","MLN_USD","A","2007",2735.91,
"RUS","AGRSUPP","GSSE","MLN_USD","A","2008",4168.8,
"RUS","AGRSUPP","GSSE","MLN_USD","A","2009",4224.27,
"RUS","AGRSUPP","GSSE","MLN_USD","A","2010",2102.31,
"RUS","AGRSUPP","GSSE","MLN_USD","A","2011",3511.08,
"RUS","AGRSUPP","GSSE","MLN_USD","A","2012",2042.32,
"RUS","AGRSUPP","GSSE","MLN_USD","A","2013",3289.36,
"RUS","AGRSUPP","GSSE","MLN_USD","A","2014",1418.11,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","1995",7.28,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","1996",-5.12,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","1997",-20.29,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","1998",-5.78,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","1999",11.19,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","2000",4.84,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","2001",-7.71,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","2002",-10.81,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","2003",-13.47,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","2004",-18.3,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","2005",-14.02,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","2006",-16.1,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","2007",-15.19,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","2008",-24,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","2009",-22.06,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","2010",-18.81,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","2011",-14.4,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","2012",-10.14,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","2013",-9.55,
"RUS","AGRSUPP","CSE","PC_AGRCONSUMP","A","2014",-13.46,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","1995",11.35,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","1996",9.24,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","1997",29.24,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","1998",17.82,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","1999",-136.63,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","2000",69.88,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","2001",20.42,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","2002",19.25,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","2003",14.11,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","2004",11.19,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","2005",13.04,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","2006",20.82,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","2007",19.3,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","2008",16.43,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","2009",19.62,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","2010",11.09,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","2011",18.24,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","2012",12.13,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","2013",17.72,
"RUS","AGRSUPP","GSSE","PC_AGRSUPP","A","2014",8.2,
"RUS","AGRSUPP","PSE","MLN_EUR","A","1995",4659.57,
"RUS","AGRSUPP","PSE","MLN_EUR","A","1996",5890.14,
"RUS","AGRSUPP","PSE","MLN_EUR","A","1997",8514.94,
"RUS","AGRSUPP","PSE","MLN_EUR","A","1998",2697.35,
"RUS","AGRSUPP","PSE","MLN_EUR","A","1999",-802.76,
"RUS","AGRSUPP","PSE","MLN_EUR","A","2000",254.83,
"RUS","AGRSUPP","PSE","MLN_EUR","A","2001",3305.03,
"RUS","AGRSUPP","PSE","MLN_EUR","A","2002",3233.86,
"RUS","AGRSUPP","PSE","MLN_EUR","A","2003",4252.57,
"RUS","AGRSUPP","PSE","MLN_EUR","A","2004",7018.32,
"RUS","AGRSUPP","PSE","MLN_EUR","A","2005",5285.35,
"RUS","AGRSUPP","PSE","MLN_EUR","A","2006",6748.13,
"RUS","AGRSUPP","PSE","MLN_EUR","A","2007",8140.43,
"RUS","AGRSUPP","PSE","MLN_EUR","A","2008",14280.41,
"RUS","AGRSUPP","PSE","MLN_EUR","A","2009",12028.37,
"RUS","AGRSUPP","PSE","MLN_EUR","A","2010",12226.19,
"RUS","AGRSUPP","PSE","MLN_EUR","A","2011",10838.42,
"RUS","AGRSUPP","PSE","MLN_EUR","A","2012",10998.83,
"RUS","AGRSUPP","PSE","MLN_EUR","A","2013",10900.8,
"RUS","AGRSUPP","PSE","MLN_EUR","A","2014",11492.36,
"RUS","AGRSUPP","TSE","MLN_EUR","A","1995",6881.23,
"RUS","AGRSUPP","TSE","MLN_EUR","A","1996",8238.92,
"RUS","AGRSUPP","TSE","MLN_EUR","A","1997",13638.24,
"RUS","AGRSUPP","TSE","MLN_EUR","A","1998",3671.14,
"RUS","AGRSUPP","TSE","MLN_EUR","A","1999",-361.45,
"RUS","AGRSUPP","TSE","MLN_EUR","A","2000",782.67,
"RUS","AGRSUPP","TSE","MLN_EUR","A","2001",3747.31,
"RUS","AGRSUPP","TSE","MLN_EUR","A","2002",3839.79,
"RUS","AGRSUPP","TSE","MLN_EUR","A","2003",5676.8,
"RUS","AGRSUPP","TSE","MLN_EUR","A","2004",9951.93,
"RUS","AGRSUPP","TSE","MLN_EUR","A","2005",7736.02,
"RUS","AGRSUPP","TSE","MLN_EUR","A","2006",10809.72,
"RUS","AGRSUPP","TSE","MLN_EUR","A","2007",14168.42,
"RUS","AGRSUPP","TSE","MLN_EUR","A","2008",25370.58,
"RUS","AGRSUPP","TSE","MLN_EUR","A","2009",21530.02,
"RUS","AGRSUPP","TSE","MLN_EUR","A","2010",18946.73,
"RUS","AGRSUPP","TSE","MLN_EUR","A","2011",19238.98,
"RUS","AGRSUPP","TSE","MLN_EUR","A","2012",16833.77,
"RUS","AGRSUPP","TSE","MLN_EUR","A","2013",18557.63,
"RUS","AGRSUPP","TSE","MLN_EUR","A","2014",17287.93,
"RUS","AGRSUPP","CSE","MLN_EUR","A","1995",2130.78,
"RUS","AGRSUPP","CSE","MLN_EUR","A","1996",-2080.31,
"RUS","AGRSUPP","CSE","MLN_EUR","A","1997",-9218.64,
"RUS","AGRSUPP","CSE","MLN_EUR","A","1998",-1766.33,
"RUS","AGRSUPP","CSE","MLN_EUR","A","1999",2754.52,
"RUS","AGRSUPP","CSE","MLN_EUR","A","2000",1449.31,
"RUS","AGRSUPP","CSE","MLN_EUR","A","2001",-2916.81,
"RUS","AGRSUPP","CSE","MLN_EUR","A","2002",-4042.01,
"RUS","AGRSUPP","CSE","MLN_EUR","A","2003",-4515.88,
"RUS","AGRSUPP","CSE","MLN_EUR","A","2004",-6771.87,
"RUS","AGRSUPP","CSE","MLN_EUR","A","2005",-6101.64,
"RUS","AGRSUPP","CSE","MLN_EUR","A","2006",-8168.56,
"RUS","AGRSUPP","CSE","MLN_EUR","A","2007",-8835.31,
"RUS","AGRSUPP","CSE","MLN_EUR","A","2008",-17676.67,
"RUS","AGRSUPP","CSE","MLN_EUR","A","2009",-13516.93,
"RUS","AGRSUPP","CSE","MLN_EUR","A","2010",-13154.8,
"RUS","AGRSUPP","CSE","MLN_EUR","A","2011",-11619.17,
"RUS","AGRSUPP","CSE","MLN_EUR","A","2012",-8921.46,
"RUS","AGRSUPP","CSE","MLN_EUR","A","2013",-8136.19,
"RUS","AGRSUPP","CSE","MLN_EUR","A","2014",-10631.12,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","1995",597.48,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","1996",599.94,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","1997",3519.17,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","1998",585.09,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","1999",463.51,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","2000",593.48,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","2001",854.57,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","2002",784.61,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","2003",709.27,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","2004",896.89,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","2005",812.09,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","2006",1793.51,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","2007",1998.54,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","2008",2851.38,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","2009",3040.63,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","2010",1587.34,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","2011",2525.02,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","2012",1588.93,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","2013",2477.86,
"RUS","AGRSUPP","GSSE","MLN_EUR","A","2014",1068.82,
"ZAF","AGRSUPP","PSE","MLN_USD","A","1995",1276.2,
"ZAF","AGRSUPP","PSE","MLN_USD","A","1996",686.54,
"ZAF","AGRSUPP","PSE","MLN_USD","A","1997",948.29,
"ZAF","AGRSUPP","PSE","MLN_USD","A","1998",786.15,
"ZAF","AGRSUPP","PSE","MLN_USD","A","1999",569.44,
"ZAF","AGRSUPP","PSE","MLN_USD","A","2000",418.94,
"ZAF","AGRSUPP","PSE","MLN_USD","A","2001",232.89,
"ZAF","AGRSUPP","PSE","MLN_USD","A","2002",702.09,
"ZAF","AGRSUPP","PSE","MLN_USD","A","2003",677.8,
"ZAF","AGRSUPP","PSE","MLN_USD","A","2004",909.01,
"ZAF","AGRSUPP","PSE","MLN_USD","A","2005",766.2,
"ZAF","AGRSUPP","PSE","MLN_USD","A","2006",1164,
"ZAF","AGRSUPP","PSE","MLN_USD","A","2007",751.9,
"ZAF","AGRSUPP","PSE","MLN_USD","A","2008",505.13,
"ZAF","AGRSUPP","PSE","MLN_USD","A","2009",585.12,
"ZAF","AGRSUPP","PSE","MLN_USD","A","2010",338.47,
"ZAF","AGRSUPP","PSE","MLN_USD","A","2011",549.74,
"ZAF","AGRSUPP","PSE","MLN_USD","A","2012",712.53,
"ZAF","AGRSUPP","PSE","MLN_USD","A","2013",569.78,
"ZAF","AGRSUPP","PSE","MLN_USD","A","2014",499.61,
"ZAF","AGRSUPP","PSE","MLN_USD","A","2015",697.51,
"ZAF","AGRSUPP","TSE","MLN_USD","A","1995",1474.06,
"ZAF","AGRSUPP","TSE","MLN_USD","A","1996",954.69,
"ZAF","AGRSUPP","TSE","MLN_USD","A","1997",1170.39,
"ZAF","AGRSUPP","TSE","MLN_USD","A","1998",1026.2,
"ZAF","AGRSUPP","TSE","MLN_USD","A","1999",838.15,
"ZAF","AGRSUPP","TSE","MLN_USD","A","2000",777.41,
"ZAF","AGRSUPP","TSE","MLN_USD","A","2001",538.9,
"ZAF","AGRSUPP","TSE","MLN_USD","A","2002",1005.18,
"ZAF","AGRSUPP","TSE","MLN_USD","A","2003",1006.05,
"ZAF","AGRSUPP","TSE","MLN_USD","A","2004",1126.26,
"ZAF","AGRSUPP","TSE","MLN_USD","A","2005",1061.03,
"ZAF","AGRSUPP","TSE","MLN_USD","A","2006",1312.23,
"ZAF","AGRSUPP","TSE","MLN_USD","A","2007",827.97,
"ZAF","AGRSUPP","TSE","MLN_USD","A","2008",557.3,
"ZAF","AGRSUPP","TSE","MLN_USD","A","2009",642.19,
"ZAF","AGRSUPP","TSE","MLN_USD","A","2010",516.51,
"ZAF","AGRSUPP","TSE","MLN_USD","A","2011",671.52,
"ZAF","AGRSUPP","TSE","MLN_USD","A","2012",857.18,
"ZAF","AGRSUPP","TSE","MLN_USD","A","2013",722.24,
"ZAF","AGRSUPP","TSE","MLN_USD","A","2014",679.73,
"ZAF","AGRSUPP","TSE","MLN_USD","A","2015",948.85,
"ZAF","AGRSUPP","CSE","MLN_USD","A","1995",-1400.05,
"ZAF","AGRSUPP","CSE","MLN_USD","A","1996",-625.83,
"ZAF","AGRSUPP","CSE","MLN_USD","A","1997",-868.03,
"ZAF","AGRSUPP","CSE","MLN_USD","A","1998",-694.05,
"ZAF","AGRSUPP","CSE","MLN_USD","A","1999",-458.29,
"ZAF","AGRSUPP","CSE","MLN_USD","A","2000",-406.45,
"ZAF","AGRSUPP","CSE","MLN_USD","A","2001",-137.02,
"ZAF","AGRSUPP","CSE","MLN_USD","A","2002",-491.31,
"ZAF","AGRSUPP","CSE","MLN_USD","A","2003",-451.52,
"ZAF","AGRSUPP","CSE","MLN_USD","A","2004",-587.18,
"ZAF","AGRSUPP","CSE","MLN_USD","A","2005",-450.12,
"ZAF","AGRSUPP","CSE","MLN_USD","A","2006",-1047.35,
"ZAF","AGRSUPP","CSE","MLN_USD","A","2007",-445.83,
"ZAF","AGRSUPP","CSE","MLN_USD","A","2008",-195.32,
"ZAF","AGRSUPP","CSE","MLN_USD","A","2009",-338.93,
"ZAF","AGRSUPP","CSE","MLN_USD","A","2010",-85.54,
"ZAF","AGRSUPP","CSE","MLN_USD","A","2011",-271.51,
"ZAF","AGRSUPP","CSE","MLN_USD","A","2012",-406.6,
"ZAF","AGRSUPP","CSE","MLN_USD","A","2013",-211.09,
"ZAF","AGRSUPP","CSE","MLN_USD","A","2014",-195.35,
"ZAF","AGRSUPP","CSE","MLN_USD","A","2015",-465.4,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","1995",650.78,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","1996",525.31,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","1997",378.11,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","1998",361.56,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","1999",323.57,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","2000",297.5,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","2001",249.71,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","2002",245.24,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","2003",458.77,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","2004",490.31,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","2005",552.46,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","2006",483.09,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","2007",381.55,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","2008",309.65,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","2009",307.05,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","2010",345.61,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","2011",384.02,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","2012",389.23,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","2013",388.98,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","2014",402.26,
"ZAF","AGRSUPP","GSSE","MLN_USD","A","2015",355.06,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","1995",-15.68,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","1996",-7.78,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","1997",-10.72,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","1998",-9.63,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","1999",-6.69,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","2000",-6.26,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","2001",-2.28,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","2002",-7.99,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","2003",-4.88,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","2004",-5.38,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","2005",-4,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","2006",-8.08,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","2007",-2.92,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","2008",-1.38,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","2009",-2.31,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","2010",-0.47,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","2011",-1.4,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","2012",-2.14,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","2013",-1.17,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","2014",-1.08,
"ZAF","AGRSUPP","CSE","PC_AGRCONSUMP","A","2015",-2.69,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","1995",33.77,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","1996",43.34,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","1997",28.5,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","1998",31.5,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","1999",36.23,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","2000",41.52,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","2001",51.74,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","2002",25.88,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","2003",40.36,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","2004",35.03,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","2005",41.89,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","2006",29.33,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","2007",33.66,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","2008",38,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","2009",34.41,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","2010",50.52,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","2011",41.12,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","2012",35.32,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","2013",40.57,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","2014",44.6,
"ZAF","AGRSUPP","GSSE","PC_AGRSUPP","A","2015",33.73,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","1995",976.24,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","1996",540.85,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","1997",836.75,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","1998",702.91,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","1999",534.46,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","2000",454.59,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","2001",260.05,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","2002",744.96,
