"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","POVERTY","66MORE","RT","A","1998",0.075,
"FIN","POVERTY","66MORE","RT","A","1999",0.08,
"FIN","POVERTY","66MORE","RT","A","2000",0.084,
"FIN","POVERTY","66MORE","RT","A","2001",0.09,
"FIN","POVERTY","66MORE","RT","A","2002",0.083,
"FIN","POVERTY","66MORE","RT","A","2003",0.084,
"FIN","POVERTY","66MORE","RT","A","2004",0.107,
"FIN","POVERTY","66MORE","RT","A","2005",0.109,
"FIN","POVERTY","66MORE","RT","A","2006",0.105,
"FIN","POVERTY","66MORE","RT","A","2007",0.135,
"FIN","POVERTY","66MORE","RT","A","2008",0.129,
"FIN","POVERTY","66MORE","RT","A","2009",0.107,
"FIN","POVERTY","66MORE","RT","A","2010",0.098,
"FIN","POVERTY","66MORE","RT","A","2011",0.109,
"FIN","POVERTY","66MORE","RT","A","2012",0.093,
"FIN","POVERTY","66MORE","RT","A","2013",0.078,
"FIN","POVERTY","66MORE","RT","A","2014",0.066,
"FIN","POVERTY","66MORE","RT","A","2015",0.052,
"FRA","POVERTY","66MORE","RT","A","2012",0.035,
"FRA","POVERTY","66MORE","RT","A","2013",0.035,
"FRA","POVERTY","66MORE","RT","A","2014",0.036,
"DEU","POVERTY","66MORE","RT","A","2008",0.107,
"DEU","POVERTY","66MORE","RT","A","2011",0.09,
"DEU","POVERTY","66MORE","RT","A","2012",0.094,
"DEU","POVERTY","66MORE","RT","A","2013",0.084,
"DEU","POVERTY","66MORE","RT","A","2014",0.095,
"GRC","POVERTY","66MORE","RT","A","2004",0.184,
"GRC","POVERTY","66MORE","RT","A","2005",0.175,
"GRC","POVERTY","66MORE","RT","A","2006",0.151,
"GRC","POVERTY","66MORE","RT","A","2007",0.143,
"GRC","POVERTY","66MORE","RT","A","2008",0.132,
"GRC","POVERTY","66MORE","RT","A","2009",0.13,
"GRC","POVERTY","66MORE","RT","A","2010",0.154,
"GRC","POVERTY","66MORE","RT","A","2011",0.072,
"GRC","POVERTY","66MORE","RT","A","2012",0.064,
"GRC","POVERTY","66MORE","RT","A","2013",0.082,
"GRC","POVERTY","66MORE","RT","A","2014",0.082,
"HUN","POVERTY","66MORE","RT","A","2007",0.047,
"HUN","POVERTY","66MORE","RT","A","2009",0.018,
"HUN","POVERTY","66MORE","RT","A","2012",0.056,
"HUN","POVERTY","66MORE","RT","A","2014",0.086,
"ISL","POVERTY","66MORE","RT","A","2004",0.043,
"ISL","POVERTY","66MORE","RT","A","2005",0.042,
"ISL","POVERTY","66MORE","RT","A","2006",0.076,
"ISL","POVERTY","66MORE","RT","A","2007",0.109,
"ISL","POVERTY","66MORE","RT","A","2008",0.067,
"ISL","POVERTY","66MORE","RT","A","2009",0.031,
"ISL","POVERTY","66MORE","RT","A","2010",0.033,
"ISL","POVERTY","66MORE","RT","A","2011",0.032,
"ISL","POVERTY","66MORE","RT","A","2012",0.026,
"ISL","POVERTY","66MORE","RT","A","2013",0.029,
"ISL","POVERTY","66MORE","RT","A","2014",0.054,
"IRL","POVERTY","66MORE","RT","A","2004",0.235,
"IRL","POVERTY","66MORE","RT","A","2005",0.184,
"IRL","POVERTY","66MORE","RT","A","2006",0.206,
"IRL","POVERTY","66MORE","RT","A","2007",0.123,
"IRL","POVERTY","66MORE","RT","A","2008",0.09,
"IRL","POVERTY","66MORE","RT","A","2009",0.065,
"IRL","POVERTY","66MORE","RT","A","2010",0.074,
"IRL","POVERTY","66MORE","RT","A","2011",0.095,
"IRL","POVERTY","66MORE","RT","A","2012",0.067,
"IRL","POVERTY","66MORE","RT","A","2013",0.068,
"IRL","POVERTY","66MORE","RT","A","2014",0.068,
"ITA","POVERTY","66MORE","RT","A","2004",0.146,
"ITA","POVERTY","66MORE","RT","A","2005",0.143,
"ITA","POVERTY","66MORE","RT","A","2006",0.15,
"ITA","POVERTY","66MORE","RT","A","2007",0.143,
"ITA","POVERTY","66MORE","RT","A","2008",0.133,
"ITA","POVERTY","66MORE","RT","A","2009",0.111,
"ITA","POVERTY","66MORE","RT","A","2010",0.116,
"ITA","POVERTY","66MORE","RT","A","2011",0.103,
"ITA","POVERTY","66MORE","RT","A","2012",0.092,
"ITA","POVERTY","66MORE","RT","A","2013",0.092,
"ITA","POVERTY","66MORE","RT","A","2014",0.093,
"JPN","POVERTY","66MORE","RT","A","2009",0.194,
"JPN","POVERTY","66MORE","RT","A","2012",0.19,
"KOR","POVERTY","66MORE","RT","A","2012",0.485,
"KOR","POVERTY","66MORE","RT","A","2013",0.496,
"KOR","POVERTY","66MORE","RT","A","2014",0.488,
"KOR","POVERTY","66MORE","RT","A","2015",0.457,
"LUX","POVERTY","66MORE","RT","A","2004",0.036,
"LUX","POVERTY","66MORE","RT","A","2005",0.052,
"LUX","POVERTY","66MORE","RT","A","2006",0.034,
"LUX","POVERTY","66MORE","RT","A","2007",0.026,
"LUX","POVERTY","66MORE","RT","A","2008",0.033,
"LUX","POVERTY","66MORE","RT","A","2009",0.028,
"LUX","POVERTY","66MORE","RT","A","2010",0.018,
"LUX","POVERTY","66MORE","RT","A","2011",0.025,
"LUX","POVERTY","66MORE","RT","A","2012",0.027,
"LUX","POVERTY","66MORE","RT","A","2013",0.036,
"LUX","POVERTY","66MORE","RT","A","2014",0.039,
"MEX","POVERTY","66MORE","RT","A","2012",0.27,
"MEX","POVERTY","66MORE","RT","A","2014",0.256,
"NLD","POVERTY","66MORE","RT","A","2013",0.033,"P"
"NLD","POVERTY","66MORE","RT","A","2014",0.031,"P"
"NLD","POVERTY","66MORE","RT","A","2015",0.037,"P"
"NZL","POVERTY","66MORE","RT","A","2011",0.091,
"NZL","POVERTY","66MORE","RT","A","2012",0.082,
"NZL","POVERTY","66MORE","RT","A","2014",0.106,
"NOR","POVERTY","66MORE","RT","A","2004",0.092,
"NOR","POVERTY","66MORE","RT","A","2008",0.08,
"NOR","POVERTY","66MORE","RT","A","2009",0.066,
"NOR","POVERTY","66MORE","RT","A","2010",0.055,
"NOR","POVERTY","66MORE","RT","A","2011",0.043,
"NOR","POVERTY","66MORE","RT","A","2012",0.041,
"NOR","POVERTY","66MORE","RT","A","2013",0.043,
"NOR","POVERTY","66MORE","RT","A","2014",0.043,
"POL","POVERTY","66MORE","RT","A","2004",0.044,
"POL","POVERTY","66MORE","RT","A","2005",0.043,
"POL","POVERTY","66MORE","RT","A","2006",0.046,
"POL","POVERTY","66MORE","RT","A","2007",0.076,
"POL","POVERTY","66MORE","RT","A","2008",0.098,
"POL","POVERTY","66MORE","RT","A","2009",0.104,
"POL","POVERTY","66MORE","RT","A","2010",0.095,
"POL","POVERTY","66MORE","RT","A","2011",0.101,
"POL","POVERTY","66MORE","RT","A","2012",0.081,
"POL","POVERTY","66MORE","RT","A","2013",0.074,
"POL","POVERTY","66MORE","RT","A","2014",0.076,
"PRT","POVERTY","66MORE","RT","A","2004",0.171,
"PRT","POVERTY","66MORE","RT","A","2005",0.18,
"PRT","POVERTY","66MORE","RT","A","2006",0.165,
"PRT","POVERTY","66MORE","RT","A","2007",0.141,
"PRT","POVERTY","66MORE","RT","A","2008",0.112,
"PRT","POVERTY","66MORE","RT","A","2009",0.124,
"PRT","POVERTY","66MORE","RT","A","2010",0.09,
"PRT","POVERTY","66MORE","RT","A","2011",0.081,
"PRT","POVERTY","66MORE","RT","A","2012",0.081,
"PRT","POVERTY","66MORE","RT","A","2013",0.097,
"PRT","POVERTY","66MORE","RT","A","2014",0.097,
"SVK","POVERTY","66MORE","RT","A","2004",0.058,
"SVK","POVERTY","66MORE","RT","A","2005",0.065,
"SVK","POVERTY","66MORE","RT","A","2006",0.071,
"SVK","POVERTY","66MORE","RT","A","2007",0.094,
"SVK","POVERTY","66MORE","RT","A","2008",0.096,
"SVK","POVERTY","66MORE","RT","A","2009",0.055,
"SVK","POVERTY","66MORE","RT","A","2010",0.044,
"SVK","POVERTY","66MORE","RT","A","2011",0.063,
"SVK","POVERTY","66MORE","RT","A","2012",0.035,
"SVK","POVERTY","66MORE","RT","A","2013",0.036,
"SVK","POVERTY","66MORE","RT","A","2014",0.038,
"ESP","POVERTY","66MORE","RT","A","2007",0.196,
"ESP","POVERTY","66MORE","RT","A","2008",0.187,
"ESP","POVERTY","66MORE","RT","A","2009",0.167,
"ESP","POVERTY","66MORE","RT","A","2010",0.118,
"ESP","POVERTY","66MORE","RT","A","2011",0.091,
"ESP","POVERTY","66MORE","RT","A","2012",0.067,
"ESP","POVERTY","66MORE","RT","A","2013",0.053,
"ESP","POVERTY","66MORE","RT","A","2014",0.054,
"SWE","POVERTY","66MORE","RT","A","2013",0.089,
"SWE","POVERTY","66MORE","RT","A","2014",0.1,
"CHE","POVERTY","66MORE","RT","A","2013",0.197,
"CHE","POVERTY","66MORE","RT","A","2014",0.194,
"TUR","POVERTY","66MORE","RT","A","2011",0.183,
"TUR","POVERTY","66MORE","RT","A","2012",0.171,
"TUR","POVERTY","66MORE","RT","A","2013",0.188,
"TUR","POVERTY","66MORE","RT","A","2014",0.189,
"GBR","POVERTY","66MORE","RT","A","2002",0.199,
"GBR","POVERTY","66MORE","RT","A","2003",0.189,
"GBR","POVERTY","66MORE","RT","A","2004",0.178,
"GBR","POVERTY","66MORE","RT","A","2005",0.169,
"GBR","POVERTY","66MORE","RT","A","2006",0.194,
"GBR","POVERTY","66MORE","RT","A","2007",0.19,
"GBR","POVERTY","66MORE","RT","A","2008",0.168,
"GBR","POVERTY","66MORE","RT","A","2009",0.144,
"GBR","POVERTY","66MORE","RT","A","2010",0.146,
"GBR","POVERTY","66MORE","RT","A","2011",0.133,
"GBR","POVERTY","66MORE","RT","A","2012",0.134,
"GBR","POVERTY","66MORE","RT","A","2013",0.135,
"GBR","POVERTY","66MORE","RT","A","2014",0.131,
"GBR","POVERTY","66MORE","RT","A","2015",0.138,
"USA","POVERTY","66MORE","RT","A","2013",0.206,
"USA","POVERTY","66MORE","RT","A","2014",0.21,
"USA","POVERTY","66MORE","RT","A","2015",0.209,
"CHL","POVERTY","66MORE","RT","A","2009",0.149,
"CHL","POVERTY","66MORE","RT","A","2011",0.154,
"CHL","POVERTY","66MORE","RT","A","2013",0.15,
"CHL","POVERTY","66MORE","RT","A","2015",0.163,
"EST","POVERTY","66MORE","RT","A","2013",0.208,
"EST","POVERTY","66MORE","RT","A","2014",0.25,
"ISR","POVERTY","66MORE","RT","A","2011",0.238,
"ISR","POVERTY","66MORE","RT","A","2012",0.207,
"ISR","POVERTY","66MORE","RT","A","2013",0.241,
"ISR","POVERTY","66MORE","RT","A","2014",0.226,
"ISR","POVERTY","66MORE","RT","A","2015",0.212,
"LVA","POVERTY","66MORE","RT","A","2004",0.104,
"LVA","POVERTY","66MORE","RT","A","2005",0.231,
"LVA","POVERTY","66MORE","RT","A","2006",0.245,
"LVA","POVERTY","66MORE","RT","A","2007",0.432,
"LVA","POVERTY","66MORE","RT","A","2008",0.352,
"LVA","POVERTY","66MORE","RT","A","2009",0.097,
"LVA","POVERTY","66MORE","RT","A","2010",0.05,
"LVA","POVERTY","66MORE","RT","A","2011",0.065,
"LVA","POVERTY","66MORE","RT","A","2012",0.109,
"LVA","POVERTY","66MORE","RT","A","2013",0.193,
"LVA","POVERTY","66MORE","RT","A","2014",0.265,
"LTU","POVERTY","66MORE","RT","A","2004",0.132,
"LTU","POVERTY","66MORE","RT","A","2005",0.155,
"LTU","POVERTY","66MORE","RT","A","2006",0.251,
"LTU","POVERTY","66MORE","RT","A","2007",0.208,
"LTU","POVERTY","66MORE","RT","A","2008",0.187,
"LTU","POVERTY","66MORE","RT","A","2009",0.054,
"LTU","POVERTY","66MORE","RT","A","2010",0.043,
"LTU","POVERTY","66MORE","RT","A","2011",0.105,
"LTU","POVERTY","66MORE","RT","A","2012",0.125,
"LTU","POVERTY","66MORE","RT","A","2013",0.131,
"LTU","POVERTY","66MORE","RT","A","2014",0.172,
"SVN","POVERTY","66MORE","RT","A","2004",0.164,
"SVN","POVERTY","66MORE","RT","A","2005",0.146,
"SVN","POVERTY","66MORE","RT","A","2006",0.153,
"SVN","POVERTY","66MORE","RT","A","2007",0.166,
"SVN","POVERTY","66MORE","RT","A","2008",0.17,
"SVN","POVERTY","66MORE","RT","A","2009",0.152,
"SVN","POVERTY","66MORE","RT","A","2010",0.16,
"SVN","POVERTY","66MORE","RT","A","2011",0.142,
"SVN","POVERTY","66MORE","RT","A","2012",0.157,
"SVN","POVERTY","66MORE","RT","A","2013",0.121,
"SVN","POVERTY","66MORE","RT","A","2014",0.131,
"BRA","POVERTY","0_17","RT","A","2006",0.312,
"BRA","POVERTY","0_17","RT","A","2009",0.307,
"BRA","POVERTY","0_17","RT","A","2011",0.308,
"BRA","POVERTY","0_17","RT","A","2013",0.301,
"BRA","POVERTY","TOT","RT","A","2006",0.212,
"BRA","POVERTY","TOT","RT","A","2009",0.206,
"BRA","POVERTY","TOT","RT","A","2011",0.209,
"BRA","POVERTY","TOT","RT","A","2013",0.2,
"BRA","POVERTY","18_65","RT","A","2006",0.176,
"BRA","POVERTY","18_65","RT","A","2009",0.174,
"BRA","POVERTY","18_65","RT","A","2011",0.18,
"BRA","POVERTY","18_65","RT","A","2013",0.173,
"BRA","POVERTY","66MORE","RT","A","2006",0.067,
"BRA","POVERTY","66MORE","RT","A","2009",0.073,
"BRA","POVERTY","66MORE","RT","A","2011",0.081,
"BRA","POVERTY","66MORE","RT","A","2013",0.077,
"CHN","POVERTY","0_17","RT","A","2013",0.397,
"CHN","POVERTY","TOT","RT","A","2013",0.339,
"CHN","POVERTY","18_65","RT","A","2013",0.305,
"CHN","POVERTY","66MORE","RT","A","2013",0.427,
"CRI","POVERTY","0_17","RT","A","2010",0.264,
"CRI","POVERTY","0_17","RT","A","2011",0.279,
"CRI","POVERTY","0_17","RT","A","2012",0.287,
"CRI","POVERTY","0_17","RT","A","2013",0.284,
"CRI","POVERTY","0_17","RT","A","2014",0.291,
"CRI","POVERTY","0_17","RT","A","2015",0.275,
"CRI","POVERTY","0_17","RT","A","2016",0.279,
"CRI","POVERTY","18_65","RT","A","2010",0.159,
"CRI","POVERTY","18_65","RT","A","2011",0.169,
"CRI","POVERTY","18_65","RT","A","2012",0.176,
"CRI","POVERTY","18_65","RT","A","2013",0.176,
"CRI","POVERTY","18_65","RT","A","2014",0.179,
"CRI","POVERTY","18_65","RT","A","2015",0.173,
"CRI","POVERTY","18_65","RT","A","2016",0.176,
"CRI","POVERTY","66MORE","RT","A","2010",0.295,
"CRI","POVERTY","66MORE","RT","A","2011",0.302,
"CRI","POVERTY","66MORE","RT","A","2012",0.292,
"CRI","POVERTY","66MORE","RT","A","2013",0.299,
"CRI","POVERTY","66MORE","RT","A","2014",0.303,
"CRI","POVERTY","66MORE","RT","A","2015",0.303,
"CRI","POVERTY","66MORE","RT","A","2016",0.303,
"IND","POVERTY","0_17","RT","A","2004",0.234,
"IND","POVERTY","0_17","RT","A","2011",0.236,
"IND","POVERTY","TOT","RT","A","2004",0.198,
"IND","POVERTY","TOT","RT","A","2011",0.197,
"IND","POVERTY","18_65","RT","A","2004",0.174,
"IND","POVERTY","18_65","RT","A","2011",0.171,
"IND","POVERTY","66MORE","RT","A","2004",0.203,
"IND","POVERTY","66MORE","RT","A","2011",0.229,
"RUS","POVERTY","0_17","RT","A","2011",0.207,
"RUS","POVERTY","TOT","RT","A","2011",0.146,
"RUS","POVERTY","18_65","RT","A","2011",0.128,
"RUS","POVERTY","66MORE","RT","A","2011",0.148,
"ZAF","POVERTY","TOT","RT","A","2015",0.266,"P"
"ZAF","POVERTY","18_65","RT","A","2015",0.239,"P"
"ZAF","POVERTY","66MORE","RT","A","2015",0.207,"P"
"CRI","POVERTY","TOT","RT","A","2010",0.2,
"CRI","POVERTY","TOT","RT","A","2011",0.211,
"CRI","POVERTY","TOT","RT","A","2012",0.215,
"CRI","POVERTY","TOT","RT","A","2013",0.215,
"CRI","POVERTY","TOT","RT","A","2014",0.219,
"CRI","POVERTY","TOT","RT","A","2015",0.211,
"CRI","POVERTY","TOT","RT","A","2016",0.215,
"ZAF","POVERTY","0_17","RT","A","2015",0.32,"P"
