"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"POL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",22.879,
"PRT","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"PRT","GRADRATE","P_SRY_NTRY","PC","A","2010",2.963,
"PRT","GRADRATE","P_SRY_NTRY","PC","A","2011",3.766,
"PRT","GRADRATE","P_SRY_NTRY","PC","A","2012",4.926,
"PRT","GRADRATE","P_SRY_NTRY","PC","A","2013",5.133,
"PRT","GRADRATE","P_SRY_NTRY","PC","A","2014",5.921,
"PRT","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"PRT","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",3.797,
"PRT","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",4.75,
"PRT","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",6.261,
"PRT","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",6.487,
"PRT","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",7.406,
"PRT","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"PRT","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",2.101,
"PRT","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",2.753,
"PRT","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",3.604,
"PRT","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",3.789,
"PRT","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",4.436,
"SVK","GRADRATE","P_SRY_NTRY","PC","A","2005",12.332,
"SVK","GRADRATE","P_SRY_NTRY","PC","A","2010",10.416,
"SVK","GRADRATE","P_SRY_NTRY","PC","A","2011",3.204,
"SVK","GRADRATE","P_SRY_NTRY","PC","A","2012",3.627,
"SVK","GRADRATE","P_SRY_NTRY","PC","A","2013",9.515,
"SVK","GRADRATE","P_SRY_NTRY","PC","A","2014",8.611,
"SVK","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",14.186,
"SVK","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",12.569,
"SVK","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",3.993,
"SVK","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",3.753,
"SVK","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",10.279,
"SVK","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",9.059,
"SVK","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",10.391,
"SVK","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",9.308,
"SVK","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",2.375,
"SVK","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",3.486,
"SVK","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",8.708,
"SVK","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",8.137,
"ESP","GRADRATE","P_SRY_NTRY","PC","A","2013",,"M"
"ESP","GRADRATE","P_SRY_NTRY","PC","A","2014",0,
"ESP","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",,"M"
"ESP","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",0,
"ESP","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",,"M"
"ESP","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",0,
"SWE","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"SWE","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"SWE","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"SWE","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"SWE","GRADRATE","P_SRY_NTRY","PC","A","2013",3.274,
"SWE","GRADRATE","P_SRY_NTRY","PC","A","2014",3.744,
"SWE","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"SWE","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"SWE","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"SWE","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"SWE","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",2.713,
"SWE","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",3.476,
"SWE","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"SWE","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"SWE","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"SWE","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"SWE","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",3.852,
"SWE","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",4.014,
"CHE","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"CHE","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"CHE","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"CHE","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"CHE","GRADRATE","P_SRY_NTRY","PC","A","2013",0.729,
"CHE","GRADRATE","P_SRY_NTRY","PC","A","2014",0.764,
"CHE","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"CHE","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"CHE","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"CHE","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"CHE","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",0.804,
"CHE","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",0.832,
"CHE","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"CHE","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"CHE","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"CHE","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"CHE","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",0.652,
"CHE","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",0.695,
"USA","GRADRATE","P_SRY_NTRY","PC","A","2005",17.281,
"USA","GRADRATE","P_SRY_NTRY","PC","A","2010",21.517,
"USA","GRADRATE","P_SRY_NTRY","PC","A","2011",23.186,
"USA","GRADRATE","P_SRY_NTRY","PC","A","2012",22.11,
"USA","GRADRATE","P_SRY_NTRY","PC","A","2013",21.428,
"USA","GRADRATE","P_SRY_NTRY","PC","A","2014",21.841,
"USA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",12.376,
"USA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",15.976,
"USA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",17.268,
"USA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",16.373,
"USA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",16.248,
"USA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",17.199,
"USA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",22.49,
"USA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",27.317,
"USA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",29.362,
"USA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",28.126,
"USA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",26.884,
"USA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",26.744,
"ARG","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"ARG","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"ARG","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"ARG","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"ARG","GRADRATE","P_SRY_NTRY","PC","A","2013",,"M"
"ARG","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"ARG","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"ARG","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"ARG","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"ARG","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",,"M"
"ARG","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"ARG","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"ARG","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"ARG","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"ARG","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",,"M"
"BRA","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"BRA","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"BRA","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"BRA","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"BRA","GRADRATE","P_SRY_NTRY","PC","A","2013",,"M"
"BRA","GRADRATE","P_SRY_NTRY","PC","A","2014",7.344,
"BRA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"BRA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"BRA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"BRA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"BRA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",,"M"
"BRA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",6.597,
"BRA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"BRA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"BRA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"BRA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"BRA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",,"M"
"BRA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",8.067,
"CHN","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"CHN","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"CHN","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"CHN","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"CHN","GRADRATE","P_SRY_NTRY","PC","A","2013",5.827,
"CHN","GRADRATE","P_SRY_NTRY","PC","A","2014",5.347,
"CHN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"CHN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"CHN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"CHN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"CHN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",5.678,
"CHN","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",6.187,
"CHN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"CHN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"CHN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"CHN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"CHN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",5.998,
"CHN","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",4.384,
"COL","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"COL","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"COL","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"COL","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"COL","GRADRATE","P_SRY_NTRY","PC","A","2013",0.791,
"COL","GRADRATE","P_SRY_NTRY","PC","A","2014",,"M"
"COL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"COL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"COL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"COL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"COL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",0.34,
"COL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",,"M"
"COL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"COL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"COL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"COL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"COL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",1.241,
"COL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",,"M"
"EST","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"EST","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"EST","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"EST","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"EST","GRADRATE","P_SRY_NTRY","PC","A","2013",,"M"
"EST","GRADRATE","P_SRY_NTRY","PC","A","2014",,"M"
"EST","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"EST","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"EST","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"EST","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"EST","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",,"M"
"EST","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",,"M"
"EST","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"EST","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"EST","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"EST","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"EST","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",,"M"
"EST","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",,"M"
"IND","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"IND","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"IND","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"IND","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"IND","GRADRATE","P_SRY_NTRY","PC","A","2013",1.104,
"IND","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"IND","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"IND","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"IND","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"IND","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",0.608,
"IND","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"IND","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"IND","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"IND","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"IND","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",1.647,
"ISR","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"ISR","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"ISR","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"ISR","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"ISR","GRADRATE","P_SRY_NTRY","PC","A","2013",,"M"
"ISR","GRADRATE","P_SRY_NTRY","PC","A","2014",,"M"
"ISR","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"ISR","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"ISR","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"ISR","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"ISR","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",,"M"
"ISR","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",,"M"
"ISR","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"ISR","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"ISR","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"ISR","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"ISR","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",,"M"
"ISR","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",,"M"
"LVA","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"LVA","GRADRATE","P_SRY_NTRY","PC","A","2010",2.985,
"LVA","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"LVA","GRADRATE","P_SRY_NTRY","PC","A","2012",5.18,
"LVA","GRADRATE","P_SRY_NTRY","PC","A","2013",5.896,
"LVA","GRADRATE","P_SRY_NTRY","PC","A","2014",7.073,
"LVA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"LVA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",2.071,
"LVA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"LVA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",3.606,
"LVA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",4.654,
"LVA","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",4.324,
"LVA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"LVA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",3.929,
"LVA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"LVA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",6.817,
"LVA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",7.206,
"LVA","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",9.919,
"RUS","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"RUS","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"RUS","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"RUS","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"RUS","GRADRATE","P_SRY_NTRY","PC","A","2013",5.968,
"RUS","GRADRATE","P_SRY_NTRY","PC","A","2014",4.879,
"RUS","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"RUS","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"RUS","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"RUS","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"RUS","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",5.833,
"RUS","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",5.084,
"RUS","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"RUS","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"RUS","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"RUS","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"RUS","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",6.11,
"RUS","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",4.664,
"SAU","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"SAU","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"SAU","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"SAU","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"SAU","GRADRATE","P_SRY_NTRY","PC","A","2013",,"M"
"SAU","GRADRATE","P_SRY_NTRY","PC","A","2014",,"M"
"SAU","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"SAU","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"SAU","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"SAU","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"SAU","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",,"M"
"SAU","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",,"M"
"SAU","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"SAU","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"SAU","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"SAU","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"SAU","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",,"M"
"SAU","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",,"M"
"ZAF","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"ZAF","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"ZAF","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"ZAF","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"ZAF","GRADRATE","P_SRY_NTRY","PC","A","2013",,"M"
"ZAF","GRADRATE","P_SRY_NTRY","PC","A","2014",,"M"
"ZAF","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"ZAF","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"ZAF","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"ZAF","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"ZAF","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",,"M"
"ZAF","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",,"M"
"ZAF","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"ZAF","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"ZAF","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"ZAF","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"ZAF","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",,"M"
"ZAF","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",,"M"
"AUS","GRADRATE","TRY","PC","A","2005",52.227,
"AUS","GRADRATE","TRY","PC","A","2010",62.222,
"AUS","GRADRATE","TRY","PC","A","2011",66.715,
"AUS","GRADRATE","TRY","PC","A","2012",68.356,
"AUS","GRADRATE","TRY","PC","A","2013",74.462,
"AUS","GRADRATE","TRY","PC","A","2014",75.208,
"AUS","GRADRATE","TRY_MEN","PC","A","2005",47.192,
"AUS","GRADRATE","TRY_MEN","PC","A","2010",54.71,
"AUS","GRADRATE","TRY_MEN","PC","A","2011",57.775,
"AUS","GRADRATE","TRY_MEN","PC","A","2012",58.664,
"AUS","GRADRATE","TRY_MEN","PC","A","2013",63.447,
"AUS","GRADRATE","TRY_MEN","PC","A","2014",64.178,
"AUS","GRADRATE","TRY_WOMEN","PC","A","2005",57.431,
"AUS","GRADRATE","TRY_WOMEN","PC","A","2010",70.092,
"AUS","GRADRATE","TRY_WOMEN","PC","A","2011",75.992,
"AUS","GRADRATE","TRY_WOMEN","PC","A","2012",78.41,
"AUS","GRADRATE","TRY_WOMEN","PC","A","2013",85.868,
"AUS","GRADRATE","TRY_WOMEN","PC","A","2014",86.727,
"AUT","GRADRATE","TRY","PC","A","2005",,"M"
"AUT","GRADRATE","TRY","PC","A","2010",46.194,
"AUT","GRADRATE","TRY","PC","A","2011",47.417,
"AUT","GRADRATE","TRY","PC","A","2012",50.717,
"AUT","GRADRATE","TRY","PC","A","2013",52.659,
"AUT","GRADRATE","TRY","PC","A","2014",50.449,
"AUT","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"AUT","GRADRATE","TRY_MEN","PC","A","2010",41.729,
"AUT","GRADRATE","TRY_MEN","PC","A","2011",42.152,
"AUT","GRADRATE","TRY_MEN","PC","A","2012",43.927,
"AUT","GRADRATE","TRY_MEN","PC","A","2013",44.705,
"AUT","GRADRATE","TRY_MEN","PC","A","2014",42.741,
"AUT","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"AUT","GRADRATE","TRY_WOMEN","PC","A","2010",50.884,
"AUT","GRADRATE","TRY_WOMEN","PC","A","2011",52.964,
"AUT","GRADRATE","TRY_WOMEN","PC","A","2012",57.855,
"AUT","GRADRATE","TRY_WOMEN","PC","A","2013",60.98,
"AUT","GRADRATE","TRY_WOMEN","PC","A","2014",58.535,
"BEL","GRADRATE","TRY","PC","A","2005",,"M"
"BEL","GRADRATE","TRY","PC","A","2010",,"M"
"BEL","GRADRATE","TRY","PC","A","2011",,"M"
"BEL","GRADRATE","TRY","PC","A","2012",,"M"
"BEL","GRADRATE","TRY","PC","A","2013",,"M"
"BEL","GRADRATE","TRY","PC","A","2014",,"M"
"BEL","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"BEL","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"BEL","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"BEL","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"BEL","GRADRATE","TRY_MEN","PC","A","2013",,"M"
"BEL","GRADRATE","TRY_MEN","PC","A","2014",,"M"
"BEL","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"BEL","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"BEL","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"BEL","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"BEL","GRADRATE","TRY_WOMEN","PC","A","2013",,"M"
"BEL","GRADRATE","TRY_WOMEN","PC","A","2014",,"M"
"CAN","GRADRATE","TRY","PC","A","2005",,"M"
"CAN","GRADRATE","TRY","PC","A","2010",,"M"
"CAN","GRADRATE","TRY","PC","A","2011",,"M"
"CAN","GRADRATE","TRY","PC","A","2012",,"M"
"CAN","GRADRATE","TRY","PC","A","2013",,"M"
"CAN","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"CAN","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"CAN","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"CAN","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"CAN","GRADRATE","TRY_MEN","PC","A","2013",,"M"
"CAN","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"CAN","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"CAN","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"CAN","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"CAN","GRADRATE","TRY_WOMEN","PC","A","2013",,"M"
"CZE","GRADRATE","TRY","PC","A","2005",,"M"
"CZE","GRADRATE","TRY","PC","A","2010",,"M"
"CZE","GRADRATE","TRY","PC","A","2011",,"M"
"CZE","GRADRATE","TRY","PC","A","2012",,"M"
"CZE","GRADRATE","TRY","PC","A","2013",46.302,
"CZE","GRADRATE","TRY","PC","A","2014",43.964,
"CZE","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"CZE","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"CZE","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"CZE","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"CZE","GRADRATE","TRY_MEN","PC","A","2013",33.27,
"CZE","GRADRATE","TRY_MEN","PC","A","2014",31.967,
"CZE","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
