"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","EDUADULT","TRY_MEN","PC_25_64","A","2012",15.57583046,
"PRT","EDUADULT","TRY_MEN","PC_25_64","A","2013",15.41745853,
"PRT","EDUADULT","TRY_MEN","PC_25_64","A","2014",17.18413925,
"PRT","EDUADULT","TRY_MEN","PC_25_64","A","2015",18.4442215,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","1994",11.55677986,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","1995",12.08432293,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","1998",9.52826023,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","1999",9.69989204,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",10.0418272,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","2001",10.78792286,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",11.43674469,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",13.02607346,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",14.7181797,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",14.96661472,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",15.60946274,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",16.25900459,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",17.0290451,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",17.29744339,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",18.53836632,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",19.91365814,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",21.41596985,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",23.07373238,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",25.90282822,
"PRT","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",26.91789436,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","1997",11.65180588,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","1998",11.42451,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","1999",11.04135895,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","2000",10.95990086,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","2001",11.30004311,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","2002",10.84726334,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","2003",11.80613136,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","2004",12.7766428,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","2005",14.61398506,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","2006",15.16745758,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","2007",14.134305,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","2008",14.46091461,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","2009",14.88490486,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","2010",15.69460583,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","2011",16.82411385,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","2012",16.69548035,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","2013",17.86917114,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","2014",18.22648621,
"SVK","EDUADULT","TRY_MEN","PC_25_64","A","2015",18.40433884,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","1997",9.38683414,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","1998",9.19722748,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","1999",9.12075329,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",9.80557919,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","2001",10.5965786,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",11.06708336,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",11.76406097,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",12.77705574,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",13.41128445,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",13.98184299,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",14.735466,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",15.06033611,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",16.62659073,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",18.93911743,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",20.39901733,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",21.25212097,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",21.87757111,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",22.53098488,
"SVK","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",23.89891434,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","1981",7.06174469,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","1991",10.70129871,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","1992",14.73884583,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","1994",16.41137123,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","1995",17.52919006,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","1997",20.22338295,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","1998",21.13164711,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","1999",22.31145287,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","2000",23.55145264,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","2001",24.34580803,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","2002",25.16685867,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","2003",25.76010323,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","2004",26.52341652,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","2005",28.19622421,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","2006",28.26843262,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","2007",28.6107254,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","2008",28.86513329,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","2009",28.8866291,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","2010",29.56808281,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","2011",30.52334023,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","2012",31.07523727,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","2013",32.04751205,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","2014",32.81311798,
"ESP","EDUADULT","TRY_MEN","PC_25_64","A","2015",32.65722656,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","1981",4.21810579,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","1991",9.10822201,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","1992",11.45436192,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","1994",13.63465214,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","1995",14.7275629,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","1997",18.00911713,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","1998",19.19536018,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","1999",20.21049118,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",21.8621006,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","2001",23.15740013,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",24.67478561,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",25.49028778,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",26.97627068,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",28.84659195,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",29.36030006,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",29.95618439,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",30.18858719,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",31.11589813,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",32.49175262,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",33.32680893,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",34.24126053,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",35.43110657,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",36.54783249,
"ESP","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",37.504776,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","1981",16.90293884,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","1991",24.90337563,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","1992",25.41539955,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","1994",25.78183365,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","1995",27.13574791,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","1997",26.2338295,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","1998",26.47481918,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","1999",27.09566307,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","2000",28.11024094,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","2001",29.70493507,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","2002",30.3460598,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","2003",31.01071548,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","2004",31.63846397,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","2005",25.07119942,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","2006",25.99891281,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","2007",26.80407906,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","2008",27.28629875,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","2009",28.14166832,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","2010",28.96102905,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","2011",29.54426384,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","2012",30.0789547,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","2013",31.17407227,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","2014",32.53513718,
"SWE","EDUADULT","TRY_MEN","PC_25_64","A","2015",33.02186966,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","1981",16.36189079,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","1991",25.57660103,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","1992",26.25876617,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","1994",28.30776787,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","1995",29.53097343,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","1997",28.87597466,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","1998",29.55418777,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","1999",30.45280838,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",32.19921875,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","2001",33.55927658,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",34.85194016,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",35.90123367,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",37.50369644,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",34.35349274,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",35.16976547,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",35.9806366,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",36.90631866,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",38.11782455,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",38.91566086,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",40.9654808,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",41.47476959,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",43.06357193,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",45.04824066,
"SWE","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",46.75431061,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","1991",29.01247787,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","1992",30.20634842,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","1994",31.76639366,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","1995",31.39250755,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","1997",31.71572304,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","1998",33.05918884,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","1999",33.6244278,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","2000",33.93119812,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","2001",35.07028198,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","2002",34.22369385,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","2003",35.76303101,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","2004",37.21583176,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","2005",37.45845795,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","2006",38.50394821,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","2007",39.46741867,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","2008",41.56630707,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","2009",42.76336288,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","2010",41.82850647,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","2011",41.43920135,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","2012",42.86582947,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","2013",45.10198975,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","2014",45.86274719,
"CHE","EDUADULT","TRY_MEN","PC_25_64","A","2015",46.5003624,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","1991",11.43974876,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","1992",11.66830063,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","1994",11.11158657,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","1995",10.85690784,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","1997",12.63474751,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","1998",12.82961559,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","1999",13.60819721,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",14.43814659,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","2001",15.76238251,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",16.56015205,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",17.99679375,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",18.97322464,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",20.07484627,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",21.20480919,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",23.18518639,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",25.71522713,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",27.21080589,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",28.6288166,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",28.91983414,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",30.2389698,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",32.64393997,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",34.44646454,
"CHE","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",36.7510376,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","1991",7.57487392,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","1992",6.61923456,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","1994",8.20415211,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","1995",9.67472553,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","1997",8.88319016,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","1998",8.84306049,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","1999",9.39554119,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","2000",9.62952709,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","2001",9.77646065,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","2002",10.59761429,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","2003",11.37965775,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","2004",11.42096519,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","2005",11.90537548,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","2006",12.53294849,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","2007",12.92471313,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","2008",13.64232922,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","2009",14.15732956,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","2010",14.76429653,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","2011",15.67820168,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","2012",16.88727379,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","2013",17.49867249,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","2014",18.23409462,
"TUR","EDUADULT","TRY_MEN","PC_25_64","A","2015",19.45643234,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","1991",4.43076801,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","1992",2.85816789,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","1994",5.29741001,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","1995",6.64558887,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","1997",5.89804363,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","1998",5.67456388,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","1999",6.40624285,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",6.74128056,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","2001",6.78136826,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",7.35411024,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",7.6899786,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",7.56070662,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",8.27250576,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",9.01341629,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",9.37835312,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",10.17889309,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",11.04001045,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",11.21870899,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",12.1373558,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",13.45470428,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",14.09473133,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",14.9309082,
"TUR","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",16.38375092,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","1997",23.64700508,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","1998",24.89571381,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","1999",26.05862427,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","2000",26.74261665,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","2001",26.89269638,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","2002",27.18696404,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","2003",28.54867172,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","2004",29.73478127,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","2005",29.91850662,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","2006",34.1174736,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","2007",35.37685776,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","2008",35.15763855,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","2009",36.86075592,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","2010",38.07837677,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","2011",39.05492401,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","2012",40.3651619,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","2013",40.77782822,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","2014",40.90690231,
"GBR","EDUADULT","TRY_MEN","PC_25_64","A","2015",42.10374451,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","1997",21.39051628,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","1998",22.57745743,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","1999",23.56937027,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",24.54471397,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","2001",25.30244827,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",26.46837997,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",27.40586472,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",28.9115963,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",29.48295212,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",34.27290344,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",35.71094513,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",35.27349472,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",37.10678864,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",38.29401016,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",39.76361465,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",41.58052826,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",42.99116516,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",43.49619293,
"GBR","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",44.85755539,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","1992",31.89653969,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","1993",33.1025238,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","1994",33.76149368,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","1995",34.89836884,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","1996",34.69118118,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","1997",34.61555862,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","1998",35.48722076,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","1999",36.51660156,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","2000",36.87810135,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","2001",37.53995514,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","2002",37.96353912,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","2003",37.90504074,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","2004",38.43828583,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","2005",37.94760132,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","2006",38.34094238,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","2007",38.76750183,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","2008",39.34117889,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","2009",38.97496796,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","2010",39.28607941,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","2011",40.25423813,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","2012",40.88006592,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","2013",41.35065842,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","2014",41.44904709,
"USA","EDUADULT","TRY_MEN","PC_25_64","A","2015",41.73570633,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","1992",28.51041412,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","1993",29.64212227,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","1994",30.76785278,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","1995",31.71197891,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","1996",33.16764832,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","1997",33.52882004,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","1998",34.27696991,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","1999",35.0375824,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",36.12806702,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","2001",37.50124359,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",38.29608536,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",38.9200058,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",39.64632034,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",40.12440491,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",40.59866333,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",41.73068237,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",42.82330704,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",43.39705658,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",43.9733429,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",44.58685684,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",45.13354492,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",46.35972214,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",46.8970108,
"USA","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",47.412323,
"BRA","EDUADULT","TRY_MEN","PC_25_64","A","2007",8.6794672,
"BRA","EDUADULT","TRY_MEN","PC_25_64","A","2008",9.45414162,
"BRA","EDUADULT","TRY_MEN","PC_25_64","A","2009",9.70538521,
"BRA","EDUADULT","TRY_MEN","PC_25_64","A","2011",10.21848774,
"BRA","EDUADULT","TRY_MEN","PC_25_64","A","2012",11.10501957,
"BRA","EDUADULT","TRY_MEN","PC_25_64","A","2013",11.73076153,
"BRA","EDUADULT","TRY_MEN","PC_25_64","A","2014",12.01895142,
"BRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",10.48344326,
"BRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",12.01292229,
"BRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",11.914505,
"BRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",12.88499928,
"BRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",14.72545242,
"BRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",15.58970451,
