"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","EDUTRY","55_64","PC_AGE","A","2004",7.34865665,
"TUR","EDUTRY","55_64","PC_AGE","A","2005",7.85035276,
"TUR","EDUTRY","55_64","PC_AGE","A","2006",8.49363708,
"TUR","EDUTRY","55_64","PC_AGE","A","2007",8.65812874,
"TUR","EDUTRY","55_64","PC_AGE","A","2008",9.45768929,
"TUR","EDUTRY","55_64","PC_AGE","A","2009",9.93261814,
"TUR","EDUTRY","55_64","PC_AGE","A","2010",9.45654774,
"TUR","EDUTRY","55_64","PC_AGE","A","2011",9.8105545,
"TUR","EDUTRY","55_64","PC_AGE","A","2012",10.32492542,
"TUR","EDUTRY","55_64","PC_AGE","A","2013",9.96978855,
"TUR","EDUTRY","55_64","PC_AGE","A","2014",9.99613285,
"TUR","EDUTRY","55_64","PC_AGE","A","2015",10.28225803,
"GBR","EDUTRY","45_54","PC_AGE","A","1997",21.98228836,
"GBR","EDUTRY","45_54","PC_AGE","A","1998",22.90904808,
"GBR","EDUTRY","45_54","PC_AGE","A","1999",23.96010971,
"GBR","EDUTRY","45_54","PC_AGE","A","2000",24.9331913,
"GBR","EDUTRY","45_54","PC_AGE","A","2001",25.41879654,
"GBR","EDUTRY","45_54","PC_AGE","A","2002",25.52300644,
"GBR","EDUTRY","45_54","PC_AGE","A","2003",26.78524017,
"GBR","EDUTRY","45_54","PC_AGE","A","2004",27.84683037,
"GBR","EDUTRY","45_54","PC_AGE","A","2005",28.14989662,
"GBR","EDUTRY","45_54","PC_AGE","A","2006",31.50806999,
"GBR","EDUTRY","45_54","PC_AGE","A","2007",32.72124863,
"GBR","EDUTRY","45_54","PC_AGE","A","2008",32.51700974,
"GBR","EDUTRY","45_54","PC_AGE","A","2009",34.11289215,
"GBR","EDUTRY","45_54","PC_AGE","A","2010",35.22967148,
"GBR","EDUTRY","45_54","PC_AGE","A","2011",35.810112,
"GBR","EDUTRY","45_54","PC_AGE","A","2012",37.17383194,
"GBR","EDUTRY","45_54","PC_AGE","A","2013",38.03388596,
"GBR","EDUTRY","45_54","PC_AGE","A","2014",38.26708603,
"GBR","EDUTRY","45_54","PC_AGE","A","2015",39.47441101,
"USA","EDUTRY","35_44","PC_AGE","A","1992",34.90874481,
"USA","EDUTRY","35_44","PC_AGE","A","1993",35.01561737,
"USA","EDUTRY","35_44","PC_AGE","A","1994",36.11359406,
"USA","EDUTRY","35_44","PC_AGE","A","1995",35.58789444,
"USA","EDUTRY","35_44","PC_AGE","A","1996",35.18833542,
"USA","EDUTRY","35_44","PC_AGE","A","1997",34.5545845,
"USA","EDUTRY","35_44","PC_AGE","A","1998",35.65043259,
"USA","EDUTRY","35_44","PC_AGE","A","1999",36.23324203,
"USA","EDUTRY","35_44","PC_AGE","A","2000",36.52106476,
"USA","EDUTRY","35_44","PC_AGE","A","2001",38.07897186,
"USA","EDUTRY","35_44","PC_AGE","A","2002",38.56309891,
"USA","EDUTRY","35_44","PC_AGE","A","2003",39.10968399,
"USA","EDUTRY","35_44","PC_AGE","A","2004",39.43201447,
"USA","EDUTRY","35_44","PC_AGE","A","2005",39.8814888,
"USA","EDUTRY","35_44","PC_AGE","A","2006",40.86708069,
"USA","EDUTRY","35_44","PC_AGE","A","2007",42.16614532,
"USA","EDUTRY","35_44","PC_AGE","A","2008",42.96285248,
"USA","EDUTRY","35_44","PC_AGE","A","2009",43.09218216,
"USA","EDUTRY","35_44","PC_AGE","A","2010",43.411026,
"USA","EDUTRY","35_44","PC_AGE","A","2011",44.61869812,
"USA","EDUTRY","35_44","PC_AGE","A","2012",45.51264191,
"USA","EDUTRY","35_44","PC_AGE","A","2013",46.21273422,
"USA","EDUTRY","35_44","PC_AGE","A","2014",47.19267654,
"USA","EDUTRY","35_44","PC_AGE","A","2015",46.72990417,
"EST","EDUTRY","45_54","PC_AGE","A","1997",29.87606239,
"EST","EDUTRY","45_54","PC_AGE","A","1998",29.94086075,
"EST","EDUTRY","45_54","PC_AGE","A","1999",28.86637306,
"EST","EDUTRY","45_54","PC_AGE","A","2000",29.27178574,
"EST","EDUTRY","45_54","PC_AGE","A","2001",31.45632172,
"EST","EDUTRY","45_54","PC_AGE","A","2002",31.71565437,
"EST","EDUTRY","45_54","PC_AGE","A","2003",33.91438293,
"EST","EDUTRY","45_54","PC_AGE","A","2004",34.34662628,
"EST","EDUTRY","45_54","PC_AGE","A","2005",34.55686951,
"EST","EDUTRY","45_54","PC_AGE","A","2006",34.75193024,
"EST","EDUTRY","45_54","PC_AGE","A","2007",35.30785751,
"EST","EDUTRY","45_54","PC_AGE","A","2008",34.32673264,
"EST","EDUTRY","45_54","PC_AGE","A","2009",37.51679993,
"EST","EDUTRY","45_54","PC_AGE","A","2010",38.6278801,
"EST","EDUTRY","45_54","PC_AGE","A","2011",37.29283905,
"EST","EDUTRY","45_54","PC_AGE","A","2012",37.46388626,
"EST","EDUTRY","45_54","PC_AGE","A","2013",35.6807785,
"EST","EDUTRY","45_54","PC_AGE","A","2014",34.94836426,
"EST","EDUTRY","45_54","PC_AGE","A","2015",36.02508926,
"ISR","EDUTRY","35_44","PC_AGE","A","2002",41.63354492,
"ISR","EDUTRY","35_44","PC_AGE","A","2003",42.86413574,
"ISR","EDUTRY","35_44","PC_AGE","A","2005",43.29049301,
"ISR","EDUTRY","35_44","PC_AGE","A","2007",45.78187943,
"ISR","EDUTRY","35_44","PC_AGE","A","2008",45.89157867,
"ISR","EDUTRY","35_44","PC_AGE","A","2009",47.11901474,
"ISR","EDUTRY","35_44","PC_AGE","A","2010",48.82155228,
"ISR","EDUTRY","35_44","PC_AGE","A","2011",49.62697983,
"ISR","EDUTRY","35_44","PC_AGE","A","2012",49.78156281,
"ISR","EDUTRY","35_44","PC_AGE","A","2013",51.58900833,
"ISR","EDUTRY","35_44","PC_AGE","A","2014",52.84207916,
"ISR","EDUTRY","35_44","PC_AGE","A","2015",53.6458168,
"RUS","EDUTRY","35_44","PC_AGE","A","2011",54.84780502,
"RUS","EDUTRY","35_44","PC_AGE","A","2012",54.58463287,
"RUS","EDUTRY","35_44","PC_AGE","A","2013",55.25141907,
"FIN","EDUTRY","55_64","PC_AGE","A","1982",8.24949741,
"FIN","EDUTRY","55_64","PC_AGE","A","1991",11.21642971,
"FIN","EDUTRY","55_64","PC_AGE","A","1992",11.60537815,
"FIN","EDUTRY","55_64","PC_AGE","A","1994",12.45837402,
"FIN","EDUTRY","55_64","PC_AGE","A","1995",13.58240891,
"FIN","EDUTRY","55_64","PC_AGE","A","2000",23.42359734,
"FIN","EDUTRY","55_64","PC_AGE","A","2003",25.03800201,
"FIN","EDUTRY","55_64","PC_AGE","A","2004",25.6756134,
"FIN","EDUTRY","55_64","PC_AGE","A","2005",26.5319767,
"FIN","EDUTRY","55_64","PC_AGE","A","2006",27.3004837,
"FIN","EDUTRY","55_64","PC_AGE","A","2007",28.22576141,
"FIN","EDUTRY","55_64","PC_AGE","A","2008",28.54750824,
"FIN","EDUTRY","55_64","PC_AGE","A","2009",28.96367264,
"FIN","EDUTRY","55_64","PC_AGE","A","2010",30.06381226,
"FIN","EDUTRY","55_64","PC_AGE","A","2011",31.28382111,
"FIN","EDUTRY","55_64","PC_AGE","A","2012",31.38527107,
"FIN","EDUTRY","55_64","PC_AGE","A","2013",31.80041313,
"FIN","EDUTRY","55_64","PC_AGE","A","2014",34.174263,
"FIN","EDUTRY","55_64","PC_AGE","A","2015",36.3464241,
"FRA","EDUTRY","45_54","PC_AGE","A","1981",7.06365919,
"FRA","EDUTRY","45_54","PC_AGE","A","1991",13.43197918,
"FRA","EDUTRY","45_54","PC_AGE","A","1992",14.15635777,
"FRA","EDUTRY","45_54","PC_AGE","A","1994",16.11819267,
"FRA","EDUTRY","45_54","PC_AGE","A","1995",17.02957535,
"FRA","EDUTRY","45_54","PC_AGE","A","1997",17.74773598,
"FRA","EDUTRY","45_54","PC_AGE","A","1998",17.68953514,
"FRA","EDUTRY","45_54","PC_AGE","A","1999",17.95459366,
"FRA","EDUTRY","45_54","PC_AGE","A","2000",17.9542141,
"FRA","EDUTRY","45_54","PC_AGE","A","2001",18.78904915,
"FRA","EDUTRY","45_54","PC_AGE","A","2002",19.2812252,
"FRA","EDUTRY","45_54","PC_AGE","A","2003",18.80097389,
"FRA","EDUTRY","45_54","PC_AGE","A","2004",18.54220772,
"FRA","EDUTRY","45_54","PC_AGE","A","2005",19.08455467,
"FRA","EDUTRY","45_54","PC_AGE","A","2006",19.44588661,
"FRA","EDUTRY","45_54","PC_AGE","A","2007",19.7163868,
"FRA","EDUTRY","45_54","PC_AGE","A","2008",20.17830658,
"FRA","EDUTRY","45_54","PC_AGE","A","2009",21.34218788,
"FRA","EDUTRY","45_54","PC_AGE","A","2010",21.74354935,
"FRA","EDUTRY","45_54","PC_AGE","A","2011",22.55094337,
"FRA","EDUTRY","45_54","PC_AGE","A","2012",23.90071297,
"FRA","EDUTRY","45_54","PC_AGE","A","2013",25.5645771,
"FRA","EDUTRY","45_54","PC_AGE","A","2014",26.55763054,
"DEU","EDUTRY","35_44","PC_AGE","A","1991",26.52514458,
"DEU","EDUTRY","35_44","PC_AGE","A","1992",25.96551323,
"DEU","EDUTRY","35_44","PC_AGE","A","1994",26.66594887,
"DEU","EDUTRY","35_44","PC_AGE","A","1995",27.03615952,
"DEU","EDUTRY","35_44","PC_AGE","A","1997",26.33662987,
"DEU","EDUTRY","35_44","PC_AGE","A","1998",26.11909866,
"DEU","EDUTRY","35_44","PC_AGE","A","1999",25.68866539,
"DEU","EDUTRY","35_44","PC_AGE","A","2000",26.06263924,
"DEU","EDUTRY","35_44","PC_AGE","A","2001",25.67830276,
"DEU","EDUTRY","35_44","PC_AGE","A","2002",25.60947609,
"DEU","EDUTRY","35_44","PC_AGE","A","2003",26.25479698,
"DEU","EDUTRY","35_44","PC_AGE","A","2004",26.82457924,
"DEU","EDUTRY","35_44","PC_AGE","A","2005",26.28107643,
"DEU","EDUTRY","35_44","PC_AGE","A","2006",25.49967003,
"DEU","EDUTRY","35_44","PC_AGE","A","2007",25.6776371,
"DEU","EDUTRY","35_44","PC_AGE","A","2008",26.72587585,
"DEU","EDUTRY","35_44","PC_AGE","A","2009",27.79263878,
"DEU","EDUTRY","35_44","PC_AGE","A","2010",28.09039116,
"DEU","EDUTRY","35_44","PC_AGE","A","2011",28.9213829,
"DEU","EDUTRY","35_44","PC_AGE","A","2012",29.52486229,
"DEU","EDUTRY","35_44","PC_AGE","A","2013",29.79889679,
"DEU","EDUTRY","35_44","PC_AGE","A","2014",28.53671455,
"DEU","EDUTRY","35_44","PC_AGE","A","2015",29.28022575,
"GRC","EDUTRY","55_64","PC_AGE","A","1987",4.07213831,
"GRC","EDUTRY","55_64","PC_AGE","A","1988",4.41656065,
"GRC","EDUTRY","55_64","PC_AGE","A","1990",4.78921127,
"GRC","EDUTRY","55_64","PC_AGE","A","1991",5.14300966,
"GRC","EDUTRY","55_64","PC_AGE","A","1992",5.32970524,
"GRC","EDUTRY","55_64","PC_AGE","A","1993",5.82536316,
"GRC","EDUTRY","55_64","PC_AGE","A","1994",6.31814289,
"GRC","EDUTRY","55_64","PC_AGE","A","1995",6.54465389,
"GRC","EDUTRY","55_64","PC_AGE","A","1996",7.16445446,
"GRC","EDUTRY","55_64","PC_AGE","A","1997",7.55940628,
"GRC","EDUTRY","55_64","PC_AGE","A","1998",7.86842489,
"GRC","EDUTRY","55_64","PC_AGE","A","1999",8.20199394,
"GRC","EDUTRY","55_64","PC_AGE","A","2000",8.3871994,
"GRC","EDUTRY","55_64","PC_AGE","A","2001",8.91051769,
"GRC","EDUTRY","55_64","PC_AGE","A","2002",10.3142271,
"GRC","EDUTRY","55_64","PC_AGE","A","2003",11.02186298,
"GRC","EDUTRY","55_64","PC_AGE","A","2004",11.98987198,
"GRC","EDUTRY","55_64","PC_AGE","A","2005",12.16457653,
"GRC","EDUTRY","55_64","PC_AGE","A","2006",13.08048344,
"GRC","EDUTRY","55_64","PC_AGE","A","2007",14.17697239,
"GRC","EDUTRY","55_64","PC_AGE","A","2008",15.42750645,
"GRC","EDUTRY","55_64","PC_AGE","A","2009",14.88101101,
"GRC","EDUTRY","55_64","PC_AGE","A","2010",16.39070129,
"GRC","EDUTRY","55_64","PC_AGE","A","2011",18.29374123,
"GRC","EDUTRY","55_64","PC_AGE","A","2012",19.67024803,
"GRC","EDUTRY","55_64","PC_AGE","A","2013",20.81632423,
"GRC","EDUTRY","55_64","PC_AGE","A","2014",21.07622528,
"GRC","EDUTRY","55_64","PC_AGE","A","2015",20.16408157,
"HUN","EDUTRY","45_54","PC_AGE","A","1997",13.50336838,
"HUN","EDUTRY","45_54","PC_AGE","A","1998",14.01896954,
"HUN","EDUTRY","45_54","PC_AGE","A","1999",14.43083954,
"HUN","EDUTRY","45_54","PC_AGE","A","2000",14.18383026,
"HUN","EDUTRY","45_54","PC_AGE","A","2001",14.20370483,
"HUN","EDUTRY","45_54","PC_AGE","A","2002",14.41187763,
"HUN","EDUTRY","45_54","PC_AGE","A","2003",14.56075096,
"HUN","EDUTRY","45_54","PC_AGE","A","2004",15.72481823,
"HUN","EDUTRY","45_54","PC_AGE","A","2005",16.33100319,
"HUN","EDUTRY","45_54","PC_AGE","A","2006",16.68158913,
"HUN","EDUTRY","45_54","PC_AGE","A","2007",16.04419899,
"HUN","EDUTRY","45_54","PC_AGE","A","2008",16.88141632,
"HUN","EDUTRY","45_54","PC_AGE","A","2009",18.28577995,
"HUN","EDUTRY","45_54","PC_AGE","A","2010",18.29676056,
"HUN","EDUTRY","45_54","PC_AGE","A","2011",17.92493248,
"HUN","EDUTRY","45_54","PC_AGE","A","2012",19.19827461,
"HUN","EDUTRY","45_54","PC_AGE","A","2013",19.66536903,
"HUN","EDUTRY","45_54","PC_AGE","A","2014",20.29084206,
"HUN","EDUTRY","45_54","PC_AGE","A","2015",20.75824165,
"ISL","EDUTRY","35_44","PC_AGE","A","2003",32.5448761,
"ISL","EDUTRY","35_44","PC_AGE","A","2004",32.16640091,
"ISL","EDUTRY","35_44","PC_AGE","A","2005",32.14236832,
"ISL","EDUTRY","35_44","PC_AGE","A","2006",34.40993881,
"ISL","EDUTRY","35_44","PC_AGE","A","2007",36.9230957,
"ISL","EDUTRY","35_44","PC_AGE","A","2008",36.68640518,
"ISL","EDUTRY","35_44","PC_AGE","A","2009",38.49881363,
"ISL","EDUTRY","35_44","PC_AGE","A","2010",39.10536575,
"ISL","EDUTRY","35_44","PC_AGE","A","2011",39.02908707,
"ISL","EDUTRY","35_44","PC_AGE","A","2012",41.48889923,
"ISL","EDUTRY","35_44","PC_AGE","A","2013",42.95695877,
"ISL","EDUTRY","35_44","PC_AGE","A","2014",41.96564484,
"ISL","EDUTRY","35_44","PC_AGE","A","2015",45.92848969,
"IRL","EDUTRY","55_64","PC_AGE","A","1991",9.60762787,
"IRL","EDUTRY","55_64","PC_AGE","A","1992",10.38211918,
"IRL","EDUTRY","55_64","PC_AGE","A","1994",11.30342579,
"IRL","EDUTRY","55_64","PC_AGE","A","1995",11.0101366,
"IRL","EDUTRY","55_64","PC_AGE","A","2000",13.18633461,
"IRL","EDUTRY","55_64","PC_AGE","A","2001",13.5193243,
"IRL","EDUTRY","55_64","PC_AGE","A","2002",14.2887888,
"IRL","EDUTRY","55_64","PC_AGE","A","2003",14.62272263,
"IRL","EDUTRY","55_64","PC_AGE","A","2004",15.41496658,
"IRL","EDUTRY","55_64","PC_AGE","A","2005",16.74028587,
"IRL","EDUTRY","55_64","PC_AGE","A","2006",17.13873672,
"IRL","EDUTRY","55_64","PC_AGE","A","2007",17.58771515,
"IRL","EDUTRY","55_64","PC_AGE","A","2008",18.63427353,
"IRL","EDUTRY","55_64","PC_AGE","A","2009",20.14089394,
"IRL","EDUTRY","55_64","PC_AGE","A","2010",21.73020363,
"IRL","EDUTRY","55_64","PC_AGE","A","2011",23.0757103,
"IRL","EDUTRY","55_64","PC_AGE","A","2012",24.85869408,
"IRL","EDUTRY","55_64","PC_AGE","A","2013",25.84060669,
"IRL","EDUTRY","55_64","PC_AGE","A","2014",24.31157494,
"IRL","EDUTRY","55_64","PC_AGE","A","2015",26.9399147,
"ITA","EDUTRY","45_54","PC_AGE","A","1991",4.97850513,
"ITA","EDUTRY","45_54","PC_AGE","A","1992",5.6147542,
"ITA","EDUTRY","45_54","PC_AGE","A","1994",7.13706398,
"ITA","EDUTRY","45_54","PC_AGE","A","1995",7.88224125,
"ITA","EDUTRY","45_54","PC_AGE","A","1998",9.06249905,
"ITA","EDUTRY","45_54","PC_AGE","A","1999",9.5940733,
"ITA","EDUTRY","45_54","PC_AGE","A","2000",10.01488876,
"ITA","EDUTRY","45_54","PC_AGE","A","2001",10.4411087,
"ITA","EDUTRY","45_54","PC_AGE","A","2002",10.28017235,
"ITA","EDUTRY","45_54","PC_AGE","A","2003",10.47977352,
"ITA","EDUTRY","45_54","PC_AGE","A","2004",11.0312767,
"ITA","EDUTRY","45_54","PC_AGE","A","2005",11.18223095,
"ITA","EDUTRY","45_54","PC_AGE","A","2006",11.15795612,
"ITA","EDUTRY","45_54","PC_AGE","A","2007",11.34445667,
"ITA","EDUTRY","45_54","PC_AGE","A","2008",11.92135811,
"ITA","EDUTRY","45_54","PC_AGE","A","2009",11.81744862,
"ITA","EDUTRY","45_54","PC_AGE","A","2010",12.01300335,
"ITA","EDUTRY","45_54","PC_AGE","A","2011",11.48461246,
"ITA","EDUTRY","45_54","PC_AGE","A","2012",12.25212288,
"ITA","EDUTRY","45_54","PC_AGE","A","2013",12.69501305,
"ITA","EDUTRY","45_54","PC_AGE","A","2014",12.86161709,
"ITA","EDUTRY","45_54","PC_AGE","A","2015",13.53407001,
"JPN","EDUTRY","35_44","PC_AGE","A","2005",46.67472839,
"JPN","EDUTRY","35_44","PC_AGE","A","2006",46.16755676,
"JPN","EDUTRY","35_44","PC_AGE","A","2007",46.18964386,
"JPN","EDUTRY","35_44","PC_AGE","A","2008",48.40727997,
"JPN","EDUTRY","35_44","PC_AGE","A","2009",48.65621567,
"JPN","EDUTRY","35_44","PC_AGE","A","2010",49.63908768,
"JPN","EDUTRY","35_44","PC_AGE","A","2011",51.17076111,
"JPN","EDUTRY","35_44","PC_AGE","A","2012",51.51187897,
"JPN","EDUTRY","35_44","PC_AGE","A","2013",51.8276062,
"JPN","EDUTRY","35_44","PC_AGE","A","2014",53.39966965,
"JPN","EDUTRY","35_44","PC_AGE","A","2015",53.90230179,
"KOR","EDUTRY","55_64","PC_AGE","A","1995",6.61203718,
"KOR","EDUTRY","55_64","PC_AGE","A","1997",6.52617788,
"KOR","EDUTRY","55_64","PC_AGE","A","1998",8.25320721,
"KOR","EDUTRY","55_64","PC_AGE","A","1999",8.47147846,
"KOR","EDUTRY","55_64","PC_AGE","A","2000",8.55349159,
"KOR","EDUTRY","55_64","PC_AGE","A","2001",8.89784527,
"KOR","EDUTRY","55_64","PC_AGE","A","2002",9.12310886,
"KOR","EDUTRY","55_64","PC_AGE","A","2003",9.50182629,
"KOR","EDUTRY","55_64","PC_AGE","A","2004",9.6619873,
"KOR","EDUTRY","55_64","PC_AGE","A","2005",9.99177742,
"KOR","EDUTRY","55_64","PC_AGE","A","2006",10.58430195,
"KOR","EDUTRY","55_64","PC_AGE","A","2007",10.90519333,
"KOR","EDUTRY","55_64","PC_AGE","A","2008",11.98195839,
"KOR","EDUTRY","55_64","PC_AGE","A","2009",12.88181496,
"KOR","EDUTRY","55_64","PC_AGE","A","2010",12.76148987,
"KOR","EDUTRY","55_64","PC_AGE","A","2011",12.78627777,
"KOR","EDUTRY","55_64","PC_AGE","A","2012",13.54240799,
"KOR","EDUTRY","55_64","PC_AGE","A","2013",15.06311035,
"KOR","EDUTRY","55_64","PC_AGE","A","2014",17.31620598,
"KOR","EDUTRY","55_64","PC_AGE","A","2015",18.33933258,
"LUX","EDUTRY","45_54","PC_AGE","A","2000",18.44993019,
"LUX","EDUTRY","45_54","PC_AGE","A","2005",21.92982292,
"LUX","EDUTRY","45_54","PC_AGE","A","2006",19.00252151,
"LUX","EDUTRY","45_54","PC_AGE","A","2007",21.97568703,
"LUX","EDUTRY","45_54","PC_AGE","A","2008",22.01918411,
"LUX","EDUTRY","45_54","PC_AGE","A","2009",28.97590065,
"LUX","EDUTRY","45_54","PC_AGE","A","2010",27.9386425,
"LUX","EDUTRY","45_54","PC_AGE","A","2011",31.22356415,
"LUX","EDUTRY","45_54","PC_AGE","A","2012",31.87527084,
"LUX","EDUTRY","45_54","PC_AGE","A","2013",36.58045959,
"LUX","EDUTRY","45_54","PC_AGE","A","2014",39.68199158,
"LUX","EDUTRY","45_54","PC_AGE","A","2015",33.56241608,
"MEX","EDUTRY","35_44","PC_AGE","A","1997",15.24806595,
"MEX","EDUTRY","35_44","PC_AGE","A","1998",15.45719337,
"MEX","EDUTRY","35_44","PC_AGE","A","1999",14.83145523,
"MEX","EDUTRY","35_44","PC_AGE","A","2000",16.79933167,
"MEX","EDUTRY","35_44","PC_AGE","A","2001",17.33692169,
"MEX","EDUTRY","35_44","PC_AGE","A","2002",17.18124008,
"MEX","EDUTRY","35_44","PC_AGE","A","2003",17.41549301,
"MEX","EDUTRY","35_44","PC_AGE","A","2004",18.20222473,
"MEX","EDUTRY","35_44","PC_AGE","A","2005",15.75658703,
"MEX","EDUTRY","35_44","PC_AGE","A","2006",15.6461792,
"MEX","EDUTRY","35_44","PC_AGE","A","2007",15.97447872,
"MEX","EDUTRY","35_44","PC_AGE","A","2008",15.7428503,
"MEX","EDUTRY","35_44","PC_AGE","A","2009",16.01961899,
"MEX","EDUTRY","35_44","PC_AGE","A","2010",14.15347385,
"MEX","EDUTRY","35_44","PC_AGE","A","2011",13.43792343,
"MEX","EDUTRY","35_44","PC_AGE","A","2012",14.23612404,
"MEX","EDUTRY","35_44","PC_AGE","A","2013",15.38973427,
"MEX","EDUTRY","35_44","PC_AGE","A","2014",15.64384651,
"MEX","EDUTRY","35_44","PC_AGE","A","2015",15.68255043,
"BRA","EDUTRY","35_44","PC_AGE","A","2007",9.51580429,
"BRA","EDUTRY","35_44","PC_AGE","A","2008",11.58783245,
"BRA","EDUTRY","35_44","PC_AGE","A","2009",11.2672596,
"BRA","EDUTRY","35_44","PC_AGE","A","2011",11.7975111,
"BRA","EDUTRY","35_44","PC_AGE","A","2012",12.89432335,
"BRA","EDUTRY","35_44","PC_AGE","A","2013",14.09332561,
"BRA","EDUTRY","35_44","PC_AGE","A","2014",14.77130032,
"SVN","EDUTRY","45_54","PC_AGE","A","2000",14.82677937,
"SVN","EDUTRY","45_54","PC_AGE","A","2002",12.87169552,
"SVN","EDUTRY","45_54","PC_AGE","A","2003",15.80174255,
"SVN","EDUTRY","45_54","PC_AGE","A","2004",16.58261108,
"SVN","EDUTRY","45_54","PC_AGE","A","2005",17.49158096,
"SVN","EDUTRY","45_54","PC_AGE","A","2006",19.2896843,
"SVN","EDUTRY","45_54","PC_AGE","A","2007",19.46971893,
"SVN","EDUTRY","45_54","PC_AGE","A","2008",19.82187653,
"SVN","EDUTRY","45_54","PC_AGE","A","2009",19.40546036,
"SVN","EDUTRY","45_54","PC_AGE","A","2010",19.97585106,
"SVN","EDUTRY","45_54","PC_AGE","A","2011",21.85463142,
"SVN","EDUTRY","45_54","PC_AGE","A","2012",23.00430679,
"SVN","EDUTRY","45_54","PC_AGE","A","2013",22.98478127,
"SVN","EDUTRY","45_54","PC_AGE","A","2014",24.29967499,
"SVN","EDUTRY","45_54","PC_AGE","A","2015",25.3704834,
"DNK","EDUTRY","55_64","PC_AGE","A","1981",8.14896297,
"DNK","EDUTRY","55_64","PC_AGE","A","1988",10.89108944,
"DNK","EDUTRY","55_64","PC_AGE","A","1991",11.88786888,
"DNK","EDUTRY","55_64","PC_AGE","A","1992",12.57186604,
"DNK","EDUTRY","55_64","PC_AGE","A","1994",13.15279293,
"DNK","EDUTRY","55_64","PC_AGE","A","1995",14.27895164,
"DNK","EDUTRY","55_64","PC_AGE","A","1998",19.31162834,
"DNK","EDUTRY","55_64","PC_AGE","A","1999",19.02409363,
"DNK","EDUTRY","55_64","PC_AGE","A","2000",18.24051857,
"DNK","EDUTRY","55_64","PC_AGE","A","2001",22.21465874,
"DNK","EDUTRY","55_64","PC_AGE","A","2002",24.27022171,
"DNK","EDUTRY","55_64","PC_AGE","A","2003",25.85863686,
"DNK","EDUTRY","55_64","PC_AGE","A","2004",26.80123901,
"DNK","EDUTRY","55_64","PC_AGE","A","2005",27.27335358,
"DNK","EDUTRY","55_64","PC_AGE","A","2006",28.46952248,
"DNK","EDUTRY","55_64","PC_AGE","A","2007",24.74371529,
"DNK","EDUTRY","55_64","PC_AGE","A","2008",25.7227478,
"DNK","EDUTRY","55_64","PC_AGE","A","2009",28.14398193,
"DNK","EDUTRY","55_64","PC_AGE","A","2010",27.83577347,
"DNK","EDUTRY","55_64","PC_AGE","A","2011",27.85189438,
"DNK","EDUTRY","55_64","PC_AGE","A","2012",28.66924667,
"DNK","EDUTRY","55_64","PC_AGE","A","2013",29.20445442,
"DNK","EDUTRY","55_64","PC_AGE","A","2014",29.06992531,
"DNK","EDUTRY","55_64","PC_AGE","A","2015",28.5356369,
"FIN","EDUTRY","45_54","PC_AGE","A","1982",11.4285717,
"FIN","EDUTRY","45_54","PC_AGE","A","1991",17.14795494,
"FIN","EDUTRY","45_54","PC_AGE","A","1992",17.96526718,
"FIN","EDUTRY","45_54","PC_AGE","A","1994",18.92575836,
"FIN","EDUTRY","45_54","PC_AGE","A","1995",20.0081501,
"FIN","EDUTRY","45_54","PC_AGE","A","2000",29.81827927,
"FIN","EDUTRY","45_54","PC_AGE","A","2003",31.62187195,
"FIN","EDUTRY","45_54","PC_AGE","A","2004",32.96905136,
"FIN","EDUTRY","45_54","PC_AGE","A","2005",33.63963699,
"FIN","EDUTRY","45_54","PC_AGE","A","2006",34.12373352,
"FIN","EDUTRY","45_54","PC_AGE","A","2007",35.83288574,
"FIN","EDUTRY","45_54","PC_AGE","A","2008",36.56562042,
"FIN","EDUTRY","45_54","PC_AGE","A","2009",37.49323654,
"FIN","EDUTRY","45_54","PC_AGE","A","2010",38.9356041,
"FIN","EDUTRY","45_54","PC_AGE","A","2011",41.05160141,
"FIN","EDUTRY","45_54","PC_AGE","A","2012",41.2504921,
"FIN","EDUTRY","45_54","PC_AGE","A","2013",42.61413193,
"FIN","EDUTRY","45_54","PC_AGE","A","2014",43.66086578,
"FIN","EDUTRY","45_54","PC_AGE","A","2015",44.60660172,
"FRA","EDUTRY","35_44","PC_AGE","A","1981",13.45773029,
"FRA","EDUTRY","35_44","PC_AGE","A","1991",17.29603386,
"FRA","EDUTRY","35_44","PC_AGE","A","1992",17.65377045,
"FRA","EDUTRY","35_44","PC_AGE","A","1994",18.972929,
"FRA","EDUTRY","35_44","PC_AGE","A","1995",19.56266785,
"FRA","EDUTRY","35_44","PC_AGE","A","1997",20.45493507,
"FRA","EDUTRY","35_44","PC_AGE","A","1998",20.33004761,
"FRA","EDUTRY","35_44","PC_AGE","A","1999",21.31805229,
"FRA","EDUTRY","35_44","PC_AGE","A","2000",21.0749855,
"FRA","EDUTRY","35_44","PC_AGE","A","2001",22.51880074,
"FRA","EDUTRY","35_44","PC_AGE","A","2002",23.44703102,
"FRA","EDUTRY","35_44","PC_AGE","A","2003",22.90455818,
"FRA","EDUTRY","35_44","PC_AGE","A","2004",24.30191994,
"FRA","EDUTRY","35_44","PC_AGE","A","2005",25.46777534,
"FRA","EDUTRY","35_44","PC_AGE","A","2006",26.89443207,
"FRA","EDUTRY","35_44","PC_AGE","A","2007",28.58659744,
