"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","GRANT","TOT","MLN_USD","A","1970",113.19458,
"AUS","GRANT","TOT","MLN_USD","A","1971",124.104278,
"AUS","GRANT","TOT","MLN_USD","A","1972",102.562207,
"AUS","GRANT","TOT","MLN_USD","A","1973",96.260471,
"AUS","GRANT","TOT","MLN_USD","A","1974",137.229365,
"AUS","GRANT","TOT","MLN_USD","A","1975",119.33861,
"AUS","GRANT","TOT","MLN_USD","A","1976",124.61149,
"AUS","GRANT","TOT","MLN_USD","A","1977",121.214411,
"AUS","GRANT","TOT","MLN_USD","A","1978",115.648569,
"AUS","GRANT","TOT","MLN_USD","A","1979",138.93586,
"AUS","GRANT","TOT","MLN_USD","A","1980",100.190839,
"AUS","GRANT","TOT","MLN_USD","A","1981",81.300162,
"AUS","GRANT","TOT","MLN_USD","A","1982",77.081281,
"AUS","GRANT","TOT","MLN_USD","A","1983",76.72058,
"AUS","GRANT","TOT","MLN_USD","A","1984",94.337493,
"AUS","GRANT","TOT","MLN_USD","A","1985",143.343034,
"AUS","GRANT","TOT","MLN_USD","A","1986",106.256659,
"AUS","GRANT","TOT","MLN_USD","A","1987",95.018043,
"AUS","GRANT","TOT","MLN_USD","A","1988",88.391317,
"AUS","GRANT","TOT","MLN_USD","A","1989",87.802555,
"AUS","GRANT","TOT","MLN_USD","A","1990",96.739969,
"AUS","GRANT","TOT","MLN_USD","A","1991",173.867437,
"AUS","GRANT","TOT","MLN_USD","A","1992",114.638786,
"AUS","GRANT","TOT","MLN_USD","A","1993",179.289818,
"AUS","GRANT","TOT","MLN_USD","A","1994",133.062596,
"AUS","GRANT","TOT","MLN_USD","A","1995",103.546159,
"AUS","GRANT","TOT","MLN_USD","A","1996",120.35415,
"AUS","GRANT","TOT","MLN_USD","A","1997",249.719367,
"AUS","GRANT","TOT","MLN_USD","A","1998",214.689836,
"AUS","GRANT","TOT","MLN_USD","A","1999",177.922934,
"AUS","GRANT","TOT","MLN_USD","A","2000",299.711756,
"AUS","GRANT","TOT","MLN_USD","A","2001",456.409812,
"AUS","GRANT","TOT","MLN_USD","A","2002",494.805936,
"AUS","GRANT","TOT","MLN_USD","A","2003",545.882214,
"AUS","GRANT","TOT","MLN_USD","A","2004",674.885578,
"AUS","GRANT","TOT","MLN_USD","A","2005",1053.711281,
"AUS","GRANT","TOT","MLN_USD","A","2006",756.133767,
"AUS","GRANT","TOT","MLN_USD","A","2007",694.866258,
"AUS","GRANT","TOT","MLN_USD","A","2008",676.307477,
"AUS","GRANT","TOT","MLN_USD","A","2010",798.613086,
"AUS","GRANT","TOT","MLN_USD","A","2011",1004.289881,
"AUS","GRANT","TOT","MLN_USD","A","2012",1048.274059,
"AUT","GRANT","TOT","MLN_USD","A","1970",30.779945,
"AUT","GRANT","TOT","MLN_USD","A","1971",32.551968,
"AUT","GRANT","TOT","MLN_USD","A","1972",31.323081,
"AUT","GRANT","TOT","MLN_USD","A","1973",47.49833,
"AUT","GRANT","TOT","MLN_USD","A","1974",44.3951,
"AUT","GRANT","TOT","MLN_USD","A","1975",45.071978,
"AUT","GRANT","TOT","MLN_USD","A","1976",43.42596,
"AUT","GRANT","TOT","MLN_USD","A","1977",37.538798,
"AUT","GRANT","TOT","MLN_USD","A","1978",41.945503,
"AUT","GRANT","TOT","MLN_USD","A","1979",40.825196,
"AUT","GRANT","TOT","MLN_USD","A","1980",54.605259,
"AUT","GRANT","TOT","MLN_USD","A","1981",54.107891,
"AUT","GRANT","TOT","MLN_USD","A","1982",41.619657,
"AUT","GRANT","TOT","MLN_USD","A","1983",34.003753,
"AUT","GRANT","TOT","MLN_USD","A","1984",36.842612,
"AUT","GRANT","TOT","MLN_USD","A","1985",54.635592,
"AUT","GRANT","TOT","MLN_USD","A","1986",41.145146,
"AUT","GRANT","TOT","MLN_USD","A","1987",41.683861,
"AUT","GRANT","TOT","MLN_USD","A","1988",40.994301,
"AUT","GRANT","TOT","MLN_USD","A","1989",44.97176,
"AUT","GRANT","TOT","MLN_USD","A","1990",41.831649,
"AUT","GRANT","TOT","MLN_USD","A","1991",73.523344,
"AUT","GRANT","TOT","MLN_USD","A","1992",101.936804,
"AUT","GRANT","TOT","MLN_USD","A","1993",91.615767,
"AUT","GRANT","TOT","MLN_USD","A","1994",45.311892,
"AUT","GRANT","TOT","MLN_USD","A","1995",58.04927,
"AUT","GRANT","TOT","MLN_USD","A","1996",54.313318,
"AUT","GRANT","TOT","MLN_USD","A","1997",43.735132,
"AUT","GRANT","TOT","MLN_USD","A","1998",60.688265,
"AUT","GRANT","TOT","MLN_USD","A","1999",109.784376,
"AUT","GRANT","TOT","MLN_USD","A","2000",99.02662,
"AUT","GRANT","TOT","MLN_USD","A","2001",89.781519,
"AUT","GRANT","TOT","MLN_USD","A","2002",85.384636,
"AUT","GRANT","TOT","MLN_USD","A","2003",87.555719,
"AUT","GRANT","TOT","MLN_USD","A","2004",97.089667,
"AUT","GRANT","TOT","MLN_USD","A","2005",148.799262,
"AUT","GRANT","TOT","MLN_USD","A","2006",123.036477,
"AUT","GRANT","TOT","MLN_USD","A","2007",114.142318,
"AUT","GRANT","TOT","MLN_USD","A","2008",118.869694,
"AUT","GRANT","TOT","MLN_USD","A","2009",122.975072,
"AUT","GRANT","TOT","MLN_USD","A","2010",153.186998,
"AUT","GRANT","TOT","MLN_USD","A","2011",155.909215,
"AUT","GRANT","TOT","MLN_USD","A","2012",238.964747,
"AUT","GRANT","TOT","MLN_USD","A","2013",153.000362,
"AUT","GRANT","TOT","MLN_USD","A","2014",162.910452,
"BEL","GRANT","TOT","MLN_USD","A","1970",95.341646,
"BEL","GRANT","TOT","MLN_USD","A","1971",71.641774,
"BEL","GRANT","TOT","MLN_USD","A","1972",61.012264,
"BEL","GRANT","TOT","MLN_USD","A","1973",63.055604,
"BEL","GRANT","TOT","MLN_USD","A","1974",65.345954,
"BEL","GRANT","TOT","MLN_USD","A","1975",62.875959,
"BEL","GRANT","TOT","MLN_USD","A","1976",69.011741,
"BEL","GRANT","TOT","MLN_USD","A","1977",72.191634,
"BEL","GRANT","TOT","MLN_USD","A","1978",70.23363,
"BEL","GRANT","TOT","MLN_USD","A","1979",81.440473,
"BEL","GRANT","TOT","MLN_USD","A","1980",85.653914,
"BEL","GRANT","TOT","MLN_USD","A","1981",85.728905,
"BEL","GRANT","TOT","MLN_USD","A","1982",83.684512,
"BEL","GRANT","TOT","MLN_USD","A","1983",10.946227,
"BEL","GRANT","TOT","MLN_USD","A","1984",46.67422,
"BEL","GRANT","TOT","MLN_USD","A","1985",66.673138,
"BEL","GRANT","TOT","MLN_USD","A","1986",42.930336,
"BEL","GRANT","TOT","MLN_USD","A","1987",32.195879,
"BEL","GRANT","TOT","MLN_USD","A","1988",28.326215,
"BEL","GRANT","TOT","MLN_USD","A","1989",18.982879,
"BEL","GRANT","TOT","MLN_USD","A","1990",86.171682,
"BEL","GRANT","TOT","MLN_USD","A","1991",40.285463,
"BEL","GRANT","TOT","MLN_USD","A","1992",39.194787,
"BEL","GRANT","TOT","MLN_USD","A","1993",40.19849,
"BEL","GRANT","TOT","MLN_USD","A","1994",65.945945,
"BEL","GRANT","TOT","MLN_USD","A","1995",67.97253,
"BEL","GRANT","TOT","MLN_USD","A","1996",69.095739,
"BEL","GRANT","TOT","MLN_USD","A","1997",53.325308,
"BEL","GRANT","TOT","MLN_USD","A","1998",47.380925,
"BEL","GRANT","TOT","MLN_USD","A","1999",107.423645,
"BEL","GRANT","TOT","MLN_USD","A","2000",116.577966,
"BEL","GRANT","TOT","MLN_USD","A","2001",220.941035,
"BEL","GRANT","TOT","MLN_USD","A","2002",108.316884,
"BEL","GRANT","TOT","MLN_USD","A","2003",197.847222,
"BEL","GRANT","TOT","MLN_USD","A","2004",192.684258,
"BEL","GRANT","TOT","MLN_USD","A","2005",260.449433,
"BEL","GRANT","TOT","MLN_USD","A","2006",253.658348,
"BEL","GRANT","TOT","MLN_USD","A","2007",310.671724,
"BEL","GRANT","TOT","MLN_USD","A","2008",304.723257,
"BEL","GRANT","TOT","MLN_USD","A","2009",327.661687,
"BEL","GRANT","TOT","MLN_USD","A","2010",337.343438,
"BEL","GRANT","TOT","MLN_USD","A","2011",434.215139,
"BEL","GRANT","TOT","MLN_USD","A","2013",563.273149,
"BEL","GRANT","TOT","MLN_USD","A","2014",391.615142,
"BEL","GRANT","TOT","MLN_USD","A","2015",388.24,
"CAN","GRANT","TOT","MLN_USD","A","1970",266.661141,
"CAN","GRANT","TOT","MLN_USD","A","1971",233.595628,
"CAN","GRANT","TOT","MLN_USD","A","1972",238.491262,
"CAN","GRANT","TOT","MLN_USD","A","1973",318.606739,
"CAN","GRANT","TOT","MLN_USD","A","1974",194.945405,
"CAN","GRANT","TOT","MLN_USD","A","1975",215.68135,
"CAN","GRANT","TOT","MLN_USD","A","1976",304.190418,
"CAN","GRANT","TOT","MLN_USD","A","1977",298.527041,
"CAN","GRANT","TOT","MLN_USD","A","1978",253.729636,
"CAN","GRANT","TOT","MLN_USD","A","1979",261.342396,
"CAN","GRANT","TOT","MLN_USD","A","1980",251.902904,
"CAN","GRANT","TOT","MLN_USD","A","1981",235.419133,
"CAN","GRANT","TOT","MLN_USD","A","1982",265.735914,
"CAN","GRANT","TOT","MLN_USD","A","1983",269.42272,
"CAN","GRANT","TOT","MLN_USD","A","1984",292.128232,
"CAN","GRANT","TOT","MLN_USD","A","1985",361.615148,
"CAN","GRANT","TOT","MLN_USD","A","1986",367.325281,
"CAN","GRANT","TOT","MLN_USD","A","1987",367.009602,
"CAN","GRANT","TOT","MLN_USD","A","1988",368.125027,
"CAN","GRANT","TOT","MLN_USD","A","1989",369.124916,
"CAN","GRANT","TOT","MLN_USD","A","1990",375.431968,
"CAN","GRANT","TOT","MLN_USD","A","1991",380.039593,
"CAN","GRANT","TOT","MLN_USD","A","1992",395.036296,
"CAN","GRANT","TOT","MLN_USD","A","1993",437.621503,
"CAN","GRANT","TOT","MLN_USD","A","1994",439.682649,
"CAN","GRANT","TOT","MLN_USD","A","1995",451.319645,
"CAN","GRANT","TOT","MLN_USD","A","1996",465.863384,
"CAN","GRANT","TOT","MLN_USD","A","1997",271.771445,
"CAN","GRANT","TOT","MLN_USD","A","1998",257.571089,
"CAN","GRANT","TOT","MLN_USD","A","1999",223.524963,
"CAN","GRANT","TOT","MLN_USD","A","2000",177.674301,
"CAN","GRANT","TOT","MLN_USD","A","2001",185.790121,
"CAN","GRANT","TOT","MLN_USD","A","2002",444.109692,
"CAN","GRANT","TOT","MLN_USD","A","2003",785.982322,
"CAN","GRANT","TOT","MLN_USD","A","2004",798.355294,
"CAN","GRANT","TOT","MLN_USD","A","2005",1098.338128,
"CAN","GRANT","TOT","MLN_USD","A","2006",1132.237818,
"CAN","GRANT","TOT","MLN_USD","A","2007",1278.603112,
"CAN","GRANT","TOT","MLN_USD","A","2008",1354.04038,
"CAN","GRANT","TOT","MLN_USD","A","2009",1319.501295,
"CAN","GRANT","TOT","MLN_USD","A","2010",1690.574327,
"CAN","GRANT","TOT","MLN_USD","A","2011",1646.013909,
"CAN","GRANT","TOT","MLN_USD","A","2012",1642.952227,
"CAN","GRANT","TOT","MLN_USD","A","2013",1567.799086,
"CAN","GRANT","TOT","MLN_USD","A","2014",1554.509671,
"CAN","GRANT","TOT","MLN_USD","A","2015",2487.61,
"CZE","GRANT","TOT","MLN_USD","A","2009",1.037772,
"DNK","GRANT","TOT","MLN_USD","A","1970",23.487269,
"DNK","GRANT","TOT","MLN_USD","A","1971",31.711307,
"DNK","GRANT","TOT","MLN_USD","A","1972",35.246231,
"DNK","GRANT","TOT","MLN_USD","A","1973",28.304733,
"DNK","GRANT","TOT","MLN_USD","A","1974",22.763143,
"DNK","GRANT","TOT","MLN_USD","A","1975",22.097177,
"DNK","GRANT","TOT","MLN_USD","A","1976",19.133866,
"DNK","GRANT","TOT","MLN_USD","A","1977",20.765308,
"DNK","GRANT","TOT","MLN_USD","A","1978",21.350865,
"DNK","GRANT","TOT","MLN_USD","A","1979",24.529086,
"DNK","GRANT","TOT","MLN_USD","A","1980",29.942574,
"DNK","GRANT","TOT","MLN_USD","A","1981",26.532519,
"DNK","GRANT","TOT","MLN_USD","A","1982",26.281247,
"DNK","GRANT","TOT","MLN_USD","A","1983",37.548036,
"DNK","GRANT","TOT","MLN_USD","A","1984",36.812955,
"DNK","GRANT","TOT","MLN_USD","A","1985",47.166808,
"DNK","GRANT","TOT","MLN_USD","A","1986",27.372699,
"DNK","GRANT","TOT","MLN_USD","A","1987",44.235668,
"DNK","GRANT","TOT","MLN_USD","A","1988",33.42117,
"DNK","GRANT","TOT","MLN_USD","A","1989",41.53375,
"DNK","GRANT","TOT","MLN_USD","A","1990",41.934259,
"DNK","GRANT","TOT","MLN_USD","A","1991",41.19888,
"DNK","GRANT","TOT","MLN_USD","A","1992",61.200545,
"DNK","GRANT","TOT","MLN_USD","A","1993",65.562803,
"DNK","GRANT","TOT","MLN_USD","A","1994",55.047197,
"DNK","GRANT","TOT","MLN_USD","A","1995",40.625667,
"DNK","GRANT","TOT","MLN_USD","A","1996",44.648634,
"DNK","GRANT","TOT","MLN_USD","A","1997",41.029332,
"DNK","GRANT","TOT","MLN_USD","A","1998",48.239849,
"DNK","GRANT","TOT","MLN_USD","A","1999",52.551771,
"DNK","GRANT","TOT","MLN_USD","A","2000",51.607861,
"DNK","GRANT","TOT","MLN_USD","A","2001",27.26522,
"DNK","GRANT","TOT","MLN_USD","A","2004",63.71083,
"DNK","GRANT","TOT","MLN_USD","A","2005",86.139973,
"DNK","GRANT","TOT","MLN_USD","A","2006",75.305681,
"DNK","GRANT","TOT","MLN_USD","A","2007",86.611523,
"DNK","GRANT","TOT","MLN_USD","A","2008",108.411913,
"DNK","GRANT","TOT","MLN_USD","A","2009",100.488933,
"DNK","GRANT","TOT","MLN_USD","A","2010",157.085189,
"DNK","GRANT","TOT","MLN_USD","A","2011",165.451032,
"DNK","GRANT","TOT","MLN_USD","A","2012",62.709751,
"DNK","GRANT","TOT","MLN_USD","A","2013",72.213327,
"DNK","GRANT","TOT","MLN_USD","A","2014",144.540178,
"DNK","GRANT","TOT","MLN_USD","A","2015",15.72,
"FIN","GRANT","TOT","MLN_USD","A","1970",5.732225,
"FIN","GRANT","TOT","MLN_USD","A","1971",5.322634,
"FIN","GRANT","TOT","MLN_USD","A","1972",6.069857,
"FIN","GRANT","TOT","MLN_USD","A","1973",6.338144,
"FIN","GRANT","TOT","MLN_USD","A","1974",7.064616,
"FIN","GRANT","TOT","MLN_USD","A","1975",7.426511,
"FIN","GRANT","TOT","MLN_USD","A","1976",14.13319,
"FIN","GRANT","TOT","MLN_USD","A","1977",14.627669,
"FIN","GRANT","TOT","MLN_USD","A","1978",17.478638,
"FIN","GRANT","TOT","MLN_USD","A","1979",24.833862,
"FIN","GRANT","TOT","MLN_USD","A","1980",33.337932,
"FIN","GRANT","TOT","MLN_USD","A","1981",29.775972,
"FIN","GRANT","TOT","MLN_USD","A","1982",32.683619,
"FIN","GRANT","TOT","MLN_USD","A","1983",39.401698,
"FIN","GRANT","TOT","MLN_USD","A","1984",44.755221,
"FIN","GRANT","TOT","MLN_USD","A","1985",30.156503,
"FIN","GRANT","TOT","MLN_USD","A","1986",51.17415,
"FIN","GRANT","TOT","MLN_USD","A","1987",62.732561,
"FIN","GRANT","TOT","MLN_USD","A","1988",20.428322,
"FIN","GRANT","TOT","MLN_USD","A","1989",17.714801,
"FIN","GRANT","TOT","MLN_USD","A","1990",39.665682,
"FIN","GRANT","TOT","MLN_USD","A","1991",15.634393,
"FIN","GRANT","TOT","MLN_USD","A","1992",10.532228,
"FIN","GRANT","TOT","MLN_USD","A","1993",7.890943,
"FIN","GRANT","TOT","MLN_USD","A","1994",4.056461,
"FIN","GRANT","TOT","MLN_USD","A","1995",6.990022,
"FIN","GRANT","TOT","MLN_USD","A","1996",-0.036068,
"FIN","GRANT","TOT","MLN_USD","A","1997",13.511081,
"FIN","GRANT","TOT","MLN_USD","A","1998",7.123458,
"FIN","GRANT","TOT","MLN_USD","A","1999",7.903013,
"FIN","GRANT","TOT","MLN_USD","A","2000",7.598834,
"FIN","GRANT","TOT","MLN_USD","A","2001",13.406498,
"FIN","GRANT","TOT","MLN_USD","A","2002",15.181878,
"FIN","GRANT","TOT","MLN_USD","A","2003",15.283611,
"FIN","GRANT","TOT","MLN_USD","A","2004",15.005529,
"FIN","GRANT","TOT","MLN_USD","A","2005",17.822193,
"FIN","GRANT","TOT","MLN_USD","A","2006",26.874241,
"FIN","GRANT","TOT","MLN_USD","A","2007",19.226626,
"FIN","GRANT","TOT","MLN_USD","A","2008",11.118189,
"FIN","GRANT","TOT","MLN_USD","A","2009",15.456418,
"FIN","GRANT","TOT","MLN_USD","A","2010",12.855686,
"FIN","GRANT","TOT","MLN_USD","A","2011",12.145824,
"FIN","GRANT","TOT","MLN_USD","A","2012",15.147118,
"FIN","GRANT","TOT","MLN_USD","A","2013",13.836043,
"FIN","GRANT","TOT","MLN_USD","A","2014",84.831377,
"FIN","GRANT","TOT","MLN_USD","A","2015",47.62,
"FRA","GRANT","TOT","MLN_USD","A","1970",38.371179,
"FRA","GRANT","TOT","MLN_USD","A","1971",41.261887,
"FRA","GRANT","TOT","MLN_USD","A","1972",38.972851,
"FRA","GRANT","TOT","MLN_USD","A","1973",40.133392,
"FRA","GRANT","TOT","MLN_USD","A","1974",48.544545,
"FRA","GRANT","TOT","MLN_USD","A","1975",46.251414,
"FRA","GRANT","TOT","MLN_USD","A","1976",46.247974,
"FRA","GRANT","TOT","MLN_USD","A","1977",47.189143,
"FRA","GRANT","TOT","MLN_USD","A","1978",48.415197,
"FRA","GRANT","TOT","MLN_USD","A","1979",48.854988,
"FRA","GRANT","TOT","MLN_USD","A","1980",66.014019,
"FRA","GRANT","TOT","MLN_USD","A","1981",68.149261,
"FRA","GRANT","TOT","MLN_USD","A","1982",69.811164,
"FRA","GRANT","TOT","MLN_USD","A","1983",87.463465,
"FRA","GRANT","TOT","MLN_USD","A","1984",88.478589,
"FRA","GRANT","TOT","MLN_USD","A","1985",164.291529,
"FRA","GRANT","TOT","MLN_USD","A","1986",156.361093,
"FRA","GRANT","TOT","MLN_USD","A","1987",166.42472,
"FRA","GRANT","TOT","MLN_USD","A","1988",159.844765,
"FRA","GRANT","TOT","MLN_USD","A","1989",250.055211,
"FRA","GRANT","TOT","MLN_USD","A","1990",243.54921,
"FRA","GRANT","TOT","MLN_USD","A","1991",245.924334,
"FRA","GRANT","TOT","MLN_USD","A","1992",366.102958,
"FRA","GRANT","TOT","MLN_USD","A","1993",360.351656,
"FRA","GRANT","TOT","MLN_USD","A","1994",346.869791,
"FRA","GRANT","TOT","MLN_USD","A","1995",308.280636,
"DEU","GRANT","TOT","MLN_USD","A","1970",504.596192,
"DEU","GRANT","TOT","MLN_USD","A","1971",625.466458,
"DEU","GRANT","TOT","MLN_USD","A","1972",621.274576,
"DEU","GRANT","TOT","MLN_USD","A","1973",620.464815,
"DEU","GRANT","TOT","MLN_USD","A","1974",632.238355,
"DEU","GRANT","TOT","MLN_USD","A","1975",658.978435,
"DEU","GRANT","TOT","MLN_USD","A","1976",648.834612,
"DEU","GRANT","TOT","MLN_USD","A","1977",634.49903,
"DEU","GRANT","TOT","MLN_USD","A","1978",664.864303,
"DEU","GRANT","TOT","MLN_USD","A","1979",802.741116,
"DEU","GRANT","TOT","MLN_USD","A","1980",820.757224,
"DEU","GRANT","TOT","MLN_USD","A","1981",863.264287,
"DEU","GRANT","TOT","MLN_USD","A","1982",931.991052,
