"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","TOTFLOW","TOT","MLN_USD","A","1960",573.243095,
"AUS","TOTFLOW","TOT","MLN_USD","A","1961",682.085519,
"AUS","TOTFLOW","TOT","MLN_USD","A","1962",704.12665,
"AUS","TOTFLOW","TOT","MLN_USD","A","1963",896.087013,
"AUS","TOTFLOW","TOT","MLN_USD","A","1964",1069.465859,
"AUS","TOTFLOW","TOT","MLN_USD","A","1965",1266.444089,
"AUS","TOTFLOW","TOT","MLN_USD","A","1966",1328.138895,
"AUS","TOTFLOW","TOT","MLN_USD","A","1967",1618.810664,
"AUS","TOTFLOW","TOT","MLN_USD","A","1968",1628.586483,
"AUS","TOTFLOW","TOT","MLN_USD","A","1969",1841.434123,
"AUS","TOTFLOW","TOT","MLN_USD","A","1970",2911.912554,
"AUS","TOTFLOW","TOT","MLN_USD","A","1971",3611.109119,
"AUS","TOTFLOW","TOT","MLN_USD","A","1972",2702.989473,
"AUS","TOTFLOW","TOT","MLN_USD","A","1973",1615.978661,
"AUS","TOTFLOW","TOT","MLN_USD","A","1974",2004.855328,
"AUS","TOTFLOW","TOT","MLN_USD","A","1975",2241.442886,
"AUS","TOTFLOW","TOT","MLN_USD","A","1976",1741.040762,
"AUS","TOTFLOW","TOT","MLN_USD","A","1977",2014.101884,
"AUS","TOTFLOW","TOT","MLN_USD","A","1978",2146.386677,
"AUS","TOTFLOW","TOT","MLN_USD","A","1979",2483.111386,
"AUS","TOTFLOW","TOT","MLN_USD","A","1980",2224.942372,
"AUS","TOTFLOW","TOT","MLN_USD","A","1981",1879.611556,
"AUS","TOTFLOW","TOT","MLN_USD","A","1982",2819.094237,
"AUS","TOTFLOW","TOT","MLN_USD","A","1983",2272.146201,
"AUS","TOTFLOW","TOT","MLN_USD","A","1984",3500.917796,
"AUS","TOTFLOW","TOT","MLN_USD","A","1985",3396.14844,
"AUS","TOTFLOW","TOT","MLN_USD","A","1986",2832.837536,
"AUS","TOTFLOW","TOT","MLN_USD","A","1987",2213.222797,
"AUS","TOTFLOW","TOT","MLN_USD","A","1988",7136.29955,
"AUS","TOTFLOW","TOT","MLN_USD","A","1989",2819.818437,
"AUS","TOTFLOW","TOT","MLN_USD","A","1990",2723.270587,
"AUS","TOTFLOW","TOT","MLN_USD","A","1991",-3697.584291,
"AUS","TOTFLOW","TOT","MLN_USD","A","1992",7569.195806,
"AUS","TOTFLOW","TOT","MLN_USD","A","1993",4047.45209,
"AUS","TOTFLOW","TOT","MLN_USD","A","1994",3808.000819,
"AUS","TOTFLOW","TOT","MLN_USD","A","1995",4346.042422,
"AUS","TOTFLOW","TOT","MLN_USD","A","1996",-1145.151394,
"AUS","TOTFLOW","TOT","MLN_USD","A","1997",-5024.607315,
"AUS","TOTFLOW","TOT","MLN_USD","A","1998",2525.005052,
"AUS","TOTFLOW","TOT","MLN_USD","A","1999",3943.855753,
"AUS","TOTFLOW","TOT","MLN_USD","A","2000",3783.495735,
"AUS","TOTFLOW","TOT","MLN_USD","A","2001",2612.992152,
"AUS","TOTFLOW","TOT","MLN_USD","A","2002",1534.307826,
"AUS","TOTFLOW","TOT","MLN_USD","A","2003",4738.907216,
"AUS","TOTFLOW","TOT","MLN_USD","A","2004",3247.654717,
"AUS","TOTFLOW","TOT","MLN_USD","A","2005",6638.744881,
"AUS","TOTFLOW","TOT","MLN_USD","A","2006",11063.336473,
"AUS","TOTFLOW","TOT","MLN_USD","A","2007",10867.360917,
"AUS","TOTFLOW","TOT","MLN_USD","A","2008",3866.462431,
"AUS","TOTFLOW","TOT","MLN_USD","A","2009",3339.122773,
"AUS","TOTFLOW","TOT","MLN_USD","A","2010",12498.843556,
"AUS","TOTFLOW","TOT","MLN_USD","A","2011",13549.018234,
"AUS","TOTFLOW","TOT","MLN_USD","A","2012",16023.001277,
"AUS","TOTFLOW","TOT","MLN_USD","A","2013",17956.837589,
"AUS","TOTFLOW","TOT","MLN_USD","A","2014",26479.283874,
"AUS","TOTFLOW","TOT","MLN_USD","A","2015",13840.39,
"AUT","TOTFLOW","TOT","MLN_USD","A","1960",73.489188,
"AUT","TOTFLOW","TOT","MLN_USD","A","1961",248.130728,
"AUT","TOTFLOW","TOT","MLN_USD","A","1962",365.303992,
"AUT","TOTFLOW","TOT","MLN_USD","A","1963",67.175737,
"AUT","TOTFLOW","TOT","MLN_USD","A","1964",234.993642,
"AUT","TOTFLOW","TOT","MLN_USD","A","1965",495.116875,
"AUT","TOTFLOW","TOT","MLN_USD","A","1966",496.010171,
"AUT","TOTFLOW","TOT","MLN_USD","A","1967",465.146732,
"AUT","TOTFLOW","TOT","MLN_USD","A","1968",697.675848,
"AUT","TOTFLOW","TOT","MLN_USD","A","1969",738.02762,
"AUT","TOTFLOW","TOT","MLN_USD","A","1970",833.399517,
"AUT","TOTFLOW","TOT","MLN_USD","A","1971",731.239864,
"AUT","TOTFLOW","TOT","MLN_USD","A","1972",756.364264,
"AUT","TOTFLOW","TOT","MLN_USD","A","1973",768.962325,
"AUT","TOTFLOW","TOT","MLN_USD","A","1974",938.923928,
"AUT","TOTFLOW","TOT","MLN_USD","A","1975",746.101477,
"AUT","TOTFLOW","TOT","MLN_USD","A","1976",1515.123051,
"AUT","TOTFLOW","TOT","MLN_USD","A","1977",1708.915707,
"AUT","TOTFLOW","TOT","MLN_USD","A","1978",1404.685927,
"AUT","TOTFLOW","TOT","MLN_USD","A","1979",639.34085,
"AUT","TOTFLOW","TOT","MLN_USD","A","1980",583.247474,
"AUT","TOTFLOW","TOT","MLN_USD","A","1981",836.203096,
"AUT","TOTFLOW","TOT","MLN_USD","A","1982",372.830251,
"AUT","TOTFLOW","TOT","MLN_USD","A","1983",361.067626,
"AUT","TOTFLOW","TOT","MLN_USD","A","1984",165.467538,
"AUT","TOTFLOW","TOT","MLN_USD","A","1985",476.418808,
"AUT","TOTFLOW","TOT","MLN_USD","A","1986",284.833059,
"AUT","TOTFLOW","TOT","MLN_USD","A","1987",424.47207,
"AUT","TOTFLOW","TOT","MLN_USD","A","1988",499.817035,
"AUT","TOTFLOW","TOT","MLN_USD","A","1989",260.884286,
"AUT","TOTFLOW","TOT","MLN_USD","A","1990",525.990011,
"AUT","TOTFLOW","TOT","MLN_USD","A","1991",728.877121,
"AUT","TOTFLOW","TOT","MLN_USD","A","1992",812.911796,
"AUT","TOTFLOW","TOT","MLN_USD","A","1993",705.30042,
"AUT","TOTFLOW","TOT","MLN_USD","A","1994",1055.685577,
"AUT","TOTFLOW","TOT","MLN_USD","A","1995",1057.8861,
"AUT","TOTFLOW","TOT","MLN_USD","A","1996",2224.504534,
"AUT","TOTFLOW","TOT","MLN_USD","A","1997",2228.045288,
"AUT","TOTFLOW","TOT","MLN_USD","A","1998",1261.644387,
"AUT","TOTFLOW","TOT","MLN_USD","A","1999",2806.848052,
"AUT","TOTFLOW","TOT","MLN_USD","A","2000",1781.114464,
"AUT","TOTFLOW","TOT","MLN_USD","A","2001",1325.61264,
"AUT","TOTFLOW","TOT","MLN_USD","A","2002",2840.790404,
"AUT","TOTFLOW","TOT","MLN_USD","A","2003",1770.056603,
"AUT","TOTFLOW","TOT","MLN_USD","A","2004",1479.916732,
"AUT","TOTFLOW","TOT","MLN_USD","A","2005",5160.51547,
"AUT","TOTFLOW","TOT","MLN_USD","A","2006",3582.347272,
"AUT","TOTFLOW","TOT","MLN_USD","A","2007",18974.479582,
"AUT","TOTFLOW","TOT","MLN_USD","A","2008",9389.830294,
"AUT","TOTFLOW","TOT","MLN_USD","A","2009",2883.768529,
"AUT","TOTFLOW","TOT","MLN_USD","A","2010",5841.154984,
"AUT","TOTFLOW","TOT","MLN_USD","A","2011",6921.690242,
"AUT","TOTFLOW","TOT","MLN_USD","A","2012",4361.349826,
"AUT","TOTFLOW","TOT","MLN_USD","A","2013",904.329354,
"AUT","TOTFLOW","TOT","MLN_USD","A","2014",2960.58926,
"AUT","TOTFLOW","TOT","MLN_USD","A","2015",4528.78,
"BEL","TOTFLOW","TOT","MLN_USD","A","1960",1651.001943,
"BEL","TOTFLOW","TOT","MLN_USD","A","1961",1469.000241,
"BEL","TOTFLOW","TOT","MLN_USD","A","1962",1040.226857,
"BEL","TOTFLOW","TOT","MLN_USD","A","1963",1495.239626,
"BEL","TOTFLOW","TOT","MLN_USD","A","1964",1340.518666,
"BEL","TOTFLOW","TOT","MLN_USD","A","1965",1709.060069,
"BEL","TOTFLOW","TOT","MLN_USD","A","1966",1327.77113,
"BEL","TOTFLOW","TOT","MLN_USD","A","1967",1184.707315,
"BEL","TOTFLOW","TOT","MLN_USD","A","1968",1714.940275,
"BEL","TOTFLOW","TOT","MLN_USD","A","1969",1752.615899,
"BEL","TOTFLOW","TOT","MLN_USD","A","1970",1987.808896,
"BEL","TOTFLOW","TOT","MLN_USD","A","1971",1895.104025,
"BEL","TOTFLOW","TOT","MLN_USD","A","1972",2059.519802,
"BEL","TOTFLOW","TOT","MLN_USD","A","1973",2130.564783,
"BEL","TOTFLOW","TOT","MLN_USD","A","1974",2233.823432,
"BEL","TOTFLOW","TOT","MLN_USD","A","1975",2726.553083,
"BEL","TOTFLOW","TOT","MLN_USD","A","1976",3748.748434,
"BEL","TOTFLOW","TOT","MLN_USD","A","1977",3453.541809,
"BEL","TOTFLOW","TOT","MLN_USD","A","1978",6230.503339,
"BEL","TOTFLOW","TOT","MLN_USD","A","1979",4570.911055,
"BEL","TOTFLOW","TOT","MLN_USD","A","1980",5512.15292,
"BEL","TOTFLOW","TOT","MLN_USD","A","1981",6504.295662,
"BEL","TOTFLOW","TOT","MLN_USD","A","1982",1741.23203,
"BEL","TOTFLOW","TOT","MLN_USD","A","1983",2129.834953,
"BEL","TOTFLOW","TOT","MLN_USD","A","1984",10498.894293,
"BEL","TOTFLOW","TOT","MLN_USD","A","1985",3853.132223,
"BEL","TOTFLOW","TOT","MLN_USD","A","1986",-1734.149471,
"BEL","TOTFLOW","TOT","MLN_USD","A","1987",-545.530504,
"BEL","TOTFLOW","TOT","MLN_USD","A","1988",3027.385499,
"BEL","TOTFLOW","TOT","MLN_USD","A","1989",2548.83389,
"BEL","TOTFLOW","TOT","MLN_USD","A","1990",126.503702,
"BEL","TOTFLOW","TOT","MLN_USD","A","1991",2198.01592,
"BEL","TOTFLOW","TOT","MLN_USD","A","1992",2830.828283,
"BEL","TOTFLOW","TOT","MLN_USD","A","1993",986.725547,
"BEL","TOTFLOW","TOT","MLN_USD","A","1994",2767.09846,
"BEL","TOTFLOW","TOT","MLN_USD","A","1995",-259.446942,
"BEL","TOTFLOW","TOT","MLN_USD","A","1996",6497.754012,
"BEL","TOTFLOW","TOT","MLN_USD","A","1997",-14084.290322,
"BEL","TOTFLOW","TOT","MLN_USD","A","1998",10203.793325,
"BEL","TOTFLOW","TOT","MLN_USD","A","1999",7573.291635,
"BEL","TOTFLOW","TOT","MLN_USD","A","2000",3540.545324,
"BEL","TOTFLOW","TOT","MLN_USD","A","2001",475.555237,
"BEL","TOTFLOW","TOT","MLN_USD","A","2002",1954.866035,
"BEL","TOTFLOW","TOT","MLN_USD","A","2003",1460.717355,
"BEL","TOTFLOW","TOT","MLN_USD","A","2004",870.364886,
"BEL","TOTFLOW","TOT","MLN_USD","A","2005",3280.931993,
"BEL","TOTFLOW","TOT","MLN_USD","A","2006",5363.604954,
"BEL","TOTFLOW","TOT","MLN_USD","A","2007",3465.556107,
"BEL","TOTFLOW","TOT","MLN_USD","A","2008",3739.402841,
"BEL","TOTFLOW","TOT","MLN_USD","A","2009",2799.398435,
"BEL","TOTFLOW","TOT","MLN_USD","A","2010",7071.298066,
"BEL","TOTFLOW","TOT","MLN_USD","A","2011",991.339976,
"BEL","TOTFLOW","TOT","MLN_USD","A","2012",2395.778834,
"BEL","TOTFLOW","TOT","MLN_USD","A","2013",8667.065386,
"BEL","TOTFLOW","TOT","MLN_USD","A","2014",7357.554441,
"BEL","TOTFLOW","TOT","MLN_USD","A","2015",3635.05,
"CAN","TOTFLOW","TOT","MLN_USD","A","1960",895.148153,
"CAN","TOTFLOW","TOT","MLN_USD","A","1961",601.054332,
"CAN","TOTFLOW","TOT","MLN_USD","A","1962",839.488166,
"CAN","TOTFLOW","TOT","MLN_USD","A","1963",928.525983,
"CAN","TOTFLOW","TOT","MLN_USD","A","1964",980.551406,
"CAN","TOTFLOW","TOT","MLN_USD","A","1965",1129.031322,
"CAN","TOTFLOW","TOT","MLN_USD","A","1966",1729.312921,
"CAN","TOTFLOW","TOT","MLN_USD","A","1967",1634.625077,
"CAN","TOTFLOW","TOT","MLN_USD","A","1968",1909.080752,
"CAN","TOTFLOW","TOT","MLN_USD","A","1969",1859.168333,
"CAN","TOTFLOW","TOT","MLN_USD","A","1970",3206.858607,
"CAN","TOTFLOW","TOT","MLN_USD","A","1971",4398.939381,
"CAN","TOTFLOW","TOT","MLN_USD","A","1972",4378.522908,
"CAN","TOTFLOW","TOT","MLN_USD","A","1973",4488.819464,
"CAN","TOTFLOW","TOT","MLN_USD","A","1974",5792.890154,
"CAN","TOTFLOW","TOT","MLN_USD","A","1975",6568.330147,
"CAN","TOTFLOW","TOT","MLN_USD","A","1976",6738.736073,
"CAN","TOTFLOW","TOT","MLN_USD","A","1977",6798.793962,
"CAN","TOTFLOW","TOT","MLN_USD","A","1978",7132.427563,
"CAN","TOTFLOW","TOT","MLN_USD","A","1979",6577.797548,
"CAN","TOTFLOW","TOT","MLN_USD","A","1980",7963.416388,
"CAN","TOTFLOW","TOT","MLN_USD","A","1981",13305.226574,
"CAN","TOTFLOW","TOT","MLN_USD","A","1982",4024.991707,
"CAN","TOTFLOW","TOT","MLN_USD","A","1983",5257.335335,
"CAN","TOTFLOW","TOT","MLN_USD","A","1984",5824.560422,
"CAN","TOTFLOW","TOT","MLN_USD","A","1985",3570.410339,
"CAN","TOTFLOW","TOT","MLN_USD","A","1986",3249.430395,
"CAN","TOTFLOW","TOT","MLN_USD","A","1987",5530.492413,
"CAN","TOTFLOW","TOT","MLN_USD","A","1988",4994.814925,
"CAN","TOTFLOW","TOT","MLN_USD","A","1989",4249.170609,
"CAN","TOTFLOW","TOT","MLN_USD","A","1990",5119.650464,
"CAN","TOTFLOW","TOT","MLN_USD","A","1991",5643.911081,
"CAN","TOTFLOW","TOT","MLN_USD","A","1992",6081.97881,
"CAN","TOTFLOW","TOT","MLN_USD","A","1993",8142.494407,
"CAN","TOTFLOW","TOT","MLN_USD","A","1994",9064.651233,
"CAN","TOTFLOW","TOT","MLN_USD","A","1995",9046.035426,
"CAN","TOTFLOW","TOT","MLN_USD","A","1996",10312.933766,
"CAN","TOTFLOW","TOT","MLN_USD","A","1997",16326.555659,
"CAN","TOTFLOW","TOT","MLN_USD","A","1998",15342.058148,
"CAN","TOTFLOW","TOT","MLN_USD","A","1999",11424.119043,
"CAN","TOTFLOW","TOT","MLN_USD","A","2000",10149.66598,
"CAN","TOTFLOW","TOT","MLN_USD","A","2001",2470.249135,
"CAN","TOTFLOW","TOT","MLN_USD","A","2002",3287.132128,
"CAN","TOTFLOW","TOT","MLN_USD","A","2003",6873.463596,
"CAN","TOTFLOW","TOT","MLN_USD","A","2004",7479.932307,
"CAN","TOTFLOW","TOT","MLN_USD","A","2005",15088.579257,
"CAN","TOTFLOW","TOT","MLN_USD","A","2006",14649.605008,
"CAN","TOTFLOW","TOT","MLN_USD","A","2007",16191.925088,
"CAN","TOTFLOW","TOT","MLN_USD","A","2008",21855.841472,
"CAN","TOTFLOW","TOT","MLN_USD","A","2009",7238.130987,
"CAN","TOTFLOW","TOT","MLN_USD","A","2010",19596.620305,
"CAN","TOTFLOW","TOT","MLN_USD","A","2011",10904.716387,
"CAN","TOTFLOW","TOT","MLN_USD","A","2012",13710.5608,
"CAN","TOTFLOW","TOT","MLN_USD","A","2013",8479.197862,
"CAN","TOTFLOW","TOT","MLN_USD","A","2014",15363.244513,
"CAN","TOTFLOW","TOT","MLN_USD","A","2015",3717.61,
"CZE","TOTFLOW","TOT","MLN_USD","A","1993",51.857776,
"CZE","TOTFLOW","TOT","MLN_USD","A","1994",58.222347,
"CZE","TOTFLOW","TOT","MLN_USD","A","1998",28.835751,
"CZE","TOTFLOW","TOT","MLN_USD","A","1999",27.488705,
"CZE","TOTFLOW","TOT","MLN_USD","A","2000",32.972848,
"CZE","TOTFLOW","TOT","MLN_USD","A","2001",50.745444,
"CZE","TOTFLOW","TOT","MLN_USD","A","2002",72.907793,
"CZE","TOTFLOW","TOT","MLN_USD","A","2003",123.641348,
"CZE","TOTFLOW","TOT","MLN_USD","A","2004",129.836014,
"CZE","TOTFLOW","TOT","MLN_USD","A","2005",150.917639,
"CZE","TOTFLOW","TOT","MLN_USD","A","2006",168.169425,
"CZE","TOTFLOW","TOT","MLN_USD","A","2007",162.262046,
"CZE","TOTFLOW","TOT","MLN_USD","A","2008",189.446866,
"CZE","TOTFLOW","TOT","MLN_USD","A","2009",174.086237,
"CZE","TOTFLOW","TOT","MLN_USD","A","2010",188.098881,
"CZE","TOTFLOW","TOT","MLN_USD","A","2011",191.717301,
"CZE","TOTFLOW","TOT","MLN_USD","A","2012",183.200175,
"CZE","TOTFLOW","TOT","MLN_USD","A","2013",173.595342,
"CZE","TOTFLOW","TOT","MLN_USD","A","2014",90.120043,
"CZE","TOTFLOW","TOT","MLN_USD","A","2015",263.41,
"DNK","TOTFLOW","TOT","MLN_USD","A","1960",579.052685,
"DNK","TOTFLOW","TOT","MLN_USD","A","1961",488.720822,
"DNK","TOTFLOW","TOT","MLN_USD","A","1962",139.888143,
"DNK","TOTFLOW","TOT","MLN_USD","A","1963",114.889027,
"DNK","TOTFLOW","TOT","MLN_USD","A","1964",436.432268,
"DNK","TOTFLOW","TOT","MLN_USD","A","1965",130.442507,
"DNK","TOTFLOW","TOT","MLN_USD","A","1966",197.332596,
"DNK","TOTFLOW","TOT","MLN_USD","A","1967",222.372485,
"DNK","TOTFLOW","TOT","MLN_USD","A","1968",758.819211,
"DNK","TOTFLOW","TOT","MLN_USD","A","1969",1291.761162,
"DNK","TOTFLOW","TOT","MLN_USD","A","1970",670.404953,
"DNK","TOTFLOW","TOT","MLN_USD","A","1971",1102.904849,
"DNK","TOTFLOW","TOT","MLN_USD","A","1972",740.418631,
"DNK","TOTFLOW","TOT","MLN_USD","A","1973",973.86573,
"DNK","TOTFLOW","TOT","MLN_USD","A","1974",888.879268,
"DNK","TOTFLOW","TOT","MLN_USD","A","1975",984.540057,
"DNK","TOTFLOW","TOT","MLN_USD","A","1976",1669.911624,
"DNK","TOTFLOW","TOT","MLN_USD","A","1977",1415.209038,
"DNK","TOTFLOW","TOT","MLN_USD","A","1978",1887.754698,
"DNK","TOTFLOW","TOT","MLN_USD","A","1979",1789.468714,
"DNK","TOTFLOW","TOT","MLN_USD","A","1980",1859.068608,
"DNK","TOTFLOW","TOT","MLN_USD","A","1981",2526.310971,
"DNK","TOTFLOW","TOT","MLN_USD","A","1982",2330.770341,
"DNK","TOTFLOW","TOT","MLN_USD","A","1983",3110.01222,
"DNK","TOTFLOW","TOT","MLN_USD","A","1984",1931.259527,
"DNK","TOTFLOW","TOT","MLN_USD","A","1985",1354.326572,
"DNK","TOTFLOW","TOT","MLN_USD","A","1986",1064.786741,
"DNK","TOTFLOW","TOT","MLN_USD","A","1987",1548.157513,
"DNK","TOTFLOW","TOT","MLN_USD","A","1988",1253.465962,
"DNK","TOTFLOW","TOT","MLN_USD","A","1989",1610.626114,
"DNK","TOTFLOW","TOT","MLN_USD","A","1990",1560.508475,
"DNK","TOTFLOW","TOT","MLN_USD","A","1991",1592.089815,
"DNK","TOTFLOW","TOT","MLN_USD","A","1992",2198.877499,
"DNK","TOTFLOW","TOT","MLN_USD","A","1993",2042.124182,
"DNK","TOTFLOW","TOT","MLN_USD","A","1994",1863.018594,
"DNK","TOTFLOW","TOT","MLN_USD","A","1995",2209.510509,
"DNK","TOTFLOW","TOT","MLN_USD","A","1996",2428.222772,
"DNK","TOTFLOW","TOT","MLN_USD","A","1997",2681.723908,
"DNK","TOTFLOW","TOT","MLN_USD","A","1998",2516.944073,
"DNK","TOTFLOW","TOT","MLN_USD","A","1999",2844.737799,
"DNK","TOTFLOW","TOT","MLN_USD","A","2000",3496.014851,
"DNK","TOTFLOW","TOT","MLN_USD","A","2001",4264.531903,
"DNK","TOTFLOW","TOT","MLN_USD","A","2002",2353.298195,
"DNK","TOTFLOW","TOT","MLN_USD","A","2003",2325.749424,
"DNK","TOTFLOW","TOT","MLN_USD","A","2004",2881.528251,
"DNK","TOTFLOW","TOT","MLN_USD","A","2005",2358.467739,
"DNK","TOTFLOW","TOT","MLN_USD","A","2006",2777.015887,
"DNK","TOTFLOW","TOT","MLN_USD","A","2007",4442.995517,
"DNK","TOTFLOW","TOT","MLN_USD","A","2008",4340.429049,
"DNK","TOTFLOW","TOT","MLN_USD","A","2009",3258.712544,
"DNK","TOTFLOW","TOT","MLN_USD","A","2010",4235.751444,
"DNK","TOTFLOW","TOT","MLN_USD","A","2011",2358.492985,
"DNK","TOTFLOW","TOT","MLN_USD","A","2012",2119.895091,
"DNK","TOTFLOW","TOT","MLN_USD","A","2013",3712.487342,
"DNK","TOTFLOW","TOT","MLN_USD","A","2014",3535.872906,
"DNK","TOTFLOW","TOT","MLN_USD","A","2015",2931.41,
"FIN","TOTFLOW","TOT","MLN_USD","A","1961",36.52358,
"FIN","TOTFLOW","TOT","MLN_USD","A","1962",20.198348,
"FIN","TOTFLOW","TOT","MLN_USD","A","1963",26.052299,
"FIN","TOTFLOW","TOT","MLN_USD","A","1964",39.193154,
"FIN","TOTFLOW","TOT","MLN_USD","A","1965",2.238907,
"FIN","TOTFLOW","TOT","MLN_USD","A","1966",83.4017,
"FIN","TOTFLOW","TOT","MLN_USD","A","1967",37.488288,
"FIN","TOTFLOW","TOT","MLN_USD","A","1968",79.001544,
"FIN","TOTFLOW","TOT","MLN_USD","A","1969",242.301592,
"FIN","TOTFLOW","TOT","MLN_USD","A","1970",180.565091,
"FIN","TOTFLOW","TOT","MLN_USD","A","1971",208.248074,
"FIN","TOTFLOW","TOT","MLN_USD","A","1972",293.234769,
"FIN","TOTFLOW","TOT","MLN_USD","A","1973",130.663278,
"FIN","TOTFLOW","TOT","MLN_USD","A","1974",254.169183,
"FIN","TOTFLOW","TOT","MLN_USD","A","1975",298.748295,
"FIN","TOTFLOW","TOT","MLN_USD","A","1976",208.543074,
"FIN","TOTFLOW","TOT","MLN_USD","A","1977",208.011419,
"FIN","TOTFLOW","TOT","MLN_USD","A","1978",378.176743,
"FIN","TOTFLOW","TOT","MLN_USD","A","1979",444.274834,
"FIN","TOTFLOW","TOT","MLN_USD","A","1980",431.461108,
"FIN","TOTFLOW","TOT","MLN_USD","A","1981",466.156415,
"FIN","TOTFLOW","TOT","MLN_USD","A","1982",466.67735,
"FIN","TOTFLOW","TOT","MLN_USD","A","1983",499.307473,
"FIN","TOTFLOW","TOT","MLN_USD","A","1984",688.944477,
"FIN","TOTFLOW","TOT","MLN_USD","A","1985",659.433282,
"FIN","TOTFLOW","TOT","MLN_USD","A","1986",803.371165,
"FIN","TOTFLOW","TOT","MLN_USD","A","1987",888.703627,
"FIN","TOTFLOW","TOT","MLN_USD","A","1988",1020.158766,
"FIN","TOTFLOW","TOT","MLN_USD","A","1989",1228.879379,
"FIN","TOTFLOW","TOT","MLN_USD","A","1990",1098.472585,
"FIN","TOTFLOW","TOT","MLN_USD","A","1991",1195.5699,
"FIN","TOTFLOW","TOT","MLN_USD","A","1992",976.201905,
"FIN","TOTFLOW","TOT","MLN_USD","A","1993",533.519828,
"FIN","TOTFLOW","TOT","MLN_USD","A","1994",785.601355,
"FIN","TOTFLOW","TOT","MLN_USD","A","1995",689.887724,
"FIN","TOTFLOW","TOT","MLN_USD","A","1996",1378.403782,
"FIN","TOTFLOW","TOT","MLN_USD","A","1997",597.014258,
"FIN","TOTFLOW","TOT","MLN_USD","A","1998",2170.235865,
"FIN","TOTFLOW","TOT","MLN_USD","A","1999",1178.675994,
"FIN","TOTFLOW","TOT","MLN_USD","A","2000",1700.043739,
"FIN","TOTFLOW","TOT","MLN_USD","A","2001",2077.664702,
"FIN","TOTFLOW","TOT","MLN_USD","A","2002",-263.396783,
"FIN","TOTFLOW","TOT","MLN_USD","A","2003",-53.584122,
"FIN","TOTFLOW","TOT","MLN_USD","A","2004",1475.30484,
"FIN","TOTFLOW","TOT","MLN_USD","A","2005",1792.85578,
"FIN","TOTFLOW","TOT","MLN_USD","A","2006",1513.744111,
"FIN","TOTFLOW","TOT","MLN_USD","A","2007",2054.858774,
"FIN","TOTFLOW","TOT","MLN_USD","A","2008",-194.986449,
"FIN","TOTFLOW","TOT","MLN_USD","A","2009",2850.245784,
"FIN","TOTFLOW","TOT","MLN_USD","A","2010",4043.024297,
"FIN","TOTFLOW","TOT","MLN_USD","A","2011",884.542998,
"FIN","TOTFLOW","TOT","MLN_USD","A","2012",1397.038522,
"FIN","TOTFLOW","TOT","MLN_USD","A","2013",859.909585,
"FIN","TOTFLOW","TOT","MLN_USD","A","2014",2571.629536,
"FIN","TOTFLOW","TOT","MLN_USD","A","2015",-48.33,
"FRA","TOTFLOW","TOT","MLN_USD","A","1960",11009.898772,
"FRA","TOTFLOW","TOT","MLN_USD","A","1961",11331.903583,
"FRA","TOTFLOW","TOT","MLN_USD","A","1962",10675.77699,
"FRA","TOTFLOW","TOT","MLN_USD","A","1963",9021.064185,
"FRA","TOTFLOW","TOT","MLN_USD","A","1964",9494.327272,
"FRA","TOTFLOW","TOT","MLN_USD","A","1965",8805.75132,
"FRA","TOTFLOW","TOT","MLN_USD","A","1966",8706.416049,
"FRA","TOTFLOW","TOT","MLN_USD","A","1967",8600.042253,
"FRA","TOTFLOW","TOT","MLN_USD","A","1968",10626.321689,
"FRA","TOTFLOW","TOT","MLN_USD","A","1969",10331.828733,
"FRA","TOTFLOW","TOT","MLN_USD","A","1970",11173.930889,
"FRA","TOTFLOW","TOT","MLN_USD","A","1971",9303.695913,
"FRA","TOTFLOW","TOT","MLN_USD","A","1972",10232.953457,
"FRA","TOTFLOW","TOT","MLN_USD","A","1973",11150.568465,
"FRA","TOTFLOW","TOT","MLN_USD","A","1974",13060.618622,
"FRA","TOTFLOW","TOT","MLN_USD","A","1975",12001.694262,
"FRA","TOTFLOW","TOT","MLN_USD","A","1976",16281.308232,
"FRA","TOTFLOW","TOT","MLN_USD","A","1977",15087.787438,
"FRA","TOTFLOW","TOT","MLN_USD","A","1978",19291.217578,
"FRA","TOTFLOW","TOT","MLN_USD","A","1979",18218.960446,
"FRA","TOTFLOW","TOT","MLN_USD","A","1980",18562.698396,
"FRA","TOTFLOW","TOT","MLN_USD","A","1981",21408.834764,
"FRA","TOTFLOW","TOT","MLN_USD","A","1982",28609.257824,
"FRA","TOTFLOW","TOT","MLN_USD","A","1983",20280.42099,
"FRA","TOTFLOW","TOT","MLN_USD","A","1984",20698.212649,
"FRA","TOTFLOW","TOT","MLN_USD","A","1985",19520.583266,
"FRA","TOTFLOW","TOT","MLN_USD","A","1986",14596.443874,
"FRA","TOTFLOW","TOT","MLN_USD","A","1987",11175.11118,
"FRA","TOTFLOW","TOT","MLN_USD","A","1988",8187.066068,
"FRA","TOTFLOW","TOT","MLN_USD","A","1989",8255.288864,
"FRA","TOTFLOW","TOT","MLN_USD","A","1990",7442.509048,
"FRA","TOTFLOW","TOT","MLN_USD","A","1991",8533.205581,
"FRA","TOTFLOW","TOT","MLN_USD","A","1992",13119.313117,
"FRA","TOTFLOW","TOT","MLN_USD","A","1993",13903.220566,
"FRA","TOTFLOW","TOT","MLN_USD","A","1994",15754.317975,
