"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","PRIVFLOW","TOT","MLN_USD","A","1964",133.23312,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1965",200.610916,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1966",190.328108,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1967",217.140483,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1968",386.289675,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1969",431.829111,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1970",1221.564188,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1971",1983.676403,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1972",924.417912,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1973",193.525931,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1974",295.709279,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1975",188.917534,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1976",354.624789,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1977",554.098929,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1978",118.579057,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1979",512.650731,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1980",411.652021,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1981",277.411796,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1982",557.981937,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1983",122.681338,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1984",1297.921088,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1985",1135.434236,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1986",608.316004,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1987",747.467252,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1988",4758.694592,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1989",558.756792,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1990",776.981363,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1991",-6042.515148,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1992",4897.781234,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1993",1698.355066,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1994",1426.014531,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1995",2195.343103,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1996",-3321.374268,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1997",-7186.739092,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1998",341.716275,
"AUS","PRIVFLOW","TOT","MLN_USD","A","1999",765.533151,
"AUS","PRIVFLOW","TOT","MLN_USD","A","2000",503.735061,
"AUS","PRIVFLOW","TOT","MLN_USD","A","2001",326.075007,
"AUS","PRIVFLOW","TOT","MLN_USD","A","2002",-865.665731,
"AUS","PRIVFLOW","TOT","MLN_USD","A","2003",2229.150182,
"AUS","PRIVFLOW","TOT","MLN_USD","A","2004",665.483211,
"AUS","PRIVFLOW","TOT","MLN_USD","A","2005",3555.964419,
"AUS","PRIVFLOW","TOT","MLN_USD","A","2006",7464.625883,
"AUS","PRIVFLOW","TOT","MLN_USD","A","2007",7366.839868,
"AUS","PRIVFLOW","TOT","MLN_USD","A","2008",317.13591,
"AUS","PRIVFLOW","TOT","MLN_USD","A","2010",8180.373915,
"AUS","PRIVFLOW","TOT","MLN_USD","A","2011",8707.915269,
"AUS","PRIVFLOW","TOT","MLN_USD","A","2012",10781.462752,
"AUS","PRIVFLOW","TOT","MLN_USD","A","2013",13839.498944,
"AUS","PRIVFLOW","TOT","MLN_USD","A","2014",22729.650988,
"AUS","PRIVFLOW","TOT","MLN_USD","A","2015",10071.3,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1960",74.778472,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1961",221.106589,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1962",202.684796,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1963",43.265729,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1964",73.918188,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1965",165.038958,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1966",162.174638,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1967",207.447441,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1968",487.597478,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1969",586.911597,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1970",630.858811,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1971",631.30375,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1972",612.834043,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1973",506.897071,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1974",613.699698,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1975",296.842179,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1976",1023.91137,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1977",1283.522164,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1978",999.078664,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1979",342.291849,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1980",205.782222,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1981",263.427057,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1982",-237.354857,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1983",-97.538542,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1984",-387.672698,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1985",-330.980402,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1986",-313.861713,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1987",-103.93519,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1988",-0.032993,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1989",-191.340328,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1990",71.887403,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1991",-81.128229,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1992",16.683855,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1993",147.359333,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1994",347.161938,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1995",6.405741,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1996",1076.601979,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1997",1245.568187,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1998",404.302022,
"AUT","PRIVFLOW","TOT","MLN_USD","A","1999",1835.311358,
"AUT","PRIVFLOW","TOT","MLN_USD","A","2000",878.533804,
"AUT","PRIVFLOW","TOT","MLN_USD","A","2001",442.774242,
"AUT","PRIVFLOW","TOT","MLN_USD","A","2002",2035.934989,
"AUT","PRIVFLOW","TOT","MLN_USD","A","2003",1009.64756,
"AUT","PRIVFLOW","TOT","MLN_USD","A","2004",891.871726,
"AUT","PRIVFLOW","TOT","MLN_USD","A","2005",3002.061925,
"AUT","PRIVFLOW","TOT","MLN_USD","A","2006",2369.610992,
"AUT","PRIVFLOW","TOT","MLN_USD","A","2007",17759.391602,
"AUT","PRIVFLOW","TOT","MLN_USD","A","2008",7696.622,
"AUT","PRIVFLOW","TOT","MLN_USD","A","2009",1793.240355,
"AUT","PRIVFLOW","TOT","MLN_USD","A","2010",4721.643136,
"AUT","PRIVFLOW","TOT","MLN_USD","A","2011",5787.19954,
"AUT","PRIVFLOW","TOT","MLN_USD","A","2012",3073.049373,
"AUT","PRIVFLOW","TOT","MLN_USD","A","2013",-656.659044,
"AUT","PRIVFLOW","TOT","MLN_USD","A","2014",1639.865252,
"AUT","PRIVFLOW","TOT","MLN_USD","A","2015",3206.36,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1960",736.196364,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1961",643.527866,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1962",425.947376,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1963",813.095389,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1964",758.78415,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1965",923.084327,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1966",722.774128,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1967",472.787443,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1968",966.739981,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1969",944.648733,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1970",1113.951176,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1971",946.089326,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1972",948.130577,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1973",1063.495816,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1974",1148.595168,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1975",1367.929363,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1976",2550.612597,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1977",2355.407707,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1978",4841.237549,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1979",3158.309975,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1980",3941.203042,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1981",4936.881692,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1982",5.731456,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1983",562.268406,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1984",8476.32486,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1985",2227.387564,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1986",-3038.094041,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1987",-2395.532179,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1988",1264.291137,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1989",655.013613,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1990",-1557.429812,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1991",734.985264,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1992",1028.827513,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1993",-383.895584,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1994",844.865686,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1995",-1719.848935,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1996",5262.479608,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1997",-15146.81065,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1998",8885.581221,
"BEL","PRIVFLOW","TOT","MLN_USD","A","1999",6528.784721,
"BEL","PRIVFLOW","TOT","MLN_USD","A","2000",2164.912908,
"BEL","PRIVFLOW","TOT","MLN_USD","A","2001",-1113.483359,
"BEL","PRIVFLOW","TOT","MLN_USD","A","2002",125.177876,
"BEL","PRIVFLOW","TOT","MLN_USD","A","2003",-2096.501041,
"BEL","PRIVFLOW","TOT","MLN_USD","A","2004",-784.359987,
"BEL","PRIVFLOW","TOT","MLN_USD","A","2005",562.245018,
"BEL","PRIVFLOW","TOT","MLN_USD","A","2006",3550.883426,
"BEL","PRIVFLOW","TOT","MLN_USD","A","2007",1530.536871,
"BEL","PRIVFLOW","TOT","MLN_USD","A","2008",1535.058513,
"BEL","PRIVFLOW","TOT","MLN_USD","A","2009",127.676748,
"BEL","PRIVFLOW","TOT","MLN_USD","A","2010",4057.238158,
"BEL","PRIVFLOW","TOT","MLN_USD","A","2011",-1778.410324,
"BEL","PRIVFLOW","TOT","MLN_USD","A","2012",295.337575,
"BEL","PRIVFLOW","TOT","MLN_USD","A","2013",6088.661998,
"BEL","PRIVFLOW","TOT","MLN_USD","A","2014",4940.23876,
"BEL","PRIVFLOW","TOT","MLN_USD","A","2015",1414.71,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1960",462.99618,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1961",176.171097,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1962",396.846337,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1963",231.242103,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1964",97.501938,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1965",300.079201,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1966",349.343314,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1967",358.529147,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1968",546.402343,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1969",382.039949,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1970",907.991519,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1971",2022.318394,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1972",1569.051678,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1973",1768.592512,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1974",2578.412572,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1975",2975.229253,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1976",2891.731685,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1977",2686.917273,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1978",2527.963777,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1979",2321.237718,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1980",3423.706217,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1981",9724.661553,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1982",-55.156406,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1983",1549.017351,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1984",1662.416822,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1985",43.816759,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1986",-237.02916,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1987",1161.157529,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1988",549.114203,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1989",-287.855396,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1990",324.260887,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1991",852.959608,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1992",1263.794265,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1993",3504.162738,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1994",3816.908554,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1995",4846.439755,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1996",6320.916997,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1997",11252.481437,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1998",9094.337981,
"CAN","PRIVFLOW","TOT","MLN_USD","A","1999",7325.98165,
"CAN","PRIVFLOW","TOT","MLN_USD","A","2000",7234.767916,
"CAN","PRIVFLOW","TOT","MLN_USD","A","2001",-19.524742,
"CAN","PRIVFLOW","TOT","MLN_USD","A","2002",302.360582,
"CAN","PRIVFLOW","TOT","MLN_USD","A","2003",3765.004479,
"CAN","PRIVFLOW","TOT","MLN_USD","A","2004",4425.955889,
"CAN","PRIVFLOW","TOT","MLN_USD","A","2005",10355.082543,
"CAN","PRIVFLOW","TOT","MLN_USD","A","2006",9359.604816,
"CAN","PRIVFLOW","TOT","MLN_USD","A","2007",11068.049125,
"CAN","PRIVFLOW","TOT","MLN_USD","A","2008",14695.839243,
"CAN","PRIVFLOW","TOT","MLN_USD","A","2009",3096.363306,
"CAN","PRIVFLOW","TOT","MLN_USD","A","2010",12223.989046,
"CAN","PRIVFLOW","TOT","MLN_USD","A","2011",4599.140177,
"CAN","PRIVFLOW","TOT","MLN_USD","A","2012",7385.457001,
"CAN","PRIVFLOW","TOT","MLN_USD","A","2013",2530.610502,
"CAN","PRIVFLOW","TOT","MLN_USD","A","2014",9693.546913,
"CAN","PRIVFLOW","TOT","MLN_USD","A","2015",-3604.69,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1960",495.021293,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1961",369.842785,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1962",69.468261,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1963",8.75345,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1964",290.954845,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1965",19.570631,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1966",-44.406773,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1967",-28.716382,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1968",496.8839,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1969",823.126606,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1970",203.869496,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1971",520.20958,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1972",96.013459,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1973",306.056958,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1974",132.670471,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1975",218.754896,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1976",802.486742,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1977",295.670377,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1978",522.224189,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1979",368.572496,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1980",413.914796,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1981",895.505785,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1982",683.793345,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1983",1402.400369,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1984",-128.907111,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1985",-249.587237,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1986",-232.498977,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1987",85.472616,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1988",-120.140672,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1989",82.444138,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1990",-242.547402,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1991",-254.165398,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1992",356.108273,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1993",34.79141,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1994",-129.59675,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1995",-8.759027,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1996",234.533058,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1997",164.548631,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1998",-83.242304,
"DNK","PRIVFLOW","TOT","MLN_USD","A","1999",586.140088,
"DNK","PRIVFLOW","TOT","MLN_USD","A","2000",774.728472,
"DNK","PRIVFLOW","TOT","MLN_USD","A","2001",1608.341616,
"DNK","PRIVFLOW","TOT","MLN_USD","A","2002",-94.651984,
"DNK","PRIVFLOW","TOT","MLN_USD","A","2003",130.591291,
"DNK","PRIVFLOW","TOT","MLN_USD","A","2004",566.460724,
"DNK","PRIVFLOW","TOT","MLN_USD","A","2005",35.52076,
"DNK","PRIVFLOW","TOT","MLN_USD","A","2006",469.699026,
"DNK","PRIVFLOW","TOT","MLN_USD","A","2007",2072.012,
"DNK","PRIVFLOW","TOT","MLN_USD","A","2008",1940.74517,
"DNK","PRIVFLOW","TOT","MLN_USD","A","2009",519.15957,
"DNK","PRIVFLOW","TOT","MLN_USD","A","2010",1571.638241,
"DNK","PRIVFLOW","TOT","MLN_USD","A","2011",-298.205787,
"DNK","PRIVFLOW","TOT","MLN_USD","A","2012",-213.672036,
"DNK","PRIVFLOW","TOT","MLN_USD","A","2013",1058.304761,
"DNK","PRIVFLOW","TOT","MLN_USD","A","2014",949.121318,
"DNK","PRIVFLOW","TOT","MLN_USD","A","2015",237.56,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1970",112.494918,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1971",98.468738,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1972",86.191963,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1973",33.494654,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1974",102.986402,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1975",133.272121,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1976",35.552825,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1977",60.749604,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1978",218.214729,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1979",202.760599,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1980",148.593153,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1981",140.223018,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1982",105.833759,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1983",82.482836,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1984",-18.221942,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1985",44.74836,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1986",154.263568,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1987",190.93984,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1988",151.907761,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1989",288.361943,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1990",121.908593,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1991",107.549868,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1992",-100.189243,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1993",-42.677776,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1994",273.220466,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1995",9.297186,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1996",594.933461,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1997",1.316533,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1998",1562.61554,
"FIN","PRIVFLOW","TOT","MLN_USD","A","1999",406.242363,
"FIN","PRIVFLOW","TOT","MLN_USD","A","2000",1109.257822,
"FIN","PRIVFLOW","TOT","MLN_USD","A","2001",1450.61116,
"FIN","PRIVFLOW","TOT","MLN_USD","A","2002",-960.708041,
"FIN","PRIVFLOW","TOT","MLN_USD","A","2003",-758.66725,
"FIN","PRIVFLOW","TOT","MLN_USD","A","2004",713.782493,
"FIN","PRIVFLOW","TOT","MLN_USD","A","2005",790.08444,
"FIN","PRIVFLOW","TOT","MLN_USD","A","2006",592.776313,
"FIN","PRIVFLOW","TOT","MLN_USD","A","2007",1005.195912,
"FIN","PRIVFLOW","TOT","MLN_USD","A","2008",-1251.945045,
"FIN","PRIVFLOW","TOT","MLN_USD","A","2009",1557.903097,
"FIN","PRIVFLOW","TOT","MLN_USD","A","2010",2739.780259,
"FIN","PRIVFLOW","TOT","MLN_USD","A","2011",-1303.910086,
"FIN","PRIVFLOW","TOT","MLN_USD","A","2012",164.329058,
"FIN","PRIVFLOW","TOT","MLN_USD","A","2013",-366.939552,
"FIN","PRIVFLOW","TOT","MLN_USD","A","2014",1088.609857,
"FIN","PRIVFLOW","TOT","MLN_USD","A","2015",-1404.95,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1960",3961.602698,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1961",3729.222057,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1962",3199.978453,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1963",2842.143652,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1964",3518.847259,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1965",3484.621617,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1966",3652.248181,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1967",3196.243244,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1968",5228.226866,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1969",4539.358437,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1970",5050.987074,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1971",2812.685302,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1972",3598.673409,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1973",4923.297567,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1974",5999.057226,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1975",4570.674291,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1976",8875.016811,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1977",8021.575223,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1978",11534.738135,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1979",10505.901298,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1980",12306.52946,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1981",14499.41546,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1982",20880.266414,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1983",12187.620892,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1984",9962.324776,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1985",9312.263027,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1986",5641.374984,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1987",-102.132853,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1988",-1185.35394,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1989",-2557.669493,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1990",-2983.53653,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1991",-2526.447733,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1992",2060.375362,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1993",3130.278442,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1994",4753.268235,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1995",4084.927616,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1996",11490.138053,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1997",9544.240182,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1998",3594.333209,
"FRA","PRIVFLOW","TOT","MLN_USD","A","1999",4625.889068,
"FRA","PRIVFLOW","TOT","MLN_USD","A","2000",2150.075725,
"FRA","PRIVFLOW","TOT","MLN_USD","A","2001",18345.964422,
"FRA","PRIVFLOW","TOT","MLN_USD","A","2002",-1953.863886,
"FRA","PRIVFLOW","TOT","MLN_USD","A","2003",-3590.375771,
"FRA","PRIVFLOW","TOT","MLN_USD","A","2004",4466.22716,
"FRA","PRIVFLOW","TOT","MLN_USD","A","2005",7168.097905,
"FRA","PRIVFLOW","TOT","MLN_USD","A","2006",13751.529018,
"FRA","PRIVFLOW","TOT","MLN_USD","A","2007",30078.869886,
"FRA","PRIVFLOW","TOT","MLN_USD","A","2008",24271.11305,
"FRA","PRIVFLOW","TOT","MLN_USD","A","2009",21394.403226,
"FRA","PRIVFLOW","TOT","MLN_USD","A","2010",19927.336112,
"FRA","PRIVFLOW","TOT","MLN_USD","A","2011",17516.296422,
"FRA","PRIVFLOW","TOT","MLN_USD","A","2012",15906.210966,
"FRA","PRIVFLOW","TOT","MLN_USD","A","2013",-1256.373025,
"FRA","PRIVFLOW","TOT","MLN_USD","A","2014",6667.402426,
"FRA","PRIVFLOW","TOT","MLN_USD","A","2015",-8198.41,
"DEU","PRIVFLOW","TOT","MLN_USD","A","1960",2963.998464,
"DEU","PRIVFLOW","TOT","MLN_USD","A","1961",2259.289886,
"DEU","PRIVFLOW","TOT","MLN_USD","A","1962",1351.388514,
