"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"POL","HEALTHEXP","PUB","USD_CAP","A","2011",1009.561,
"POL","HEALTHEXP","PUB","USD_CAP","A","2012",1035.143,
"POL","HEALTHEXP","PUB","USD_CAP","A","2013",1113.543,
"POL","HEALTHEXP","PUB","USD_CAP","A","2014",1135.041,
"POL","HEALTHEXP","PUB","USD_CAP","A","2015",1192.348,
"POL","HEALTHEXP","PUB","USD_CAP","A","2016",1239.932,"P"
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1970",0.984,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1971",1.004,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1972",1.248,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1973",1.33,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1974",1.328,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1975",2.012,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1976",1.604,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1977",1.286,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1978",1.465,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1979",1.332,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1980",1.8,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1981",1.926,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1982",2.344,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1983",2.404,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1984",2.496,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1985",2.494,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1986",2.879,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1987",2.852,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1988",2.824,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1989",2.635,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1990",1.935,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1991",2.289,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1992",2.56,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1993",2.445,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1994",2.435,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1995",2.773,"B"
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1996",2.675,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1997",2.638,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1998",2.508,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","1999",2.553,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","2000",2.473,"B"
"PRT","HEALTHEXP","PRIV","PC_GDP","A","2001",2.453,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","2002",2.346,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","2003",2.581,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","2004",2.694,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","2005",2.71,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","2006",2.82,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","2007",2.837,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","2008",2.957,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","2009",2.972,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","2010",2.969,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","2011",3.079,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","2012",3.219,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","2013",3.007,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","2014",3.06,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","2015",3.031,
"PRT","HEALTHEXP","PRIV","PC_GDP","A","2016",3.02,"P"
"PRT","HEALTHEXP","PUB","PC_GDP","A","1970",1.276,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1971",1.419,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1972",1.739,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1973",1.902,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1974",2.127,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1975",2.719,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1976",2.974,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1977",2.8,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1978",2.748,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1979",2.763,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1980",2.989,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1981",3.098,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1982",2.74,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1983",2.419,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1984",2.454,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1985",2.873,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1986",3.053,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1987",2.916,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1988",3.185,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1989",2.903,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1990",3.58,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1991",3.749,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1992",3.627,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1993",4.007,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1994",3.992,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1995",4.426,"B"
"PRT","HEALTHEXP","PUB","PC_GDP","A","1996",4.776,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1997",4.774,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1998",4.873,
"PRT","HEALTHEXP","PUB","PC_GDP","A","1999",5.067,
"PRT","HEALTHEXP","PUB","PC_GDP","A","2000",5.902,"B"
"PRT","HEALTHEXP","PUB","PC_GDP","A","2001",5.951,
"PRT","HEALTHEXP","PUB","PC_GDP","A","2002",6.212,
"PRT","HEALTHEXP","PUB","PC_GDP","A","2003",6.321,
"PRT","HEALTHEXP","PUB","PC_GDP","A","2004",6.602,
"PRT","HEALTHEXP","PUB","PC_GDP","A","2005",6.723,
"PRT","HEALTHEXP","PUB","PC_GDP","A","2006",6.316,
"PRT","HEALTHEXP","PUB","PC_GDP","A","2007",6.229,
"PRT","HEALTHEXP","PUB","PC_GDP","A","2008",6.396,
"PRT","HEALTHEXP","PUB","PC_GDP","A","2009",6.907,
"PRT","HEALTHEXP","PUB","PC_GDP","A","2010",6.851,
"PRT","HEALTHEXP","PUB","PC_GDP","A","2011",6.452,
"PRT","HEALTHEXP","PUB","PC_GDP","A","2012",6.13,
"PRT","HEALTHEXP","PUB","PC_GDP","A","2013",6.083,
"PRT","HEALTHEXP","PUB","PC_GDP","A","2014",5.962,
"PRT","HEALTHEXP","PUB","PC_GDP","A","2015",5.941,
"PRT","HEALTHEXP","PUB","PC_GDP","A","2016",5.927,"P"
"PRT","HEALTHEXP","TOT","PC_GDP","A","1970",2.261,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1971",2.422,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1972",2.988,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1973",3.231,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1974",3.456,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1975",4.731,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1976",4.579,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1977",4.086,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1978",4.214,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1979",4.095,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1980",4.789,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1981",5.024,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1982",5.084,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1983",4.824,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1984",4.95,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1985",5.367,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1986",5.932,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1987",5.768,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1988",6.008,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1989",5.538,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1990",5.516,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1991",6.039,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1992",6.186,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1993",6.452,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1994",6.427,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1995",7.199,"B"
"PRT","HEALTHEXP","TOT","PC_GDP","A","1996",7.452,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1997",7.413,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1998",7.381,
"PRT","HEALTHEXP","TOT","PC_GDP","A","1999",7.62,
"PRT","HEALTHEXP","TOT","PC_GDP","A","2000",8.375,"B"
"PRT","HEALTHEXP","TOT","PC_GDP","A","2001",8.404,
"PRT","HEALTHEXP","TOT","PC_GDP","A","2002",8.558,
"PRT","HEALTHEXP","TOT","PC_GDP","A","2003",8.902,
"PRT","HEALTHEXP","TOT","PC_GDP","A","2004",9.295,
"PRT","HEALTHEXP","TOT","PC_GDP","A","2005",9.433,
"PRT","HEALTHEXP","TOT","PC_GDP","A","2006",9.136,
"PRT","HEALTHEXP","TOT","PC_GDP","A","2007",9.066,
"PRT","HEALTHEXP","TOT","PC_GDP","A","2008",9.353,
"PRT","HEALTHEXP","TOT","PC_GDP","A","2009",9.879,
"PRT","HEALTHEXP","TOT","PC_GDP","A","2010",9.819,
"PRT","HEALTHEXP","TOT","PC_GDP","A","2011",9.531,
"PRT","HEALTHEXP","TOT","PC_GDP","A","2012",9.348,
"PRT","HEALTHEXP","TOT","PC_GDP","A","2013",9.09,
"PRT","HEALTHEXP","TOT","PC_GDP","A","2014",9.022,
"PRT","HEALTHEXP","TOT","PC_GDP","A","2015",8.972,
"PRT","HEALTHEXP","TOT","PC_GDP","A","2016",8.947,"P"
"PRT","HEALTHEXP","OOPEXP","USD_CAP","A","2000",394.859,"B"
"PRT","HEALTHEXP","OOPEXP","USD_CAP","A","2001",402.495,
"PRT","HEALTHEXP","OOPEXP","USD_CAP","A","2002",393.419,
"PRT","HEALTHEXP","OOPEXP","USD_CAP","A","2003",431.064,
"PRT","HEALTHEXP","OOPEXP","USD_CAP","A","2004",460.114,
"PRT","HEALTHEXP","OOPEXP","USD_CAP","A","2005",500.012,
"PRT","HEALTHEXP","OOPEXP","USD_CAP","A","2006",566.478,
"PRT","HEALTHEXP","OOPEXP","USD_CAP","A","2007",598.004,
"PRT","HEALTHEXP","OOPEXP","USD_CAP","A","2008",643.076,
"PRT","HEALTHEXP","OOPEXP","USD_CAP","A","2009",644.167,
"PRT","HEALTHEXP","OOPEXP","USD_CAP","A","2010",659.726,
"PRT","HEALTHEXP","OOPEXP","USD_CAP","A","2011",671.27,
"PRT","HEALTHEXP","OOPEXP","USD_CAP","A","2012",696.788,
"PRT","HEALTHEXP","OOPEXP","USD_CAP","A","2013",683.838,
"PRT","HEALTHEXP","OOPEXP","USD_CAP","A","2014",719.918,
"PRT","HEALTHEXP","OOPEXP","USD_CAP","A","2015",736.531,
"PRT","HEALTHEXP","OOPEXP","USD_CAP","A","2016",748.105,"P"
"PRT","HEALTHEXP","PUB","USD_CAP","A","1970",26.919,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1971",33.684,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1972",46.588,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1973",59.713,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1974",72.618,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1975",93.391,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1976",111.948,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1977",116.966,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1978",124.96,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1979",142.16,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1980",173.411,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1981",198.008,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1982",188.819,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1983",172.19,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1984",176.758,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1985",218.995,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1986",246.982,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1987",257.47,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1988",313.121,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1989",316.02,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1990",421.12,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1991",476.698,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1992",477.104,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1993",528.057,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1994",540.902,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1995",636.23,"B"
"PRT","HEALTHEXP","PUB","USD_CAP","A","1996",711.784,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1997",753.403,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1998",812.617,
"PRT","HEALTHEXP","PUB","USD_CAP","A","1999",898.072,
"PRT","HEALTHEXP","PUB","USD_CAP","A","2000",1113.76,"B"
"PRT","HEALTHEXP","PUB","USD_CAP","A","2001",1165.562,
"PRT","HEALTHEXP","PUB","USD_CAP","A","2002",1265.261,
"PRT","HEALTHEXP","PUB","USD_CAP","A","2003",1317.171,
"PRT","HEALTHEXP","PUB","USD_CAP","A","2004",1418.752,
"PRT","HEALTHEXP","PUB","USD_CAP","A","2005",1528.818,
"PRT","HEALTHEXP","PUB","USD_CAP","A","2006",1558.149,
"PRT","HEALTHEXP","PUB","USD_CAP","A","2007",1600.672,
"PRT","HEALTHEXP","PUB","USD_CAP","A","2008",1703.273,
"PRT","HEALTHEXP","PUB","USD_CAP","A","2009",1830.205,
"PRT","HEALTHEXP","PUB","USD_CAP","A","2010",1874.475,
"PRT","HEALTHEXP","PUB","USD_CAP","A","2011",1727.88,
"PRT","HEALTHEXP","PUB","USD_CAP","A","2012",1621.528,
"PRT","HEALTHEXP","PUB","USD_CAP","A","2013",1697.109,
"PRT","HEALTHEXP","PUB","USD_CAP","A","2014",1717.475,
"PRT","HEALTHEXP","PUB","USD_CAP","A","2015",1763.831,
"PRT","HEALTHEXP","PUB","USD_CAP","A","2016",1811.367,"P"
"SVK","HEALTHEXP","PRIV","PC_GDP","A","1997",0.471,"D"
"SVK","HEALTHEXP","PRIV","PC_GDP","A","1998",0.467,"D"
"SVK","HEALTHEXP","PRIV","PC_GDP","A","1999",0.587,"D"
"SVK","HEALTHEXP","PRIV","PC_GDP","A","2000",0.576,"D"
"SVK","HEALTHEXP","PRIV","PC_GDP","A","2001",0.582,"D"
"SVK","HEALTHEXP","PRIV","PC_GDP","A","2002",0.608,"D"
"SVK","HEALTHEXP","PRIV","PC_GDP","A","2003",0.667,"D"
"SVK","HEALTHEXP","PRIV","PC_GDP","A","2004",1.453,
"SVK","HEALTHEXP","PRIV","PC_GDP","A","2005",1.631,"B"
"SVK","HEALTHEXP","PRIV","PC_GDP","A","2006",2.06,
"SVK","HEALTHEXP","PRIV","PC_GDP","A","2007",2.207,
"SVK","HEALTHEXP","PRIV","PC_GDP","A","2008",1.716,"B"
"SVK","HEALTHEXP","PRIV","PC_GDP","A","2009",2.11,
"SVK","HEALTHEXP","PRIV","PC_GDP","A","2010",2.192,
"SVK","HEALTHEXP","PRIV","PC_GDP","A","2011",1.945,
"SVK","HEALTHEXP","PRIV","PC_GDP","A","2012",2.125,
"SVK","HEALTHEXP","PRIV","PC_GDP","A","2013",1.942,
"SVK","HEALTHEXP","PRIV","PC_GDP","A","2014",1.368,"B"
"SVK","HEALTHEXP","PRIV","PC_GDP","A","2015",1.397,
"SVK","HEALTHEXP","PRIV","PC_GDP","A","2016",1.392,"E"
"SVK","HEALTHEXP","PUB","PC_GDP","A","1997",5.184,"D"
"SVK","HEALTHEXP","PUB","PC_GDP","A","1998",5.084,"D"
"SVK","HEALTHEXP","PUB","PC_GDP","A","1999",4.953,
"SVK","HEALTHEXP","PUB","PC_GDP","A","2000",4.737,
"SVK","HEALTHEXP","PUB","PC_GDP","A","2001",4.758,
"SVK","HEALTHEXP","PUB","PC_GDP","A","2002",4.909,
"SVK","HEALTHEXP","PUB","PC_GDP","A","2003",4.792,
"SVK","HEALTHEXP","PUB","PC_GDP","A","2004",5.027,
"SVK","HEALTHEXP","PUB","PC_GDP","A","2005",4.967,"B"
"SVK","HEALTHEXP","PUB","PC_GDP","A","2006",4.802,
"SVK","HEALTHEXP","PUB","PC_GDP","A","2007",4.983,
"SVK","HEALTHEXP","PUB","PC_GDP","A","2008",5.25,
"SVK","HEALTHEXP","PUB","PC_GDP","A","2009",5.847,
"SVK","HEALTHEXP","PUB","PC_GDP","A","2010",5.61,
"SVK","HEALTHEXP","PUB","PC_GDP","A","2011",5.473,
"SVK","HEALTHEXP","PUB","PC_GDP","A","2012",5.509,
"SVK","HEALTHEXP","PUB","PC_GDP","A","2013",5.586,
"SVK","HEALTHEXP","PUB","PC_GDP","A","2014",5.553,"B"
"SVK","HEALTHEXP","PUB","PC_GDP","A","2015",5.489,
"SVK","HEALTHEXP","PUB","PC_GDP","A","2016",5.491,"E"
"SVK","HEALTHEXP","TOT","PC_GDP","A","1997",5.654,"D"
"SVK","HEALTHEXP","TOT","PC_GDP","A","1998",5.551,"D"
"SVK","HEALTHEXP","TOT","PC_GDP","A","1999",5.54,
"SVK","HEALTHEXP","TOT","PC_GDP","A","2000",5.313,
"SVK","HEALTHEXP","TOT","PC_GDP","A","2001",5.34,
"SVK","HEALTHEXP","TOT","PC_GDP","A","2002",5.517,
"SVK","HEALTHEXP","TOT","PC_GDP","A","2003",5.458,
"SVK","HEALTHEXP","TOT","PC_GDP","A","2004",6.48,"B"
"SVK","HEALTHEXP","TOT","PC_GDP","A","2005",6.598,"B"
"SVK","HEALTHEXP","TOT","PC_GDP","A","2006",6.862,
"SVK","HEALTHEXP","TOT","PC_GDP","A","2007",7.19,
"SVK","HEALTHEXP","TOT","PC_GDP","A","2008",6.966,"B"
"SVK","HEALTHEXP","TOT","PC_GDP","A","2009",7.957,
"SVK","HEALTHEXP","TOT","PC_GDP","A","2010",7.801,
"SVK","HEALTHEXP","TOT","PC_GDP","A","2011",7.418,
"SVK","HEALTHEXP","TOT","PC_GDP","A","2012",7.634,
"SVK","HEALTHEXP","TOT","PC_GDP","A","2013",7.528,
"SVK","HEALTHEXP","TOT","PC_GDP","A","2014",6.921,"B"
"SVK","HEALTHEXP","TOT","PC_GDP","A","2015",6.886,
"SVK","HEALTHEXP","TOT","PC_GDP","A","2016",6.883,"E"
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","1997",47.341,"D"
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","1998",49.521,"D"
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","1999",62.785,"D"
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","2000",65.345,"D"
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","2001",72.203,"D"
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","2002",80.802,"D"
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","2003",94.253,"D"
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","2004",205.967,
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","2005",258.836,"B"
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","2006",344.36,
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","2007",416.34,
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","2008",346.928,"B"
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","2009",411.735,
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","2010",444.863,
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","2011",451.756,
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","2012",472.613,
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","2013",489.773,
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","2014",361.691,"B"
"SVK","HEALTHEXP","OOPEXP","USD_CAP","A","2015",379.824,
"SVK","HEALTHEXP","PUB","USD_CAP","A","1997",521.557,"D"
"SVK","HEALTHEXP","PUB","USD_CAP","A","1998",539.002,"D"
"SVK","HEALTHEXP","PUB","USD_CAP","A","1999",529.994,
"SVK","HEALTHEXP","PUB","USD_CAP","A","2000",537.524,
"SVK","HEALTHEXP","PUB","USD_CAP","A","2001",589.948,
"SVK","HEALTHEXP","PUB","USD_CAP","A","2002",652.631,
"SVK","HEALTHEXP","PUB","USD_CAP","A","2003",677.504,
"SVK","HEALTHEXP","PUB","USD_CAP","A","2004",764.042,
"SVK","HEALTHEXP","PUB","USD_CAP","A","2005",825.375,"B"
"SVK","HEALTHEXP","PUB","USD_CAP","A","2006",906.385,
"SVK","HEALTHEXP","PUB","USD_CAP","A","2007",1054.141,
"SVK","HEALTHEXP","PUB","USD_CAP","A","2008",1243.833,
"SVK","HEALTHEXP","PUB","USD_CAP","A","2009",1349.695,
"SVK","HEALTHEXP","PUB","USD_CAP","A","2010",1402.992,
"SVK","HEALTHEXP","PUB","USD_CAP","A","2011",1414.02,
"SVK","HEALTHEXP","PUB","USD_CAP","A","2012",1468.084,
"SVK","HEALTHEXP","PUB","USD_CAP","A","2013",1558.371,
"SVK","HEALTHEXP","PUB","USD_CAP","A","2014",1611.374,"B"
"SVK","HEALTHEXP","PUB","USD_CAP","A","2015",1641.66,
"SVK","HEALTHEXP","PUB","USD_CAP","A","2016",1714.778,"E"
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1970",1.133,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1971",1.307,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1972",1.244,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1973",0.882,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1974",1.129,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1975",0.97,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1976",1.249,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1977",1.205,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1978",1.046,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1979",1.015,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1980",0.996,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1981",1.088,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1982",1.075,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1983",0.799,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1984",0.93,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1985",0.984,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1986",1.024,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1987",1.045,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1988",1.184,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1989",1.283,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1990",1.32,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1991",1.44,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1992",1.525,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1993",1.653,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1994",1.686,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1995",1.971,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1996",1.966,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1997",1.932,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1998",1.943,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","1999",1.956,"B"
"ESP","HEALTHEXP","PRIV","PC_GDP","A","2000",1.952,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","2001",1.965,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","2002",1.97,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","2003",2.16,"B"
"ESP","HEALTHEXP","PRIV","PC_GDP","A","2004",2.165,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","2005",2.159,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","2006",2.135,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","2007",2.137,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","2008",2.185,"B"
"ESP","HEALTHEXP","PRIV","PC_GDP","A","2009",2.212,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","2010",2.275,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","2011",2.383,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","2012",2.522,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","2013",2.609,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","2014",2.724,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","2015",2.655,
"ESP","HEALTHEXP","PRIV","PC_GDP","A","2016",2.641,"E"
"ESP","HEALTHEXP","PUB","PC_GDP","A","1970",2.012,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1971",2.277,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1972",2.538,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1973",2.818,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1974",2.899,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1975",3.222,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1976",3.418,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1977",3.712,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1978",3.908,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1979",3.887,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1980",3.972,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1981",4.016,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1982",4.122,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1983",4.549,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1984",4.23,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1985",4.06,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1986",3.981,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1987",4.029,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1988",4.459,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1989",4.485,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1990",4.781,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1991",4.848,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1992",5.138,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1993",5.313,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1994",5.206,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1995",5.077,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1996",5.103,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1997",5.02,
"ESP","HEALTHEXP","PUB","PC_GDP","A","1998",4.974,
