"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","GINSURANCEPREM","TOT","MLN_USD","A","1997",891694,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","1998",994961.34,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","1999",1055045,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","2000",1157516,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","2001",1173018,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","2002",1400298.86,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","2003",1582878.66,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","2004",1665142.18,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","2005",1743735.73,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","2006",1710089.87,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","2007",1993592.92,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","2008",2039111.64,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","2009",2029504.3,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","2010",2035561.543,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","2011",2154850.954,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","2012",2279817,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","2013",2289921,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","2014",2431323,
"USA","GINSURANCEPREM","TOT","MLN_USD","A","2015",2621083,
"ARG","GINSURANCEPREM","TOT","MLN_USD","A","2012",13157.05,
"ARG","GINSURANCEPREM","TOT","MLN_USD","A","2013",14819.006,
"ARG","GINSURANCEPREM","TOT","MLN_USD","A","2014",14534.171,
"ARG","GINSURANCEPREM","TOT","MLN_USD","A","2015",17850.96,
"CHL","GINSURANCEPREM","TOT","MLN_USD","A","2006",4759.229,
"CHL","GINSURANCEPREM","TOT","MLN_USD","A","2009",6248.478,
"CHL","GINSURANCEPREM","TOT","MLN_USD","A","2010",8309.065,
"CHL","GINSURANCEPREM","TOT","MLN_USD","A","2011",9699.226,
"CHL","GINSURANCEPREM","TOT","MLN_USD","A","2012",11298.144,
"CHL","GINSURANCEPREM","TOT","MLN_USD","A","2013",11775.773,
"CHL","GINSURANCEPREM","TOT","MLN_USD","A","2014",10975.785,
"CHL","GINSURANCEPREM","TOT","MLN_USD","A","2015",11413.344,
"COL","GINSURANCEPREM","TOT","MLN_USD","A","2009",5323.43,
"COL","GINSURANCEPREM","TOT","MLN_USD","A","2010",6492.49,
"COL","GINSURANCEPREM","TOT","MLN_USD","A","2011",7601.64,
"COL","GINSURANCEPREM","TOT","MLN_USD","A","2012",9144.35,
"COL","GINSURANCEPREM","TOT","MLN_USD","A","2013",10207.279,
"COL","GINSURANCEPREM","TOT","MLN_USD","A","2014",9689.812,
"COL","GINSURANCEPREM","TOT","MLN_USD","A","2015",8003.068,
"EST","GINSURANCEPREM","TOT","MLN_USD","A","2006",126.117,
"EST","GINSURANCEPREM","TOT","MLN_USD","A","2009",343.067,
"EST","GINSURANCEPREM","TOT","MLN_USD","A","2010",565.172,
"EST","GINSURANCEPREM","TOT","MLN_USD","A","2011",560.001,
"EST","GINSURANCEPREM","TOT","MLN_USD","A","2012",617.132,
"EST","GINSURANCEPREM","TOT","MLN_USD","A","2013",774.046,
"EST","GINSURANCEPREM","TOT","MLN_USD","A","2014",837.594,
"EST","GINSURANCEPREM","TOT","MLN_USD","A","2015",763.881,
"HKG","GINSURANCEPREM","TOT","MLN_USD","A","2009",24152.869,
"HKG","GINSURANCEPREM","TOT","MLN_USD","A","2010",26903.369,
"HKG","GINSURANCEPREM","TOT","MLN_USD","A","2011",29268.163,
"HKG","GINSURANCEPREM","TOT","MLN_USD","A","2012",33190.798,
"HKG","GINSURANCEPREM","TOT","MLN_USD","A","2013",37855.957,
"HKG","GINSURANCEPREM","TOT","MLN_USD","A","2014",43120.506,
"HKG","GINSURANCEPREM","TOT","MLN_USD","A","2015",47900.598,
"IDN","GINSURANCEPREM","TOT","MLN_USD","A","2012",16249.207,
"IDN","GINSURANCEPREM","TOT","MLN_USD","A","2013",15781.928,
"IDN","GINSURANCEPREM","TOT","MLN_USD","A","2014",14325.159,
"IDN","GINSURANCEPREM","TOT","MLN_USD","A","2015",13865.07,
"ISR","GINSURANCEPREM","TOT","MLN_USD","A","2006",7767.599,
"ISR","GINSURANCEPREM","TOT","MLN_USD","A","2007",8789.832,
"ISR","GINSURANCEPREM","TOT","MLN_USD","A","2008",10776.53,
"ISR","GINSURANCEPREM","TOT","MLN_USD","A","2009",10253.345,
"ISR","GINSURANCEPREM","TOT","MLN_USD","A","2010",11233.889,
"ISR","GINSURANCEPREM","TOT","MLN_USD","A","2011",12665.041,
"ISR","GINSURANCEPREM","TOT","MLN_USD","A","2012",12470.563,
"ISR","GINSURANCEPREM","TOT","MLN_USD","A","2013",13941.327,
"ISR","GINSURANCEPREM","TOT","MLN_USD","A","2014",14365.998,
"ISR","GINSURANCEPREM","TOT","MLN_USD","A","2015",14116.608,
"MYS","GINSURANCEPREM","TOT","MLN_USD","A","2009",9539.623,
"MYS","GINSURANCEPREM","TOT","MLN_USD","A","2010",13242.136,
"MYS","GINSURANCEPREM","TOT","MLN_USD","A","2011",14878.103,
"MYS","GINSURANCEPREM","TOT","MLN_USD","A","2012",16337.732,
"MYS","GINSURANCEPREM","TOT","MLN_USD","A","2013",16973.574,
"MYS","GINSURANCEPREM","TOT","MLN_USD","A","2014",17588.154,
"MYS","GINSURANCEPREM","TOT","MLN_USD","A","2015",15346.49,
"PER","GINSURANCEPREM","TOT","MLN_USD","A","2011",2659.853,
"PER","GINSURANCEPREM","TOT","MLN_USD","A","2012",3040.526,
"PER","GINSURANCEPREM","TOT","MLN_USD","A","2013",3392.207,
"PER","GINSURANCEPREM","TOT","MLN_USD","A","2014",3601.807,
"PER","GINSURANCEPREM","TOT","MLN_USD","A","2015",3709.277,
"RUS","GINSURANCEPREM","TOT","MLN_USD","A","2006",15811.999,
"RUS","GINSURANCEPREM","TOT","MLN_USD","A","2007",21485.607,
"RUS","GINSURANCEPREM","TOT","MLN_USD","A","2008",29772.409,
"RUS","GINSURANCEPREM","TOT","MLN_USD","A","2009",17582.64,
"RUS","GINSURANCEPREM","TOT","MLN_USD","A","2011",23718.11,
"RUS","GINSURANCEPREM","TOT","MLN_USD","A","2014",26658.477,
"RUS","GINSURANCEPREM","TOT","MLN_USD","A","2015",17298.76,
"SGP","GINSURANCEPREM","TOT","MLN_USD","A","2000",7122.889,
"SGP","GINSURANCEPREM","TOT","MLN_USD","A","2001",10577.14,
"SGP","GINSURANCEPREM","TOT","MLN_USD","A","2004",7741.345,
"SGP","GINSURANCEPREM","TOT","MLN_USD","A","2009",8664.058,
"SGP","GINSURANCEPREM","TOT","MLN_USD","A","2010",20231.04,
"SGP","GINSURANCEPREM","TOT","MLN_USD","A","2011",23470.377,
"SGP","GINSURANCEPREM","TOT","MLN_USD","A","2012",24946.7,
"SGP","GINSURANCEPREM","TOT","MLN_USD","A","2013",27186.37,
"SGP","GINSURANCEPREM","TOT","MLN_USD","A","2014",30379.106,
"SGP","GINSURANCEPREM","TOT","MLN_USD","A","2015",30330.996,
"SVN","GINSURANCEPREM","TOT","MLN_USD","A","2007",2248.721,
"SVN","GINSURANCEPREM","TOT","MLN_USD","A","2008",2852.017,
"SVN","GINSURANCEPREM","TOT","MLN_USD","A","2009",3020.71,
"SVN","GINSURANCEPREM","TOT","MLN_USD","A","2010",2884.809,
"SVN","GINSURANCEPREM","TOT","MLN_USD","A","2011",3035.46,
"SVN","GINSURANCEPREM","TOT","MLN_USD","A","2012",2815.977,
"SVN","GINSURANCEPREM","TOT","MLN_USD","A","2013",2806.755,
"SVN","GINSURANCEPREM","TOT","MLN_USD","A","2014",2779.213,
"SVN","GINSURANCEPREM","TOT","MLN_USD","A","2015",2384.622,
"ZAF","GINSURANCEPREM","TOT","MLN_USD","A","2010",50271.799,
"ZAF","GINSURANCEPREM","TOT","MLN_USD","A","2011",56004.627,
"ZAF","GINSURANCEPREM","TOT","MLN_USD","A","2012",51451.511,
"ZAF","GINSURANCEPREM","TOT","MLN_USD","A","2013",54267.915,
"ZAF","GINSURANCEPREM","TOT","MLN_USD","A","2014",51526.567,
"ZAF","GINSURANCEPREM","TOT","MLN_USD","A","2015",47053.709,
"URY","GINSURANCEPREM","TOT","MLN_USD","A","2012",1061.713,
"URY","GINSURANCEPREM","TOT","MLN_USD","A","2013",1208.333,
"URY","GINSURANCEPREM","TOT","MLN_USD","A","2014",1302.801,
"URY","GINSURANCEPREM","TOT","MLN_USD","A","2015",1277.474,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","1983",417807.949,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","1984",467220.284,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","1985",577514.993,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","1986",778846.017,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","1987",921675.614,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","1988",1286662.213,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","1989",1189654.672,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","1990",1291371.662,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","1991",1376985.909,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","1992",1531857.211,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","1993",1711275.758,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","1994",1850744.216,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","1995",2025592.851,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","1996",2036527.129,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","1997",2101855.451,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","1998",2180275.955,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","1999",2349429.009,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","2000",2507957.1,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","2001",2449380.768,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","2002",2745951.201,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","2003",3225269.807,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","2004",3563619.026,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","2005",3777366.034,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","2006",3978883.821,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","2007",4570884.28,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","2008",4536803.625,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","2009",4260803.05,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","2010",4322086.02,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","2011",4613926.812,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","2012",4679362.102,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","2013",4869798.483,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","2014",4952876.737,
"OECD","GINSURANCEPREM","TOT","MLN_USD","A","2015",4838214.376,
"IND","GINSURANCEPREM","TOT","MLN_USD","A","2011",73109.369,
"THA","GINSURANCEPREM","TOT","MLN_USD","A","2010",13527.951,
"THA","GINSURANCEPREM","TOT","MLN_USD","A","2011",15644.322,
"LVA","GINSURANCEPREM","TOT","MLN_USD","A","2009",511.833,
"LVA","GINSURANCEPREM","TOT","MLN_USD","A","2010",433.836,
"LVA","GINSURANCEPREM","TOT","MLN_USD","A","2011",554.746,
"LVA","GINSURANCEPREM","TOT","MLN_USD","A","2012",574.369,
"LVA","GINSURANCEPREM","TOT","MLN_USD","A","2013",625.325,
"LVA","GINSURANCEPREM","TOT","MLN_USD","A","2014",686.465,
"LVA","GINSURANCEPREM","TOT","MLN_USD","A","2015",589.048,
"PRY","GINSURANCEPREM","TOT","MLN_USD","A","2012",227.063,
"PRY","GINSURANCEPREM","TOT","MLN_USD","A","2013",359.916,
"PRY","GINSURANCEPREM","TOT","MLN_USD","A","2015",380.583,
"BRA","GINSURANCEPREM","TOT","MLN_USD","A","2014",69867.102,
"BRA","GINSURANCEPREM","TOT","MLN_USD","A","2015",55537.362,
"BOL","GINSURANCEPREM","TOT","MLN_USD","A","2012",316.357,
"CRI","GINSURANCEPREM","TOT","MLN_USD","A","2010",718.39,
"CRI","GINSURANCEPREM","TOT","MLN_USD","A","2011",793.393,
"CRI","GINSURANCEPREM","TOT","MLN_USD","A","2012",926.933,
"CRI","GINSURANCEPREM","TOT","MLN_USD","A","2013",1035.946,
"CRI","GINSURANCEPREM","TOT","MLN_USD","A","2014",1156.553,
"CRI","GINSURANCEPREM","TOT","MLN_USD","A","2015",1049.382,
"SLV","GINSURANCEPREM","TOT","MLN_USD","A","2011",54.594,
"SLV","GINSURANCEPREM","TOT","MLN_USD","A","2012",57.471,
"SLV","GINSURANCEPREM","TOT","MLN_USD","A","2013",62.416,
"SLV","GINSURANCEPREM","TOT","MLN_USD","A","2014",65.347,
"SLV","GINSURANCEPREM","TOT","MLN_USD","A","2015",69.557,
"GTM","GINSURANCEPREM","TOT","MLN_USD","A","2012",610.808,
"GTM","GINSURANCEPREM","TOT","MLN_USD","A","2013",682.878,
"GTM","GINSURANCEPREM","TOT","MLN_USD","A","2014",749.371,
"GTM","GINSURANCEPREM","TOT","MLN_USD","A","2015",804.276,
"NIC","GINSURANCEPREM","TOT","MLN_USD","A","2012",138.257,
"NIC","GINSURANCEPREM","TOT","MLN_USD","A","2013",156.846,
"NIC","GINSURANCEPREM","TOT","MLN_USD","A","2014",177.774,
"NIC","GINSURANCEPREM","TOT","MLN_USD","A","2015",190.712,
"PAN","GINSURANCEPREM","TOT","MLN_USD","A","2012",1159.38,
"PAN","GINSURANCEPREM","TOT","MLN_USD","A","2013",1315.91,
"ECU","GINSURANCEPREM","TOT","MLN_USD","A","2015",2316.344,
"LTU","GINSURANCEPREM","TOT","MLN_USD","A","2010",595.686,
"LTU","GINSURANCEPREM","TOT","MLN_USD","A","2011",684.78,
"LTU","GINSURANCEPREM","TOT","MLN_USD","A","2012",665.122,
"LTU","GINSURANCEPREM","TOT","MLN_USD","A","2013",753.055,
"LTU","GINSURANCEPREM","TOT","MLN_USD","A","2014",797.181,
"LTU","GINSURANCEPREM","TOT","MLN_USD","A","2015",715.459,
"LKA","GINSURANCEPREM","TOT","MLN_USD","A","2014",746.263,
"LKA","GINSURANCEPREM","TOT","MLN_USD","A","2015",930.647,
"HND","GINSURANCEPREM","TOT","MLN_USD","A","2013",369.672,
