"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","1983",242.74,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","1984",506.908,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","1985",426.588,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","1986",213.028,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","1987",721.515,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","1988",940.078,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","1989",1052.598,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","1990",1200.439,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","1991",1142.43,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","1992",1035.894,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","1993",1455.692,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","1994",642.552,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","1995",666.873,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","1996",1656.635,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","1997",1939.097,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","1998",1761.427,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","1999",1929.217,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","2000",1700.234,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","2001",1519.706,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","2002",1581.537,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","2003",1779.12,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","2004",2118.049,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","2005",2192.507,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","2006",2236.385,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","2007",2882.459,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","2008",2770.411,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","2009",2406.144,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","2010",2902.36,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","2011",3374.974,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","2012",3330.86,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","2013",3354.336,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","2014",3691.15,
"AUS","GDINSURANCEPREM","TOT","USD_CAP","A","2015",2927.701,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","1987",781.428,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","1988",894.243,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","1989",879.051,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","1990",1070.95,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","1991",1103.048,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","1992",1237.633,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","1993",1262.951,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","1994",1313.298,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","1995",1539.93,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","1996",1731.937,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","1997",1389.155,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","1998",1418.885,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","1999",1443.084,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","2000",1329.202,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","2001",1368.375,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","2002",1447.412,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","2003",1807.516,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","2004",2042.278,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","2005",2096.228,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","2006",2164.456,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","2007",2373.392,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","2008",2833.202,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","2009",2716.277,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","2010",2628.15,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","2011",2729.042,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","2012",2483.075,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","2013",2598.758,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","2014",2661.43,
"AUT","GDINSURANCEPREM","TOT","USD_CAP","A","2015",2248.371,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","1983",401.982,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","1984",380.772,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","1985",387.774,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","1986",549.255,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","1987",708.553,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","1988",775.691,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","1989",780.041,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","1990",957.814,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","1991",1001.084,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","1992",1132.945,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","1993",1092.883,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","1994",1165.704,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","1995",1371.825,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","1996",1433.268,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","1997",1378.872,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","1998",1597.805,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","1999",1714.055,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","2000",1746.963,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","2001",1750.378,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","2002",1990.017,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","2003",2735.433,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","2004",3304.124,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","2005",3936.786,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","2006",3421.918,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","2007",3969.155,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","2008",3897.021,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","2009",3579.465,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","2010",3481.067,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","2011",3595.034,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","2012",3682.863,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","2013",3254.684,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","2014",3290.708,
"BEL","GDINSURANCEPREM","TOT","USD_CAP","A","2015",2455.877,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","1984",652.912,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","1985",709.378,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","1986",786.252,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","1987",904.58,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","1988",884.936,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","1989",971.542,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","1990",991.113,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","1991",1105.195,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","1992",988.987,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","1993",854.748,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","1994",866.246,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","1995",912.988,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","1996",893.209,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","1997",876.783,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","1998",811.025,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","1999",1398.377,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","2000",1609.279,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","2001",1607.04,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","2002",1708.066,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","2003",2076.806,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","2004",2401.396,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","2005",2688.359,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","2006",3003.307,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","2007",3399.035,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","2008",3061.27,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","2009",2040.184,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","2010",2319.542,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","2011",2501.183,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","2012",2547.75,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","2013",2524.942,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","2014",2153.422,
"CAN","GDINSURANCEPREM","TOT","USD_CAP","A","2015",1915.705,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","1993",76.173,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","1994",99.689,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","1995",121.233,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","1996",146.256,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","1997",145.133,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","1998",165.504,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","1999",175.979,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","2000",177.874,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","2001",206.182,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","2002",269.468,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","2003",365.268,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","2004",426.146,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","2005",474.957,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","2006",523.714,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","2007",630.65,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","2008",783.042,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","2009",716.547,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","2010",766.377,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","2011",817.869,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","2012",730.083,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","2013",744.745,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","2014",709.927,
"CZE","GDINSURANCEPREM","TOT","USD_CAP","A","2015",579.429,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","1983",371.914,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","1984",410.212,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","1985",511.628,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","1986",680.804,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","1987",860.081,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","1988",983.788,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","1989",919.89,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","1990",1151.133,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","1991",1156.374,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","1992",1327.152,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","1993",1383.111,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","1994",1614.598,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","1995",1953.92,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","1996",2141.161,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","1997",2045.19,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","1998",2245.117,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","1999",2078.648,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","2000",1892.224,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","2001",2042.309,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","2002",2512.797,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","2003",2744.814,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","2004",3173.158,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","2005",3838.099,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","2006",4271.909,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","2007",5172.851,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","2008",5891.751,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","2011",6052.361,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","2012",5802.254,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","2013",6056.214,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","2014",6520.377,
"DNK","GDINSURANCEPREM","TOT","USD_CAP","A","2015",5600.764,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","1983",390.047,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","1984",376.192,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","1985",417.723,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","1986",617.407,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","1987",830.92,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","1988",994.724,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","1989",1068.731,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","1990",1468.891,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","1991",1456.573,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","1992",1366.903,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","1993",534.273,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","1994",594.003,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","1995",791.54,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","1996",965.665,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","1997",856.084,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","1998",982.955,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","1999",1111.524,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","2000",1168.487,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","2001",1004.632,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","2002",1069.139,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","2003",1194.691,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","2004",1351.895,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","2005",1463.368,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","2006",1450.266,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","2007",1530.669,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","2008",1672.904,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","2009",1738.445,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","2010",2132.065,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","2011",1840.071,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","2012",1691.688,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","2013",2358.643,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","2014",2538.867,
"FIN","GDINSURANCEPREM","TOT","USD_CAP","A","2015",2136.938,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","1983",399.07,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","1984",400.601,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","1985",433.868,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","1986",637.112,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","1987",844.611,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","1988",1018.118,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","1989",1090.28,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","1990",1303.525,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","1991",1382.9,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","1992",1602.806,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","1993",1671.844,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","1994",1906.285,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","1995",2248.22,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","1996",2366.205,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","1997",2254.557,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","1998",1959.8,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","1999",2044.009,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","2000",2026.279,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","2001",1904.219,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","2002",2050.179,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","2003",2632.936,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","2004",3206.578,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","2005",3546.019,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","2006",4563.994,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","2007",4740.807,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","2008",4273.955,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","2009",4407.224,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","2010",4296.882,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","2011",4167.417,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","2012",3634.538,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","2013",3883.123,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","2014",4098.862,
"FRA","GDINSURANCEPREM","TOT","USD_CAP","A","2015",3546.962,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","1983",331.708,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","1984",313.191,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","1985",320.843,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","1986",431.029,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","1987",898.504,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","1988",991.505,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","1989",976.104,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","1990",1179.949,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","1991",1311.11,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","1992",1483.686,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","1993",1469.565,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","1994",1600.161,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","1995",1854.369,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","1996",1857.08,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","1997",1701.472,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","1998",1706.291,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","1999",1719.24,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","2000",1534.677,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","2001",1511.383,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","2002",1686.897,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","2003",2123.604,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","2004",2405.193,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","2005",2491.835,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","2006",2491.38,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","2007",2751.263,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","2008",2970.982,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","2012",2888.138,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","2013",3113.994,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","2014",3139.634,
"DEU","GDINSURANCEPREM","TOT","USD_CAP","A","2015",2627.682,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","1992",100.099,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","1993",110.493,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","1994",127.604,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","1995",157.333,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","1996",178.286,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","1997",176.904,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","1998",198.653,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","1999",234.99,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","2000",214.009,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","2001",214.115,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","2002",246.548,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","2003",332.512,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","2004",405.734,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","2005",432.519,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","2006",532.575,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","2007",629.807,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","2008",684.07,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","2010",614.387,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","2011",606.828,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","2012",510.028,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","2013",477.806,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","2014",453.513,
"GRC","GDINSURANCEPREM","TOT","USD_CAP","A","2015",357.914,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","1991",77.098,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","1992",71.075,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","1993",77.421,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","1994",85.85,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","1995",91.048,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","1996",97.252,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","1997",103.071,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","1998",111.89,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","1999",118.196,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","2000",130.488,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","2001",143.855,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","2002",189.573,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","2003",245.838,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","2004",292,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","2005",340.813,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","2006",384.315,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","2007",501.656,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","2008",509.01,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","2009",404.54,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","2010",402.392,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","2011",402.968,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","2012",335.599,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","2013",356.032,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","2014",359.246,
"HUN","GDINSURANCEPREM","TOT","USD_CAP","A","2015",300.373,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","1983",283.586,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","1984",291.985,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","1985",300.008,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","1986",376.689,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","1987",518.436,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","1988",686.38,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","1989",637.735,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","1990",732.235,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","1991",843.827,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","1992",884.541,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","1993",737.316,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","1994",740.138,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","1995",783.343,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","1996",770.182,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","1997",710.062,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","1998",746.484,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","1999",821.964,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","2000",841.234,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","2001",818.547,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","2002",932.247,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","2003",1239.855,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","2004",1323.928,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","2006",1552.328,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","2007",1885.73,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","2008",1478.636,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","2009",873.75,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","2010",1189.769,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","2011",1268.592,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","2012",1219.07,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","2013",1256.487,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","2014",1323.206,
"ISL","GDINSURANCEPREM","TOT","USD_CAP","A","2015",1243.382,
"IRL","GDINSURANCEPREM","TOT","USD_CAP","A","1983",394.026,
"IRL","GDINSURANCEPREM","TOT","USD_CAP","A","1984",461.154,
"IRL","GDINSURANCEPREM","TOT","USD_CAP","A","1985",442.988,
"IRL","GDINSURANCEPREM","TOT","USD_CAP","A","1986",608.925,
