"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","INSURANCEEXP","TOT","PC_GDP","A","2003",11.315,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","2004",10.72,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","2005",9.965,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","2006",9.169,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","2007",8.787,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","2008",9.691,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","2009",9.132,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","2010",9.049,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","2011",9.007,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","2012",9.127,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","2013",9.27,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","2014",9.163,
"CHE","INSURANCEEXP","TOT","PC_GDP","A","2015",9.241,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","1983",0.333,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","1984",0.388,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","1985",0.37,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","1986",0.375,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","1987",0.421,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","1988",0.443,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","1989",0.46,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","1990",0.566,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","1991",0.643,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","1992",0.747,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","1993",0.853,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","1994",0.823,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","1995",0.812,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","1996",0.865,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","1997",0.98,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","1998",1.06,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","1999",1.382,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","2000",1.161,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","2001",1.138,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","2002",1.042,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","2003",1.094,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","2004",1.184,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","2005",1.088,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","2006",1.058,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","2007",1.296,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","2010",1.309,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","2011",1.28,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","2012",1.403,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","2013",1.562,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","2014",1.466,
"TUR","INSURANCEEXP","TOT","PC_GDP","A","2015",1.59,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","1985",3.849,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","1986",4.412,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","1987",4.569,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","1988",4.321,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","1989",4.314,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","1990",4.397,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","1991",4.723,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","1992",5.336,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","1993",5.471,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","1994",5.239,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","1995",4.874,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","1996",11.674,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","1997",11.827,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","1998",12.581,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","1999",13.906,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","2000",14.783,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","2001",14.103,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","2002",13.95,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","2003",14.282,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","2004",13.672,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","2005",13.761,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","2006",19.218,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","2007",20.592,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","2008",15.451,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","2009",13.974,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","2010",12.755,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","2011",12.04,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","2012",12.873,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","2013",11.329,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","2014",11.014,
"GBR","INSURANCEEXP","TOT","PC_GDP","A","2015",10.51,
"USA","INSURANCEEXP","TOT","PC_GDP","A","1983",6.498,
"USA","INSURANCEEXP","TOT","PC_GDP","A","1984",6.424,
"USA","INSURANCEEXP","TOT","PC_GDP","A","1985",7.169,
"USA","INSURANCEEXP","TOT","PC_GDP","A","1986",8.462,
"USA","INSURANCEEXP","TOT","PC_GDP","A","1987",4.275,
"USA","INSURANCEEXP","TOT","PC_GDP","A","1988",9.753,
"USA","INSURANCEEXP","TOT","PC_GDP","A","1989",9.488,
"USA","INSURANCEEXP","TOT","PC_GDP","A","1990",9.712,
"USA","INSURANCEEXP","TOT","PC_GDP","A","1991",9.637,
"USA","INSURANCEEXP","TOT","PC_GDP","A","1992",9.54,
"USA","INSURANCEEXP","TOT","PC_GDP","A","1993",9.748,
"USA","INSURANCEEXP","TOT","PC_GDP","A","1994",9.632,
"USA","INSURANCEEXP","TOT","PC_GDP","A","1995",9.472,
"USA","INSURANCEEXP","TOT","PC_GDP","A","1996",9.372,
"USA","INSURANCEEXP","TOT","PC_GDP","A","1997",10.061,
"USA","INSURANCEEXP","TOT","PC_GDP","A","1998",10.389,
"USA","INSURANCEEXP","TOT","PC_GDP","A","1999",10.516,
"USA","INSURANCEEXP","TOT","PC_GDP","A","2000",10.273,
"USA","INSURANCEEXP","TOT","PC_GDP","A","2001",10.021,
"USA","INSURANCEEXP","TOT","PC_GDP","A","2002",10.125,
"USA","INSURANCEEXP","TOT","PC_GDP","A","2003",10.463,
"USA","INSURANCEEXP","TOT","PC_GDP","A","2004",10.349,
"USA","INSURANCEEXP","TOT","PC_GDP","A","2005",10.196,
"USA","INSURANCEEXP","TOT","PC_GDP","A","2006",10.271,
"USA","INSURANCEEXP","TOT","PC_GDP","A","2007",10.804,
"USA","INSURANCEEXP","TOT","PC_GDP","A","2008",10.87,
"USA","INSURANCEEXP","TOT","PC_GDP","A","2009",11.129,
"USA","INSURANCEEXP","TOT","PC_GDP","A","2010",10.821,
"USA","INSURANCEEXP","TOT","PC_GDP","A","2011",11.042,
"USA","INSURANCEEXP","TOT","PC_GDP","A","2012",11.186,
"USA","INSURANCEEXP","TOT","PC_GDP","A","2013",10.795,
"USA","INSURANCEEXP","TOT","PC_GDP","A","2014",10.964,
"USA","INSURANCEEXP","TOT","PC_GDP","A","2015",11.275,
"ARG","INSURANCEEXP","TOT","PC_GDP","A","2012",2.147,
"ARG","INSURANCEEXP","TOT","PC_GDP","A","2013",2.367,
"ARG","INSURANCEEXP","TOT","PC_GDP","A","2014",2.461,
"ARG","INSURANCEEXP","TOT","PC_GDP","A","2015",2.825,
"BRA","INSURANCEEXP","TOT","PC_GDP","A","2011",2.401,
"BRA","INSURANCEEXP","TOT","PC_GDP","A","2012",2.693,
"BRA","INSURANCEEXP","TOT","PC_GDP","A","2013",2.734,
"BRA","INSURANCEEXP","TOT","PC_GDP","A","2014",2.89,
"BRA","INSURANCEEXP","TOT","PC_GDP","A","2015",3.128,
"CHL","INSURANCEEXP","TOT","PC_GDP","A","2006",3.065,
"CHL","INSURANCEEXP","TOT","PC_GDP","A","2009",3.62,
"CHL","INSURANCEEXP","TOT","PC_GDP","A","2010",3.809,
"CHL","INSURANCEEXP","TOT","PC_GDP","A","2011",3.855,
"CHL","INSURANCEEXP","TOT","PC_GDP","A","2012",4.24,
"CHL","INSURANCEEXP","TOT","PC_GDP","A","2013",4.228,
"CHL","INSURANCEEXP","TOT","PC_GDP","A","2014",4.217,
"CHL","INSURANCEEXP","TOT","PC_GDP","A","2015",4.715,
"COL","INSURANCEEXP","TOT","PC_GDP","A","2009",2.266,
"COL","INSURANCEEXP","TOT","PC_GDP","A","2010",2.25,
"COL","INSURANCEEXP","TOT","PC_GDP","A","2011",2.247,
"COL","INSURANCEEXP","TOT","PC_GDP","A","2012",2.447,
"COL","INSURANCEEXP","TOT","PC_GDP","A","2013",2.652,
"COL","INSURANCEEXP","TOT","PC_GDP","A","2014",2.517,
"COL","INSURANCEEXP","TOT","PC_GDP","A","2015",2.675,
"EST","INSURANCEEXP","TOT","PC_GDP","A","2006",0.743,
"EST","INSURANCEEXP","TOT","PC_GDP","A","2009",1.745,
"EST","INSURANCEEXP","TOT","PC_GDP","A","2010",2.899,
"EST","INSURANCEEXP","TOT","PC_GDP","A","2011",2.416,
"EST","INSURANCEEXP","TOT","PC_GDP","A","2012",2.667,
"EST","INSURANCEEXP","TOT","PC_GDP","A","2013",3.066,
"EST","INSURANCEEXP","TOT","PC_GDP","A","2014",3.163,
"EST","INSURANCEEXP","TOT","PC_GDP","A","2015",3.366,
"HKG","INSURANCEEXP","TOT","PC_GDP","A","2009",10.839,
"HKG","INSURANCEEXP","TOT","PC_GDP","A","2010",11.251,
"HKG","INSURANCEEXP","TOT","PC_GDP","A","2011",11.206,
"HKG","INSURANCEEXP","TOT","PC_GDP","A","2012",12.024,
"HKG","INSURANCEEXP","TOT","PC_GDP","A","2013",13.087,
"HKG","INSURANCEEXP","TOT","PC_GDP","A","2014",14.092,
"HKG","INSURANCEEXP","TOT","PC_GDP","A","2015",14.762,
"IDN","INSURANCEEXP","TOT","PC_GDP","A","2011",1.627,
"IDN","INSURANCEEXP","TOT","PC_GDP","A","2012",1.695,
"IDN","INSURANCEEXP","TOT","PC_GDP","A","2013",1.645,
"IDN","INSURANCEEXP","TOT","PC_GDP","A","2014",1.569,
"IDN","INSURANCEEXP","TOT","PC_GDP","A","2015",1.577,
"ISR","INSURANCEEXP","TOT","PC_GDP","A","2006",5.02,
"ISR","INSURANCEEXP","TOT","PC_GDP","A","2007",4.895,
"ISR","INSURANCEEXP","TOT","PC_GDP","A","2008",4.972,
"ISR","INSURANCEEXP","TOT","PC_GDP","A","2009",4.928,
"ISR","INSURANCEEXP","TOT","PC_GDP","A","2010",4.794,
"ISR","INSURANCEEXP","TOT","PC_GDP","A","2011",4.838,
"ISR","INSURANCEEXP","TOT","PC_GDP","A","2012",4.804,
"ISR","INSURANCEEXP","TOT","PC_GDP","A","2013",4.768,
"ISR","INSURANCEEXP","TOT","PC_GDP","A","2014",4.7,
"ISR","INSURANCEEXP","TOT","PC_GDP","A","2015",4.769,
"MYS","INSURANCEEXP","TOT","PC_GDP","A","2009",4.316,
"MYS","INSURANCEEXP","TOT","PC_GDP","A","2010",4.856,
"MYS","INSURANCEEXP","TOT","PC_GDP","A","2011",4.667,
"MYS","INSURANCEEXP","TOT","PC_GDP","A","2012",4.825,
"MYS","INSURANCEEXP","TOT","PC_GDP","A","2013",4.862,
"MYS","INSURANCEEXP","TOT","PC_GDP","A","2014",4.812,
"MYS","INSURANCEEXP","TOT","PC_GDP","A","2015",4.784,
"PRY","INSURANCEEXP","TOT","PC_GDP","A","2012",1.211,
"PRY","INSURANCEEXP","TOT","PC_GDP","A","2013",1.224,
"PRY","INSURANCEEXP","TOT","PC_GDP","A","2015",1.337,
"PER","INSURANCEEXP","TOT","PC_GDP","A","2011",1.535,
"PER","INSURANCEEXP","TOT","PC_GDP","A","2012",1.555,
"PER","INSURANCEEXP","TOT","PC_GDP","A","2013",1.661,
"PER","INSURANCEEXP","TOT","PC_GDP","A","2014",1.763,
"PER","INSURANCEEXP","TOT","PC_GDP","A","2015",1.919,
"RUS","INSURANCEEXP","TOT","PC_GDP","A","2006",1.212,
"RUS","INSURANCEEXP","TOT","PC_GDP","A","2007",1.371,
"RUS","INSURANCEEXP","TOT","PC_GDP","A","2008",1.261,
"RUS","INSURANCEEXP","TOT","PC_GDP","A","2009",1.244,
"RUS","INSURANCEEXP","TOT","PC_GDP","A","2011",1.12,
"RUS","INSURANCEEXP","TOT","PC_GDP","A","2014",1.268,
"RUS","INSURANCEEXP","TOT","PC_GDP","A","2015",1.274,
"SGP","INSURANCEEXP","TOT","PC_GDP","A","2000",6.258,
"SGP","INSURANCEEXP","TOT","PC_GDP","A","2001",10.295,
"SGP","INSURANCEEXP","TOT","PC_GDP","A","2004",7.422,
"SGP","INSURANCEEXP","TOT","PC_GDP","A","2009",4.3,
"SGP","INSURANCEEXP","TOT","PC_GDP","A","2010",6.419,
"SGP","INSURANCEEXP","TOT","PC_GDP","A","2011",6.385,
"SGP","INSURANCEEXP","TOT","PC_GDP","A","2012",6.831,
"SGP","INSURANCEEXP","TOT","PC_GDP","A","2013",7.228,
"SGP","INSURANCEEXP","TOT","PC_GDP","A","2014",8.016,
"SGP","INSURANCEEXP","TOT","PC_GDP","A","2015",8.32,
"SVN","INSURANCEEXP","TOT","PC_GDP","A","2007",5.388,
"SVN","INSURANCEEXP","TOT","PC_GDP","A","2008",5.317,
"SVN","INSURANCEEXP","TOT","PC_GDP","A","2009",5.29,
"SVN","INSURANCEEXP","TOT","PC_GDP","A","2010",5.283,
"SVN","INSURANCEEXP","TOT","PC_GDP","A","2011",5.207,
"SVN","INSURANCEEXP","TOT","PC_GDP","A","2012",5.342,
"SVN","INSURANCEEXP","TOT","PC_GDP","A","2013",5.221,
"SVN","INSURANCEEXP","TOT","PC_GDP","A","2014",4.981,
"SVN","INSURANCEEXP","TOT","PC_GDP","A","2015",4.881,
"URY","INSURANCEEXP","TOT","PC_GDP","A","2011",1.904,
"URY","INSURANCEEXP","TOT","PC_GDP","A","2012",2.066,
"URY","INSURANCEEXP","TOT","PC_GDP","A","2013",2.101,
"URY","INSURANCEEXP","TOT","PC_GDP","A","2014",2.267,
"URY","INSURANCEEXP","TOT","PC_GDP","A","2015",2.36,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","1983",5.127,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","1984",5.287,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","1985",5.709,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","1986",6.296,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","1987",5.093,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","1988",7.466,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","1989",7.379,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","1990",7.033,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","1991",7.081,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","1992",6.988,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","1993",7.394,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","1994",7.413,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","1995",7.424,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","1996",7.805,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","1997",8.194,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","1998",8.342,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","1999",8.654,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","2000",8.633,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","2001",8.431,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","2002",8.525,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","2003",8.651,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","2004",8.577,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","2005",8.673,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","2006",9.048,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","2007",9.281,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","2008",8.798,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","2009",9.284,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","2010",8.782,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","2011",8.71,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","2012",8.433,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","2013",8.262,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","2014",8.577,
"OECD","INSURANCEEXP","TOT","PC_GDP","A","2015",8.804,
"ZAF","INSURANCEEXP","TOT","PC_GDP","A","2010",13.393,
"ZAF","INSURANCEEXP","TOT","PC_GDP","A","2011",13.443,
"ZAF","INSURANCEEXP","TOT","PC_GDP","A","2013",14.484,
"ZAF","INSURANCEEXP","TOT","PC_GDP","A","2014",14.395,
"ZAF","INSURANCEEXP","TOT","PC_GDP","A","2015",14.708,
"IND","INSURANCEEXP","TOT","PC_GDP","A","2011",3.84,
"THA","INSURANCEEXP","TOT","PC_GDP","A","2010",3.9,
"THA","INSURANCEEXP","TOT","PC_GDP","A","2011",4.151,
"LVA","INSURANCEEXP","TOT","PC_GDP","A","2009",1.95,
"LVA","INSURANCEEXP","TOT","PC_GDP","A","2010",1.817,
"LVA","INSURANCEEXP","TOT","PC_GDP","A","2011",1.942,
"LVA","INSURANCEEXP","TOT","PC_GDP","A","2012",2.021,
"LVA","INSURANCEEXP","TOT","PC_GDP","A","2013",2.068,
"LVA","INSURANCEEXP","TOT","PC_GDP","A","2014",2.194,
"LVA","INSURANCEEXP","TOT","PC_GDP","A","2015",2.178,
"BOL","INSURANCEEXP","TOT","PC_GDP","A","2012",1.161,
"CRI","INSURANCEEXP","TOT","PC_GDP","A","2010",1.928,
"CRI","INSURANCEEXP","TOT","PC_GDP","A","2011",1.873,
"CRI","INSURANCEEXP","TOT","PC_GDP","A","2012",1.99,
"CRI","INSURANCEEXP","TOT","PC_GDP","A","2013",2.083,
"CRI","INSURANCEEXP","TOT","PC_GDP","A","2014",2.326,
"CRI","INSURANCEEXP","TOT","PC_GDP","A","2015",1.977,
"GTM","INSURANCEEXP","TOT","PC_GDP","A","2011",1.272,
"GTM","INSURANCEEXP","TOT","PC_GDP","A","2012",1.177,
"GTM","INSURANCEEXP","TOT","PC_GDP","A","2013",1.233,
"GTM","INSURANCEEXP","TOT","PC_GDP","A","2014",1.24,
"GTM","INSURANCEEXP","TOT","PC_GDP","A","2015",1.22,
"NIC","INSURANCEEXP","TOT","PC_GDP","A","2011",1.264,
"NIC","INSURANCEEXP","TOT","PC_GDP","A","2012",1.322,
"NIC","INSURANCEEXP","TOT","PC_GDP","A","2013",1.445,
"NIC","INSURANCEEXP","TOT","PC_GDP","A","2014",1.506,
"NIC","INSURANCEEXP","TOT","PC_GDP","A","2015",1.56,
"PAN","INSURANCEEXP","TOT","PC_GDP","A","2011",3.008,
"PAN","INSURANCEEXP","TOT","PC_GDP","A","2012",2.707,
"PAN","INSURANCEEXP","TOT","PC_GDP","A","2013",2.753,
"ECU","INSURANCEEXP","TOT","PC_GDP","A","2015",2.296,
"LTU","INSURANCEEXP","TOT","PC_GDP","A","2010",1.603,
"LTU","INSURANCEEXP","TOT","PC_GDP","A","2011",1.574,
"LTU","INSURANCEEXP","TOT","PC_GDP","A","2012",1.551,
"LTU","INSURANCEEXP","TOT","PC_GDP","A","2013",1.62,
"LTU","INSURANCEEXP","TOT","PC_GDP","A","2014",1.649,
"LTU","INSURANCEEXP","TOT","PC_GDP","A","2015",1.735,
"LKA","INSURANCEEXP","TOT","PC_GDP","A","2014",0.972,
"LKA","INSURANCEEXP","TOT","PC_GDP","A","2015",1.102,
"HND","INSURANCEEXP","TOT","PC_GDP","A","2012",1.91,
"HND","INSURANCEEXP","TOT","PC_GDP","A","2013",1.991,
"HND","INSURANCEEXP","TOT","PC_GDP","A","2014",1.943,
"HND","INSURANCEEXP","TOT","PC_GDP","A","2015",1.959,
