"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.152,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.111,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.121,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.142,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.161,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.193,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.169,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.183,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.199,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.182,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.201,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.21,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.212,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.179,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.171,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.166,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.166,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.167,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.179,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.187,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.193,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.189,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.184,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.181,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.18,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.176,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.2,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.198,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.196,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.191,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.168,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.164,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.154,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.118,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.094,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.09,
"SYR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2015",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",,"L"
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",5.31,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",5.07,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",4.14,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",3.24,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",2.49,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",2.23,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",2.15,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",2.14,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",2.25,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",2.24,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",2.15,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",2.12,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",2.13,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",2.17,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",2.34,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",2.34,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",2.41,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",2.58,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",2.45,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",2.13,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",2.18,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",2.18,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",2.35,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",2.6,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",2.8,
"TJK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2015",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",,"L"
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.281,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.289,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.333,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.312,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.304,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.31,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.36,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.352,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.352,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.337,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.299,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.268,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.242,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.223,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.218,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.204,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.197,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.195,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.172,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.144,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.138,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.129,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.129,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.133,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.134,
"TJK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2015",,"L"
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",0.73,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",0.75,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",0.75,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",0.75,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",0.78,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",0.78,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",0.83,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",0.85,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",0.88,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",0.89,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",0.91,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",0.95,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",0.93,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",0.97,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",0.99,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",1.08,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",1.14,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",1.16,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",1.2,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",1.26,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",1.29,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",1.31,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",1.32,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",1.49,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",1.57,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",1.76,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",1.73,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",1.85,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",2.12,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",2.11,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",2.11,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",2.18,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",2.3,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",2.33,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",2.37,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",2.37,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",2.46,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",2.56,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",3.12,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",3.12,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",3.13,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",3.12,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",3.21,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",3.3,
"TGO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2015",,"L"
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.244,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.233,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.225,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.214,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.218,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.223,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.221,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.205,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.225,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.197,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.208,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.227,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.234,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.23,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.223,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.239,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.252,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.241,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.239,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.252,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.26,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.274,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.324,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.319,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.311,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.321,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.276,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.303,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.337,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.339,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.344,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.36,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.362,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.358,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.361,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.346,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.351,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.358,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.421,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.405,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.388,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.365,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.357,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.347,
"TGO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2015",,"L"
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",2.64,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",2.69,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",2.64,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",2.67,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",2.32,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",2.58,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",2.92,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",3.51,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",3.63,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",3.83,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",4.06,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",4.09,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",4.24,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",4.79,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",5.09,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",5.32,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",5.01,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",5.49,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",5.33,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",5.99,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",5.95,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",6.54,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",6.26,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",6.3,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",6.15,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",7.27,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",6.86,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",7.96,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",9.29,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",9.84,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",10.99,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",11.96,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",13.37,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",14.04,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",16.12,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",17.98,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",19.13,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",18.57,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",18.77,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",20.07,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",19.74,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",19.25,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",19.6,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",19.57,
"TTO","PRYENRGSUPPLY","TOT","MLN_TOE","A","2015",,"L"
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.211,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.203,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.196,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.192,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.164,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.171,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.178,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.194,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.194,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.206,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.21,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.204,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.235,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.282,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.313,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.338,
