"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2005",3.469,"B"
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2006",3.62,
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2007",3.664,
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2008",3.739,
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2009",3.965,
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2010",4.059,
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2011",3.757,
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2012",3.621,
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",3.852,
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",3.807,"B"
"SWE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2015",3.781,
"CHE","SELFEMPWNOEMP","MEN","PC_EMP","A","2001",7.851,
"CHE","SELFEMPWNOEMP","MEN","PC_EMP","A","2002",7.882,
"CHE","SELFEMPWNOEMP","MEN","PC_EMP","A","2003",8.153,
"CHE","SELFEMPWNOEMP","MEN","PC_EMP","A","2004",7.757,
"CHE","SELFEMPWNOEMP","MEN","PC_EMP","A","2005",7.247,"B"
"CHE","SELFEMPWNOEMP","MEN","PC_EMP","A","2006",6.958,
"CHE","SELFEMPWNOEMP","MEN","PC_EMP","A","2007",7.274,
"CHE","SELFEMPWNOEMP","MEN","PC_EMP","A","2008",7.202,
"CHE","SELFEMPWNOEMP","MEN","PC_EMP","A","2009",6.564,
"CHE","SELFEMPWNOEMP","MEN","PC_EMP","A","2010",6.466,
"CHE","SELFEMPWNOEMP","MEN","PC_EMP","A","2011",6.375,
"CHE","SELFEMPWNOEMP","MEN","PC_EMP","A","2012",6.037,
"CHE","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",6.233,
"CHE","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",6.133,"B"
"CHE","SELFEMPWNOEMP","MEN","PC_EMP","A","2015",5.53,
"CHE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2001",7.112,
"CHE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2002",7.034,
"CHE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2003",7.865,
"CHE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2004",6.814,
"CHE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2005",6.964,"B"
"CHE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2006",6.802,
"CHE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2007",7.039,
"CHE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2008",6.884,
"CHE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2009",6.654,
"CHE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2010",6.652,
"CHE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2011",6.674,
"CHE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2012",6.552,
"CHE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",6.298,
"CHE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",6.194,"B"
"CHE","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2015",6.086,
"TUR","SELFEMPWNOEMP","MEN","PC_EMP","A","2006",24.21,
"TUR","SELFEMPWNOEMP","MEN","PC_EMP","A","2007",23.111,
"TUR","SELFEMPWNOEMP","MEN","PC_EMP","A","2008",22.362,
"TUR","SELFEMPWNOEMP","MEN","PC_EMP","A","2009",22.336,
"TUR","SELFEMPWNOEMP","MEN","PC_EMP","A","2010",21.577,
"TUR","SELFEMPWNOEMP","MEN","PC_EMP","A","2011",21.061,
"TUR","SELFEMPWNOEMP","MEN","PC_EMP","A","2012",20.767,
"TUR","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",20.531,
"TUR","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",19.22,"B"
"TUR","SELFEMPWNOEMP","MEN","PC_EMP","A","2015",18.631,
"TUR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2006",12.035,
"TUR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2007",11.037,
"TUR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2008",10.513,
"TUR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2009",12.275,
"TUR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2010",12.401,
"TUR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2011",11.219,
"TUR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2012",10.386,
"TUR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",10.344,
"TUR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",8.793,"B"
"TUR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2015",8.568,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","1991",12.078,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","1992",12.101,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","1993",12.259,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","1994",12.899,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","1995",12.57,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","1996",12.392,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","1997",11.996,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","1998",11.351,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","1999",11.464,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","2000",10.821,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","2001",11.108,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","2002",11.565,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","2003",12.142,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","2004",12.52,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","2005",12.574,"B"
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","2006",12.761,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","2007",12.971,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","2008",12.968,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","2009",13.29,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","2010",13.696,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","2011",13.877,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","2012",14.394,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",14.255,
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",14.652,"B"
"GBR","SELFEMPWNOEMP","MEN","PC_EMP","A","2015",14.215,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1991",5.072,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1992",5.044,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1993",5.162,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1994",5.344,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1995",5.11,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1996",5.172,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1997",5.266,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1998",5.348,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1999",5.421,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2000",5.405,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2001",5.169,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2002",5.16,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2003",5.632,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2004",5.502,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2005",5.621,"B"
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2006",5.894,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2007",6.013,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2008",6.131,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2009",6.444,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2010",6.821,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2011",7.038,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2012",7.366,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",7.506,
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",8.11,"B"
"GBR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2015",8.153,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","1995",8.665,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","1996",8.721,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","1997",8.58,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","1998",8.439,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","1999",8.262,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","2000",8.174,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","2001",8.03,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","2002",8.252,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","2003",8.762,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","2004",9.074,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","2005",9.105,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","2006",9.028,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","2007",8.98,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","2008",8.933,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","2009",9.059,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","2010",8.98,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","2011",8.715,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","2012",8.482,
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",8.224,"B"
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",8.146,"B"
"USA","SELFEMPWNOEMP","MEN","PC_EMP","A","2015",8.06,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1995",6.878,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1996",6.688,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1997",6.478,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1998",6.289,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1999",6.156,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2000",6.324,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2001",6.372,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2002",6.181,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2003",6.423,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2004",6.373,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2005",6.391,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2006",6.418,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2007",6.288,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2008",6.085,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2009",6.234,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2010",6.096,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2011",6.073,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2012",6.176,
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",5.975,"B"
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",5.876,"B"
"USA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2015",5.745,
"BRA","SELFEMPWNOEMP","MEN","PC_EMP","A","2001",26.438,
"BRA","SELFEMPWNOEMP","MEN","PC_EMP","A","2002",26.506,
"BRA","SELFEMPWNOEMP","MEN","PC_EMP","A","2003",26.605,
"BRA","SELFEMPWNOEMP","MEN","PC_EMP","A","2004",25.633,
"BRA","SELFEMPWNOEMP","MEN","PC_EMP","A","2005",25.192,
"BRA","SELFEMPWNOEMP","MEN","PC_EMP","A","2006",24.626,
"BRA","SELFEMPWNOEMP","MEN","PC_EMP","A","2007",24.015,
"BRA","SELFEMPWNOEMP","MEN","PC_EMP","A","2008",23.437,
"BRA","SELFEMPWNOEMP","MEN","PC_EMP","A","2009",23.717,
"BRA","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",25.71,
"BRA","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",25.3,
"BRA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2001",16.252,
"BRA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2002",16.187,
"BRA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2003",16.292,
"BRA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2004",16.359,
"BRA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2005",16.341,
"BRA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2006",16.146,
"BRA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2007",15.994,
"BRA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2008",15.849,
"BRA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2009",16.084,
"BRA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",16.656,
"BRA","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",16.1,
"CHL","SELFEMPWNOEMP","MEN","PC_EMP","A","2010",20.67,
"CHL","SELFEMPWNOEMP","MEN","PC_EMP","A","2011",20.075,
"CHL","SELFEMPWNOEMP","MEN","PC_EMP","A","2012",19.084,
"CHL","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",19.381,
"CHL","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",15.237,
"CHL","SELFEMPWNOEMP","MEN","PC_EMP","A","2015",19.906,
"CHL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2010",19.81,
"CHL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2011",20.963,
"CHL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2012",20.458,
"CHL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",15.073,
"CHL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",16.495,
"CHL","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2015",20.871,
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","1997",5.655,
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","1998",6.875,"B"
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","1999",5.147,
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","2000",5.355,
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","2001",6.465,
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","2002",6.192,
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","2003",7.776,
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","2004",8.184,
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","2005",6.879,"B"
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","2006",7.057,
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","2007",7.471,
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","2008",5.32,
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","2009",5.291,
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","2010",5.719,
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","2011",5.326,
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","2012",5.939,
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",6.039,
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",6.736,"B"
"EST","SELFEMPWNOEMP","MEN","PC_EMP","A","2015",6.597,
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1997",2.045,
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1998",3.536,
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1999",3.628,
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2000",3.956,
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2001",2.794,
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2002",3.026,
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2003",3.369,
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2004",3.496,
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2005",3.182,"B"
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2006",3.434,
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2007",3.533,
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2008",3.14,
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2009",3.255,
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2010",3.586,
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2011",3.139,
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2012",3.399,
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",4.077,
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",4.023,"B"
"EST","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2015",4.455,
"ISR","SELFEMPWNOEMP","MEN","PC_EMP","A","1995",8.509,
"ISR","SELFEMPWNOEMP","MEN","PC_EMP","A","1998",8.99,
"ISR","SELFEMPWNOEMP","MEN","PC_EMP","A","2001",8.2,
"ISR","SELFEMPWNOEMP","MEN","PC_EMP","A","2005",9.17,
"ISR","SELFEMPWNOEMP","MEN","PC_EMP","A","2008",8.852,
"ISR","SELFEMPWNOEMP","MEN","PC_EMP","A","2009",9.1,
"ISR","SELFEMPWNOEMP","MEN","PC_EMP","A","2010",9.6,
"ISR","SELFEMPWNOEMP","MEN","PC_EMP","A","2011",9.171,
"ISR","SELFEMPWNOEMP","MEN","PC_EMP","A","2012",9,
"ISR","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",8.774,
"ISR","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",8.909,
"ISR","SELFEMPWNOEMP","MEN","PC_EMP","A","2015",8.903,
"ISR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1995",3.715,
"ISR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1998",4.03,
"ISR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2001",4.2,
"ISR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2004",4.46,
"ISR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2005",4.82,
"ISR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2008",4.95,
"ISR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2009",5.5,
"ISR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2010",5.7,
"ISR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2011",5.874,
"ISR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2012",6.1,
"ISR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",6.277,
"ISR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",6.676,
"ISR","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2015",6.749,
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","1996",11.386,
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","1997",10.774,
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","1998",10.682,"B"
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","1999",10.604,
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","2000",8.921,
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","2001",9.713,
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","2002",9.977,
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","2003",8.314,
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","2004",7.873,
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","2005",8.209,"B"
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","2006",9.498,
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","2007",8.826,
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","2008",8.123,
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","2009",9.26,
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","2010",10.012,
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","2011",10.615,
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","2012",10.547,
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",10.758,
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",11.134,"B"
"SVN","SELFEMPWNOEMP","MEN","PC_EMP","A","2015",10.901,
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1996",5.122,
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1997",5.125,
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1998",5.17,
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","1999",4.852,
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2000",4.118,
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2001",4.489,
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2002",4.225,
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2003",3.253,
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2004",4.093,
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2005",3.522,"B"
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2006",3.559,
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2007",4.07,
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2008",3.721,
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2009",3.785,
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2010",5.3,
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2011",5.544,
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2012",5.333,
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",5.423,
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",5.706,"B"
"SVN","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2015",5.782,
"ZAF","SELFEMPWNOEMP","MEN","PC_EMP","A","2010",8.471,
"ZAF","SELFEMPWNOEMP","MEN","PC_EMP","A","2011",8.68,
"ZAF","SELFEMPWNOEMP","MEN","PC_EMP","A","2012",9.134,
"ZAF","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",8.346,
"ZAF","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",8.003,
"ZAF","SELFEMPWNOEMP","MEN","PC_EMP","A","2015",8.668,
"ZAF","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2010",10.383,
"ZAF","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2011",10.026,
"ZAF","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2012",9.473,
"ZAF","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",9.116,
"ZAF","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",8.225,
"ZAF","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2015",8.781,
"OECD","SELFEMPWNOEMP","MEN","PC_EMP","A","2011",11.966,
"OECD","SELFEMPWNOEMP","MEN","PC_EMP","A","2012",11.888,
"OECD","SELFEMPWNOEMP","MEN","PC_EMP","A","2013",11.913,
"OECD","SELFEMPWNOEMP","MEN","PC_EMP","A","2014",11.771,
"OECD","SELFEMPWNOEMP","MEN","PC_EMP","A","2015",11.648,
"OECD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2011",7.905,
"OECD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2012",7.986,
"OECD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2013",7.838,
"OECD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2014",7.812,
"OECD","SELFEMPWNOEMP","WOMEN","PC_EMP","A","2015",7.92,
