"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","ENTERPRISE","50_249","NBR","A","2007",6881,
"FRA","ENTERPRISE","50_249","NBR","A","2008",0,"N"
"FRA","ENTERPRISE","50_249","NBR","A","2009",6223,
"FRA","ENTERPRISE","50_249","NBR","A","2010",5987,
"FRA","ENTERPRISE","50_249","NBR","A","2011",6196,
"FRA","ENTERPRISE","50_249","NBR","A","2012",5934,
"FRA","ENTERPRISE","50_249","NBR","A","2013",5810,
"FRA","ENTERPRISE","50_249","NBR","A","2014",5545,"B"
"FRA","ENTERPRISE","250MORE","NBR","A","2005",1942,
"FRA","ENTERPRISE","250MORE","NBR","A","2006",1878,
"FRA","ENTERPRISE","250MORE","NBR","A","2007",1851,
"FRA","ENTERPRISE","250MORE","NBR","A","2008",0,"N"
"FRA","ENTERPRISE","250MORE","NBR","A","2009",1591,
"FRA","ENTERPRISE","250MORE","NBR","A","2010",1531,
"FRA","ENTERPRISE","250MORE","NBR","A","2011",1537,
"FRA","ENTERPRISE","250MORE","NBR","A","2012",1489,
"FRA","ENTERPRISE","250MORE","NBR","A","2013",1480,
"FRA","ENTERPRISE","250MORE","NBR","A","2014",1357,"B"
"FRA","ENTERPRISE","TOT","NBR","A","2005",231572,
"FRA","ENTERPRISE","TOT","NBR","A","2006",229240,
"FRA","ENTERPRISE","TOT","NBR","A","2007",233848,
"FRA","ENTERPRISE","TOT","NBR","A","2008",0,"N"
"FRA","ENTERPRISE","TOT","NBR","A","2009",207040,
"FRA","ENTERPRISE","TOT","NBR","A","2010",212193,
"FRA","ENTERPRISE","TOT","NBR","A","2011",206998,
"FRA","ENTERPRISE","TOT","NBR","A","2012",217865,
"FRA","ENTERPRISE","TOT","NBR","A","2013",226372,
"FRA","ENTERPRISE","TOT","NBR","A","2014",235092,"B"
"DEU","ENTERPRISE","0_9","NBR","A","2005",120543,
"DEU","ENTERPRISE","0_9","NBR","A","2006",54634,
"DEU","ENTERPRISE","0_9","NBR","A","2007",72499,
"DEU","ENTERPRISE","0_9","NBR","A","2008",119418,
"DEU","ENTERPRISE","0_9","NBR","A","2009",108864,
"DEU","ENTERPRISE","0_9","NBR","A","2010",130200,
"DEU","ENTERPRISE","0_9","NBR","A","2011",127361,
"DEU","ENTERPRISE","0_9","NBR","A","2012",126525,
"DEU","ENTERPRISE","0_9","NBR","A","2013",124483,
"DEU","ENTERPRISE","0_9","NBR","A","2014",138436,
"DEU","ENTERPRISE","10_19","NBR","A","2005",45026,
"DEU","ENTERPRISE","10_19","NBR","A","2006",20541,
"DEU","ENTERPRISE","10_19","NBR","A","2007",30241,
"DEU","ENTERPRISE","10_19","NBR","A","2008",39734,
"DEU","ENTERPRISE","10_19","NBR","A","2009",34920,
"DEU","ENTERPRISE","10_19","NBR","A","2010",43497,
"DEU","ENTERPRISE","10_19","NBR","A","2011",44533,
"DEU","ENTERPRISE","10_19","NBR","A","2012",40686,
"DEU","ENTERPRISE","10_19","NBR","A","2013",41295,
"DEU","ENTERPRISE","10_19","NBR","A","2014",37010,
"DEU","ENTERPRISE","20_49","NBR","A","2005",6965,
"DEU","ENTERPRISE","20_49","NBR","A","2006",6691,
"DEU","ENTERPRISE","20_49","NBR","A","2007",3965,
"DEU","ENTERPRISE","20_49","NBR","A","2008",15397,
"DEU","ENTERPRISE","20_49","NBR","A","2009",16089,
"DEU","ENTERPRISE","20_49","NBR","A","2010",15570,
"DEU","ENTERPRISE","20_49","NBR","A","2011",15414,
"DEU","ENTERPRISE","20_49","NBR","A","2012",15854,
"DEU","ENTERPRISE","20_49","NBR","A","2013",16435,
"DEU","ENTERPRISE","20_49","NBR","A","2014",16420,
"DEU","ENTERPRISE","50_249","NBR","A","2005",16257,
"DEU","ENTERPRISE","50_249","NBR","A","2006",7332,
"DEU","ENTERPRISE","50_249","NBR","A","2007",10588,
"DEU","ENTERPRISE","50_249","NBR","A","2008",16720,
"DEU","ENTERPRISE","50_249","NBR","A","2009",16005,
"DEU","ENTERPRISE","50_249","NBR","A","2010",16150,
"DEU","ENTERPRISE","50_249","NBR","A","2011",16430,
"DEU","ENTERPRISE","50_249","NBR","A","2012",16436,
"DEU","ENTERPRISE","50_249","NBR","A","2013",16415,
"DEU","ENTERPRISE","50_249","NBR","A","2014",16484,
"DEU","ENTERPRISE","250MORE","NBR","A","2005",2096,
"DEU","ENTERPRISE","250MORE","NBR","A","2006",4079,
"DEU","ENTERPRISE","250MORE","NBR","A","2007",1454,
"DEU","ENTERPRISE","250MORE","NBR","A","2008",4170,
"DEU","ENTERPRISE","250MORE","NBR","A","2009",3956,
"DEU","ENTERPRISE","250MORE","NBR","A","2010",3953,
"DEU","ENTERPRISE","250MORE","NBR","A","2011",4109,
"DEU","ENTERPRISE","250MORE","NBR","A","2012",4162,
"DEU","ENTERPRISE","250MORE","NBR","A","2013",4196,
"DEU","ENTERPRISE","250MORE","NBR","A","2014",4252,
"DEU","ENTERPRISE","TOT","NBR","A","2005",202236,
"DEU","ENTERPRISE","TOT","NBR","A","2006",196483,
"DEU","ENTERPRISE","TOT","NBR","A","2007",200350,
"DEU","ENTERPRISE","TOT","NBR","A","2008",195439,
"DEU","ENTERPRISE","TOT","NBR","A","2009",179834,
"DEU","ENTERPRISE","TOT","NBR","A","2010",209370,
"DEU","ENTERPRISE","TOT","NBR","A","2011",207847,
"DEU","ENTERPRISE","TOT","NBR","A","2012",203664,
"DEU","ENTERPRISE","TOT","NBR","A","2013",202824,
"DEU","ENTERPRISE","TOT","NBR","A","2014",212602,
"GRC","ENTERPRISE","0_9","NBR","A","2008",81270,
"GRC","ENTERPRISE","0_9","NBR","A","2009",79467,
"GRC","ENTERPRISE","0_9","NBR","A","2010",75447,
"GRC","ENTERPRISE","0_9","NBR","A","2011",70438,
"GRC","ENTERPRISE","0_9","NBR","A","2012",61022,
"GRC","ENTERPRISE","0_9","NBR","A","2013",54891,
"GRC","ENTERPRISE","0_9","NBR","A","2014",55447,
"GRC","ENTERPRISE","10_19","NBR","A","2008",1475,
"GRC","ENTERPRISE","10_19","NBR","A","2009",1781,
"GRC","ENTERPRISE","10_19","NBR","A","2010",1751,
"GRC","ENTERPRISE","10_19","NBR","A","2011",1692,
"GRC","ENTERPRISE","10_19","NBR","A","2012",1677,
"GRC","ENTERPRISE","10_19","NBR","A","2013",1182,
"GRC","ENTERPRISE","10_19","NBR","A","2014",1132,
"GRC","ENTERPRISE","20_49","NBR","A","2008",1416,
"GRC","ENTERPRISE","20_49","NBR","A","2009",1424,
"GRC","ENTERPRISE","20_49","NBR","A","2010",1348,
"GRC","ENTERPRISE","20_49","NBR","A","2011",1245,
"GRC","ENTERPRISE","20_49","NBR","A","2012",1184,
"GRC","ENTERPRISE","20_49","NBR","A","2013",947,
"GRC","ENTERPRISE","20_49","NBR","A","2014",936,
"GRC","ENTERPRISE","50_249","NBR","A","2008",702,
"GRC","ENTERPRISE","50_249","NBR","A","2009",761,
"GRC","ENTERPRISE","50_249","NBR","A","2010",658,
"GRC","ENTERPRISE","50_249","NBR","A","2011",571,
"GRC","ENTERPRISE","50_249","NBR","A","2012",587,
"GRC","ENTERPRISE","50_249","NBR","A","2013",602,
"GRC","ENTERPRISE","50_249","NBR","A","2014",581,
"GRC","ENTERPRISE","250MORE","NBR","A","2008",141,
"GRC","ENTERPRISE","250MORE","NBR","A","2009",132,
"GRC","ENTERPRISE","250MORE","NBR","A","2010",134,
"GRC","ENTERPRISE","250MORE","NBR","A","2011",120,
"GRC","ENTERPRISE","250MORE","NBR","A","2012",112,
"GRC","ENTERPRISE","250MORE","NBR","A","2013",114,
"GRC","ENTERPRISE","250MORE","NBR","A","2014",115,
"GRC","ENTERPRISE","TOT","NBR","A","2008",85004,
"GRC","ENTERPRISE","TOT","NBR","A","2009",83565,
"GRC","ENTERPRISE","TOT","NBR","A","2010",79338,
"GRC","ENTERPRISE","TOT","NBR","A","2011",74066,
"GRC","ENTERPRISE","TOT","NBR","A","2012",64582,
"GRC","ENTERPRISE","TOT","NBR","A","2013",57736,
"GRC","ENTERPRISE","TOT","NBR","A","2014",58211,
"HUN","ENTERPRISE","0_9","NBR","A","2005",53053,
"HUN","ENTERPRISE","0_9","NBR","A","2006",49839,
"HUN","ENTERPRISE","0_9","NBR","A","2007",48542,
"HUN","ENTERPRISE","0_9","NBR","A","2008",47851,
"HUN","ENTERPRISE","0_9","NBR","A","2009",45017,
"HUN","ENTERPRISE","0_9","NBR","A","2010",44617,
"HUN","ENTERPRISE","0_9","NBR","A","2011",44063,
"HUN","ENTERPRISE","0_9","NBR","A","2012",42326,
"HUN","ENTERPRISE","0_9","NBR","A","2013",40127,
"HUN","ENTERPRISE","0_9","NBR","A","2014",40097,
"HUN","ENTERPRISE","10_19","NBR","A","2005",3412,
"HUN","ENTERPRISE","10_19","NBR","A","2006",3429,
"HUN","ENTERPRISE","10_19","NBR","A","2007",3332,
"HUN","ENTERPRISE","10_19","NBR","A","2008",3644,
"HUN","ENTERPRISE","10_19","NBR","A","2009",3268,
"HUN","ENTERPRISE","10_19","NBR","A","2010",3338,
"HUN","ENTERPRISE","10_19","NBR","A","2011",3297,
"HUN","ENTERPRISE","10_19","NBR","A","2012",3209,
"HUN","ENTERPRISE","10_19","NBR","A","2013",3065,
"HUN","ENTERPRISE","10_19","NBR","A","2014",3131,
"HUN","ENTERPRISE","20_49","NBR","A","2005",2456,
"HUN","ENTERPRISE","20_49","NBR","A","2006",2445,
"HUN","ENTERPRISE","20_49","NBR","A","2007",2503,
"HUN","ENTERPRISE","20_49","NBR","A","2008",2615,
"HUN","ENTERPRISE","20_49","NBR","A","2009",2406,
"HUN","ENTERPRISE","20_49","NBR","A","2010",2204,
"HUN","ENTERPRISE","20_49","NBR","A","2011",2134,
"HUN","ENTERPRISE","20_49","NBR","A","2012",2237,
"HUN","ENTERPRISE","20_49","NBR","A","2013",2294,
"HUN","ENTERPRISE","20_49","NBR","A","2014",2360,
"HUN","ENTERPRISE","50_249","NBR","A","2005",1816,
"HUN","ENTERPRISE","50_249","NBR","A","2006",1800,
"HUN","ENTERPRISE","50_249","NBR","A","2007",1755,
"HUN","ENTERPRISE","50_249","NBR","A","2008",1791,
"HUN","ENTERPRISE","50_249","NBR","A","2009",1647,
"HUN","ENTERPRISE","50_249","NBR","A","2010",1627,
"HUN","ENTERPRISE","50_249","NBR","A","2011",1651,
"HUN","ENTERPRISE","50_249","NBR","A","2012",1645,
"HUN","ENTERPRISE","50_249","NBR","A","2013",1601,
"HUN","ENTERPRISE","50_249","NBR","A","2014",1623,
"HUN","ENTERPRISE","250MORE","NBR","A","2005",415,
"HUN","ENTERPRISE","250MORE","NBR","A","2006",409,
"HUN","ENTERPRISE","250MORE","NBR","A","2007",423,
"HUN","ENTERPRISE","250MORE","NBR","A","2008",445,
"HUN","ENTERPRISE","250MORE","NBR","A","2009",372,
"HUN","ENTERPRISE","250MORE","NBR","A","2010",377,
"HUN","ENTERPRISE","250MORE","NBR","A","2011",376,
"HUN","ENTERPRISE","250MORE","NBR","A","2012",381,
"HUN","ENTERPRISE","250MORE","NBR","A","2013",388,
"HUN","ENTERPRISE","250MORE","NBR","A","2014",403,
"HUN","ENTERPRISE","TOT","NBR","A","2005",61152,
"HUN","ENTERPRISE","TOT","NBR","A","2006",57922,
"HUN","ENTERPRISE","TOT","NBR","A","2007",56555,
"HUN","ENTERPRISE","TOT","NBR","A","2008",56346,
"HUN","ENTERPRISE","TOT","NBR","A","2009",52710,
"HUN","ENTERPRISE","TOT","NBR","A","2010",52163,
"HUN","ENTERPRISE","TOT","NBR","A","2011",51521,
"HUN","ENTERPRISE","TOT","NBR","A","2012",49798,
"HUN","ENTERPRISE","TOT","NBR","A","2013",47475,
"HUN","ENTERPRISE","TOT","NBR","A","2014",47614,
"IRL","ENTERPRISE","0_9","NBR","A","2005",1492,
"IRL","ENTERPRISE","0_9","NBR","A","2006",586,
"IRL","ENTERPRISE","0_9","NBR","A","2007",453,
"IRL","ENTERPRISE","0_9","NBR","A","2008",11807,
"IRL","ENTERPRISE","0_9","NBR","A","2009",12287,
"IRL","ENTERPRISE","0_9","NBR","A","2010",12152,
"IRL","ENTERPRISE","0_9","NBR","A","2011",12220,
"IRL","ENTERPRISE","0_9","NBR","A","2012",12455,
"IRL","ENTERPRISE","0_9","NBR","A","2013",12599,
"IRL","ENTERPRISE","0_9","NBR","A","2014",12503,
"IRL","ENTERPRISE","10_19","NBR","A","2005",871,
"IRL","ENTERPRISE","10_19","NBR","A","2006",377,
"IRL","ENTERPRISE","10_19","NBR","A","2007",417,
"IRL","ENTERPRISE","10_19","NBR","A","2008",1083,
"IRL","ENTERPRISE","10_19","NBR","A","2009",946,
"IRL","ENTERPRISE","10_19","NBR","A","2010",858,
"IRL","ENTERPRISE","10_19","NBR","A","2011",837,
"IRL","ENTERPRISE","10_19","NBR","A","2012",817,
"IRL","ENTERPRISE","10_19","NBR","A","2013",787,
"IRL","ENTERPRISE","10_19","NBR","A","2014",823,
"IRL","ENTERPRISE","20_49","NBR","A","2005",401,
"IRL","ENTERPRISE","20_49","NBR","A","2006",324,
"IRL","ENTERPRISE","20_49","NBR","A","2007",379,
"IRL","ENTERPRISE","20_49","NBR","A","2008",907,
"IRL","ENTERPRISE","20_49","NBR","A","2009",734,
"IRL","ENTERPRISE","20_49","NBR","A","2010",687,
"IRL","ENTERPRISE","20_49","NBR","A","2011",667,
"IRL","ENTERPRISE","20_49","NBR","A","2012",660,
"IRL","ENTERPRISE","20_49","NBR","A","2013",659,
"IRL","ENTERPRISE","20_49","NBR","A","2014",664,
"IRL","ENTERPRISE","50_249","NBR","A","2005",330,
"IRL","ENTERPRISE","50_249","NBR","A","2006",245,
"IRL","ENTERPRISE","50_249","NBR","A","2007",245,
"IRL","ENTERPRISE","50_249","NBR","A","2008",581,
"IRL","ENTERPRISE","50_249","NBR","A","2009",535,
"IRL","ENTERPRISE","50_249","NBR","A","2010",493,
"IRL","ENTERPRISE","50_249","NBR","A","2011",487,
"IRL","ENTERPRISE","50_249","NBR","A","2012",469,
"IRL","ENTERPRISE","50_249","NBR","A","2013",462,
"IRL","ENTERPRISE","50_249","NBR","A","2014",494,
"IRL","ENTERPRISE","250MORE","NBR","A","2005",,"C"
"IRL","ENTERPRISE","250MORE","NBR","A","2006",58,
"IRL","ENTERPRISE","250MORE","NBR","A","2007",81,
"IRL","ENTERPRISE","250MORE","NBR","A","2008",135,
"IRL","ENTERPRISE","250MORE","NBR","A","2009",127,
"IRL","ENTERPRISE","250MORE","NBR","A","2010",121,
"IRL","ENTERPRISE","250MORE","NBR","A","2011",125,
"IRL","ENTERPRISE","250MORE","NBR","A","2012",132,
"IRL","ENTERPRISE","250MORE","NBR","A","2013",142,
"IRL","ENTERPRISE","250MORE","NBR","A","2014",144,
"IRL","ENTERPRISE","TOT","NBR","A","2005",3952,
"IRL","ENTERPRISE","TOT","NBR","A","2006",2737,
"IRL","ENTERPRISE","TOT","NBR","A","2007",4847,
"IRL","ENTERPRISE","TOT","NBR","A","2008",14513,
"IRL","ENTERPRISE","TOT","NBR","A","2009",14629,
"IRL","ENTERPRISE","TOT","NBR","A","2010",14311,
"IRL","ENTERPRISE","TOT","NBR","A","2011",14336,
"IRL","ENTERPRISE","TOT","NBR","A","2012",14533,
"IRL","ENTERPRISE","TOT","NBR","A","2013",14649,
"IRL","ENTERPRISE","TOT","NBR","A","2014",14628,
"ITA","ENTERPRISE","0_9","NBR","A","2005",398983,
"ITA","ENTERPRISE","0_9","NBR","A","2006",394587,
"ITA","ENTERPRISE","0_9","NBR","A","2007",390217,
"ITA","ENTERPRISE","0_9","NBR","A","2008",373932,
"ITA","ENTERPRISE","0_9","NBR","A","2009",359772,
"ITA","ENTERPRISE","0_9","NBR","A","2010",350731,
"ITA","ENTERPRISE","0_9","NBR","A","2011",351042,
"ITA","ENTERPRISE","0_9","NBR","A","2012",345292,
"ITA","ENTERPRISE","0_9","NBR","A","2013",338015,
"ITA","ENTERPRISE","0_9","NBR","A","2014",328486,
"ITA","ENTERPRISE","10_19","NBR","A","2005",49143,
"ITA","ENTERPRISE","10_19","NBR","A","2006",48522,
"ITA","ENTERPRISE","10_19","NBR","A","2007",48778,
"ITA","ENTERPRISE","10_19","NBR","A","2008",50396,
"ITA","ENTERPRISE","10_19","NBR","A","2009",46414,
"ITA","ENTERPRISE","10_19","NBR","A","2010",44759,
"ITA","ENTERPRISE","10_19","NBR","A","2011",43472,
"ITA","ENTERPRISE","10_19","NBR","A","2012",41803,
"ITA","ENTERPRISE","10_19","NBR","A","2013",40214,
"ITA","ENTERPRISE","10_19","NBR","A","2014",39402,
"ITA","ENTERPRISE","20_49","NBR","A","2005",22964,
"ITA","ENTERPRISE","20_49","NBR","A","2006",22624,
"ITA","ENTERPRISE","20_49","NBR","A","2007",23090,
"ITA","ENTERPRISE","20_49","NBR","A","2008",24251,
"ITA","ENTERPRISE","20_49","NBR","A","2009",22273,
"ITA","ENTERPRISE","20_49","NBR","A","2010",21159,
"ITA","ENTERPRISE","20_49","NBR","A","2011",20840,
"ITA","ENTERPRISE","20_49","NBR","A","2012",20329,
"ITA","ENTERPRISE","20_49","NBR","A","2013",19394,
"ITA","ENTERPRISE","20_49","NBR","A","2014",18988,
"ITA","ENTERPRISE","50_249","NBR","A","2005",6081,
"ITA","ENTERPRISE","50_249","NBR","A","2006",6069,
"ITA","ENTERPRISE","50_249","NBR","A","2007",5962,
"ITA","ENTERPRISE","50_249","NBR","A","2008",9753,
"ITA","ENTERPRISE","50_249","NBR","A","2009",9306,
"ITA","ENTERPRISE","50_249","NBR","A","2010",8821,
"ITA","ENTERPRISE","50_249","NBR","A","2011",8858,
"ITA","ENTERPRISE","50_249","NBR","A","2012",8635,
"ITA","ENTERPRISE","50_249","NBR","A","2013",8502,
"ITA","ENTERPRISE","50_249","NBR","A","2014",8349,
"ITA","ENTERPRISE","250MORE","NBR","A","2005",864,
"ITA","ENTERPRISE","250MORE","NBR","A","2006",861,
"ITA","ENTERPRISE","250MORE","NBR","A","2007",879,
"ITA","ENTERPRISE","250MORE","NBR","A","2008",1396,
"ITA","ENTERPRISE","250MORE","NBR","A","2009",1347,
"ITA","ENTERPRISE","250MORE","NBR","A","2010",1308,
"ITA","ENTERPRISE","250MORE","NBR","A","2011",1269,
"ITA","ENTERPRISE","250MORE","NBR","A","2012",1247,
"ITA","ENTERPRISE","250MORE","NBR","A","2013",1219,
"ITA","ENTERPRISE","250MORE","NBR","A","2014",1197,
"ITA","ENTERPRISE","TOT","NBR","A","2005",481813,
"ITA","ENTERPRISE","TOT","NBR","A","2006",476499,
"ITA","ENTERPRISE","TOT","NBR","A","2007",472762,
"ITA","ENTERPRISE","TOT","NBR","A","2008",459728,
"ITA","ENTERPRISE","TOT","NBR","A","2009",439112,
"ITA","ENTERPRISE","TOT","NBR","A","2010",426778,
"ITA","ENTERPRISE","TOT","NBR","A","2011",425481,
"ITA","ENTERPRISE","TOT","NBR","A","2012",417306,
"ITA","ENTERPRISE","TOT","NBR","A","2013",407344,
"ITA","ENTERPRISE","TOT","NBR","A","2014",396422,
"JPN","ENTERPRISE","0_9","NBR","A","2011",329498,
"JPN","ENTERPRISE","0_9","NBR","A","2012",329498,
"JPN","ENTERPRISE","10_19","NBR","A","2011",43907,
"JPN","ENTERPRISE","10_19","NBR","A","2012",43907,
"JPN","ENTERPRISE","20_49","NBR","A","2011",35125,
"JPN","ENTERPRISE","20_49","NBR","A","2012",35125,
"JPN","ENTERPRISE","50_249","NBR","A","2011",25600,
"JPN","ENTERPRISE","50_249","NBR","A","2012",22004,
"JPN","ENTERPRISE","250MORE","NBR","A","2011",0,
"JPN","ENTERPRISE","250MORE","NBR","A","2012",3596,
"JPN","ENTERPRISE","TOT","NBR","A","2011",434130,
"JPN","ENTERPRISE","TOT","NBR","A","2012",434130,
"LUX","ENTERPRISE","0_9","NBR","A","2005",548,
"LUX","ENTERPRISE","0_9","NBR","A","2006",522,
"LUX","ENTERPRISE","0_9","NBR","A","2007",543,
"LUX","ENTERPRISE","0_9","NBR","A","2008",544,
"LUX","ENTERPRISE","0_9","NBR","A","2009",555,
"LUX","ENTERPRISE","0_9","NBR","A","2010",554,
"LUX","ENTERPRISE","0_9","NBR","A","2011",538,
"LUX","ENTERPRISE","0_9","NBR","A","2012",507,
"LUX","ENTERPRISE","0_9","NBR","A","2013",525,
"LUX","ENTERPRISE","0_9","NBR","A","2014",503,
"LUX","ENTERPRISE","10_19","NBR","A","2005",95,
"LUX","ENTERPRISE","10_19","NBR","A","2006",106,
"LUX","ENTERPRISE","10_19","NBR","A","2007",107,
"LUX","ENTERPRISE","10_19","NBR","A","2008",109,
"LUX","ENTERPRISE","10_19","NBR","A","2009",120,
"LUX","ENTERPRISE","10_19","NBR","A","2010",110,
"LUX","ENTERPRISE","10_19","NBR","A","2011",103,
"LUX","ENTERPRISE","10_19","NBR","A","2012",107,
"LUX","ENTERPRISE","10_19","NBR","A","2013",102,
"LUX","ENTERPRISE","10_19","NBR","A","2014",101,
"LUX","ENTERPRISE","20_49","NBR","A","2005",99,
"LUX","ENTERPRISE","20_49","NBR","A","2006",91,
"LUX","ENTERPRISE","20_49","NBR","A","2007",88,
"LUX","ENTERPRISE","20_49","NBR","A","2008",99,
"LUX","ENTERPRISE","20_49","NBR","A","2009",97,
"LUX","ENTERPRISE","20_49","NBR","A","2010",105,
"LUX","ENTERPRISE","20_49","NBR","A","2011",102,
"LUX","ENTERPRISE","20_49","NBR","A","2012",101,
"LUX","ENTERPRISE","20_49","NBR","A","2013",106,
"LUX","ENTERPRISE","20_49","NBR","A","2014",105,
"LUX","ENTERPRISE","50_249","NBR","A","2005",75,
"LUX","ENTERPRISE","50_249","NBR","A","2006",79,
"LUX","ENTERPRISE","50_249","NBR","A","2007",82,
"LUX","ENTERPRISE","50_249","NBR","A","2008",81,
"LUX","ENTERPRISE","50_249","NBR","A","2009",80,
"LUX","ENTERPRISE","50_249","NBR","A","2010",83,
"LUX","ENTERPRISE","50_249","NBR","A","2011",82,
"LUX","ENTERPRISE","50_249","NBR","A","2012",82,
"LUX","ENTERPRISE","50_249","NBR","A","2013",81,
"LUX","ENTERPRISE","50_249","NBR","A","2014",78,
"LUX","ENTERPRISE","250MORE","NBR","A","2005",28,
"LUX","ENTERPRISE","250MORE","NBR","A","2006",28,
"LUX","ENTERPRISE","250MORE","NBR","A","2007",28,
"LUX","ENTERPRISE","250MORE","NBR","A","2008",30,
"LUX","ENTERPRISE","250MORE","NBR","A","2009",28,
"LUX","ENTERPRISE","250MORE","NBR","A","2010",25,
"LUX","ENTERPRISE","250MORE","NBR","A","2011",26,
"LUX","ENTERPRISE","250MORE","NBR","A","2012",25,
"LUX","ENTERPRISE","250MORE","NBR","A","2013",25,
"LUX","ENTERPRISE","250MORE","NBR","A","2014",25,
"LUX","ENTERPRISE","TOT","NBR","A","2005",845,
"LUX","ENTERPRISE","TOT","NBR","A","2006",826,
"LUX","ENTERPRISE","TOT","NBR","A","2007",848,
"LUX","ENTERPRISE","TOT","NBR","A","2008",863,
"LUX","ENTERPRISE","TOT","NBR","A","2009",880,
"LUX","ENTERPRISE","TOT","NBR","A","2010",877,
"LUX","ENTERPRISE","TOT","NBR","A","2011",851,
"LUX","ENTERPRISE","TOT","NBR","A","2012",822,
"LUX","ENTERPRISE","TOT","NBR","A","2013",839,
"LUX","ENTERPRISE","TOT","NBR","A","2014",812,
"NLD","ENTERPRISE","0_9","NBR","A","2005",31966,
"NLD","ENTERPRISE","0_9","NBR","A","2006",33010,
"NLD","ENTERPRISE","0_9","NBR","A","2007",32234,
"NLD","ENTERPRISE","0_9","NBR","A","2008",33798,
"NLD","ENTERPRISE","0_9","NBR","A","2009",35488,
"NLD","ENTERPRISE","0_9","NBR","A","2010",42063,
"NLD","ENTERPRISE","0_9","NBR","A","2011",42264,
"NLD","ENTERPRISE","0_9","NBR","A","2012",44682,
"NLD","ENTERPRISE","0_9","NBR","A","2013",51914,
"NLD","ENTERPRISE","0_9","NBR","A","2014",53105,
"NLD","ENTERPRISE","10_19","NBR","A","2005",4191,
"NLD","ENTERPRISE","10_19","NBR","A","2006",4304,
"NLD","ENTERPRISE","10_19","NBR","A","2007",4116,
"NLD","ENTERPRISE","10_19","NBR","A","2008",3976,
"NLD","ENTERPRISE","10_19","NBR","A","2009",4067,
"NLD","ENTERPRISE","10_19","NBR","A","2010",3517,
"NLD","ENTERPRISE","10_19","NBR","A","2011",3693,
"NLD","ENTERPRISE","10_19","NBR","A","2012",3563,
"NLD","ENTERPRISE","10_19","NBR","A","2013",3525,
"NLD","ENTERPRISE","10_19","NBR","A","2014",3382,
"NLD","ENTERPRISE","20_49","NBR","A","2005",3174,
"NLD","ENTERPRISE","20_49","NBR","A","2006",3101,
"NLD","ENTERPRISE","20_49","NBR","A","2007",3514,
"NLD","ENTERPRISE","20_49","NBR","A","2008",3329,
"NLD","ENTERPRISE","20_49","NBR","A","2009",3450,
"NLD","ENTERPRISE","20_49","NBR","A","2010",2742,
"NLD","ENTERPRISE","20_49","NBR","A","2011",2781,
"NLD","ENTERPRISE","20_49","NBR","A","2012",2779,
"NLD","ENTERPRISE","20_49","NBR","A","2013",2753,
"NLD","ENTERPRISE","20_49","NBR","A","2014",2657,
"NLD","ENTERPRISE","50_249","NBR","A","2005",2093,
"NLD","ENTERPRISE","50_249","NBR","A","2006",2046,
"NLD","ENTERPRISE","50_249","NBR","A","2007",2075,
"NLD","ENTERPRISE","50_249","NBR","A","2008",1931,
"NLD","ENTERPRISE","50_249","NBR","A","2009",2182,
"NLD","ENTERPRISE","50_249","NBR","A","2010",2039,
"NLD","ENTERPRISE","50_249","NBR","A","2011",1979,
"NLD","ENTERPRISE","50_249","NBR","A","2012",1967,
"NLD","ENTERPRISE","50_249","NBR","A","2013",1970,
"NLD","ENTERPRISE","50_249","NBR","A","2014",1924,
"NLD","ENTERPRISE","250MORE","NBR","A","2005",447,
"NLD","ENTERPRISE","250MORE","NBR","A","2006",444,
"NLD","ENTERPRISE","250MORE","NBR","A","2007",460,
"NLD","ENTERPRISE","250MORE","NBR","A","2008",388,
"NLD","ENTERPRISE","250MORE","NBR","A","2009",383,
"NLD","ENTERPRISE","250MORE","NBR","A","2010",369,
"NLD","ENTERPRISE","250MORE","NBR","A","2011",348,
"NLD","ENTERPRISE","250MORE","NBR","A","2012",328,
"NLD","ENTERPRISE","250MORE","NBR","A","2013",344,
"NLD","ENTERPRISE","250MORE","NBR","A","2014",326,
"NLD","ENTERPRISE","TOT","NBR","A","2005",41876,
"NLD","ENTERPRISE","TOT","NBR","A","2006",42906,
"NLD","ENTERPRISE","TOT","NBR","A","2007",42393,
"NLD","ENTERPRISE","TOT","NBR","A","2008",43422,
"NLD","ENTERPRISE","TOT","NBR","A","2009",45570,
"NLD","ENTERPRISE","TOT","NBR","A","2010",50730,
"NLD","ENTERPRISE","TOT","NBR","A","2011",51065,
"NLD","ENTERPRISE","TOT","NBR","A","2012",53319,
"NLD","ENTERPRISE","TOT","NBR","A","2013",60506,
"NLD","ENTERPRISE","TOT","NBR","A","2014",61394,
"NOR","ENTERPRISE","0_9","NBR","A","2007",13122,
"NOR","ENTERPRISE","0_9","NBR","A","2008",14123,
"NOR","ENTERPRISE","0_9","NBR","A","2009",13877,
"NOR","ENTERPRISE","0_9","NBR","A","2010",13521,
"NOR","ENTERPRISE","0_9","NBR","A","2011",14249,
"NOR","ENTERPRISE","0_9","NBR","A","2012",14330,
"NOR","ENTERPRISE","0_9","NBR","A","2013",14126,
"NOR","ENTERPRISE","0_9","NBR","A","2014",13898,
"NOR","ENTERPRISE","10_19","NBR","A","2007",1457,
