"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","1991",2.269,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","1992",2.355,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","1993",2.482,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","1994",2.757,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","1995",2.501,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","1996",2.454,"B"
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","1997",2.504,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","1998",2.552,"B"
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","1999",2.509,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","2000",2.523,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","2001",2.583,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","2002",2.529,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","2003",2.472,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","2004",2.604,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","2005",2.553,"B"
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","2006",2.523,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","2007",2.438,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","2008",2.414,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","2009",2.466,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","2010",2.495,"B"
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","2011",2.42,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","2012",2.39,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","2013",2.386,
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","2014",2.395,"B"
"DEU","SELFEMPWEMP","WOMEN","PC_EMP","A","2015",2.388,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","1991",8.309,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","1992",9.286,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","1993",9.672,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","1994",9.47,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","1995",8.672,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","1996",9.226,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","1997",9.64,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","1998",9.722,"B"
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","1999",10.049,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","2000",10.354,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","2001",10.682,"B"
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","2002",9.905,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","2003",9.473,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","2004",10.409,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","2005",10.133,"B"
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","2006",10.349,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","2007",10.39,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","2008",10.867,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","2009",10.889,"B"
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","2010",10.293,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","2011",9.843,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","2012",8.9,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","2013",8.267,
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","2014",7.959,"B"
"GRC","SELFEMPWEMP","MEN","PC_EMP","A","2015",8.56,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","1991",2.427,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","1992",2.571,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","1993",2.708,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","1994",2.564,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","1995",2.283,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","1996",2.811,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","1997",2.733,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","1998",2.919,"B"
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","1999",3.201,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","2000",3.818,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","2001",3.766,"B"
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","2002",3.294,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","2003",3.297,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","2004",3.625,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","2005",3.889,"B"
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","2006",4.084,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","2007",4.09,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","2008",4.214,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","2009",4.124,"B"
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","2010",3.961,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","2011",4.131,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","2012",4.086,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","2013",4.191,
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","2014",3.89,"B"
"GRC","SELFEMPWEMP","WOMEN","PC_EMP","A","2015",4.326,
"HUN","SELFEMPWEMP","MEN","PC_EMP","A","2000",6.746,
"HUN","SELFEMPWEMP","MEN","PC_EMP","A","2001",7.399,"B"
"HUN","SELFEMPWEMP","MEN","PC_EMP","A","2002",6.873,
"HUN","SELFEMPWEMP","MEN","PC_EMP","A","2003",6.895,
"HUN","SELFEMPWEMP","MEN","PC_EMP","A","2004",7.625,
"HUN","SELFEMPWEMP","MEN","PC_EMP","A","2005",7.8,"B"
"HUN","SELFEMPWEMP","MEN","PC_EMP","A","2006",7.234,
"HUN","SELFEMPWEMP","MEN","PC_EMP","A","2007",6.899,
"HUN","SELFEMPWEMP","MEN","PC_EMP","A","2008",6.836,
"HUN","SELFEMPWEMP","MEN","PC_EMP","A","2009",7.077,
"HUN","SELFEMPWEMP","MEN","PC_EMP","A","2010",7.144,
"HUN","SELFEMPWEMP","MEN","PC_EMP","A","2011",7.002,
"HUN","SELFEMPWEMP","MEN","PC_EMP","A","2012",6.98,
"HUN","SELFEMPWEMP","MEN","PC_EMP","A","2013",6.822,
"HUN","SELFEMPWEMP","MEN","PC_EMP","A","2014",6.764,"B"
"HUN","SELFEMPWEMP","MEN","PC_EMP","A","2015",6.62,
"HUN","SELFEMPWEMP","WOMEN","PC_EMP","A","2000",2.968,
"HUN","SELFEMPWEMP","WOMEN","PC_EMP","A","2001",3.136,"B"
"HUN","SELFEMPWEMP","WOMEN","PC_EMP","A","2002",3.236,
"HUN","SELFEMPWEMP","WOMEN","PC_EMP","A","2003",2.994,
"HUN","SELFEMPWEMP","WOMEN","PC_EMP","A","2004",3.696,
"HUN","SELFEMPWEMP","WOMEN","PC_EMP","A","2005",3.556,"B"
"HUN","SELFEMPWEMP","WOMEN","PC_EMP","A","2006",3.274,
"HUN","SELFEMPWEMP","WOMEN","PC_EMP","A","2007",3.135,
"HUN","SELFEMPWEMP","WOMEN","PC_EMP","A","2008",2.968,
"HUN","SELFEMPWEMP","WOMEN","PC_EMP","A","2009",3.156,
"HUN","SELFEMPWEMP","WOMEN","PC_EMP","A","2010",3.36,
"HUN","SELFEMPWEMP","WOMEN","PC_EMP","A","2011",3.11,
"HUN","SELFEMPWEMP","WOMEN","PC_EMP","A","2012",3.021,
"HUN","SELFEMPWEMP","WOMEN","PC_EMP","A","2013",3.07,
"HUN","SELFEMPWEMP","WOMEN","PC_EMP","A","2014",2.962,"B"
"HUN","SELFEMPWEMP","WOMEN","PC_EMP","A","2015",2.998,
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","1995",9.585,
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","1996",11.864,
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","1997",8.192,
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","1998",8.707,"B"
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","1999",9.043,
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","2000",9.62,
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","2001",9.294,
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","2002",9.252,
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","2003",5.905,"B"
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","2004",6.439,
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","2005",7.522,"B"
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","2006",7.56,
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","2007",6.602,
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","2008",6.365,
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","2009",6.459,
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","2010",5.474,
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","2011",5.474,
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","2012",5.649,
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","2013",5.704,
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","2014",5.613,"B"
"ISL","SELFEMPWEMP","MEN","PC_EMP","A","2015",5.327,
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","1995",3.668,
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","1996",4.173,
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","1997",3.902,
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","1998",3.432,"B"
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","1999",3.566,
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","2000",4.213,
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","2001",2.954,
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","2002",2.388,
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","2003",2.235,"B"
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","2004",2.657,
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","2005",2.61,"B"
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","2006",2.276,
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","2007",2.724,
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","2008",2.439,
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","2009",1.579,
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","2010",2.353,
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","2011",2.338,
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","2012",2.062,
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","2013",2.138,
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","2014",1.471,"B"
"ISL","SELFEMPWEMP","WOMEN","PC_EMP","A","2015",1.551,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","1991",6.644,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","1992",7.391,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","1993",7.937,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","1994",7.559,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","1995",7.501,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","1996",6.561,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","1997",7.107,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","1998",8.068,"B"
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","1999",7.864,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","2000",8.007,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","2001",8.144,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","2002",8.176,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","2003",8.04,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","2004",7.897,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","2005",7.934,"B"
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","2006",7.665,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","2007",8.04,"B"
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","2008",8.116,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","2009",7.898,"B"
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","2010",7.255,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","2011",6.745,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","2012",6.531,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","2013",6.158,
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","2014",6.359,"B"
"IRL","SELFEMPWEMP","MEN","PC_EMP","A","2015",6.388,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","1991",2.349,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","1992",2.474,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","1993",2.727,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","1994",2.596,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","1995",2.243,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","1996",2.262,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","1997",2.44,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","1998",2.832,"B"
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","1999",2.664,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","2000",2.635,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","2001",2.659,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","2002",2.346,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","2003",2.311,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","2004",2.594,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","2005",2.256,"B"
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","2006",2.152,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","2007",2.349,"B"
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","2008",2.265,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","2009",2.369,"B"
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","2010",2.255,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","2011",2.219,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","2012",2.24,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","2013",2.399,
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","2014",2.153,"B"
"IRL","SELFEMPWEMP","WOMEN","PC_EMP","A","2015",2.208,
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","1995",14.852,
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","1996",14.931,
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","1997",14.91,
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","1998",14.723,"B"
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","1999",14.789,
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","2000",14.999,
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","2001",14.591,
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","2002",14.557,
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","2003",14.791,
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","2004",8.899,"B"
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","2005",8.958,"B"
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","2006",8.81,
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","2007",8.731,
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","2008",8.607,
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","2009",8.456,
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","2010",8.429,
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","2011",8.356,
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","2012",8.177,
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","2013",8.465,
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","2014",8.119,"B"
"ITA","SELFEMPWEMP","MEN","PC_EMP","A","2015",7.845,
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","1995",8.051,
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","1996",8.202,
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","1997",8.019,
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","1998",7.527,"B"
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","1999",8.117,
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","2000",8.265,
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","2001",7.472,
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","2002",7.391,
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","2003",7.45,
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","2004",4.095,"B"
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","2005",3.759,"B"
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","2006",3.837,
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","2007",3.777,
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","2008",3.726,
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","2009",3.547,
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","2010",3.473,
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","2011",3.526,
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","2012",3.68,
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","2013",3.925,
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","2014",3.572,"B"
"ITA","SELFEMPWEMP","WOMEN","PC_EMP","A","2015",3.89,
"JPN","SELFEMPWEMP","MEN","PC_EMP","A","2011",2.788,
"JPN","SELFEMPWEMP","MEN","PC_EMP","A","2012",2.782,
"JPN","SELFEMPWEMP","MEN","PC_EMP","A","2013",2.723,
"JPN","SELFEMPWEMP","MEN","PC_EMP","A","2014",2.514,
"JPN","SELFEMPWEMP","MEN","PC_EMP","A","2015",2.421,
"JPN","SELFEMPWEMP","WOMEN","PC_EMP","A","2011",0.694,
"JPN","SELFEMPWEMP","WOMEN","PC_EMP","A","2012",0.647,
"JPN","SELFEMPWEMP","WOMEN","PC_EMP","A","2013",0.724,
"JPN","SELFEMPWEMP","WOMEN","PC_EMP","A","2014",0.686,
"JPN","SELFEMPWEMP","WOMEN","PC_EMP","A","2015",0.63,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","1990",9.048,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","1991",9.73,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","1992",10.097,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","1993",9.878,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","1994",10.229,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","1995",10.241,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","1996",10.566,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","1997",10.566,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","1998",9.69,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","1999",9.227,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","2000",9.647,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","2001",9.999,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","2002",10.136,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","2003",10.275,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","2004",10.293,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","2005",9.962,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","2006",9.655,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","2007",8.922,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","2008",8.611,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","2009",8.548,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","2010",8.437,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","2011",8.33,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","2012",8.396,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","2013",7.932,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","2014",8.026,
"KOR","SELFEMPWEMP","MEN","PC_EMP","A","2015",8.036,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","1990",2.698,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","1991",2.776,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","1992",2.893,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","1993",2.944,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","1994",3.155,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","1995",3.339,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","1996",3.529,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","1997",3.665,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","1998",3.004,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","1999",2.975,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","2000",2.999,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","2001",3.292,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","2002",3.295,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","2003",3.184,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","2004",3.428,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","2005",3.527,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","2006",3.441,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","2007",3.542,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","2008",3.514,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","2009",3.5,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","2010",3.278,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","2011",3.231,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","2012",3.313,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","2013",3.373,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","2014",3.336,
"KOR","SELFEMPWEMP","WOMEN","PC_EMP","A","2015",3.447,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","1991",4.503,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","1992",4.835,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","1993",5.022,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","1994",6.009,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","1995",6.701,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","1996",7.218,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","1997",6.917,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","1998",6.479,"B"
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","1999",6.702,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","2000",6.453,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","2001",6.624,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","2002",6.315,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","2004",3.585,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","2005",3.594,"B"
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","2006",3.713,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","2007",3.565,"B"
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","2008",3.561,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","2009",3.645,"B"
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","2010",4.13,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","2011",3.418,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","2012",3.991,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","2013",3.194,
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","2014",3.284,"B"
"LUX","SELFEMPWEMP","MEN","PC_EMP","A","2015",4.438,"B"
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","1991",2.154,
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","1992",2.318,
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","1993",2.513,
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","1994",3.045,
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","1995",3.763,
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","1996",3.621,
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","1997",3.174,
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","1998",3.264,"B"
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","1999",3.422,
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","2000",3.352,
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","2001",2.88,
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","2002",2.414,
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","2004",1.645,
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","2005",1.572,"B"
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","2006",1.609,
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","2007",1.536,"B"
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","2008",1.492,
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","2009",1.455,"B"
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","2010",1.682,
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","2011",1.448,
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","2012",1.838,
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","2013",1.818,
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","2014",1.195,"B"
"LUX","SELFEMPWEMP","WOMEN","PC_EMP","A","2015",2.253,"B"
"MEX","SELFEMPWEMP","MEN","PC_EMP","A","1998",5.995,
"MEX","SELFEMPWEMP","MEN","PC_EMP","A","1999",5.544,
"MEX","SELFEMPWEMP","MEN","PC_EMP","A","2000",5.788,
"MEX","SELFEMPWEMP","MEN","PC_EMP","A","2001",6.039,
"MEX","SELFEMPWEMP","MEN","PC_EMP","A","2002",5.914,
"MEX","SELFEMPWEMP","MEN","PC_EMP","A","2003",5.712,
"MEX","SELFEMPWEMP","MEN","PC_EMP","A","2004",5.679,
"MEX","SELFEMPWEMP","MEN","PC_EMP","A","2005",6.259,
"MEX","SELFEMPWEMP","MEN","PC_EMP","A","2006",6.456,
"MEX","SELFEMPWEMP","MEN","PC_EMP","A","2007",6.59,
"MEX","SELFEMPWEMP","MEN","PC_EMP","A","2008",6.122,
