"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",458.79235810905,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",204.29507739506,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",-621.6498433693,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",160.80751827358,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",-43.160459450052,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",452.48868778281,
"NZL","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",326.59740999004,
"NOR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",-10050.370118268,
"NOR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",-243.17195609632,
"NOR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",8965.030205054,
"NOR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",1711.2226665532,
"NOR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",2372.7764642409,
"NOR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",3562.8937304622,
"NOR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",4420.4128913502,
"NOR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",-4926.2920706454,
"NOR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",3027.4171347792,
"NOR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",2825.6637277879,
"NOR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",-6070.2106816463,
"NOR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",5852.3368426274,
"NOR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",13488.012190186,
"NOR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",-1944.4775124402,
"NOR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",-1713.1734958691,
"NOR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",-23473.607771244,
"NOR","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",-3773.9985778621,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",-6347.3155790011,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",2127.6269888539,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",4807.2832468306,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",9267.931591934,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",10861.644900744,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",1080.3091131246,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",5365.3660007299,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",10603.627477427,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",6326.2775442382,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",7429.6591148643,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",-492.41719678087,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",6548.3674962489,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",12462.560415228,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",7137.4491083546,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",-3657.41291874,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",-6755.0772600652,
"NOR","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",1734.8897843091,
"POL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",5137.9069841169,
"POL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",5923.1208191992,
"POL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",2663.8239863044,
"POL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",3887.4869226136,
"POL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",3346.3741976553,
"POL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",2029.574027903,
"POL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",5629.2239138507,
"POL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",2058.2462468835,
"POL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",5494.7389772065,
"POL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",482.9745696103,
"POL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",2896.6050556527,
"POL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",2273.0660987297,
"POL","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",3685.2111808891,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",-1099.4198395841,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",5208.7626414735,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",-668.51599403988,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",1259.7406714644,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",266.29887008647,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",2007.9306137605,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",2675.9588350751,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",-1778.4467667498,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",1928.1458380873,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",-853.70553484952,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",1381.7600973606,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",4318.374280571,
"POL","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",2007.1912326068,
"PRT","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",-58.409664144431,
"PRT","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",-1724.4125846276,
"PRT","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",2720.0318598168,
"PRT","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",1505.376344086,
"PRT","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",-1443.5451771262,
"PRT","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",4038.7422051214,
"PRT","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",1495.2899031445,
"PRT","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",-1056.1231259122,
"PRT","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",1144.7587354409,
"PRT","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",5354.4093178037,
"PRT","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",977.26012201886,
"PRT","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",1387.68718802,
"PRT","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",2532.3454605772,
"PRT","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",1614.508459582,
"PRT","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",702.20059714696,
"PRT","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",1179.9181687493,
"PRT","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",2396.3771976558,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",582.76914907739,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-1891.6766228594,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",-370.37037037037,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",1486.7914509492,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",161.86811728805,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",204.32532837999,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",-270.66472071116,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",-183.09672283402,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",275.0970604548,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",3751.5252357182,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",2347.1991125901,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",-1439.8225180255,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",588.30034280659,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",359.3940064138,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",577.24206568617,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",-123.85270374876,
"PRT","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",38.359083644113,
"SVK","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",-283.02601885039,
"SVK","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",-931.00159299084,
"SVK","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",888.45944510819,
"SVK","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",-278.39838045931,
"SVK","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",-293.90169762505,
"SVK","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",-741.49092543452,
"SVK","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",97.107881783203,
"SVK","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",426.12361881385,
"SVK","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",682.64891846922,
"SVK","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",-929.6508269218,
"SVK","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",-283.03605102607,
"SVK","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",334.35385468663,
"SVK","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",752.52571049431,
"SVK","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",-1937.6885369899,
"SVK","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",1051.8489439345,
"SVK","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",182.66393895831,
"SVK","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",874.49120937666,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",167.61482808974,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-72.032058940661,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",41.781826629497,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",-450.20410195141,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",243.7543120605,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",11.076854186016,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",130.90039140241,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",-342.97382910973,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",49.674986134221,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",-29.767054908486,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",-5.4198557958957,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",-197.93011647255,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",235.09565409709,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",78.116775406392,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",76.714585867522,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",-15.035939400641,
"SVK","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",42.994139584443,
"ESP","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",16611.988753485,
"ESP","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",10716.711760255,
"ESP","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",8700.0527558742,
"ESP","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",16132.046699854,
"ESP","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",13819.741740746,
"ESP","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",12091.532386891,
"ESP","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",19121.725374818,
"ESP","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",-10704.310650126,
"ESP","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",6695.5596394897,
"ESP","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",5056.9163372158,
"ESP","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",5647.0198535774,
"ESP","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",7912.0288241819,
"ESP","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",11342.47484242,
"ESP","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",13820.634745107,
"ESP","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",5468.31803605,
"ESP","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",-1513.8781377861,
"ESP","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",15914.757591902,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",7408.0247218903,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",5804.2154082039,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",8471.8151798752,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",5868.6456896323,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",18180.781199416,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",8189.8586891336,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",8886.5978851002,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",9741.3894971474,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",10693.080839712,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",22286.976581253,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",12752.076118691,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",12164.225828064,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",18461.793652549,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",20905.672896163,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",7331.6377308415,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",5918.3899148513,
"ESP","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",12210.974960043,
"SWE","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",-45.294027329955,
"SWE","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",-251.18992783663,
"SWE","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",8696.1461692001,
"SWE","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",-4274.3743282665,
"SWE","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",8393.2710389364,
"SWE","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",2674.0914590592,
"SWE","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",3135.4684470619,
"SWE","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",-10170.993746265,
"SWE","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",2455.7199292942,
"SWE","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",-2000.9965240293,
"SWE","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",5708.6590820116,
"SWE","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",43.064074122406,
"SWE","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",4493.4260503711,
"SWE","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",3626.8334015076,
"SWE","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",9378.9516741658,
"SWE","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",1246.3039794308,
"SWE","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",4248.3528304424,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",17820.512820513,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",4555.0437586366,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",4984.7996315062,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",2918.1636726547,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",9801.3090569833,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",-1936.4713771338,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",9184.0988935699,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",-7886.558113092,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",6434.34211619,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",2117.0203931525,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",6746.5863120307,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",-351.63062175981,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",8452.2877344709,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",5912.4642084965,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",2516.0988722024,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",3073.8035411675,
"SWE","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",4211.1514499574,
"CHE","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",21342.695340291,
"CHE","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",-11159.63550885,
"CHE","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",-14690.738091218,
"CHE","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",-12884.442502343,
"CHE","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",11641.185774769,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",38604.620632812,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",-4687.1547420981,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",9014.6388961005,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",-2821.207890794,
"CHE","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",8379.5907274862,
"TUR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",2922.02,
"TUR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",2412.35,
"TUR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",3196.17,
"TUR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",4239.97,
"TUR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",4311.93,
"TUR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",2789.55,
"TUR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",2541.03,
"TUR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",2815.17,
"TUR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",4224.86,
"TUR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",2840.48,
"TUR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",6314.74,
"TUR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",3878.46,
"TUR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",2683.96,
"TUR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",2550.55,
"TUR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",3140.29,
"TUR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",3634.61,
"TUR","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",2872.82,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",715.68,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",783.7,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",482.04,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",1546.58,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",1054.21,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",1091.85,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",2064.42,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",2453.27,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",1004.28,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",715.62,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",1679.63,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",1407.29,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",695.12,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",809.75,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",542.24,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",810.98,
"TUR","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",871.72,
"GBR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",19402.845083633,
"GBR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",36986.087228388,
"GBR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",21594.497420666,
"GBR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",-26310.770673753,
"GBR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",75266.710569641,
"GBR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",-28694.435297991,
"GBR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",-59297.003621995,
"GBR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",57569.970365492,
"GBR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",26690.603514133,
"GBR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",-9537.05118411,
"GBR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",5258.9763177998,
"GBR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",10592.81894576,
"GBR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",49947.368421053,
"GBR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",20429.149797571,
"GBR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",36063.42780027,
"GBR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",147260.45883941,
"GBR","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",-5137.5805651958,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",29352.821635141,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-24100.359543536,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",7397.2174456777,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",27831.796154447,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",-113284.49127428,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",-33747.118867303,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",3752.0579519262,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",-5103.7207770826,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",-112852.5592055,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",4102.3682200153,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",-239.87776928953,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",26846.447669977,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",-3636.9770580297,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",-5690.9581646424,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",-2560.0539811066,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",-719.29824561404,
"GBR","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",19805.404065444,
"USA","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",37237,
"USA","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",67117,
"USA","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",62251,
"USA","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",50667,
"USA","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",-71779,
"USA","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",82468,
"USA","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",107057,
"USA","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",94580,
"USA","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",248704,
"USA","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",101358,
"USA","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",60206,
"USA","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",66416,
"USA","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",144233,
"USA","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",164547,
"USA","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",111939,
"USA","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",47610,
"USA","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",81792,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",84709,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",109678,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",91044,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",36506,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",72211,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",82850,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",103948,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",54513,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",89704,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",75010,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",53260,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",63686,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",82573,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",81182,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",93829,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",42912,
"USA","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",116692,
"ARG","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",2185.1009,
"ARG","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",3251.4995,
"ARG","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",2832.1452,
