"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MYS","FDIRESTR","PRIMSECT","RESTR","A","2014",0.245,
"MYS","FDIRESTR","PRIMSECT","RESTR","A","2015",0.245,
"MYS","FDIRESTR","PRIMSECT","RESTR","A","2016",0.245,
"MYS","FDIRESTR","TELECOMMS","RESTR","A","1997",0.61,
"MYS","FDIRESTR","TELECOMMS","RESTR","A","2003",0.5,
"MYS","FDIRESTR","TELECOMMS","RESTR","A","2006",0.5,
"MYS","FDIRESTR","TELECOMMS","RESTR","A","2010",0.45,
"MYS","FDIRESTR","TELECOMMS","RESTR","A","2011",0.45,
"MYS","FDIRESTR","TELECOMMS","RESTR","A","2012",0.25,
"MYS","FDIRESTR","TELECOMMS","RESTR","A","2013",0.25,
"MYS","FDIRESTR","TELECOMMS","RESTR","A","2014",0.25,
"MYS","FDIRESTR","TELECOMMS","RESTR","A","2015",0.25,
"MYS","FDIRESTR","TELECOMMS","RESTR","A","2016",0.25,
"MYS","FDIRESTR","TRANSPORT","RESTR","A","1997",0.377,
"MYS","FDIRESTR","TRANSPORT","RESTR","A","2003",0.2,
"MYS","FDIRESTR","TRANSPORT","RESTR","A","2006",0.2,
"MYS","FDIRESTR","TRANSPORT","RESTR","A","2010",0.1,
"MYS","FDIRESTR","TRANSPORT","RESTR","A","2011",0.1,
"MYS","FDIRESTR","TRANSPORT","RESTR","A","2012",0.1,
"MYS","FDIRESTR","TRANSPORT","RESTR","A","2013",0.1,
"MYS","FDIRESTR","TRANSPORT","RESTR","A","2014",0.1,
"MYS","FDIRESTR","TRANSPORT","RESTR","A","2015",0.1,
"MYS","FDIRESTR","TRANSPORT","RESTR","A","2016",0.1,
"PER","FDIRESTR","MFG","RESTR","A","2010",0.05,
"PER","FDIRESTR","MFG","RESTR","A","2011",0.05,
"PER","FDIRESTR","MFG","RESTR","A","2012",0.05,
"PER","FDIRESTR","MFG","RESTR","A","2013",0.05,
"PER","FDIRESTR","MFG","RESTR","A","2014",0.05,
"PER","FDIRESTR","MFG","RESTR","A","2015",0.05,
"PER","FDIRESTR","MFG","RESTR","A","2016",0.05,
"PER","FDIRESTR","TOT","RESTR","A","2010",0.077,
"PER","FDIRESTR","TOT","RESTR","A","2011",0.077,
"PER","FDIRESTR","TOT","RESTR","A","2012",0.077,
"PER","FDIRESTR","TOT","RESTR","A","2013",0.077,
"PER","FDIRESTR","TOT","RESTR","A","2014",0.077,
"PER","FDIRESTR","TOT","RESTR","A","2015",0.077,
"PER","FDIRESTR","TOT","RESTR","A","2016",0.077,
"PER","FDIRESTR","BSNSSERV","RESTR","A","2010",0.05,
"PER","FDIRESTR","BSNSSERV","RESTR","A","2011",0.05,
"PER","FDIRESTR","BSNSSERV","RESTR","A","2012",0.05,
"PER","FDIRESTR","BSNSSERV","RESTR","A","2013",0.05,
"PER","FDIRESTR","BSNSSERV","RESTR","A","2014",0.05,
"PER","FDIRESTR","BSNSSERV","RESTR","A","2015",0.05,
"PER","FDIRESTR","BSNSSERV","RESTR","A","2016",0.05,
"PER","FDIRESTR","DISTRIB","RESTR","A","2010",0.05,
"PER","FDIRESTR","DISTRIB","RESTR","A","2011",0.05,
"PER","FDIRESTR","DISTRIB","RESTR","A","2012",0.05,
"PER","FDIRESTR","DISTRIB","RESTR","A","2013",0.05,
"PER","FDIRESTR","DISTRIB","RESTR","A","2014",0.05,
"PER","FDIRESTR","DISTRIB","RESTR","A","2015",0.05,
"PER","FDIRESTR","DISTRIB","RESTR","A","2016",0.05,
"PER","FDIRESTR","ELECTRICITY","RESTR","A","2010",0.05,
"PER","FDIRESTR","ELECTRICITY","RESTR","A","2011",0.05,
"PER","FDIRESTR","ELECTRICITY","RESTR","A","2012",0.05,
"PER","FDIRESTR","ELECTRICITY","RESTR","A","2013",0.05,
"PER","FDIRESTR","ELECTRICITY","RESTR","A","2014",0.05,
"PER","FDIRESTR","ELECTRICITY","RESTR","A","2015",0.05,
"PER","FDIRESTR","ELECTRICITY","RESTR","A","2016",0.05,
"PER","FDIRESTR","FINANSERV","RESTR","A","2010",0.05,
"PER","FDIRESTR","FINANSERV","RESTR","A","2011",0.05,
"PER","FDIRESTR","FINANSERV","RESTR","A","2012",0.05,
"PER","FDIRESTR","FINANSERV","RESTR","A","2013",0.05,
"PER","FDIRESTR","FINANSERV","RESTR","A","2014",0.05,
"PER","FDIRESTR","FINANSERV","RESTR","A","2015",0.05,
"PER","FDIRESTR","FINANSERV","RESTR","A","2016",0.05,
"PER","FDIRESTR","MEDIA","RESTR","A","2010",0.3,
"PER","FDIRESTR","MEDIA","RESTR","A","2011",0.3,
"PER","FDIRESTR","MEDIA","RESTR","A","2012",0.3,
"PER","FDIRESTR","MEDIA","RESTR","A","2013",0.3,
"PER","FDIRESTR","MEDIA","RESTR","A","2014",0.3,
"PER","FDIRESTR","MEDIA","RESTR","A","2015",0.3,
"PER","FDIRESTR","MEDIA","RESTR","A","2016",0.3,
"PER","FDIRESTR","PRIMSECT","RESTR","A","2010",0.05,
"PER","FDIRESTR","PRIMSECT","RESTR","A","2011",0.05,
"PER","FDIRESTR","PRIMSECT","RESTR","A","2012",0.05,
"PER","FDIRESTR","PRIMSECT","RESTR","A","2013",0.05,
"PER","FDIRESTR","PRIMSECT","RESTR","A","2014",0.05,
"PER","FDIRESTR","PRIMSECT","RESTR","A","2015",0.05,
"PER","FDIRESTR","PRIMSECT","RESTR","A","2016",0.05,
"PER","FDIRESTR","TELECOMMS","RESTR","A","2010",0.05,
"PER","FDIRESTR","TELECOMMS","RESTR","A","2011",0.05,
"PER","FDIRESTR","TELECOMMS","RESTR","A","2012",0.05,
"PER","FDIRESTR","TELECOMMS","RESTR","A","2013",0.05,
"PER","FDIRESTR","TELECOMMS","RESTR","A","2014",0.05,
"PER","FDIRESTR","TELECOMMS","RESTR","A","2015",0.05,
"PER","FDIRESTR","TELECOMMS","RESTR","A","2016",0.05,
"PER","FDIRESTR","TRANSPORT","RESTR","A","2010",0.433,
"PER","FDIRESTR","TRANSPORT","RESTR","A","2011",0.433,
"PER","FDIRESTR","TRANSPORT","RESTR","A","2012",0.433,
"PER","FDIRESTR","TRANSPORT","RESTR","A","2013",0.433,
"PER","FDIRESTR","TRANSPORT","RESTR","A","2014",0.433,
"PER","FDIRESTR","TRANSPORT","RESTR","A","2015",0.433,
"PER","FDIRESTR","TRANSPORT","RESTR","A","2016",0.433,
"ROU","FDIRESTR","MFG","RESTR","A","2010",0,
"ROU","FDIRESTR","MFG","RESTR","A","2011",0,
"ROU","FDIRESTR","MFG","RESTR","A","2012",0,
"ROU","FDIRESTR","MFG","RESTR","A","2013",0,
"ROU","FDIRESTR","MFG","RESTR","A","2014",0,
"ROU","FDIRESTR","MFG","RESTR","A","2015",0,
"ROU","FDIRESTR","MFG","RESTR","A","2016",0,
"ROU","FDIRESTR","TOT","RESTR","A","2010",0.008,
"ROU","FDIRESTR","TOT","RESTR","A","2011",0.008,
"ROU","FDIRESTR","TOT","RESTR","A","2012",0.008,
"ROU","FDIRESTR","TOT","RESTR","A","2013",0.008,
"ROU","FDIRESTR","TOT","RESTR","A","2014",0.008,
"ROU","FDIRESTR","TOT","RESTR","A","2015",0.008,
"ROU","FDIRESTR","TOT","RESTR","A","2016",0.008,
"ROU","FDIRESTR","BSNSSERV","RESTR","A","2010",0,
"ROU","FDIRESTR","BSNSSERV","RESTR","A","2011",0,
"ROU","FDIRESTR","BSNSSERV","RESTR","A","2012",0,
"ROU","FDIRESTR","BSNSSERV","RESTR","A","2013",0,
"ROU","FDIRESTR","BSNSSERV","RESTR","A","2014",0,
"ROU","FDIRESTR","BSNSSERV","RESTR","A","2015",0,
"ROU","FDIRESTR","BSNSSERV","RESTR","A","2016",0,
"ROU","FDIRESTR","DISTRIB","RESTR","A","2010",0,
"ROU","FDIRESTR","DISTRIB","RESTR","A","2011",0,
"ROU","FDIRESTR","DISTRIB","RESTR","A","2012",0,
"ROU","FDIRESTR","DISTRIB","RESTR","A","2013",0,
"ROU","FDIRESTR","DISTRIB","RESTR","A","2014",0,
"ROU","FDIRESTR","DISTRIB","RESTR","A","2015",0,
"ROU","FDIRESTR","DISTRIB","RESTR","A","2016",0,
"ROU","FDIRESTR","ELECTRICITY","RESTR","A","2010",0,
"ROU","FDIRESTR","ELECTRICITY","RESTR","A","2011",0,
"ROU","FDIRESTR","ELECTRICITY","RESTR","A","2012",0,
"ROU","FDIRESTR","ELECTRICITY","RESTR","A","2013",0,
"ROU","FDIRESTR","ELECTRICITY","RESTR","A","2014",0,
"ROU","FDIRESTR","ELECTRICITY","RESTR","A","2015",0,
"ROU","FDIRESTR","ELECTRICITY","RESTR","A","2016",0,
"ROU","FDIRESTR","FINANSERV","RESTR","A","2010",0.002,
"ROU","FDIRESTR","FINANSERV","RESTR","A","2011",0.002,
"ROU","FDIRESTR","FINANSERV","RESTR","A","2012",0.002,
"ROU","FDIRESTR","FINANSERV","RESTR","A","2013",0.002,
"ROU","FDIRESTR","FINANSERV","RESTR","A","2014",0.002,
"ROU","FDIRESTR","FINANSERV","RESTR","A","2015",0.002,
"ROU","FDIRESTR","FINANSERV","RESTR","A","2016",0.002,
"ROU","FDIRESTR","MEDIA","RESTR","A","2010",0,
"ROU","FDIRESTR","MEDIA","RESTR","A","2011",0,
"ROU","FDIRESTR","MEDIA","RESTR","A","2012",0,
"ROU","FDIRESTR","MEDIA","RESTR","A","2013",0,
"ROU","FDIRESTR","MEDIA","RESTR","A","2014",0,
"ROU","FDIRESTR","MEDIA","RESTR","A","2015",0,
"ROU","FDIRESTR","MEDIA","RESTR","A","2016",0,
"ROU","FDIRESTR","PRIMSECT","RESTR","A","2010",0,
"ROU","FDIRESTR","PRIMSECT","RESTR","A","2011",0,
"ROU","FDIRESTR","PRIMSECT","RESTR","A","2012",0,
"ROU","FDIRESTR","PRIMSECT","RESTR","A","2013",0,
"ROU","FDIRESTR","PRIMSECT","RESTR","A","2014",0,
"ROU","FDIRESTR","PRIMSECT","RESTR","A","2015",0,
"ROU","FDIRESTR","PRIMSECT","RESTR","A","2016",0,
"ROU","FDIRESTR","TELECOMMS","RESTR","A","2010",0,
"ROU","FDIRESTR","TELECOMMS","RESTR","A","2011",0,
"ROU","FDIRESTR","TELECOMMS","RESTR","A","2012",0,
"ROU","FDIRESTR","TELECOMMS","RESTR","A","2013",0,
"ROU","FDIRESTR","TELECOMMS","RESTR","A","2014",0,
"ROU","FDIRESTR","TELECOMMS","RESTR","A","2015",0,
"ROU","FDIRESTR","TELECOMMS","RESTR","A","2016",0,
"ROU","FDIRESTR","TRANSPORT","RESTR","A","2010",0.167,
"ROU","FDIRESTR","TRANSPORT","RESTR","A","2011",0.167,
"ROU","FDIRESTR","TRANSPORT","RESTR","A","2012",0.167,
"ROU","FDIRESTR","TRANSPORT","RESTR","A","2013",0.167,
"ROU","FDIRESTR","TRANSPORT","RESTR","A","2014",0.167,
"ROU","FDIRESTR","TRANSPORT","RESTR","A","2015",0.167,
"ROU","FDIRESTR","TRANSPORT","RESTR","A","2016",0.167,
"RUS","FDIRESTR","MFG","RESTR","A","1997",0.233,
"RUS","FDIRESTR","MFG","RESTR","A","2003",0.233,
"RUS","FDIRESTR","MFG","RESTR","A","2006",0.183,
"RUS","FDIRESTR","MFG","RESTR","A","2010",0.092,
"RUS","FDIRESTR","MFG","RESTR","A","2011",0.092,
"RUS","FDIRESTR","MFG","RESTR","A","2012",0.092,
"RUS","FDIRESTR","MFG","RESTR","A","2013",0.095,
"RUS","FDIRESTR","MFG","RESTR","A","2014",0.095,
"RUS","FDIRESTR","MFG","RESTR","A","2015",0.095,
"RUS","FDIRESTR","MFG","RESTR","A","2016",0.095,
"RUS","FDIRESTR","TOT","RESTR","A","1997",0.338,
"RUS","FDIRESTR","TOT","RESTR","A","2003",0.338,
"RUS","FDIRESTR","TOT","RESTR","A","2006",0.294,
"RUS","FDIRESTR","TOT","RESTR","A","2010",0.18,
"RUS","FDIRESTR","TOT","RESTR","A","2011",0.18,
"RUS","FDIRESTR","TOT","RESTR","A","2012",0.18,
"RUS","FDIRESTR","TOT","RESTR","A","2013",0.181,
"RUS","FDIRESTR","TOT","RESTR","A","2014",0.181,
"RUS","FDIRESTR","TOT","RESTR","A","2015",0.181,
"RUS","FDIRESTR","TOT","RESTR","A","2016",0.187,
"RUS","FDIRESTR","BSNSSERV","RESTR","A","1997",0.325,
"RUS","FDIRESTR","BSNSSERV","RESTR","A","2003",0.325,
"RUS","FDIRESTR","BSNSSERV","RESTR","A","2006",0.275,
"RUS","FDIRESTR","BSNSSERV","RESTR","A","2010",0.175,
"RUS","FDIRESTR","BSNSSERV","RESTR","A","2011",0.175,
"RUS","FDIRESTR","BSNSSERV","RESTR","A","2012",0.175,
"RUS","FDIRESTR","BSNSSERV","RESTR","A","2013",0.175,
"RUS","FDIRESTR","BSNSSERV","RESTR","A","2014",0.175,
"RUS","FDIRESTR","BSNSSERV","RESTR","A","2015",0.175,
"RUS","FDIRESTR","BSNSSERV","RESTR","A","2016",0.175,
"RUS","FDIRESTR","DISTRIB","RESTR","A","1997",0.2,
"RUS","FDIRESTR","DISTRIB","RESTR","A","2003",0.2,
"RUS","FDIRESTR","DISTRIB","RESTR","A","2006",0.15,
"RUS","FDIRESTR","DISTRIB","RESTR","A","2010",0.05,
"RUS","FDIRESTR","DISTRIB","RESTR","A","2011",0.05,
"RUS","FDIRESTR","DISTRIB","RESTR","A","2012",0.05,
"RUS","FDIRESTR","DISTRIB","RESTR","A","2013",0.05,
"RUS","FDIRESTR","DISTRIB","RESTR","A","2014",0.05,
"RUS","FDIRESTR","DISTRIB","RESTR","A","2015",0.05,
"RUS","FDIRESTR","DISTRIB","RESTR","A","2016",0.05,
"RUS","FDIRESTR","ELECTRICITY","RESTR","A","1997",0.3,
"RUS","FDIRESTR","ELECTRICITY","RESTR","A","2003",0.3,
"RUS","FDIRESTR","ELECTRICITY","RESTR","A","2006",0.242,
"RUS","FDIRESTR","ELECTRICITY","RESTR","A","2010",0.03,
"RUS","FDIRESTR","ELECTRICITY","RESTR","A","2011",0.03,
"RUS","FDIRESTR","ELECTRICITY","RESTR","A","2012",0.03,
"RUS","FDIRESTR","ELECTRICITY","RESTR","A","2013",0.03,
"RUS","FDIRESTR","ELECTRICITY","RESTR","A","2014",0.03,
"RUS","FDIRESTR","ELECTRICITY","RESTR","A","2015",0.03,
"RUS","FDIRESTR","ELECTRICITY","RESTR","A","2016",0.03,
"RUS","FDIRESTR","FINANSERV","RESTR","A","1997",0.658,
"RUS","FDIRESTR","FINANSERV","RESTR","A","2003",0.658,
"RUS","FDIRESTR","FINANSERV","RESTR","A","2006",0.617,
"RUS","FDIRESTR","FINANSERV","RESTR","A","2010",0.515,
"RUS","FDIRESTR","FINANSERV","RESTR","A","2011",0.515,
"RUS","FDIRESTR","FINANSERV","RESTR","A","2012",0.432,
"RUS","FDIRESTR","FINANSERV","RESTR","A","2013",0.432,
"RUS","FDIRESTR","FINANSERV","RESTR","A","2014",0.432,
"RUS","FDIRESTR","FINANSERV","RESTR","A","2015",0.432,
"RUS","FDIRESTR","FINANSERV","RESTR","A","2016",0.432,
"RUS","FDIRESTR","MEDIA","RESTR","A","1997",0.3,
"RUS","FDIRESTR","MEDIA","RESTR","A","2003",0.3,
"RUS","FDIRESTR","MEDIA","RESTR","A","2006",0.25,
"RUS","FDIRESTR","MEDIA","RESTR","A","2010",0.117,
"RUS","FDIRESTR","MEDIA","RESTR","A","2011",0.117,
"RUS","FDIRESTR","MEDIA","RESTR","A","2012",0.35,
"RUS","FDIRESTR","MEDIA","RESTR","A","2013",0.35,
"RUS","FDIRESTR","MEDIA","RESTR","A","2014",0.35,
"RUS","FDIRESTR","MEDIA","RESTR","A","2015",0.35,
"RUS","FDIRESTR","MEDIA","RESTR","A","2016",0.483,
"RUS","FDIRESTR","PRIMSECT","RESTR","A","1997",0.344,
"RUS","FDIRESTR","PRIMSECT","RESTR","A","2003",0.344,
"RUS","FDIRESTR","PRIMSECT","RESTR","A","2006",0.306,
"RUS","FDIRESTR","PRIMSECT","RESTR","A","2010",0.15,
"RUS","FDIRESTR","PRIMSECT","RESTR","A","2011",0.15,
"RUS","FDIRESTR","PRIMSECT","RESTR","A","2012",0.157,
"RUS","FDIRESTR","PRIMSECT","RESTR","A","2013",0.157,
"RUS","FDIRESTR","PRIMSECT","RESTR","A","2014",0.157,
"RUS","FDIRESTR","PRIMSECT","RESTR","A","2015",0.157,
"RUS","FDIRESTR","PRIMSECT","RESTR","A","2016",0.157,
"RUS","FDIRESTR","TELECOMMS","RESTR","A","1997",0.325,
"RUS","FDIRESTR","TELECOMMS","RESTR","A","2003",0.325,
"RUS","FDIRESTR","TELECOMMS","RESTR","A","2006",0.275,
"RUS","FDIRESTR","TELECOMMS","RESTR","A","2010",0.1,
"RUS","FDIRESTR","TELECOMMS","RESTR","A","2011",0.1,
"RUS","FDIRESTR","TELECOMMS","RESTR","A","2012",0.1,
"RUS","FDIRESTR","TELECOMMS","RESTR","A","2013",0.1,
"RUS","FDIRESTR","TELECOMMS","RESTR","A","2014",0.1,
"RUS","FDIRESTR","TELECOMMS","RESTR","A","2015",0.1,
"RUS","FDIRESTR","TELECOMMS","RESTR","A","2016",0.1,
"RUS","FDIRESTR","TRANSPORT","RESTR","A","1997",0.392,
"RUS","FDIRESTR","TRANSPORT","RESTR","A","2003",0.392,
"RUS","FDIRESTR","TRANSPORT","RESTR","A","2006",0.342,
"RUS","FDIRESTR","TRANSPORT","RESTR","A","2010",0.35,
"RUS","FDIRESTR","TRANSPORT","RESTR","A","2011",0.35,
"RUS","FDIRESTR","TRANSPORT","RESTR","A","2012",0.35,
"RUS","FDIRESTR","TRANSPORT","RESTR","A","2013",0.35,
"RUS","FDIRESTR","TRANSPORT","RESTR","A","2014",0.35,
"RUS","FDIRESTR","TRANSPORT","RESTR","A","2015",0.35,
"RUS","FDIRESTR","TRANSPORT","RESTR","A","2016",0.35,
"SAU","FDIRESTR","MFG","RESTR","A","2010",0.253,
"SAU","FDIRESTR","MFG","RESTR","A","2011",0.253,
"SAU","FDIRESTR","MFG","RESTR","A","2012",0.253,
"SAU","FDIRESTR","MFG","RESTR","A","2013",0.253,
"SAU","FDIRESTR","MFG","RESTR","A","2014",0.253,
"SAU","FDIRESTR","MFG","RESTR","A","2015",0.212,
"SAU","FDIRESTR","MFG","RESTR","A","2016",0.212,
"SAU","FDIRESTR","TOT","RESTR","A","2010",0.398,
"SAU","FDIRESTR","TOT","RESTR","A","2011",0.398,
"SAU","FDIRESTR","TOT","RESTR","A","2012",0.398,
"SAU","FDIRESTR","TOT","RESTR","A","2013",0.392,
"SAU","FDIRESTR","TOT","RESTR","A","2014",0.392,
"SAU","FDIRESTR","TOT","RESTR","A","2015",0.367,
"SAU","FDIRESTR","TOT","RESTR","A","2016",0.364,
"SAU","FDIRESTR","BSNSSERV","RESTR","A","2010",0.295,
"SAU","FDIRESTR","BSNSSERV","RESTR","A","2011",0.295,
"SAU","FDIRESTR","BSNSSERV","RESTR","A","2012",0.295,
"SAU","FDIRESTR","BSNSSERV","RESTR","A","2013",0.295,
"SAU","FDIRESTR","BSNSSERV","RESTR","A","2014",0.295,
"SAU","FDIRESTR","BSNSSERV","RESTR","A","2015",0.295,
"SAU","FDIRESTR","BSNSSERV","RESTR","A","2016",0.295,
"SAU","FDIRESTR","DISTRIB","RESTR","A","2010",0.274,
"SAU","FDIRESTR","DISTRIB","RESTR","A","2011",0.274,
"SAU","FDIRESTR","DISTRIB","RESTR","A","2012",0.274,
"SAU","FDIRESTR","DISTRIB","RESTR","A","2013",0.274,
"SAU","FDIRESTR","DISTRIB","RESTR","A","2014",0.274,
"SAU","FDIRESTR","DISTRIB","RESTR","A","2015",0.253,
"SAU","FDIRESTR","DISTRIB","RESTR","A","2016",0.227,
"SAU","FDIRESTR","ELECTRICITY","RESTR","A","2010",0.253,
"SAU","FDIRESTR","ELECTRICITY","RESTR","A","2011",0.253,
"SAU","FDIRESTR","ELECTRICITY","RESTR","A","2012",0.253,
"SAU","FDIRESTR","ELECTRICITY","RESTR","A","2013",0.253,
"SAU","FDIRESTR","ELECTRICITY","RESTR","A","2014",0.253,
"SAU","FDIRESTR","ELECTRICITY","RESTR","A","2015",0.212,
"SAU","FDIRESTR","ELECTRICITY","RESTR","A","2016",0.212,
"SAU","FDIRESTR","FINANSERV","RESTR","A","2010",0.281,
"SAU","FDIRESTR","FINANSERV","RESTR","A","2011",0.281,
"SAU","FDIRESTR","FINANSERV","RESTR","A","2012",0.281,
"SAU","FDIRESTR","FINANSERV","RESTR","A","2013",0.281,
"SAU","FDIRESTR","FINANSERV","RESTR","A","2014",0.281,
"SAU","FDIRESTR","FINANSERV","RESTR","A","2015",0.267,
"SAU","FDIRESTR","FINANSERV","RESTR","A","2016",0.267,
"SAU","FDIRESTR","MEDIA","RESTR","A","2010",0.627,
"SAU","FDIRESTR","MEDIA","RESTR","A","2011",0.627,
"SAU","FDIRESTR","MEDIA","RESTR","A","2012",0.627,
"SAU","FDIRESTR","MEDIA","RESTR","A","2013",0.627,
"SAU","FDIRESTR","MEDIA","RESTR","A","2014",0.627,
"SAU","FDIRESTR","MEDIA","RESTR","A","2015",0.606,
"SAU","FDIRESTR","MEDIA","RESTR","A","2016",0.606,
"SAU","FDIRESTR","PRIMSECT","RESTR","A","2010",0.627,
"SAU","FDIRESTR","PRIMSECT","RESTR","A","2011",0.627,
"SAU","FDIRESTR","PRIMSECT","RESTR","A","2012",0.627,
"SAU","FDIRESTR","PRIMSECT","RESTR","A","2013",0.627,
"SAU","FDIRESTR","PRIMSECT","RESTR","A","2014",0.627,
"SAU","FDIRESTR","PRIMSECT","RESTR","A","2015",0.606,
"SAU","FDIRESTR","PRIMSECT","RESTR","A","2016",0.606,
"SAU","FDIRESTR","TELECOMMS","RESTR","A","2010",0.295,
"SAU","FDIRESTR","TELECOMMS","RESTR","A","2011",0.295,
"SAU","FDIRESTR","TELECOMMS","RESTR","A","2012",0.295,
"SAU","FDIRESTR","TELECOMMS","RESTR","A","2013",0.295,
"SAU","FDIRESTR","TELECOMMS","RESTR","A","2014",0.295,
"SAU","FDIRESTR","TELECOMMS","RESTR","A","2015",0.295,
"SAU","FDIRESTR","TELECOMMS","RESTR","A","2016",0.295,
"SAU","FDIRESTR","TRANSPORT","RESTR","A","2010",0.614,
"SAU","FDIRESTR","TRANSPORT","RESTR","A","2011",0.614,
"SAU","FDIRESTR","TRANSPORT","RESTR","A","2012",0.614,
"SAU","FDIRESTR","TRANSPORT","RESTR","A","2013",0.476,
"SAU","FDIRESTR","TRANSPORT","RESTR","A","2014",0.476,
"SAU","FDIRESTR","TRANSPORT","RESTR","A","2015",0.448,
"SAU","FDIRESTR","TRANSPORT","RESTR","A","2016",0.448,
"SVN","FDIRESTR","MFG","RESTR","A","1997",0,
"SVN","FDIRESTR","MFG","RESTR","A","2003",0,
"SVN","FDIRESTR","MFG","RESTR","A","2006",0,
"SVN","FDIRESTR","MFG","RESTR","A","2010",0,
"SVN","FDIRESTR","MFG","RESTR","A","2011",0,
"SVN","FDIRESTR","MFG","RESTR","A","2012",0,
"SVN","FDIRESTR","MFG","RESTR","A","2013",0,
"SVN","FDIRESTR","MFG","RESTR","A","2014",0,
"SVN","FDIRESTR","MFG","RESTR","A","2015",0,
"SVN","FDIRESTR","MFG","RESTR","A","2016",0,
"SVN","FDIRESTR","TOT","RESTR","A","1997",0.1,
"SVN","FDIRESTR","TOT","RESTR","A","2003",0.021,
"SVN","FDIRESTR","TOT","RESTR","A","2006",0.015,
"SVN","FDIRESTR","TOT","RESTR","A","2010",0.007,
"SVN","FDIRESTR","TOT","RESTR","A","2011",0.007,
"SVN","FDIRESTR","TOT","RESTR","A","2012",0.007,
"SVN","FDIRESTR","TOT","RESTR","A","2013",0.007,
"SVN","FDIRESTR","TOT","RESTR","A","2014",0.007,
"SVN","FDIRESTR","TOT","RESTR","A","2015",0.007,
"SVN","FDIRESTR","TOT","RESTR","A","2016",0.007,
"SVN","FDIRESTR","BSNSSERV","RESTR","A","1997",0.006,
"SVN","FDIRESTR","BSNSSERV","RESTR","A","2003",0.006,
"SVN","FDIRESTR","BSNSSERV","RESTR","A","2006",0,
"SVN","FDIRESTR","BSNSSERV","RESTR","A","2010",0,
"SVN","FDIRESTR","BSNSSERV","RESTR","A","2011",0,
"SVN","FDIRESTR","BSNSSERV","RESTR","A","2012",0,
"SVN","FDIRESTR","BSNSSERV","RESTR","A","2013",0,
"SVN","FDIRESTR","BSNSSERV","RESTR","A","2014",0,
"SVN","FDIRESTR","BSNSSERV","RESTR","A","2015",0,
"SVN","FDIRESTR","BSNSSERV","RESTR","A","2016",0,
"SVN","FDIRESTR","DISTRIB","RESTR","A","1997",0,
"SVN","FDIRESTR","DISTRIB","RESTR","A","2003",0,
"SVN","FDIRESTR","DISTRIB","RESTR","A","2006",0,
"SVN","FDIRESTR","DISTRIB","RESTR","A","2010",0,
"SVN","FDIRESTR","DISTRIB","RESTR","A","2011",0,
"SVN","FDIRESTR","DISTRIB","RESTR","A","2012",0,
"SVN","FDIRESTR","DISTRIB","RESTR","A","2013",0,
"SVN","FDIRESTR","DISTRIB","RESTR","A","2014",0,
"SVN","FDIRESTR","DISTRIB","RESTR","A","2015",0,
"SVN","FDIRESTR","DISTRIB","RESTR","A","2016",0,
"SVN","FDIRESTR","ELECTRICITY","RESTR","A","1997",0,
"SVN","FDIRESTR","ELECTRICITY","RESTR","A","2003",0,
"SVN","FDIRESTR","ELECTRICITY","RESTR","A","2006",0,
"SVN","FDIRESTR","ELECTRICITY","RESTR","A","2010",0,
"SVN","FDIRESTR","ELECTRICITY","RESTR","A","2011",0,
"SVN","FDIRESTR","ELECTRICITY","RESTR","A","2012",0,
"SVN","FDIRESTR","ELECTRICITY","RESTR","A","2013",0,
"SVN","FDIRESTR","ELECTRICITY","RESTR","A","2014",0,
"SVN","FDIRESTR","ELECTRICITY","RESTR","A","2015",0,
"SVN","FDIRESTR","ELECTRICITY","RESTR","A","2016",0,
"SVN","FDIRESTR","FINANSERV","RESTR","A","1997",0.223,
"SVN","FDIRESTR","FINANSERV","RESTR","A","2003",0.017,
"SVN","FDIRESTR","FINANSERV","RESTR","A","2006",0.018,
"SVN","FDIRESTR","FINANSERV","RESTR","A","2010",0.002,
"SVN","FDIRESTR","FINANSERV","RESTR","A","2011",0.002,
"SVN","FDIRESTR","FINANSERV","RESTR","A","2012",0.002,
"SVN","FDIRESTR","FINANSERV","RESTR","A","2013",0.002,
"SVN","FDIRESTR","FINANSERV","RESTR","A","2014",0.002,
"SVN","FDIRESTR","FINANSERV","RESTR","A","2015",0.002,
"SVN","FDIRESTR","FINANSERV","RESTR","A","2016",0.002,
"SVN","FDIRESTR","MEDIA","RESTR","A","1997",0.5,
"SVN","FDIRESTR","MEDIA","RESTR","A","2003",0,
"SVN","FDIRESTR","MEDIA","RESTR","A","2006",0,
"SVN","FDIRESTR","MEDIA","RESTR","A","2010",0,
"SVN","FDIRESTR","MEDIA","RESTR","A","2011",0,
"SVN","FDIRESTR","MEDIA","RESTR","A","2012",0,
"SVN","FDIRESTR","MEDIA","RESTR","A","2013",0,
"SVN","FDIRESTR","MEDIA","RESTR","A","2014",0,
"SVN","FDIRESTR","MEDIA","RESTR","A","2015",0,
"SVN","FDIRESTR","MEDIA","RESTR","A","2016",0,
"SVN","FDIRESTR","PRIMSECT","RESTR","A","1997",0.013,
"SVN","FDIRESTR","PRIMSECT","RESTR","A","2003",0.013,
"SVN","FDIRESTR","PRIMSECT","RESTR","A","2006",0.006,
"SVN","FDIRESTR","PRIMSECT","RESTR","A","2010",0,
