"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","FDISTOCK","INWARD","PC_GDP","A","2006",76.072070375198,
"NLD","FDISTOCK","INWARD","PC_GDP","A","2007",91.43196990274,
"NLD","FDISTOCK","INWARD","PC_GDP","A","2008",69.153161273424,
"NLD","FDISTOCK","INWARD","PC_GDP","A","2009",75.341763095378,
"NLD","FDISTOCK","INWARD","PC_GDP","A","2010",70.310623234799,
"NLD","FDISTOCK","INWARD","PC_GDP","A","2011",68.323137918298,
"NLD","FDISTOCK","INWARD","PC_GDP","A","2012",75.773280588883,
"NLD","FDISTOCK","INWARD","PC_GDP","A","2013",89.891061604049,
"NLD","FDISTOCK","INWARD","PC_GDP","A","2014",81.552449130768,
"NLD","FDISTOCK","INWARD","PC_GDP","A","2015",95.621341823692,
"NLD","FDISTOCK","INWARD","PC_GDP","A","2016",101.70163235524,
"NLD","FDISTOCK","OUTWARD","PC_GDP","A","2005",93.897588439169,
"NLD","FDISTOCK","OUTWARD","PC_GDP","A","2006",110.63895919405,
"NLD","FDISTOCK","OUTWARD","PC_GDP","A","2007",112.63778075828,
"NLD","FDISTOCK","OUTWARD","PC_GDP","A","2008",95.974298105212,
"NLD","FDISTOCK","OUTWARD","PC_GDP","A","2009",112.51231319207,
"NLD","FDISTOCK","OUTWARD","PC_GDP","A","2010",115.75107230805,
"NLD","FDISTOCK","OUTWARD","PC_GDP","A","2011",111.44100999089,
"NLD","FDISTOCK","OUTWARD","PC_GDP","A","2012",120.80588172428,
"NLD","FDISTOCK","OUTWARD","PC_GDP","A","2013",132.35727756888,
"NLD","FDISTOCK","OUTWARD","PC_GDP","A","2014",118.83873367393,
"NLD","FDISTOCK","OUTWARD","PC_GDP","A","2015",149.50619205337,
"NLD","FDISTOCK","OUTWARD","PC_GDP","A","2016",164.33037459149,
"NZL","FDISTOCK","INWARD","MLN_USD","A","2005",44093.077132734,
"NZL","FDISTOCK","INWARD","MLN_USD","A","2006",50121.41747847,
"NZL","FDISTOCK","INWARD","MLN_USD","A","2007",58966.718266254,
"NZL","FDISTOCK","INWARD","MLN_USD","A","2008",44113.733657295,
"NZL","FDISTOCK","INWARD","MLN_USD","A","2009",56459.295612009,
"NZL","FDISTOCK","INWARD","MLN_USD","A","2010",57364.214888264,
"NZL","FDISTOCK","INWARD","MLN_USD","A","2011",64432.703432318,
"NZL","FDISTOCK","INWARD","MLN_USD","A","2012",71735.706668854,
"NZL","FDISTOCK","INWARD","MLN_USD","A","2013",75500.32808399,
"NZL","FDISTOCK","INWARD","MLN_USD","A","2014",76709.465278321,
"NZL","FDISTOCK","INWARD","MLN_USD","A","2015",66837.636102171,
"NZL","FDISTOCK","INWARD","MLN_USD","A","2016",70418.089331754,
"NZL","FDISTOCK","OUTWARD","MLN_USD","A","2005",11777.73235214,
"NZL","FDISTOCK","OUTWARD","MLN_USD","A","2006",12768.600875335,
"NZL","FDISTOCK","OUTWARD","MLN_USD","A","2007",14995.356037152,
"NZL","FDISTOCK","OUTWARD","MLN_USD","A","2008",13870.762466736,
"NZL","FDISTOCK","OUTWARD","MLN_USD","A","2009",13801.241339492,
"NZL","FDISTOCK","OUTWARD","MLN_USD","A","2010",16052.982092645,
"NZL","FDISTOCK","OUTWARD","MLN_USD","A","2011",19099.884303895,
"NZL","FDISTOCK","OUTWARD","MLN_USD","A","2012",19129.685833812,
"NZL","FDISTOCK","OUTWARD","MLN_USD","A","2013",18385.00656168,
"NZL","FDISTOCK","OUTWARD","MLN_USD","A","2014",17995.772332263,
"NZL","FDISTOCK","OUTWARD","MLN_USD","A","2015",18034.650414298,
"NZL","FDISTOCK","OUTWARD","MLN_USD","A","2016",17194.620583931,
"NZL","FDISTOCK","INWARD","PC_GDP","A","2005",38.434851965745,
"NZL","FDISTOCK","INWARD","PC_GDP","A","2006",44.906554073569,
"NZL","FDISTOCK","INWARD","PC_GDP","A","2007",42.941756512628,
"NZL","FDISTOCK","INWARD","PC_GDP","A","2008",33.099061177656,
"NZL","FDISTOCK","INWARD","PC_GDP","A","2009",46.529944949599,
"NZL","FDISTOCK","INWARD","PC_GDP","A","2010",39.134262331922,
"NZL","FDISTOCK","INWARD","PC_GDP","A","2011",38.24761871064,
"NZL","FDISTOCK","INWARD","PC_GDP","A","2012",40.714300445054,
"NZL","FDISTOCK","INWARD","PC_GDP","A","2013",39.628141676022,
"NZL","FDISTOCK","INWARD","PC_GDP","A","2014",38.221340161995,
"NZL","FDISTOCK","INWARD","PC_GDP","A","2015",38.070153232757,
"NZL","FDISTOCK","INWARD","PC_GDP","A","2016",39.260973428573,
"NZL","FDISTOCK","OUTWARD","PC_GDP","A","2005",10.26635991142,
"NZL","FDISTOCK","OUTWARD","PC_GDP","A","2006",11.440096759002,
"NZL","FDISTOCK","OUTWARD","PC_GDP","A","2007",10.920175765251,
"NZL","FDISTOCK","OUTWARD","PC_GDP","A","2008",10.407398726072,
"NZL","FDISTOCK","OUTWARD","PC_GDP","A","2009",11.374052630336,
"NZL","FDISTOCK","OUTWARD","PC_GDP","A","2010",10.951454903495,
"NZL","FDISTOCK","OUTWARD","PC_GDP","A","2011",11.337799802861,
"NZL","FDISTOCK","OUTWARD","PC_GDP","A","2012",10.85723989662,
"NZL","FDISTOCK","OUTWARD","PC_GDP","A","2013",9.6498076661383,
"NZL","FDISTOCK","OUTWARD","PC_GDP","A","2014",8.9665927574081,
"NZL","FDISTOCK","OUTWARD","PC_GDP","A","2015",10.27238461459,
"NZL","FDISTOCK","OUTWARD","PC_GDP","A","2016",9.5867063174588,
"NOR","FDISTOCK","INWARD","MLN_USD","A","2013",190836.03348739,
"NOR","FDISTOCK","INWARD","MLN_USD","A","2014",173127.319072,
"NOR","FDISTOCK","INWARD","MLN_USD","A","2015",141651.07832009,
"NOR","FDISTOCK","OUTWARD","MLN_USD","A","2013",181736.37724305,
"NOR","FDISTOCK","OUTWARD","MLN_USD","A","2014",162027.8575965,
"NOR","FDISTOCK","OUTWARD","MLN_USD","A","2015",164349.03518729,
"NOR","FDISTOCK","INWARD","PC_GDP","A","2013",36.506441077408,
"NOR","FDISTOCK","INWARD","PC_GDP","A","2014",34.74081722391,
"NOR","FDISTOCK","INWARD","PC_GDP","A","2015",36.642264109968,
"NOR","FDISTOCK","OUTWARD","PC_GDP","A","2013",34.765700304096,
"NOR","FDISTOCK","OUTWARD","PC_GDP","A","2014",32.513529442461,
"NOR","FDISTOCK","OUTWARD","PC_GDP","A","2015",42.513765690812,
"POL","FDISTOCK","INWARD","MLN_USD","A","2005",86337.539919058,
"POL","FDISTOCK","INWARD","MLN_USD","A","2006",115795.81191795,
"POL","FDISTOCK","INWARD","MLN_USD","A","2007",164376.81455008,
"POL","FDISTOCK","INWARD","MLN_USD","A","2008",148402.28789913,
"POL","FDISTOCK","INWARD","MLN_USD","A","2009",167381.41517856,
"POL","FDISTOCK","INWARD","MLN_USD","A","2010",187602.19038933,
"POL","FDISTOCK","INWARD","MLN_USD","A","2011",164424.41622286,
"POL","FDISTOCK","INWARD","MLN_USD","A","2012",198953.31655698,
"POL","FDISTOCK","INWARD","MLN_USD","A","2013",229166.83266932,
"POL","FDISTOCK","INWARD","MLN_USD","A","2014",211951.33075712,
"POL","FDISTOCK","INWARD","MLN_USD","A","2015",183869.08820589,
"POL","FDISTOCK","INWARD","MLN_USD","A","2016",186471.20331156,
"POL","FDISTOCK","OUTWARD","MLN_USD","A","2005",1776.2816409124,
"POL","FDISTOCK","OUTWARD","MLN_USD","A","2006",4402.1890482408,
"POL","FDISTOCK","OUTWARD","MLN_USD","A","2007",7279.6031656331,
"POL","FDISTOCK","OUTWARD","MLN_USD","A","2008",8204.1176820499,
"POL","FDISTOCK","OUTWARD","MLN_USD","A","2009",11502.652812741,
"POL","FDISTOCK","OUTWARD","MLN_USD","A","2010",16406.549216626,
"POL","FDISTOCK","OUTWARD","MLN_USD","A","2011",18927.605782174,
"POL","FDISTOCK","OUTWARD","MLN_USD","A","2012",26102.109949671,
"POL","FDISTOCK","OUTWARD","MLN_USD","A","2013",27725,
"POL","FDISTOCK","OUTWARD","MLN_USD","A","2014",21796.5900843,
"POL","FDISTOCK","OUTWARD","MLN_USD","A","2015",22280.79259696,
"POL","FDISTOCK","OUTWARD","MLN_USD","A","2016",26464.88646424,
"POL","FDISTOCK","INWARD","PC_GDP","A","2005",28.20319551214,
"POL","FDISTOCK","INWARD","PC_GDP","A","2006",33.588021323639,
"POL","FDISTOCK","INWARD","PC_GDP","A","2007",38.311290641003,
"POL","FDISTOCK","INWARD","PC_GDP","A","2008",27.800759282319,
"POL","FDISTOCK","INWARD","PC_GDP","A","2009",38.059369471896,
"POL","FDISTOCK","INWARD","PC_GDP","A","2010",39.139147095617,
"POL","FDISTOCK","INWARD","PC_GDP","A","2011",31.092705895308,
"POL","FDISTOCK","INWARD","PC_GDP","A","2012",39.763282315194,
"POL","FDISTOCK","INWARD","PC_GDP","A","2013",43.716208063817,
"POL","FDISTOCK","INWARD","PC_GDP","A","2014",38.879323292543,
"POL","FDISTOCK","INWARD","PC_GDP","A","2015",38.541605458755,
"POL","FDISTOCK","INWARD","PC_GDP","A","2016",39.899690448606,
"POL","FDISTOCK","OUTWARD","PC_GDP","A","2005",0.58024375550014,
"POL","FDISTOCK","OUTWARD","PC_GDP","A","2006",1.2769099086915,
"POL","FDISTOCK","OUTWARD","PC_GDP","A","2007",1.6966565107926,
"POL","FDISTOCK","OUTWARD","PC_GDP","A","2008",1.5369082514247,
"POL","FDISTOCK","OUTWARD","PC_GDP","A","2009",2.6154857923745,
"POL","FDISTOCK","OUTWARD","PC_GDP","A","2010",3.4228723118231,
"POL","FDISTOCK","OUTWARD","PC_GDP","A","2011",3.5792158695567,
"POL","FDISTOCK","OUTWARD","PC_GDP","A","2012",5.2168296810159,
"POL","FDISTOCK","OUTWARD","PC_GDP","A","2013",5.2888625044543,
"POL","FDISTOCK","OUTWARD","PC_GDP","A","2014",3.9982606834096,
"POL","FDISTOCK","OUTWARD","PC_GDP","A","2015",4.6703745907457,
"POL","FDISTOCK","OUTWARD","PC_GDP","A","2016",5.6627552079255,
"PRT","FDISTOCK","INWARD","MLN_USD","A","2005",51826.117730329,
"PRT","FDISTOCK","INWARD","MLN_USD","A","2006",69769.524562097,
"PRT","FDISTOCK","INWARD","MLN_USD","A","2007",90606.506698072,
"PRT","FDISTOCK","INWARD","MLN_USD","A","2008",72165.622825331,
"PRT","FDISTOCK","INWARD","MLN_USD","A","2009",85662.008356145,
"PRT","FDISTOCK","INWARD","MLN_USD","A","2010",84869.053981828,
"PRT","FDISTOCK","INWARD","MLN_USD","A","2011",84978.651830767,
"PRT","FDISTOCK","INWARD","MLN_USD","A","2012",97160.949868074,
"PRT","FDISTOCK","INWARD","MLN_USD","A","2013",117585.16066749,
"PRT","FDISTOCK","INWARD","MLN_USD","A","2014",110552.38557727,
"PRT","FDISTOCK","INWARD","MLN_USD","A","2015",105406.64126293,
"PRT","FDISTOCK","OUTWARD","MLN_USD","A","2005",30970.862333373,
"PRT","FDISTOCK","OUTWARD","MLN_USD","A","2006",39101.804293428,
"PRT","FDISTOCK","OUTWARD","MLN_USD","A","2007",48075.960547623,
"PRT","FDISTOCK","OUTWARD","MLN_USD","A","2008",42669.450243563,
"PRT","FDISTOCK","OUTWARD","MLN_USD","A","2009",44739.951015704,
"PRT","FDISTOCK","OUTWARD","MLN_USD","A","2010",43968.46606093,
"PRT","FDISTOCK","OUTWARD","MLN_USD","A","2011",54411.95497477,
"PRT","FDISTOCK","OUTWARD","MLN_USD","A","2012",49919.525065963,
"PRT","FDISTOCK","OUTWARD","MLN_USD","A","2013",53080.954351124,
"PRT","FDISTOCK","OUTWARD","MLN_USD","A","2014",46785.237343693,
"PRT","FDISTOCK","OUTWARD","MLN_USD","A","2015",47771.366358193,
"PRT","FDISTOCK","INWARD","PC_GDP","A","2005",26.267725697533,
"PRT","FDISTOCK","INWARD","PC_GDP","A","2006",33.453568442716,
"PRT","FDISTOCK","INWARD","PC_GDP","A","2007",37.728030704111,
"PRT","FDISTOCK","INWARD","PC_GDP","A","2008",27.54231221577,
"PRT","FDISTOCK","INWARD","PC_GDP","A","2009",35.146113219095,
"PRT","FDISTOCK","INWARD","PC_GDP","A","2010",35.613866181443,
"PRT","FDISTOCK","INWARD","PC_GDP","A","2011",34.700021286978,
"PRT","FDISTOCK","INWARD","PC_GDP","A","2012",44.905374203822,
"PRT","FDISTOCK","INWARD","PC_GDP","A","2013",52.011916773744,
"PRT","FDISTOCK","INWARD","PC_GDP","A","2014",48.143745096355,
"PRT","FDISTOCK","INWARD","PC_GDP","A","2015",52.946264566428,
"PRT","FDISTOCK","OUTWARD","PC_GDP","A","2005",15.697377153006,
"PRT","FDISTOCK","OUTWARD","PC_GDP","A","2006",18.748800344764,
"PRT","FDISTOCK","OUTWARD","PC_GDP","A","2007",20.018554756939,
"PRT","FDISTOCK","OUTWARD","PC_GDP","A","2008",16.284974405722,
"PRT","FDISTOCK","OUTWARD","PC_GDP","A","2009",18.356275016075,
"PRT","FDISTOCK","OUTWARD","PC_GDP","A","2010",18.450624733399,
"PRT","FDISTOCK","OUTWARD","PC_GDP","A","2011",22.218474348719,
"PRT","FDISTOCK","OUTWARD","PC_GDP","A","2012",23.071562764751,
"PRT","FDISTOCK","OUTWARD","PC_GDP","A","2013",23.479511907023,
"PRT","FDISTOCK","OUTWARD","PC_GDP","A","2014",20.374201146233,
"PRT","FDISTOCK","OUTWARD","PC_GDP","A","2015",23.995787851654,
"SVK","FDISTOCK","INWARD","MLN_USD","A","2010",50327.491982897,
"SVK","FDISTOCK","INWARD","MLN_USD","A","2011",51977.549488938,
"SVK","FDISTOCK","INWARD","MLN_USD","A","2012",55118.484168865,
"SVK","FDISTOCK","INWARD","MLN_USD","A","2013",58021.137685836,
"SVK","FDISTOCK","INWARD","MLN_USD","A","2014",49738.059399053,
"SVK","FDISTOCK","INWARD","MLN_USD","A","2015",43689.521806783,
"SVK","FDISTOCK","INWARD","MLN_USD","A","2016",41613.882957154,
"SVK","FDISTOCK","OUTWARD","MLN_USD","A","2010",3456.4631213255,
"SVK","FDISTOCK","OUTWARD","MLN_USD","A","2011",4021.4840212188,
"SVK","FDISTOCK","OUTWARD","MLN_USD","A","2012",4764.6899736148,
"SVK","FDISTOCK","OUTWARD","MLN_USD","A","2013",4828.8305061371,
"SVK","FDISTOCK","OUTWARD","MLN_USD","A","2014",2820.0966371252,
"SVK","FDISTOCK","OUTWARD","MLN_USD","A","2015",2369.9564507349,
"SVK","FDISTOCK","OUTWARD","MLN_USD","A","2016",2650.5407378518,
"SVK","FDISTOCK","INWARD","PC_GDP","A","2010",56.231206336127,
"SVK","FDISTOCK","INWARD","PC_GDP","A","2011",52.940376109237,
"SVK","FDISTOCK","INWARD","PC_GDP","A","2012",59.004521986924,
"SVK","FDISTOCK","INWARD","PC_GDP","A","2013",58.917688146359,
"SVK","FDISTOCK","INWARD","PC_GDP","A","2014",49.362607407114,
"SVK","FDISTOCK","INWARD","PC_GDP","A","2015",50.06385165489,
"SVK","FDISTOCK","INWARD","PC_GDP","A","2016",46.469063667234,
"SVK","FDISTOCK","OUTWARD","PC_GDP","A","2010",3.8619268179411,
"SVK","FDISTOCK","OUTWARD","PC_GDP","A","2011",4.095977565197,
"SVK","FDISTOCK","OUTWARD","PC_GDP","A","2012",5.1006165816845,
"SVK","FDISTOCK","OUTWARD","PC_GDP","A","2013",4.9034462476882,
"SVK","FDISTOCK","OUTWARD","PC_GDP","A","2014",2.7988088966572,
"SVK","FDISTOCK","OUTWARD","PC_GDP","A","2015",2.715734649211,
"SVK","FDISTOCK","OUTWARD","PC_GDP","A","2016",2.9597849935476,
"ESP","FDISTOCK","INWARD","MLN_USD","A","2013",596099.84829679,
"ESP","FDISTOCK","INWARD","MLN_USD","A","2014",541424.06215855,
"ESP","FDISTOCK","INWARD","MLN_USD","A","2015",508346.21665759,
"ESP","FDISTOCK","OUTWARD","MLN_USD","A","2013",533235.41580472,
"ESP","FDISTOCK","OUTWARD","MLN_USD","A","2014",492641.73849703,
"ESP","FDISTOCK","OUTWARD","MLN_USD","A","2015",461025.58519325,
"ESP","FDISTOCK","INWARD","PC_GDP","A","2013",43.7737111001,
"ESP","FDISTOCK","INWARD","PC_GDP","A","2014",39.351794287102,
"ESP","FDISTOCK","INWARD","PC_GDP","A","2015",42.612336894175,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","2013",39.157354437299,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","2014",35.806196483559,
"ESP","FDISTOCK","OUTWARD","PC_GDP","A","2015",38.645664921554,
"SWE","FDISTOCK","INWARD","MLN_USD","A","2013",359801.20800772,
"SWE","FDISTOCK","INWARD","MLN_USD","A","2014",293526.365652,
"SWE","FDISTOCK","INWARD","MLN_USD","A","2015",280592.24244147,
"SWE","FDISTOCK","INWARD","MLN_USD","A","2016",271912.22881861,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","2013",414533.45371898,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","2014",377440.62036525,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","2015",357388.04378732,
"SWE","FDISTOCK","OUTWARD","MLN_USD","A","2016",362044.75734369,
"SWE","FDISTOCK","INWARD","PC_GDP","A","2013",62.169534612611,
"SWE","FDISTOCK","INWARD","PC_GDP","A","2014",51.153243556621,
"SWE","FDISTOCK","INWARD","PC_GDP","A","2015",56.605893155434,
"SWE","FDISTOCK","INWARD","PC_GDP","A","2016",53.17046749358,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","2013",71.626640838056,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","2014",65.777096169262,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","2015",72.098463042415,
"SWE","FDISTOCK","OUTWARD","PC_GDP","A","2016",70.795230818417,
"CHE","FDISTOCK","INWARD","MLN_USD","A","2014",672679.80938269,
"CHE","FDISTOCK","INWARD","MLN_USD","A","2015",716870.82552162,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","2014",995342.74257534,
"CHE","FDISTOCK","OUTWARD","MLN_USD","A","2015",1025177.9115009,
"CHE","FDISTOCK","INWARD","PC_GDP","A","2014",95.727130267614,
"CHE","FDISTOCK","INWARD","PC_GDP","A","2015",106.86965106684,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","2014",141.64436489758,
"CHE","FDISTOCK","OUTWARD","PC_GDP","A","2015",152.83144714923,
"TUR","FDISTOCK","INWARD","MLN_USD","A","2005",71322,
"TUR","FDISTOCK","INWARD","MLN_USD","A","2006",95127,
"TUR","FDISTOCK","INWARD","MLN_USD","A","2007",155160,
"TUR","FDISTOCK","INWARD","MLN_USD","A","2008",80384,
"TUR","FDISTOCK","INWARD","MLN_USD","A","2009",143842,
"TUR","FDISTOCK","INWARD","MLN_USD","A","2010",187147,
"TUR","FDISTOCK","INWARD","MLN_USD","A","2011",136606,
"TUR","FDISTOCK","INWARD","MLN_USD","A","2012",190125,
"TUR","FDISTOCK","INWARD","MLN_USD","A","2013",151238.78,
"TUR","FDISTOCK","INWARD","MLN_USD","A","2014",182079.56,
"TUR","FDISTOCK","INWARD","MLN_USD","A","2015",150537.02,
"TUR","FDISTOCK","INWARD","MLN_USD","A","2016",135556.64,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2005",8315,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2006",8866,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2007",12210,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2008",17846,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2009",22248,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2010",22506,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2011",27652,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2012",30936,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2013",33317.89,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2014",39513.27,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2015",35599.8,
"TUR","FDISTOCK","OUTWARD","MLN_USD","A","2016",38451.48,
"TUR","FDISTOCK","INWARD","PC_GDP","A","2005",14.223930074153,
"TUR","FDISTOCK","INWARD","PC_GDP","A","2006",17.217403863749,
"TUR","FDISTOCK","INWARD","PC_GDP","A","2007",22.961014960916,
"TUR","FDISTOCK","INWARD","PC_GDP","A","2008",10.517021012978,
"TUR","FDISTOCK","INWARD","PC_GDP","A","2009",22.312964762945,
"TUR","FDISTOCK","INWARD","PC_GDP","A","2010",24.245708641586,
"TUR","FDISTOCK","INWARD","PC_GDP","A","2011",16.408216576063,
"TUR","FDISTOCK","INWARD","PC_GDP","A","2012",21.75388549281,
"TUR","FDISTOCK","INWARD","PC_GDP","A","2013",15.909901931979,
"TUR","FDISTOCK","INWARD","PC_GDP","A","2014",19.491097852013,
"TUR","FDISTOCK","INWARD","PC_GDP","A","2015",17.51686587347,
"TUR","FDISTOCK","INWARD","PC_GDP","A","2016",18.425131436587,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2005",1.658281856462,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2006",1.6046916506985,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2007",1.8068702801803,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2008",2.3348770526174,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2009",3.4511397230712,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2010",2.9157502855378,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2011",3.3213768411438,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2012",3.5396618098912,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2013",3.5049500034347,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2014",4.229782914804,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2015",4.1424821729722,
"TUR","FDISTOCK","OUTWARD","PC_GDP","A","2016",5.2264025792561,
"GBR","FDISTOCK","INWARD","MLN_USD","A","2005",788087.12121212,
"GBR","FDISTOCK","INWARD","MLN_USD","A","2006",1035255.2021987,
"GBR","FDISTOCK","INWARD","MLN_USD","A","2007",1124764.5762372,
"GBR","FDISTOCK","INWARD","MLN_USD","A","2008",911115.16034985,
"GBR","FDISTOCK","INWARD","MLN_USD","A","2009",1026350.8260447,
"GBR","FDISTOCK","INWARD","MLN_USD","A","2010",1068143.3938635,
"GBR","FDISTOCK","INWARD","MLN_USD","A","2011",1157484.5392703,
"GBR","FDISTOCK","INWARD","MLN_USD","A","2012",1440525.4852454,
"GBR","FDISTOCK","INWARD","MLN_USD","A","2013",1512648.2213439,
"GBR","FDISTOCK","INWARD","MLN_USD","A","2014",1628573.4353051,
"GBR","FDISTOCK","INWARD","MLN_USD","A","2015",1408294.309425,
"GBR","FDISTOCK","INWARD","MLN_USD","A","2016",1196484.1923976,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2005",1239197.6584022,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2006",1462942.67766,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2007",1846986.5758365,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2008",1631562.6822157,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2009",1643017.4927114,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2010",1686191.2961803,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2011",1728555.9678417,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2012",1693954.5526274,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2013",1796164.3610013,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2014",1681947.8695177,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2015",1558180.2015412,
"GBR","FDISTOCK","OUTWARD","MLN_USD","A","2016",1443893.4678312,
"GBR","FDISTOCK","INWARD","PC_GDP","A","2005",31.421538295914,
"GBR","FDISTOCK","INWARD","PC_GDP","A","2006",38.652816645763,
"GBR","FDISTOCK","INWARD","PC_GDP","A","2007",36.718866672697,
"GBR","FDISTOCK","INWARD","PC_GDP","A","2008",31.683891356623,
"GBR","FDISTOCK","INWARD","PC_GDP","A","2009",43.359799655145,
"GBR","FDISTOCK","INWARD","PC_GDP","A","2010",43.962300303509,
"GBR","FDISTOCK","INWARD","PC_GDP","A","2011",44.368045858746,
"GBR","FDISTOCK","INWARD","PC_GDP","A","2012",54.44157482103,
"GBR","FDISTOCK","INWARD","PC_GDP","A","2013",55.622097343065,
"GBR","FDISTOCK","INWARD","PC_GDP","A","2014",54.306895697884,
"GBR","FDISTOCK","INWARD","PC_GDP","A","2015",49.222288179295,
"GBR","FDISTOCK","INWARD","PC_GDP","A","2016",45.673555558925,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2005",49.40760435192,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2006",54.621174530451,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2007",60.296399137396,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2008",56.73734453611,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2009",69.411849736031,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2010",69.3997159536,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2011",66.258034426065,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2012",64.019383526963,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2013",66.047364828154,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2014",56.086735506688,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2015",54.461055762448,
"GBR","FDISTOCK","OUTWARD","PC_GDP","A","2016",55.117943841787,
"USA","FDISTOCK","INWARD","MLN_USD","A","2005",2817970,
"USA","FDISTOCK","INWARD","MLN_USD","A","2006",3293053,
"USA","FDISTOCK","INWARD","MLN_USD","A","2007",3551307,
"USA","FDISTOCK","INWARD","MLN_USD","A","2008",2486446,
"USA","FDISTOCK","INWARD","MLN_USD","A","2009",2995459,
"USA","FDISTOCK","INWARD","MLN_USD","A","2010",3422293,
"USA","FDISTOCK","INWARD","MLN_USD","A","2011",3498726,
"USA","FDISTOCK","INWARD","MLN_USD","A","2012",3915804,
"USA","FDISTOCK","INWARD","MLN_USD","A","2013",4948418,
"USA","FDISTOCK","INWARD","MLN_USD","A","2014",5456888,
"USA","FDISTOCK","INWARD","MLN_USD","A","2015",5709658,
"USA","FDISTOCK","INWARD","MLN_USD","A","2016",6555622,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2005",3637996,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2006",4470343,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2007",5274991,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2008",3102418,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2009",4322122,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2010",4809587,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2011",4514327,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2012",5222874,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2013",6254171,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2014",6276784,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2015",6007773,
"USA","FDISTOCK","OUTWARD","MLN_USD","A","2016",6361419,
"USA","FDISTOCK","INWARD","PC_GDP","A","2005",21.521528707718,
"USA","FDISTOCK","INWARD","PC_GDP","A","2006",23.766452211507,
"USA","FDISTOCK","INWARD","PC_GDP","A","2007",24.529607218306,
