"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",40.0841408878148,
"POL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",43.5374759999282,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","1995",31.3347164591978,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","1996",34.7278548559232,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","1997",43.8244474170329,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","1998",34.1770544356082,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","1999",29.1200084512994,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","2000",45.9572072072072,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","2001",36.6374169364457,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","2002",39.9117725692897,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","2003",43.2027403125669,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","2004",47.0027534945306,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","2005",49.8141326357571,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","2006",46.1997434535301,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","2007",55.6454866672372,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","2008",51.0998832193332,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","2009",51.068707970199,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","2010",52.0186745499621,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","2011",55.9783735389572,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","2012",50.0141747681413,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","2013",51.732423967471,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","2014",58.1222451486516,
"POL","VAFINCORP","NETOPERATING","PC_NVA","A","2015",50.5643381363384,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",56.0754361454127,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",61.3663283076555,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",56.2854080602526,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",52.4712410308821,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",50.6537112748701,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",50.9968382959812,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",43.6992194134099,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",43.5020804253681,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",42.8365218103845,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",40.1878763062677,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",43.5285214102115,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",38.6284472379226,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",37.1791179849054,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",35.5703869843057,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",41.4809077189022,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",45.063698541728,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",41.2550952288661,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",48.549954520705,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",57.2696009374952,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",53.6987980316227,
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",48.8441374877642,"E"
"PRT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2016",52.9904146953173,"E"
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","1995",42.5485751395042,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","1996",37.3377582216176,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","1997",42.1136121368702,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","1998",45.7348593380723,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","1999",48.0949153876523,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","2000",47.6061541066176,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","2001",55.0149374162032,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","2002",55.4890123923274,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","2003",55.8204697078103,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","2004",58.4260309966001,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","2005",55.3986959325286,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","2006",60.3377788977453,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","2007",61.694922464448,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","2008",63.3142100553942,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","2009",57.2027444402505,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","2010",53.521971288843,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","2011",55.8360277159941,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","2012",47.7156576704163,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","2013",38.132492263017,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","2014",41.6295931047284,
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","2015",44.2611404806991,"E"
"PRT","VAFINCORP","NETOPERATING","PC_NVA","A","2016",40.2265049389852,"E"
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",22.6951693172675,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",43.3725305738476,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",47.0765700688366,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",65.4758010364835,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",73.6898111199787,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",107.730793284264,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",109.650975316211,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",52.8072883561851,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",48.9081619665812,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",47.2709023061543,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",42.2743067112218,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",49.3886347955359,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",58.3435524950476,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",65.1000754100421,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",51.6876561299776,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",44.6875751434166,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",43.9503205128205,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",48.7743737095479,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",45.1971962815631,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",46.2893405628086,
"SVK","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",44.3351465559581,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","1995",76.3323366676931,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","1996",55.587958607714,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","1997",46.1474179201722,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","1998",24.6913792806598,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","1999",30.2420856610801,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","2000",-20.4647135228749,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","2001",-19.4268456071031,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","2002",36.9754936085636,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","2003",42.5525918653066,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","2004",44.9615101304042,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","2005",51.0717186106267,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","2006",48.0841045046839,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","2007",37.0610900277913,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","2008",29.7696851630742,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","2009",43.1580374260097,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","2010",51.0116450826148,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","2011",52.3927758097166,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","2012",40.188790115204,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","2013",41.9908953604629,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","2014",42.3560415593857,
"SVK","VAFINCORP","NETOPERATING","PC_NVA","A","2015",48.0442216270816,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",75.4524743703329,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",73.0194976286668,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",69.841947885519,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",67.7189460476788,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",72.0346364707691,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",65.878616796048,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",60.0958065619891,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",58.3019671898303,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",57.7434914987513,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",56.6549827957681,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",56.4926452857487,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",54.5743705860154,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",48.9956544874069,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",47.8342905720625,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",45.5806271887934,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",61.7200904164057,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",65.3336083932571,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",63.830303030303,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",73.6789320791257,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",62.3890912487158,
"ESP","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",61.9901622315236,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","1995",23.3831160612581,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","1996",25.8973007787341,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","1997",29.0901324220419,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","1998",31.2020075282309,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","1999",27.0174719475329,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","2000",33.4818278052223,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","2001",39.2844922632399,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","2002",41.0908316170726,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","2003",41.6373028633984,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","2004",42.6504164388848,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","2005",42.759826380516,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","2006",44.6546983664888,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","2007",50.2771372827244,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","2008",51.3943892678679,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","2009",53.161811524992,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","2010",35.7172036275498,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","2011",31.1682187905222,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","2012",25.9606060606061,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","2013",17.6684188684465,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","2014",29.1678341272065,
"ESP","VAFINCORP","NETOPERATING","PC_NVA","A","2015",29.0305826280896,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",40.0506605104527,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",38.0062878830794,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",34.8692403486924,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",39.5581508772392,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",37.9285237546265,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",46.729475454641,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",48.2804025865665,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",56.0053094872153,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",50.5491645411483,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",44.8788552284397,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",45.5233570863025,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",57.3889922258788,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",56.7350405766825,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",56.7415920611445,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",46.7470925667624,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",51.7383647300934,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",48.3698831067157,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",46.0042180266021,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",43.6158261175266,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",40.1607112326894,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",38.9082139047354,
"SWE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2016",42.7963564830653,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","1995",52.7654867256637,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","1996",52.9612530448082,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","1997",56.0896637608966,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","1998",47.8546854197699,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","1999",50.1559371397367,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","2000",39.4249973720172,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","2001",39.9209949937422,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","2002",31.5621070280844,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","2003",38.4558325959086,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","2004",45.4153300414947,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","2005",44.4697809448403,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","2006",30.4299613678638,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","2007",31.7829635326393,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","2008",31.3885094324712,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","2009",43.752367052477,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","2010",36.4205714738009,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","2011",40.4762119016981,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","2012",42.0920403653382,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","2013",45.2566738251546,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","2014",49.5191485724055,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","2015",51.0836364600105,
"SWE","VAFINCORP","NETOPERATING","PC_NVA","A","2016",45.8361842855514,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",69.5203450249487,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",63.1381027235173,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",54.8300628312013,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",46.2253995403568,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",53.7359838849084,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",51.3047170928685,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",60.6161965061198,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",60.508358979746,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",52.9163150837353,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",54.5464740029177,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",55.7263848745407,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",54.5570047161545,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",50.499501185314,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",51.3670190131459,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",59.9846157699523,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",63.3512310652796,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",61.5433121660125,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",62.4306955739128,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",59.4165099168001,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",61.5458395029943,
"CHE","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",64.4087135620643,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","1995",31.3779517904328,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","1996",36.9445404805606,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","1997",45.272263033878,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","1998",53.8219436171198,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","1999",46.3910652800461,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","2000",48.7887064495363,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","2001",39.4818153353708,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","2002",39.6364869623499,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","2003",47.1618795667853,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","2004",45.5164065010526,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","2005",44.3317657487684,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","2006",45.5401360147785,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","2007",49.5822659971172,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","2008",48.7295745024549,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","2009",40.1303082319552,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","2010",36.7611219172225,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","2011",38.5574857039572,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","2012",37.6029918495996,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","2013",40.616094424847,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","2014",38.4892850942773,
"CHE","VAFINCORP","NETOPERATING","PC_NVA","A","2015",35.6279543893427,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",48.57156151126,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",46.5271932165808,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",56.9602950748535,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",59.5625646547174,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",72.545108147484,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",81.0921256483373,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",80.3567187061389,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",71.8045794147854,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",62.5189139563746,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",61.1074030813727,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",54.9501736803143,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",61.8291879685099,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",59.4578091466645,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",58.0318393532818,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",52.0439183451649,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",59.0368166604686,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",57.6762034385308,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",56.4923466938101,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",57.290390337826,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",56.883578781813,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",57.3463449572496,
"GBR","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2016",60.6344779819189,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","1995",48.3342639121534,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","1996",50.7072905331882,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","1997",40.7073117812975,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","1998",37.994806510862,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","1999",24.8167656617729,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","2000",16.1753149067068,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","2001",16.775712033858,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","2002",25.4083009444791,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","2003",35.095802376783,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","2004",36.8958229044997,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","2005",43.3733842036331,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","2006",36.5346213760729,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","2007",39.0452843404003,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","2008",40.1785625614492,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","2009",46.4369416799701,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","2010",35.8646336928226,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","2011",39.9873347132825,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","2012",41.0474562599627,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","2013",40.2793260062461,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","2014",40.5937231913068,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","2015",39.986570571646,
"GBR","VAFINCORP","NETOPERATING","PC_NVA","A","2016",36.8092009332167,
"USA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",66.5952975470867,
"USA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",67.5200077920813,
"USA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",67.29223309066,
"USA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",66.8009236300521,
"USA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",65.0434062417649,
"USA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",64.1054327782023,
"USA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",65.8227221541622,
"USA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",63.4680895181954,
"USA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",62.2989780470193,
"USA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",70.9759123020824,
"USA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",86.7723636537208,
"USA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",65.5609233635414,
"USA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",66.145012656273,
"USA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",66.8114150413487,
"USA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",61.5694862914002,
"USA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",63.0378944533408,
"USA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",58.8622664979876,
"USA","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",60.7065040885936,
"USA","VAFINCORP","NETOPERATING","PC_NVA","A","1998",28.1563416829554,
"USA","VAFINCORP","NETOPERATING","PC_NVA","A","1999",27.181918042456,
"USA","VAFINCORP","NETOPERATING","PC_NVA","A","2000",27.8132096478593,
"USA","VAFINCORP","NETOPERATING","PC_NVA","A","2001",28.3444396231093,
"USA","VAFINCORP","NETOPERATING","PC_NVA","A","2002",29.9291495689493,
"USA","VAFINCORP","NETOPERATING","PC_NVA","A","2003",30.6012420076635,
"USA","VAFINCORP","NETOPERATING","PC_NVA","A","2004",28.5973169219262,
"USA","VAFINCORP","NETOPERATING","PC_NVA","A","2005",31.1799250559118,
"USA","VAFINCORP","NETOPERATING","PC_NVA","A","2006",32.5561646732247,
"USA","VAFINCORP","NETOPERATING","PC_NVA","A","2007",23.1499408768584,
"USA","VAFINCORP","NETOPERATING","PC_NVA","A","2008",5.42014030283097,
"USA","VAFINCORP","NETOPERATING","PC_NVA","A","2009",27.7224026157693,
"USA","VAFINCORP","NETOPERATING","PC_NVA","A","2010",27.4771426985732,
"USA","VAFINCORP","NETOPERATING","PC_NVA","A","2011",27.2183541249216,
"USA","VAFINCORP","NETOPERATING","PC_NVA","A","2012",33.1139758488346,
"USA","VAFINCORP","NETOPERATING","PC_NVA","A","2013",31.3880990345203,
"USA","VAFINCORP","NETOPERATING","PC_NVA","A","2014",35.2961713499847,
"USA","VAFINCORP","NETOPERATING","PC_NVA","A","2015",33.0239035473822,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",98,
"EST","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",84.7201210287443,
