"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",14.0727777149155,
"USA","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",15.2869841829043,
"USA","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",16.6369776322105,
"USA","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",18.2686205093151,
"USA","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",19.7601618490449,
"USA","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",20.9671226013646,
"USA","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",19.7402426958387,
"USA","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",18.8804879361073,
"USA","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",18.4921827028247,
"USA","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",21.8180653007408,
"USA","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",21.7708638829984,
"USA","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",22.3863398304722,
"USA","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",22.4742411301029,
"USA","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",22.4929707282701,
"USA","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",21.510423921259,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",73.000973439021,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",69.6437156134822,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",66.6215415855825,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",63.5232481990832,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",60.6434165700839,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",60.1908698559358,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",58.3149020322136,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",57.8366549801172,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",57.0384440682165,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",57.7279577995479,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",57.1412593669612,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",58.2618654450541,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",60.8450672795841,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",67.9036090055436,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",73.2059247916605,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",65.5149733553471,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",59.5800229569445,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",60.8088574181925,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",60.8351274220197,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",61.9493284254219,
"EST","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",68.1837494935921,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","1995",26.6305103601724,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","1996",30.0624966615031,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","1997",33.0696336407479,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","1998",36.4076257003565,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",38.9456678256594,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",39.1161631511762,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",40.9981525331113,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",41.5656838984447,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",42.2864103728786,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",42.1081386586285,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",42.7868407177209,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",41.6622276673947,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",39.2531185147167,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",32.2683561488856,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",27.0149297682499,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",35.4823554678586,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",41.2842384821409,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",39.993505677295,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",39.8117458569068,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",38.27583506285,
"EST","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",32.5533828048576,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",65.713330609516,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",69.3052509272162,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",69.7856274396877,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",67.2706681766704,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",63.8418188733728,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",64.4710393436897,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",64.8299569132244,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",65.1530531472048,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",66.5114520407647,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",62.8609809029003,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",63.02602236342,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",62.2189385425115,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",61.019990094998,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",58.9180468962764,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",58.8634283047177,
"ISR","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",57.4298673125214,
"ISR","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",31.8207893292394,
"ISR","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",28.2623064002122,
"ISR","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",27.4627247712293,
"ISR","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",29.8573885323602,
"ISR","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",33.1203862544342,
"ISR","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",32.3781958155762,
"ISR","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",32.8875539425577,
"ISR","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",32.07550684013,
"ISR","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",30.5592192426439,
"ISR","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",34.2136380440642,
"ISR","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",33.9935016324719,
"ISR","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",34.7920572387088,
"ISR","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",36.1638377380577,
"ISR","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",38.48870834624,
"ISR","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",38.1389935557278,
"ISR","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",39.5157575667523,
"RUS","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",58.3020666025217,
"RUS","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",59.4369313317444,
"RUS","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",62.8017206221525,
"RUS","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",65.5553568508511,
"RUS","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",60.5881530806334,
"RUS","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",40.6966734808565,
"RUS","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",39.4664020866861,
"RUS","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",35.8507670519395,
"RUS","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",33.4358021162235,
"RUS","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",38.3793741121555,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",102.203923661703,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",100.744957426217,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",92.2921997943055,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",90.5708133061101,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",87.6394023439615,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",91.9395998311482,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",89.2390694648553,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",87.0918565857145,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",83.9044372615913,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",83.7735470392288,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",84.1865357944611,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",82.3050573951507,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",79.4943337952751,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",81.1155156150306,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",89.3128685685769,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",90.7362653520482,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",87.822896966151,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",88.0615554660462,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",86.3717279106062,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",83.4392618465191,
"SVN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",83.1590842422834,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","1995",0.880657732338484,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","1996",0.88296297780837,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","1997",7.94698967399797,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","1998",9.25086861700797,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",12.0862996633716,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",6.75109312653532,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",9.03382382315445,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",11.3377145230248,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",14.2609425641842,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",14.1045007766383,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",13.3923135565673,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",16.0261635476872,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",19.4827549896268,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",18.7651859218708,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",12.2552732882982,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",10.8567395327013,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",11.9116103666519,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",11.294091561215,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",13.212364882785,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",15.7834050703041,
"SVN","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",15.7640482164606,
"ZAF","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",58.5916317982752,
"ZAF","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",59.7925685904757,
"ZAF","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",59.8201563397814,
"ZAF","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",58.7332569718787,
"ZAF","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",59.6204101450754,
"ZAF","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",61.5650862444863,
"ZAF","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",62.4849032453421,
"ZAF","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",39.8144856545265,
"ZAF","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",38.6490909425227,
"ZAF","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",38.6691717667546,
"ZAF","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",39.4526019108174,
"ZAF","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",38.6785640283409,
"ZAF","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",36.400764793694,
"ZAF","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",35.0969768987533,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",71.9025031296333,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",72.0299613260485,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",70.9788484363714,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",71.1955428830614,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",71.4464042086193,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",70.5938313194348,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",70.3684691624618,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",69.8920823194808,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",68.7561805932778,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",70.351877254231,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",73.6280400666693,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",72.7863968615615,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",72.6370459055527,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",74.074188052083,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",73.7774147013179,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",73.3890946875812,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",72.772468665683,
"EA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2016",72.7921925765809,
"EA","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",27.3998679551482,
"EA","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",27.2339167183425,
"EA","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",28.2536552436364,
"EA","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",27.736357984001,
"EA","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",27.4813403668239,
"EA","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",28.2668375121131,
"EA","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",28.3869330297521,
"EA","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",29.091781160555,
"EA","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",30.1773726981103,
"EA","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",28.4502995888354,
"EA","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",25.1800915628253,
"EA","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",26.3080903187566,
"EA","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",26.2719813980578,
"EA","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",24.6108542800778,
"EA","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",25.0098770698997,
"EA","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",25.5048733099559,
"EA","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",26.3201370344292,
"EA","VANONFINCORP","NETOPERATING","PC_NVA","A","2016",26.3879081045312,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",71.7220160273532,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",71.7375100241638,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",71.8557561775595,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",71.68942238111,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",71.5353532319567,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",70.7374442254654,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",70.3116159365768,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",69.7133690532611,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",69.1460614699577,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",70.4746668164783,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",73.4937648229503,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",72.212299959961,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",71.9919652700403,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",73.2005249218151,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",73.0580050762887,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",72.5715167532185,
"EU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",72.1569738182026,
"EU","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",26.6971079376841,
"EU","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",26.6286373333477,
"EU","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",26.5267979638784,
"EU","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",26.6105843026517,
"EU","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",26.8146515819601,
"EU","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",27.5699643513279,
"EU","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",27.9847569636449,
"EU","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",28.7668621661702,
"EU","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",29.2972312461923,
"EU","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",28.0625324491041,
"EU","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",25.1403878823363,
"EU","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",26.4939340780054,
"EU","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",26.5357510488564,
"EU","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",25.0785580041235,
"EU","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",25.1811808933276,
"EU","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",25.7391599894618,
"EU","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",26.2121802150227,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",50.395803681374,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",47.9689659785081,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",47.8502682786736,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",47.6796397555484,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",48.5726947080764,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",48.8595824990218,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",49.7049081277041,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",51.3308455147104,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",52.6553280111073,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",51.898381294964,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",55.1082199447661,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",54.2588500604705,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",52.9262086513995,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",52.6742434167431,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",53.8003329938736,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",51.5558493845685,
"NZL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",52.6574232478902,"E"
"NZL","VANONFINCORP","NETOPERATING","PC_NVA","A","1998",43.073035774256,
"NZL","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",45.7811269154739,
"NZL","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",46.1523374567462,
"NZL","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",46.5860405275008,
"NZL","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",45.4201903073723,
"NZL","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",45.210476650786,
"NZL","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",44.5367543130887,
"NZL","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",42.9231181576397,
"NZL","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",42.197649625626,
"NZL","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",43.3974820143885,
"NZL","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",40.1904744428439,
"NZL","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",40.5343226850715,
"NZL","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",42.1723597296116,
"NZL","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",42.3383663042054,
"NZL","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",41.3413510499006,
"NZL","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",43.6655499513449,
"NZL","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",42.3090413233789,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",69.1370220170762,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",64.8714439259367,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",65.5239331057475,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",70.1225099812587,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",70.3727986484838,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",75.0442009343258,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",80.8304889977762,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",86.7180442268132,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",64.5997370185561,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",61.9913369195417,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",58.659354418818,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",63.099318451565,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",69.3333515379521,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",67.7837527402143,
"ISL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",67.5361047764621,
"ISL","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",27.5372201034591,
"ISL","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",32.1983919853558,
"ISL","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",31.2427264563983,
"ISL","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",26.3408109421069,
"ISL","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",25.9076317346271,
"ISL","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",20.8760063530016,
"ISL","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",14.1424811489353,
"ISL","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",8.03622311743786,
"ISL","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",31.6899190149167,
"ISL","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",34.6723088907451,
"ISL","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",38.4228044708284,
"ISL","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",34.606765711802,
"ISL","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",28.3053642746207,
"ISL","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",29.8147059651758,
"ISL","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",30.1655391725713,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",121.874361384722,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",127.358172317763,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",84.0916826875125,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",79.7742706187574,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",73.7603711111324,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",65.7666289998165,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",60.7352487696539,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",55.6298379945367,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",56.1606640534932,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",55.9375950092922,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",59.916123313555,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",64.9980608340334,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",68.9262875129756,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",75.5989826743923,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",71.2770615128569,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",67.1785934219628,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",60.3560096544402,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",62.9433889276859,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",64.7166294656592,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",66.0744091248573,
"LVA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",68.1754390891293,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","1995",-25.0333874971142,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","1996",-30.0429215354139,
"LVA","VANONFINCORP","NETOPERATING","PC_NVA","A","1997",12.6149978336896,
