"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","1996",0,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","1997",0,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","1998",0,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","1999",0,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","2000",0,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","2001",0,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","2002",0,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","2003",0,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","2004",0,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","2005",0,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","2006",0,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","2007",0,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","2008",0,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","2009",0,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","2010",0,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","2011",0.01,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","2012",0.01,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","2013",0,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","2014",0,
"JPN","PUBLMPEXP","SUPPEMP","PC_GDP","A","2015",0,
"KOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2000",0.03,
"KOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2001",0.02,
"KOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2002",0.02,
"KOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2003",0.02,
"KOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2004",0.02,
"KOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2005",0.02,
"KOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2006",0,
"KOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2007",0,
"KOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2008",0.01,
"KOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2009",0.02,
"KOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2010",0.01,
"KOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2011",0.01,
"KOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2012",0.02,
"KOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2013",0.02,
"KOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2014",0.02,
"KOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2015",0.02,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1985",0.05,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1986",0.04,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1987",0.05,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1988",0.04,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1989",0.04,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1990",0.03,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1991",0.03,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1992",0.03,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1993",0.03,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1994",0.03,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1995",0.03,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1996",0.03,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1997",0.04,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1998",0.05,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1999",0.05,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2000",0.05,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2001",0.04,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2002",0.04,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2003",0.05,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2004",0.05,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2005",0.05,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2006",0.04,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2007",0.04,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2008",0.05,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2009",0.05,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2010",0.05,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2011",0.05,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2012",0.06,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2013",0.04,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2014",0.05,
"LUX","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2015",0.06,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","1985",0.19,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","1986",0.18,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","1987",0.17,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","1988",0.13,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","1989",0.09,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","1990",0.06,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","1991",0.04,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","1992",0.02,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","1993",0,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","1994",0.01,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","1995",0,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","1996",0,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","1997",0,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","1998",0,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","1999",0,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2000",0,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2001",0,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2002",0.01,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2003",0.01,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2004",0.01,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2005",0.01,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2006",0.01,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2007",0.01,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2008",0.01,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2009",0.01,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2010",0.01,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2011",0.01,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2012",0.01,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2013",0.01,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2014",0,
"LUX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2015",0,
"MEX","PUBLMPEXP","SUPPEMP","PC_GDP","A","1998",0,
"MEX","PUBLMPEXP","SUPPEMP","PC_GDP","A","1999",0,
"MEX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2000",0,
"MEX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2001",0,
"MEX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2002",0,
"MEX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2003",0,
"MEX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2004",0,
"MEX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2005",0,
"MEX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2006",0,
"MEX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2007",0,
"MEX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2008",0,
"MEX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2009",0,
"MEX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2010",0,
"MEX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2011",0,
"MEX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2012",0,
"MEX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2013",0,
"MEX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2014",0,
"MEX","PUBLMPEXP","SUPPEMP","PC_GDP","A","2015",0,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1985",0.35,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1986",0.34,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1987",0.37,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1988",0.37,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1989",0.37,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1990",0.36,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1991",0.36,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1992",0.41,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1993",0.47,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1994",0.49,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1995",0.45,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1996",0.42,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1997",0.4,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1998",0.48,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1999",0.48,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2000",0.42,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2001",0.39,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2002",0.44,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2003",0.43,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2004",0.4,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2005",0.37,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2006",0.36,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2007",0.32,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2008",0.29,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2009",0.35,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2010",0.37,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2011",0.35,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2012",0.28,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2013",0.26,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2014",0.28,
"NLD","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2015",0.25,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","1985",0.64,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","1986",0.62,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","1987",0.62,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","1988",0.61,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","1989",0.58,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","1990",0.57,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","1991",0.56,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","1992",0.55,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","1993",0.55,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","1994",0.52,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","1995",0.49,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","1996",0.48,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","1997",0.47,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","1998",0.52,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","1999",0.53,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","2000",0.52,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","2001",0.55,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","2002",0.57,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","2003",0.55,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","2004",0.52,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","2005",0.49,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","2006",0.46,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","2007",0.43,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","2008",0.44,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","2009",0.46,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","2010",0.45,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","2011",0.42,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","2012",0.42,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","2013",0.42,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","2014",0.41,
"NLD","PUBLMPEXP","SUPPEMP","PC_GDP","A","2015",0.39,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1985",0.09,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1986",0.1,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1987",0.1,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1988",0.1,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1989",0.11,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1990",0.15,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1991",0.13,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1992",0.12,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1993",0.1,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1994",0.1,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1995",0.12,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1996",0.13,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1997",0.13,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1998",0.11,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1999",0.13,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2000",0.11,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2001",0.11,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2002",0.1,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2003",0.11,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2004",0.11,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2005",0.11,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2006",0.11,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2007",0.1,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2008",0.1,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2009",0.11,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2010",0.11,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2011",0.08,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2012",0.09,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2013",0.09,
"NZL","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2014",0.16,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1985",0.04,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1986",0.06,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1987",0.06,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1988",0.09,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1989",0.08,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1990",0.06,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1991",0.06,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1992",0.06,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1993",0.05,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1994",0.06,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1995",0.06,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1996",0.05,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1997",0.02,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1998",0.05,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1999",0.05,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2000",0.05,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2001",0.04,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2002",0.04,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2003",0.04,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2004",0.05,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2005",0.05,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2006",0.05,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2007",0.05,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2008",0.05,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2009",0.05,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2010",0.05,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2011",0.05,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2012",0.05,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2013",0.05,
"NZL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2014",0.04,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1985",0.09,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1986",0.1,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1987",0.1,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1988",0.1,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1989",0.1,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1990",0.11,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1991",0.14,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1992",0.14,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1993",0.14,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1994",0.14,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1995",0.07,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1996",0.09,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1997",0.09,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1998",0.09,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1999",0.09,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2000",0.07,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2001",0.06,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2002",0.08,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2003",0.12,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2004",0.13,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2005",0.14,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2006",0.12,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2007",0.14,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2008",0.14,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2009",0.17,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2010",0.17,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2011",0.16,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2012",0.16,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2013",0.17,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2014",0.17,
"NOR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2015",0.18,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1993",0.21,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1994",0.13,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1995",0.08,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1996",0.18,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1997",0.16,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1998",0.15,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","1999",0.12,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2000",0.08,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2001",0.08,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2002",0.08,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2003",0.14,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2004",0.13,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2005",0.17,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2006",0.17,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2007",0.18,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2008",0.21,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2009",0.21,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2010",0.21,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2011",0.19,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2012",0.19,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2013",0.2,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2014",0.18,
"POL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2015",0.17,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1985",0.08,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1986",0.07,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1987",0.08,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1988",0.08,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1989",0.09,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1990",0.09,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1991",0.08,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1992",0.09,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1993",0.12,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1994",0.12,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1995",0.11,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1996",0.12,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1997",0.12,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1998",0.13,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1999",0.13,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2000",0.13,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2001",0.14,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2002",0.15,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2003",0.15,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2004",0.13,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2005",0.16,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2006",0.14,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2007",0.13,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2008",0.14,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2009",0.14,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2010",0.13,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2011",0.13,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2012",0.11,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2013",0.04,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2014",0.04,
"PRT","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2015",0.07,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","1985",0.04,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","1986",0.03,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","1987",0.02,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","1988",0.02,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","1989",0.03,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","1990",0.05,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","1991",0.03,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","1992",0.04,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","1993",0.05,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","1994",0.05,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","1995",0.04,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","1996",0.04,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","1997",0.03,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","1998",0.01,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","1999",0.01,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","2000",0.03,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","2001",0.04,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","2002",0.04,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","2003",0.04,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","2004",0.04,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","2005",0.04,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","2006",0.04,
