"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","SOCEXP","PRIV","PC_GDP","A","1988",3.356,
"CHE","SOCEXP","PRIV","PC_GDP","A","1989",3.448,
"CHE","SOCEXP","PRIV","PC_GDP","A","1990",4.144,
"CHE","SOCEXP","PRIV","PC_GDP","A","1991",4.354,
"CHE","SOCEXP","PRIV","PC_GDP","A","1992",4.686,
"CHE","SOCEXP","PRIV","PC_GDP","A","1993",5.093,
"CHE","SOCEXP","PRIV","PC_GDP","A","1994",5.311,
"CHE","SOCEXP","PRIV","PC_GDP","A","1995",5.625,
"CHE","SOCEXP","PRIV","PC_GDP","A","1996",5.909,
"CHE","SOCEXP","PRIV","PC_GDP","A","1997",5.827,
"CHE","SOCEXP","PRIV","PC_GDP","A","1998",6.075,
"CHE","SOCEXP","PRIV","PC_GDP","A","1999",6.035,
"CHE","SOCEXP","PRIV","PC_GDP","A","2000",6.202,
"CHE","SOCEXP","PRIV","PC_GDP","A","2001",6.461,
"CHE","SOCEXP","PRIV","PC_GDP","A","2002",6.57,
"CHE","SOCEXP","PRIV","PC_GDP","A","2003",6.53,
"CHE","SOCEXP","PRIV","PC_GDP","A","2004",6.728,
"CHE","SOCEXP","PRIV","PC_GDP","A","2005",6.564,
"CHE","SOCEXP","PRIV","PC_GDP","A","2006",6.504,
"CHE","SOCEXP","PRIV","PC_GDP","A","2007",6.493,
"CHE","SOCEXP","PRIV","PC_GDP","A","2008",6.391,
"CHE","SOCEXP","PRIV","PC_GDP","A","2009",6.953,
"CHE","SOCEXP","PRIV","PC_GDP","A","2010",6.581,
"CHE","SOCEXP","PRIV","PC_GDP","A","2011",6.637,
"CHE","SOCEXP","PRIV","PC_GDP","A","2012",6.727,
"CHE","SOCEXP","PRIV","PC_GDP","A","2013",6.835,
"CHE","SOCEXP","PUB","PC_GDP","A","1980",12.769,
"CHE","SOCEXP","PUB","PC_GDP","A","1981",12.487,
"CHE","SOCEXP","PUB","PC_GDP","A","1982",13.205,
"CHE","SOCEXP","PUB","PC_GDP","A","1983",13.573,
"CHE","SOCEXP","PUB","PC_GDP","A","1984",13.718,
"CHE","SOCEXP","PUB","PC_GDP","A","1985",13.391,
"CHE","SOCEXP","PUB","PC_GDP","A","1986",13.508,
"CHE","SOCEXP","PUB","PC_GDP","A","1987",13.624,
"CHE","SOCEXP","PUB","PC_GDP","A","1988",13.67,
"CHE","SOCEXP","PUB","PC_GDP","A","1989",13.377,
"CHE","SOCEXP","PUB","PC_GDP","A","1990",12.126,
"CHE","SOCEXP","PUB","PC_GDP","A","1991",13.102,
"CHE","SOCEXP","PUB","PC_GDP","A","1992",14.457,
"CHE","SOCEXP","PUB","PC_GDP","A","1993",15.793,
"CHE","SOCEXP","PUB","PC_GDP","A","1994",15.73,
"CHE","SOCEXP","PUB","PC_GDP","A","1995",16.067,
"CHE","SOCEXP","PUB","PC_GDP","A","1996",16.62,
"CHE","SOCEXP","PUB","PC_GDP","A","1997",17.156,
"CHE","SOCEXP","PUB","PC_GDP","A","1998",17.182,
"CHE","SOCEXP","PUB","PC_GDP","A","1999",17.026,
"CHE","SOCEXP","PUB","PC_GDP","A","2000",16.287,
"CHE","SOCEXP","PUB","PC_GDP","A","2001",16.661,
"CHE","SOCEXP","PUB","PC_GDP","A","2002",17.606,
"CHE","SOCEXP","PUB","PC_GDP","A","2003",18.626,
"CHE","SOCEXP","PUB","PC_GDP","A","2004",18.572,
"CHE","SOCEXP","PUB","PC_GDP","A","2005",18.426,
"CHE","SOCEXP","PUB","PC_GDP","A","2006",17.442,
"CHE","SOCEXP","PUB","PC_GDP","A","2007",16.792,
"CHE","SOCEXP","PUB","PC_GDP","A","2008",17.048,
"CHE","SOCEXP","PUB","PC_GDP","A","2009",18.6,
"CHE","SOCEXP","PUB","PC_GDP","A","2010",18.431,
"CHE","SOCEXP","PUB","PC_GDP","A","2011",18.318,
"CHE","SOCEXP","PUB","PC_GDP","A","2012",18.779,
"CHE","SOCEXP","PUB","PC_GDP","A","2013",19.195,
"CHE","SOCEXP","PUB","PC_GDP","A","2014",19.275,
"CHE","SOCEXP","PUB","PC_GDP","A","2015",19.608,
"CHE","SOCEXP","PUB","PC_GDP","A","2016",19.727,
"CHE","SOCEXP","PUB","USD_CAP","A","1980",4761.971,
"CHE","SOCEXP","PUB","USD_CAP","A","1981",4698.881,
"CHE","SOCEXP","PUB","USD_CAP","A","1982",4875.07,
"CHE","SOCEXP","PUB","USD_CAP","A","1983",5031.569,
"CHE","SOCEXP","PUB","USD_CAP","A","1984",5219.822,
"CHE","SOCEXP","PUB","USD_CAP","A","1985",5259.695,
"CHE","SOCEXP","PUB","USD_CAP","A","1986",5371.505,
"CHE","SOCEXP","PUB","USD_CAP","A","1987",5465.312,
"CHE","SOCEXP","PUB","USD_CAP","A","1988",5619.078,
"CHE","SOCEXP","PUB","USD_CAP","A","1989",5692.77,
"CHE","SOCEXP","PUB","USD_CAP","A","1990",5292.131,
"CHE","SOCEXP","PUB","USD_CAP","A","1991",5596.697,
"CHE","SOCEXP","PUB","USD_CAP","A","1992",6117.072,
"CHE","SOCEXP","PUB","USD_CAP","A","1993",6630.134,
"CHE","SOCEXP","PUB","USD_CAP","A","1994",6641.933,
"CHE","SOCEXP","PUB","USD_CAP","A","1995",6760.667,
"CHE","SOCEXP","PUB","USD_CAP","A","1996",7000.718,
"CHE","SOCEXP","PUB","USD_CAP","A","1997",7373.198,
"CHE","SOCEXP","PUB","USD_CAP","A","1998",7580.21,
"CHE","SOCEXP","PUB","USD_CAP","A","1999",7593.136,
"CHE","SOCEXP","PUB","USD_CAP","A","2000",7509.441,
"CHE","SOCEXP","PUB","USD_CAP","A","2001",7759.403,
"CHE","SOCEXP","PUB","USD_CAP","A","2002",8151.617,
"CHE","SOCEXP","PUB","USD_CAP","A","2003",8565.084,
"CHE","SOCEXP","PUB","USD_CAP","A","2004",8723.225,
"CHE","SOCEXP","PUB","USD_CAP","A","2005",8865.253,
"CHE","SOCEXP","PUB","USD_CAP","A","2006",8679.205,
"CHE","SOCEXP","PUB","USD_CAP","A","2007",8628.629,
"CHE","SOCEXP","PUB","USD_CAP","A","2008",8853.123,
"CHE","SOCEXP","PUB","USD_CAP","A","2009",9338.471,
"CHE","SOCEXP","PUB","USD_CAP","A","2010",9428.504,
"CHE","SOCEXP","PUB","USD_CAP","A","2011",9471.189,
"CHE","SOCEXP","PUB","USD_CAP","A","2012",9715.066,
"CHE","SOCEXP","PUB","USD_CAP","A","2013",9990.635,
"TUR","SOCEXP","PUB","PC_GDP","A","1980",3.968,
"TUR","SOCEXP","PUB","PC_GDP","A","1981",2.369,
"TUR","SOCEXP","PUB","PC_GDP","A","1982",3.225,
"TUR","SOCEXP","PUB","PC_GDP","A","1983",3.256,
"TUR","SOCEXP","PUB","PC_GDP","A","1984",3.489,
"TUR","SOCEXP","PUB","PC_GDP","A","1985",3.156,
"TUR","SOCEXP","PUB","PC_GDP","A","1986",3.164,
"TUR","SOCEXP","PUB","PC_GDP","A","1987",3.261,
"TUR","SOCEXP","PUB","PC_GDP","A","1988",3.85,
"TUR","SOCEXP","PUB","PC_GDP","A","1989",4.628,
"TUR","SOCEXP","PUB","PC_GDP","A","1990",5.526,
"TUR","SOCEXP","PUB","PC_GDP","A","1991",6.073,
"TUR","SOCEXP","PUB","PC_GDP","A","1992",6.343,
"TUR","SOCEXP","PUB","PC_GDP","A","1993",6.16,
"TUR","SOCEXP","PUB","PC_GDP","A","1994",5.868,
"TUR","SOCEXP","PUB","PC_GDP","A","1995",5.595,
"TUR","SOCEXP","PUB","PC_GDP","A","1996",7.196,
"TUR","SOCEXP","PUB","PC_GDP","A","1997",8.033,
"TUR","SOCEXP","PUB","PC_GDP","A","1998",8.269,
"TUR","SOCEXP","PUB","PC_GDP","A","1999",9.603,
"TUR","SOCEXP","PUB","PC_GDP","A","2000",7.72,
"TUR","SOCEXP","PUB","PC_GDP","A","2001",8.394,
"TUR","SOCEXP","PUB","PC_GDP","A","2002",9.011,
"TUR","SOCEXP","PUB","PC_GDP","A","2003",10.031,
"TUR","SOCEXP","PUB","PC_GDP","A","2004",10.363,
"TUR","SOCEXP","PUB","PC_GDP","A","2005",10.269,
"TUR","SOCEXP","PUB","PC_GDP","A","2006",10.336,
"TUR","SOCEXP","PUB","PC_GDP","A","2007",11.129,
"TUR","SOCEXP","PUB","PC_GDP","A","2008",11.575,
"TUR","SOCEXP","PUB","PC_GDP","A","2009",13.52,
"TUR","SOCEXP","PUB","PC_GDP","A","2010",12.838,
"TUR","SOCEXP","PUB","PC_GDP","A","2011",12.527,
"TUR","SOCEXP","PUB","PC_GDP","A","2012",13.031,
"TUR","SOCEXP","PUB","PC_GDP","A","2013",13.359,
"TUR","SOCEXP","PUB","PC_GDP","A","2014",13.507,
"TUR","SOCEXP","PUBNET","PC_GDP","A","2005",9.459,
"TUR","SOCEXP","PUBNET","PC_GDP","A","2007",10.242,
"TUR","SOCEXP","PUBNET","PC_GDP","A","2009",12.482,
"TUR","SOCEXP","PUBNET","PC_GDP","A","2011",11.353,
"TUR","SOCEXP","PUBNET","PC_GDP","A","2013",12.131,
"TUR","SOCEXP","PUB","USD_CAP","A","1980",299.832,
"TUR","SOCEXP","PUB","USD_CAP","A","1981",183.107,
"TUR","SOCEXP","PUB","USD_CAP","A","1982",251.833,
"TUR","SOCEXP","PUB","USD_CAP","A","1983",260.344,
"TUR","SOCEXP","PUB","USD_CAP","A","1984",290.406,
"TUR","SOCEXP","PUB","USD_CAP","A","1985",267.06,
"TUR","SOCEXP","PUB","USD_CAP","A","1986",279.954,
"TUR","SOCEXP","PUB","USD_CAP","A","1987",310.542,
"TUR","SOCEXP","PUB","USD_CAP","A","1988",368.151,
"TUR","SOCEXP","PUB","USD_CAP","A","1989",436.028,
"TUR","SOCEXP","PUB","USD_CAP","A","1990",559.314,
"TUR","SOCEXP","PUB","USD_CAP","A","1991",610.019,
"TUR","SOCEXP","PUB","USD_CAP","A","1992",664.239,
"TUR","SOCEXP","PUB","USD_CAP","A","1993",685.814,
"TUR","SOCEXP","PUB","USD_CAP","A","1994",607.899,
"TUR","SOCEXP","PUB","USD_CAP","A","1995",611.751,
"TUR","SOCEXP","PUB","USD_CAP","A","1996",829.18,
"TUR","SOCEXP","PUB","USD_CAP","A","1997",980.669,
"TUR","SOCEXP","PUB","USD_CAP","A","1998",1025.932,
"TUR","SOCEXP","PUB","USD_CAP","A","1999",1135.055,
"TUR","SOCEXP","PUB","USD_CAP","A","2000",960.879,
"TUR","SOCEXP","PUB","USD_CAP","A","2001",971.853,
"TUR","SOCEXP","PUB","USD_CAP","A","2002",1092.935,
"TUR","SOCEXP","PUB","USD_CAP","A","2003",1264.152,
"TUR","SOCEXP","PUB","USD_CAP","A","2004",1410.318,
"TUR","SOCEXP","PUB","USD_CAP","A","2005",1496.295,
"TUR","SOCEXP","PUB","USD_CAP","A","2006",1590.644,
"TUR","SOCEXP","PUB","USD_CAP","A","2007",1771.682,
"TUR","SOCEXP","PUB","USD_CAP","A","2008",1831.868,
"TUR","SOCEXP","PUB","USD_CAP","A","2009",2009.565,
"TUR","SOCEXP","PUB","USD_CAP","A","2010",2055.652,
"TUR","SOCEXP","PUB","USD_CAP","A","2011",2153.843,
"TUR","SOCEXP","PUB","USD_CAP","A","2012",2259.189,
"TUR","SOCEXP","PUB","USD_CAP","A","2013",2385.387,
"GBR","SOCEXP","PRIV","PC_GDP","A","1980",3.41,
"GBR","SOCEXP","PRIV","PC_GDP","A","1981",3.818,
"GBR","SOCEXP","PRIV","PC_GDP","A","1982",4.033,
"GBR","SOCEXP","PRIV","PC_GDP","A","1983",4.225,
"GBR","SOCEXP","PRIV","PC_GDP","A","1984",4.388,
"GBR","SOCEXP","PRIV","PC_GDP","A","1985",4.372,
"GBR","SOCEXP","PRIV","PC_GDP","A","1986",4.491,
"GBR","SOCEXP","PRIV","PC_GDP","A","1987",4.578,
"GBR","SOCEXP","PRIV","PC_GDP","A","1988",4.361,
"GBR","SOCEXP","PRIV","PC_GDP","A","1989",4.38,
"GBR","SOCEXP","PRIV","PC_GDP","A","1990",4.688,
"GBR","SOCEXP","PRIV","PC_GDP","A","1991",5.585,
"GBR","SOCEXP","PRIV","PC_GDP","A","1992",6.142,
"GBR","SOCEXP","PRIV","PC_GDP","A","1993",6.293,
"GBR","SOCEXP","PRIV","PC_GDP","A","1994",6.397,
"GBR","SOCEXP","PRIV","PC_GDP","A","1995",6.175,
"GBR","SOCEXP","PRIV","PC_GDP","A","1996",6.201,
"GBR","SOCEXP","PRIV","PC_GDP","A","1997",6.521,
"GBR","SOCEXP","PRIV","PC_GDP","A","1998",6.315,
"GBR","SOCEXP","PRIV","PC_GDP","A","1999",6.451,
"GBR","SOCEXP","PRIV","PC_GDP","A","2000",7.271,
"GBR","SOCEXP","PRIV","PC_GDP","A","2001",6.772,
"GBR","SOCEXP","PRIV","PC_GDP","A","2002",6.078,
"GBR","SOCEXP","PRIV","PC_GDP","A","2003",6.014,
"GBR","SOCEXP","PRIV","PC_GDP","A","2004",5.837,
"GBR","SOCEXP","PRIV","PC_GDP","A","2005",5.971,
"GBR","SOCEXP","PRIV","PC_GDP","A","2006",5.899,
"GBR","SOCEXP","PRIV","PC_GDP","A","2007",5.245,
"GBR","SOCEXP","PRIV","PC_GDP","A","2008",5.443,
"GBR","SOCEXP","PRIV","PC_GDP","A","2009",5.895,
"GBR","SOCEXP","PRIV","PC_GDP","A","2010",5.892,
"GBR","SOCEXP","PRIV","PC_GDP","A","2011",5.926,
"GBR","SOCEXP","PRIV","PC_GDP","A","2012",6.029,
"GBR","SOCEXP","PRIV","PC_GDP","A","2013",5.945,
"GBR","SOCEXP","PUB","PC_GDP","A","1980",15.587,
"GBR","SOCEXP","PUB","PC_GDP","A","1981",16.879,
"GBR","SOCEXP","PUB","PC_GDP","A","1982",17.324,
"GBR","SOCEXP","PUB","PC_GDP","A","1983",18.123,
"GBR","SOCEXP","PUB","PC_GDP","A","1984",18.056,
"GBR","SOCEXP","PUB","PC_GDP","A","1985",18.181,
"GBR","SOCEXP","PUB","PC_GDP","A","1986",18.193,
"GBR","SOCEXP","PUB","PC_GDP","A","1987",17.389,
"GBR","SOCEXP","PUB","PC_GDP","A","1988",16.133,
"GBR","SOCEXP","PUB","PC_GDP","A","1989",15.458,
"GBR","SOCEXP","PUB","PC_GDP","A","1990",15.244,
"GBR","SOCEXP","PUB","PC_GDP","A","1991",16.526,
"GBR","SOCEXP","PUB","PC_GDP","A","1992",18.09,
"GBR","SOCEXP","PUB","PC_GDP","A","1993",18.72,
"GBR","SOCEXP","PUB","PC_GDP","A","1994",18.427,
"GBR","SOCEXP","PUB","PC_GDP","A","1995",18.333,
"GBR","SOCEXP","PUB","PC_GDP","A","1996",18.107,
"GBR","SOCEXP","PUB","PC_GDP","A","1997",17.561,
"GBR","SOCEXP","PUB","PC_GDP","A","1998",17.908,
"GBR","SOCEXP","PUB","PC_GDP","A","1999",17.739,
"GBR","SOCEXP","PUB","PC_GDP","A","2000",17.706,
"GBR","SOCEXP","PUB","PC_GDP","A","2001",18.526,
"GBR","SOCEXP","PUB","PC_GDP","A","2002",18.584,
"GBR","SOCEXP","PUB","PC_GDP","A","2003",19.003,
"GBR","SOCEXP","PUB","PC_GDP","A","2004",19.496,
"GBR","SOCEXP","PUB","PC_GDP","A","2005",19.408,
"GBR","SOCEXP","PUB","PC_GDP","A","2006",19.237,
"GBR","SOCEXP","PUB","PC_GDP","A","2007",19.526,
"GBR","SOCEXP","PUB","PC_GDP","A","2008",20.882,
"GBR","SOCEXP","PUB","PC_GDP","A","2009",22.977,
"GBR","SOCEXP","PUB","PC_GDP","A","2010",22.785,
"GBR","SOCEXP","PUB","PC_GDP","A","2011",22.435,
"GBR","SOCEXP","PUB","PC_GDP","A","2012",22.495,
"GBR","SOCEXP","PUB","PC_GDP","A","2013",21.874,
"GBR","SOCEXP","PUB","PC_GDP","A","2014",21.58,
"GBR","SOCEXP","PUB","PC_GDP","A","2015",21.502,
"GBR","SOCEXP","PUB","PC_GDP","A","2016",21.493,
"GBR","SOCEXP","PUBNET","PC_GDP","A","1997",16.267,
"GBR","SOCEXP","PUBNET","PC_GDP","A","1999",16.34,
"GBR","SOCEXP","PUBNET","PC_GDP","A","2001",17.224,
"GBR","SOCEXP","PUBNET","PC_GDP","A","2003",17.933,
"GBR","SOCEXP","PUBNET","PC_GDP","A","2005",18.365,
"GBR","SOCEXP","PUBNET","PC_GDP","A","2007",18.484,
"GBR","SOCEXP","PUBNET","PC_GDP","A","2009",21.884,
"GBR","SOCEXP","PUBNET","PC_GDP","A","2011",21.081,
"GBR","SOCEXP","PUBNET","PC_GDP","A","2013",20.479,
"GBR","SOCEXP","TOTNET","PC_GDP","A","1997",21.479,
"GBR","SOCEXP","TOTNET","PC_GDP","A","1999",21.444,
"GBR","SOCEXP","TOTNET","PC_GDP","A","2001",22.617,
"GBR","SOCEXP","TOTNET","PC_GDP","A","2003",22.719,
"GBR","SOCEXP","TOTNET","PC_GDP","A","2005",22.887,
"GBR","SOCEXP","TOTNET","PC_GDP","A","2007",22.462,
"GBR","SOCEXP","TOTNET","PC_GDP","A","2009",26.484,
"GBR","SOCEXP","TOTNET","PC_GDP","A","2011",25.576,
"GBR","SOCEXP","TOTNET","PC_GDP","A","2013",25.026,
"GBR","SOCEXP","PUB","USD_CAP","A","1980",3115.544,
"GBR","SOCEXP","PUB","USD_CAP","A","1981",3370.981,
"GBR","SOCEXP","PUB","USD_CAP","A","1982",3553.483,
"GBR","SOCEXP","PUB","USD_CAP","A","1983",3851.518,
"GBR","SOCEXP","PUB","USD_CAP","A","1984",3935.312,
"GBR","SOCEXP","PUB","USD_CAP","A","1985",4104.974,
"GBR","SOCEXP","PUB","USD_CAP","A","1986",4254.752,
"GBR","SOCEXP","PUB","USD_CAP","A","1987",4288.209,
"GBR","SOCEXP","PUB","USD_CAP","A","1988",4168.378,
"GBR","SOCEXP","PUB","USD_CAP","A","1989",4061.916,
"GBR","SOCEXP","PUB","USD_CAP","A","1990",3996.818,
"GBR","SOCEXP","PUB","USD_CAP","A","1991",4283.499,
"GBR","SOCEXP","PUB","USD_CAP","A","1992",4724.312,
"GBR","SOCEXP","PUB","USD_CAP","A","1993",5023.079,
"GBR","SOCEXP","PUB","USD_CAP","A","1994",5111.194,
"GBR","SOCEXP","PUB","USD_CAP","A","1995",5201.292,
"GBR","SOCEXP","PUB","USD_CAP","A","1996",5266.661,
"GBR","SOCEXP","PUB","USD_CAP","A","1997",5255.905,
"GBR","SOCEXP","PUB","USD_CAP","A","1998",5520.622,
"GBR","SOCEXP","PUB","USD_CAP","A","1999",5628.994,
"GBR","SOCEXP","PUB","USD_CAP","A","2000",5795.528,
"GBR","SOCEXP","PUB","USD_CAP","A","2001",6203.143,
"GBR","SOCEXP","PUB","USD_CAP","A","2002",6363.534,
"GBR","SOCEXP","PUB","USD_CAP","A","2003",6678.233,
"GBR","SOCEXP","PUB","USD_CAP","A","2004",6989.849,
"GBR","SOCEXP","PUB","USD_CAP","A","2005",7107.537,
"GBR","SOCEXP","PUB","USD_CAP","A","2006",7179.719,
"GBR","SOCEXP","PUB","USD_CAP","A","2007",7358.107,
"GBR","SOCEXP","PUB","USD_CAP","A","2008",7697.349,
"GBR","SOCEXP","PUB","USD_CAP","A","2009",8174.516,
"GBR","SOCEXP","PUB","USD_CAP","A","2010",8173.654,
"GBR","SOCEXP","PUB","USD_CAP","A","2011",8125.461,
"GBR","SOCEXP","PUB","USD_CAP","A","2012",8210.322,
"GBR","SOCEXP","PUB","USD_CAP","A","2013",8116.19,
"USA","SOCEXP","PRIV","PC_GDP","A","1980",4.41,
"USA","SOCEXP","PRIV","PC_GDP","A","1981",4.785,
"USA","SOCEXP","PRIV","PC_GDP","A","1982",5.217,
"USA","SOCEXP","PRIV","PC_GDP","A","1983",5.432,
"USA","SOCEXP","PRIV","PC_GDP","A","1984",5.672,
"USA","SOCEXP","PRIV","PC_GDP","A","1985",6.122,
"USA","SOCEXP","PRIV","PC_GDP","A","1986",6.176,
"USA","SOCEXP","PRIV","PC_GDP","A","1987",6.396,
"USA","SOCEXP","PRIV","PC_GDP","A","1988",6.468,
"USA","SOCEXP","PRIV","PC_GDP","A","1989",7.065,
"USA","SOCEXP","PRIV","PC_GDP","A","1990",7.349,
"USA","SOCEXP","PRIV","PC_GDP","A","1991",7.664,
"USA","SOCEXP","PRIV","PC_GDP","A","1992",7.922,
"USA","SOCEXP","PRIV","PC_GDP","A","1993",7.884,
"USA","SOCEXP","PRIV","PC_GDP","A","1994",7.901,
"USA","SOCEXP","PRIV","PC_GDP","A","1995",8.004,
"USA","SOCEXP","PRIV","PC_GDP","A","1996",8.3,
"USA","SOCEXP","PRIV","PC_GDP","A","1997",8.353,
"USA","SOCEXP","PRIV","PC_GDP","A","1998",8.385,
"USA","SOCEXP","PRIV","PC_GDP","A","1999",8.583,
"USA","SOCEXP","PRIV","PC_GDP","A","2000",8.789,
"USA","SOCEXP","PRIV","PC_GDP","A","2001",9.033,
"USA","SOCEXP","PRIV","PC_GDP","A","2002",9.448,
"USA","SOCEXP","PRIV","PC_GDP","A","2003",9.642,
"USA","SOCEXP","PRIV","PC_GDP","A","2004",9.693,
"USA","SOCEXP","PRIV","PC_GDP","A","2005",9.698,
"USA","SOCEXP","PRIV","PC_GDP","A","2006",9.94,
"USA","SOCEXP","PRIV","PC_GDP","A","2007",10.191,
"USA","SOCEXP","PRIV","PC_GDP","A","2008",10.145,
"USA","SOCEXP","PRIV","PC_GDP","A","2009",10.116,
"USA","SOCEXP","PRIV","PC_GDP","A","2010",10.809,
"USA","SOCEXP","PRIV","PC_GDP","A","2011",10.94,
"USA","SOCEXP","PRIV","PC_GDP","A","2012",11.227,
"USA","SOCEXP","PRIV","PC_GDP","A","2013",11.434,
"USA","SOCEXP","PUB","PC_GDP","A","1980",12.836,
"USA","SOCEXP","PUB","PC_GDP","A","1981",13.182,
"USA","SOCEXP","PUB","PC_GDP","A","1982",13.611,
"USA","SOCEXP","PUB","PC_GDP","A","1983",13.77,
"USA","SOCEXP","PUB","PC_GDP","A","1984",12.884,
"USA","SOCEXP","PUB","PC_GDP","A","1985",12.837,
"USA","SOCEXP","PUB","PC_GDP","A","1986",12.894,
"USA","SOCEXP","PUB","PC_GDP","A","1987",12.856,
"USA","SOCEXP","PUB","PC_GDP","A","1988",12.809,
"USA","SOCEXP","PUB","PC_GDP","A","1989",12.8,
"USA","SOCEXP","PUB","PC_GDP","A","1990",13.167,
"USA","SOCEXP","PUB","PC_GDP","A","1991",14.126,
"USA","SOCEXP","PUB","PC_GDP","A","1992",14.802,
"USA","SOCEXP","PUB","PC_GDP","A","1993",15.08,
"USA","SOCEXP","PUB","PC_GDP","A","1994",15.012,
"USA","SOCEXP","PUB","PC_GDP","A","1995",15.057,
"USA","SOCEXP","PUB","PC_GDP","A","1996",14.848,
"USA","SOCEXP","PUB","PC_GDP","A","1997",14.453,
"USA","SOCEXP","PUB","PC_GDP","A","1998",14.484,
"USA","SOCEXP","PUB","PC_GDP","A","1999",14.214,
"USA","SOCEXP","PUB","PC_GDP","A","2000",14.25,
"USA","SOCEXP","PUB","PC_GDP","A","2001",14.861,
"USA","SOCEXP","PUB","PC_GDP","A","2002",15.674,
"USA","SOCEXP","PUB","PC_GDP","A","2003",15.929,
"USA","SOCEXP","PUB","PC_GDP","A","2004",15.798,
"USA","SOCEXP","PUB","PC_GDP","A","2005",15.649,
"USA","SOCEXP","PUB","PC_GDP","A","2006",15.73,
"USA","SOCEXP","PUB","PC_GDP","A","2007",15.863,
"USA","SOCEXP","PUB","PC_GDP","A","2008",16.551,
"USA","SOCEXP","PUB","PC_GDP","A","2009",18.593,
"USA","SOCEXP","PUB","PC_GDP","A","2010",19.346,
"USA","SOCEXP","PUB","PC_GDP","A","2011",19.085,
"USA","SOCEXP","PUB","PC_GDP","A","2012",18.794,
"USA","SOCEXP","PUB","PC_GDP","A","2013",18.816,
"USA","SOCEXP","PUB","PC_GDP","A","2014",18.813,
"USA","SOCEXP","PUB","PC_GDP","A","2015",18.954,
"USA","SOCEXP","PUB","PC_GDP","A","2016",19.321,
"USA","SOCEXP","PUBNET","PC_GDP","A","1993",15.46,
"USA","SOCEXP","PUBNET","PC_GDP","A","1995",15.599,
"USA","SOCEXP","PUBNET","PC_GDP","A","1997",14.966,
"USA","SOCEXP","PUBNET","PC_GDP","A","1999",14.656,
"USA","SOCEXP","PUBNET","PC_GDP","A","2001",15.848,
"USA","SOCEXP","PUBNET","PC_GDP","A","2003",17.095,
"USA","SOCEXP","PUBNET","PC_GDP","A","2005",16.789,
"USA","SOCEXP","PUBNET","PC_GDP","A","2007",16.905,
"USA","SOCEXP","PUBNET","PC_GDP","A","2009",19.736,
"USA","SOCEXP","PUBNET","PC_GDP","A","2011",20.161,
"USA","SOCEXP","PUBNET","PC_GDP","A","2013",19.806,
"USA","SOCEXP","TOTNET","PC_GDP","A","1993",21.926,
"USA","SOCEXP","TOTNET","PC_GDP","A","1995",21.983,
"USA","SOCEXP","TOTNET","PC_GDP","A","1997",21.693,
"USA","SOCEXP","TOTNET","PC_GDP","A","1999",21.627,
"USA","SOCEXP","TOTNET","PC_GDP","A","2001",23.028,
"USA","SOCEXP","TOTNET","PC_GDP","A","2003",24.866,
"USA","SOCEXP","TOTNET","PC_GDP","A","2005",24.588,
"USA","SOCEXP","TOTNET","PC_GDP","A","2007",25.029,
"USA","SOCEXP","TOTNET","PC_GDP","A","2009",27.886,
"USA","SOCEXP","TOTNET","PC_GDP","A","2011",28.947,
"USA","SOCEXP","TOTNET","PC_GDP","A","2013",28.841,
"USA","SOCEXP","PUB","USD_CAP","A","1980",3692.969,
"USA","SOCEXP","PUB","USD_CAP","A","1981",3825.886,
"USA","SOCEXP","PUB","USD_CAP","A","1982",3878.317,
"USA","SOCEXP","PUB","USD_CAP","A","1983",4005.536,
"USA","SOCEXP","PUB","USD_CAP","A","1984",3961.261,
"USA","SOCEXP","PUB","USD_CAP","A","1985",4105.172,
"USA","SOCEXP","PUB","USD_CAP","A","1986",4236.445,
"USA","SOCEXP","PUB","USD_CAP","A","1987",4331.751,
"USA","SOCEXP","PUB","USD_CAP","A","1988",4449.648,
"USA","SOCEXP","PUB","USD_CAP","A","1989",4572.685,
"USA","SOCEXP","PUB","USD_CAP","A","1990",4761.982,
"USA","SOCEXP","PUB","USD_CAP","A","1991",5064.161,
"USA","SOCEXP","PUB","USD_CAP","A","1992",5375.907,
"USA","SOCEXP","PUB","USD_CAP","A","1993",5564.767,
"USA","SOCEXP","PUB","USD_CAP","A","1994",5675.677,
"USA","SOCEXP","PUB","USD_CAP","A","1995",5796.208,
"USA","SOCEXP","PUB","USD_CAP","A","1996",5848.638,
"USA","SOCEXP","PUB","USD_CAP","A","1997",5869.164,
"USA","SOCEXP","PUB","USD_CAP","A","1998",6072.097,
"USA","SOCEXP","PUB","USD_CAP","A","1999",6163.821,
"USA","SOCEXP","PUB","USD_CAP","A","2000",6370.286,
"USA","SOCEXP","PUB","USD_CAP","A","2001",6689.15,
"USA","SOCEXP","PUB","USD_CAP","A","2002",7098.464,
"USA","SOCEXP","PUB","USD_CAP","A","2003",7329.843,
"USA","SOCEXP","PUB","USD_CAP","A","2004",7459.832,
"USA","SOCEXP","PUB","USD_CAP","A","2005",7574.962,
"USA","SOCEXP","PUB","USD_CAP","A","2006",7755.493,
"USA","SOCEXP","PUB","USD_CAP","A","2007",7900.963,
"USA","SOCEXP","PUB","USD_CAP","A","2008",8183.094,
"USA","SOCEXP","PUB","USD_CAP","A","2009",8914.484,
