"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","1994",0.139,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","1995",0.123,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.116,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.123,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.447,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.458,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.445,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.46,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.49,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.506,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.504,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.523,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.523,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.458,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.484,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.577,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.519,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.52,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.554,
"CZE","FAMPUBEXP","INKIND","PC_GDP","A","2013",0.569,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1980",2.385,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1981",2.723,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1982",2.777,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1983",2.748,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1984",2.699,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1985",2.626,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1986",2.534,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1987",2.477,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1988",2.439,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1989",2.282,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1990",2.435,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1991",2.435,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1992",2.433,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1993",2.613,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1994",2.614,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1995",2.646,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1996",2.652,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1997",2.709,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1998",3.22,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","1999",3.201,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2000",2.925,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2001",2.876,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2002",2.876,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2003",2.923,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2004",2.951,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2005",2.924,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2006",2.846,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2007",2.808,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2008",2.789,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2009",2.944,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2010",2.862,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2011",2.811,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2012",2.885,
"FRA","FAMPUBEXP","TOT","PC_GDP","A","2013",2.914,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1980",2.129,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1981",1.903,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1982",1.922,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1983",1.871,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1984",1.994,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1985",2.25,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1986",2.486,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1987",2.313,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1988",2.356,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1989",2.562,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1990",2.543,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1991",2.199,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1992",2.193,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1993",2.017,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1994",2.232,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1995",2.238,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1996",2.319,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1997",2.723,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1998",3.007,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","1999",2.854,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2000",2.712,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2001",2.579,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2002",2.532,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2003",2.443,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2004",2.337,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2005",2.533,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2006",2.916,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2007",2.966,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2008",3.198,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2009",3.428,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2010",3.366,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2011",3.253,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2012",3.115,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2013",2.765,
"NZL","FAMPUBEXP","TOT","PC_GDP","A","2014",2.618,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","1990",0.029,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","1991",0.035,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","1992",0.039,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","1993",0.047,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","1994",0.048,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","1995",0.059,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.068,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.078,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.102,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.089,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.102,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.134,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.128,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.149,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.179,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.187,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.476,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.413,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.533,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.643,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.639,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.626,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.799,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","2013",0.949,
"KOR","FAMPUBEXP","INKIND","PC_GDP","A","2014",0.93,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1980",0.486,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1981",0.498,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1982",0.493,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1983",0.455,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1984",0.427,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1985",0.385,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1986",0.373,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1987",0.399,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1988",0.377,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1989",0.449,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1990",0.468,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1991",0.421,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1992",0.327,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1993",0.33,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1994",0.318,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1995",0.333,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.314,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.393,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.672,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.657,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.703,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.72,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.81,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.908,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.901,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.928,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","2006",1.167,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","2007",1.247,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.779,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.86,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.841,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.822,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.74,
"NLD","FAMPUBEXP","INKIND","PC_GDP","A","2013",0.689,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1980",0.028,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1981",0.027,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1982",0.026,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1983",0.027,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1984",0.024,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1985",0.026,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1986",0.028,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1987",0.026,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1988",0.026,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1989",0.024,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1990",0.081,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1991",0.079,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1992",0.106,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1993",0.131,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1994",0.126,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1995",0.127,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.185,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.168,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.532,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.523,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.65,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.611,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.623,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.645,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.657,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.69,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.705,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.703,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.723,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.835,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.829,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.818,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.867,
"ESP","FAMPUBEXP","INKIND","PC_GDP","A","2013",0.815,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1980",0.007,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1981",0.007,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1982",0.008,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1983",0.01,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1984",0.009,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1985",0.013,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1986",0.014,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1987",0.013,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1988",0.015,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1989",0.014,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1990",0.285,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1991",0.288,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1992",0.298,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1993",0.273,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1994",0.276,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1995",0.268,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.308,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.286,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.302,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.317,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.339,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.392,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.392,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.354,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.381,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.386,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.374,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.379,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.373,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.395,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.432,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.363,
"GRC","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.313,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1980",2.12,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1981",1.891,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1982",1.908,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1983",1.859,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1984",1.978,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1985",2.231,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1986",2.47,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1987",2.294,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1988",2.334,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1989",2.531,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1990",2.507,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1991",2.156,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1992",2.09,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1993",1.909,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1994",1.943,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1995",1.935,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1996",2.002,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1997",2.388,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1998",2.365,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","1999",2.222,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","2000",2.087,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","2001",1.971,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","2002",1.919,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","2003",1.823,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","2004",1.698,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","2005",1.851,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","2006",2.216,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","2007",2.198,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","2008",2.292,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","2009",2.386,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","2010",2.289,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","2011",2.175,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","2012",2.063,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","2013",1.712,
"NZL","FAMPUBEXP","INCASH","PC_GDP","A","2014",1.563,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","1980",2.808,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","1985",2.45,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","1990",2.187,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","1991",2.164,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","1992",2.39,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","1993",2.547,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","1994",2.871,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","1995",2.608,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","1996",2.481,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","1997",2.287,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","1998",2.121,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","1999",2.225,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","2000",2.32,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","2001",2.295,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","2002",2.337,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","2003",2.443,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","2004",2.38,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","2005",2.299,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","2006",2.195,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","2007",2.071,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","2008",2.119,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","2009",2.237,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","2010",2.185,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","2011",1.968,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","2012",1.91,
"AUT","FAMPUBEXP","INCASH","PC_GDP","A","2013",1.901,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1980",0.317,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1981",0.287,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1982",0.245,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1983",0.259,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1984",0.248,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1985",0.243,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1986",0.234,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1987",0.238,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1988",0.234,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1989",0.236,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1990",0.242,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1991",0.26,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1992",0.275,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1993",0.285,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1994",0.292,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1995",0.3,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.286,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.287,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.639,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.641,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.651,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.668,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.695,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.645,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.612,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.585,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.6,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.6,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.6,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.632,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.651,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.628,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.606,
"USA","FAMPUBEXP","INKIND","PC_GDP","A","2013",0.597,
"HUN","FAMPUBEXP","INCASH","PC_GDP","A","1999",1.973,
"HUN","FAMPUBEXP","INCASH","PC_GDP","A","2000",1.884,
"HUN","FAMPUBEXP","INCASH","PC_GDP","A","2001",1.792,
"HUN","FAMPUBEXP","INCASH","PC_GDP","A","2002",1.791,
"HUN","FAMPUBEXP","INCASH","PC_GDP","A","2003",1.978,
"HUN","FAMPUBEXP","INCASH","PC_GDP","A","2004",1.785,
"HUN","FAMPUBEXP","INCASH","PC_GDP","A","2005",1.805,
"HUN","FAMPUBEXP","INCASH","PC_GDP","A","2006",2.092,
"HUN","FAMPUBEXP","INCASH","PC_GDP","A","2007",2.145,
"HUN","FAMPUBEXP","INCASH","PC_GDP","A","2008",2.177,
"HUN","FAMPUBEXP","INCASH","PC_GDP","A","2009",2.291,
"HUN","FAMPUBEXP","INCASH","PC_GDP","A","2010",2.224,
"HUN","FAMPUBEXP","INCASH","PC_GDP","A","2011",2.082,
"HUN","FAMPUBEXP","INCASH","PC_GDP","A","2012",2.025,
"HUN","FAMPUBEXP","INCASH","PC_GDP","A","2013",1.908,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","1987",0.768,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","1988",0.599,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","1989",0.507,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","1990",0.518,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","1991",0.506,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","1992",0.476,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","1993",0.462,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","1994",0.447,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","1995",0.421,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","1996",0.443,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","1997",0.456,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","1998",0.495,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","1999",0.509,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","2000",0.498,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","2001",0.495,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","2002",0.493,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","2003",0.541,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","2004",0.521,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","2005",0.395,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","2006",0.384,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","2007",0.406,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","2008",0.495,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","2009",0.832,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","2010",0.672,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","2011",0.574,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","2012",0.62,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","2013",0.633,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","2014",0.736,
"CHL","FAMPUBEXP","INCASH","PC_GDP","A","2015",0.765,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1980",0.995,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1981",1.078,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1982",1.352,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1983",1.377,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1984",1.337,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1985",1.315,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1986",1.463,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1987",1.483,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1988",1.395,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1989",1.289,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1990",1.871,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1991",1.97,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1992",2.04,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1993",2.009,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1994",2.043,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1995",1.964,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1996",2.023,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1997",1.917,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1998",1.711,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","1999",1.682,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","2000",1.577,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","2001",1.772,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","2002",2.093,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","2003",2.165,
"IRL","FAMPUBEXP","INCASH","PC_GDP","A","2004",2.135,
