"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1986",0.024,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",0.023,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",0.018,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",0.024,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",0.024,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",0.028,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",0.032,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",0.037,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",0.041,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",0.049,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",0.052,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",0.051,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",0.056,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",0.065,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",0.064,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",0.072,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",0.062,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",0.059,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",0.057,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",0.057,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",0.05,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",0.051,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",0.052,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",0.057,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",0.055,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",0.054,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",0,
"MEX","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",0,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1985",0,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1986",0,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1987",0,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1988",0,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1989",0,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.004,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.004,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.005,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.005,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.005,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.004,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.003,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.004,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.005,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.004,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.004,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.004,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.003,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.004,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.003,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.005,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.004,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.003,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.004,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.005,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.004,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0,
"MEX","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",6.11,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",5.975,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",6.019,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",5.731,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",5.51,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",5.164,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",5.082,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",5.183,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",5.169,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",5.014,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",5.945,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",5.86,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",5.804,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",5.605,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",4.908,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",4.704,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",4.309,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",3.964,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",3.804,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",3.733,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",3.633,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",3.612,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",3.591,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",3.641,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",3.54,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",3.291,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.699,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.755,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.736,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.877,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",3.08,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",3.068,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",3.035,
"NLD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",3.113,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1980",6.11,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1981",5.975,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1982",6.019,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1983",5.731,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1984",5.51,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1985",5.164,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1986",5.082,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",5.183,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",5.169,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",5.014,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",5.945,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",5.86,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",5.804,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",5.605,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",4.704,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",4.54,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",4.134,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",3.769,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",3.609,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",3.55,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",3.429,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",3.421,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",3.374,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",3.421,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",3.33,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",3.105,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",2.525,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",2.414,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",2.398,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",2.503,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",2.674,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",2.687,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",2.668,
"NLD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",2.836,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1980",0,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1981",0,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1982",0,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1983",0,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1984",0,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1985",0,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1986",0,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1987",0,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1988",0,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1989",0,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.204,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.164,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.175,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.195,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.195,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.183,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.204,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.19,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.217,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.219,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.21,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.186,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.174,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.341,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.339,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.373,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.407,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.382,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.367,
"NLD","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.277,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",1.262,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",1.258,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",1.39,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",1.387,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",1.37,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",1.509,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",1.603,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",1.747,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",1.952,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",2.174,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",2.789,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",2.859,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",3.033,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",2.849,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",2.696,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",2.609,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.644,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.812,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.71,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.563,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.61,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.628,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.685,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.714,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.717,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.767,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.869,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.659,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.851,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.757,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.565,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.466,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",2.431,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",2.509,
"NZL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2014",2.531,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1980",1.224,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1981",1.218,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1982",1.354,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1983",1.354,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1984",1.345,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1985",1.501,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1986",1.592,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",1.725,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",1.936,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",2.14,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",2.705,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",2.77,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",2.944,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",2.822,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",2.671,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",2.608,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",2.643,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",2.81,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",2.71,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",2.563,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",2.61,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",2.628,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",2.685,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",2.714,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",2.716,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",2.766,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",2.868,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",2.658,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",2.85,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",2.756,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",2.522,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",2.423,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",2.389,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",2.469,
"NZL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2014",2.5,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1980",0.038,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1981",0.04,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1982",0.036,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1983",0.033,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1984",0.026,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1985",0.008,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1986",0.011,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1987",0.022,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1988",0.016,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1989",0.034,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0.084,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.089,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.089,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.027,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.025,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.001,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.001,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.002,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.001,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.001,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.001,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.001,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.001,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.001,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.001,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.044,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.043,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.042,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.039,
"NZL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2014",0.031,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",3.355,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",3.422,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",4.26,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",4.282,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",4.626,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",4.925,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",4.86,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",4.744,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",4.566,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",4.556,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",4.569,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",4.541,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",4.917,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",4.95,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",4.562,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",4.725,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",5.08,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",5.323,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",4.705,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",4.304,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",4.127,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",4.143,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",3.929,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",4.555,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",4.177,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",3.797,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",3.708,
"NOR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",3.69,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1980",3.281,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1985",3.257,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",4.013,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",4.017,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",3.925,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",4.074,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",3.993,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",3.789,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",3.58,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",3.548,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",3.583,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",3.596,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",3.952,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",3.994,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",3.712,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",3.845,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",4.202,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",4.443,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",3.875,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",3.542,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",3.423,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",3.446,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",3.401,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",3.991,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",3.632,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",3.291,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",3.214,
"NOR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",3.192,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1980",0.074,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1985",0.165,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1988",0.246,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1989",0.265,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0.702,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.85,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.867,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.955,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.986,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",1.008,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.987,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.946,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.965,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.956,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.85,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.88,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.878,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.88,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.83,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.762,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.704,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.697,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.528,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.564,
