"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1991",1.468,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1992",2.392,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1993",2.609,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1994",2.356,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1995",2.186,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1996",2.052,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1997",2.019,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1998",1.742,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","1999",1.563,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2000",1.31,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2001",1.019,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.996,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2003",1.143,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2004",1.236,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2005",1.131,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.922,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.632,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.435,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.686,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.566,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.419,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.455,
"SWE","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0.464,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.067,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.064,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1982",0.177,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1983",0.325,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1984",0.273,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1985",0.227,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1986",0.186,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.187,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.148,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.107,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.107,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1991",0.302,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1992",0.798,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1993",1.383,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1994",1.236,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1995",1.029,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1996",1.136,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1997",1.247,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1998",1.073,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.731,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.507,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.448,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.718,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2003",1.037,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2004",1.038,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.943,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.816,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.62,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.552,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.962,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.958,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.665,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.697,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0.779,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.293,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.278,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1982",0.301,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1983",0.332,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1984",0.307,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1985",0.285,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1986",0.298,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.308,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.331,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.37,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.435,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1991",0.54,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1992",0.497,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1993",0.486,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1994",0.531,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.505,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.785,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.617,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.477,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.658,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.006,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.005,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.019,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.032,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.05,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.066,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.067,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.065,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.069,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.177,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.121,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.112,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.141,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0.141,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1980",1.15,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1981",1.581,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1982",1.872,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1983",1.947,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1984",1.953,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1985",1.928,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1986",1.813,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1987",1.452,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1988",1.018,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.759,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.658,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1991",0.988,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1992",1.151,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1993",1.121,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1994",0.931,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.805,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.653,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.47,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.414,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.364,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.307,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.476,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.267,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.242,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.233,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.237,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.227,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.211,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.297,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.457,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.379,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.398,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.394,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0.317,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.666,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.643,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1982",0.685,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1983",0.848,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1984",0.435,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1985",0.383,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1986",0.532,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.489,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.406,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.382,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.415,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1991",0.461,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1992",0.63,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1993",0.571,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1994",0.416,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.334,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.327,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.252,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.24,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.247,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.229,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.297,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.496,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.506,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.379,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.28,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.255,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.254,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.317,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.844,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2010",1.091,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.79,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.592,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0.426,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.065,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.043,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.029,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.022,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1991",0.021,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1992",0.017,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1993",0.015,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1994",0.015,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.015,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.016,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.016,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.017,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.026,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.024,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.024,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.022,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.05,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.049,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.035,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.032,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.03,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.057,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.066,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.104,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.035,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.017,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0.053,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2014",0.056,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2015",0.086,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.128,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.122,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.086,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.177,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.164,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.108,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.064,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.091,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.25,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2009",1.065,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.587,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.307,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.271,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0.326,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.466,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.458,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.575,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.629,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.617,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.559,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.649,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.632,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.452,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.381,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.345,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.305,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.267,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.26,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.396,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.32,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.293,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.312,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0.33,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2014",0.33,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2015",0.311,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.859,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","1997",1.031,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","1998",1.074,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","1999",1.006,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.855,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.712,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.62,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.593,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.582,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.591,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.515,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.331,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.284,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.468,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.541,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.677,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.666,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0.747,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.586,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.736,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1982",0.924,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1983",1.061,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1984",1.05,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1985",1.044,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1986",1.028,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.991,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.924,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.874,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.924,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1991",1.1,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1992",1.274,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1993",1.41,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1994",1.291,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1995",1.173,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1996",1.14,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1997",1.054,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.947,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.862,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.745,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.727,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.768,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.819,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.801,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.765,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.7,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.65,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.674,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2009",1.044,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2010",1.022,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.927,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.895,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0.888,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.302,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.348,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.624,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.549,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.425,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.439,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.445,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.421,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.369,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.352,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.336,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.45,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","2009",1.441,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","2010",1.07,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.547,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.426,
"LVA","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0.486,
