"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"POL","SOCBENHH","INCASH","PC_GDP","A","2004",15.9232753929054,
"POL","SOCBENHH","INCASH","PC_GDP","A","2005",15.5941433746471,
"POL","SOCBENHH","INCASH","PC_GDP","A","2006",15.0862197894233,
"POL","SOCBENHH","INCASH","PC_GDP","A","2007",14.0777447046787,
"POL","SOCBENHH","INCASH","PC_GDP","A","2008",13.9371215696825,
"POL","SOCBENHH","INCASH","PC_GDP","A","2009",14.4137040448678,
"POL","SOCBENHH","INCASH","PC_GDP","A","2010",14.6439105595597,
"POL","SOCBENHH","INCASH","PC_GDP","A","2011",13.8585140664521,
"POL","SOCBENHH","INCASH","PC_GDP","A","2012",13.9937473609788,
"POL","SOCBENHH","INCASH","PC_GDP","A","2013",14.4801978704065,
"POL","SOCBENHH","INCASH","PC_GDP","A","2014",14.3943957797388,
"POL","SOCBENHH","INCASH","PC_GDP","A","2015",14.295092426532,
"POL","SOCBENHH","INCASH","PC_GDP","A","2016",15.3358603824282,
"POL","SOCBENHH","INKIND","PC_GDP","A","1995",7.76307505737156,
"POL","SOCBENHH","INKIND","PC_GDP","A","1996",7.6791072811684,
"POL","SOCBENHH","INKIND","PC_GDP","A","1997",7.55047480332314,
"POL","SOCBENHH","INKIND","PC_GDP","A","1998",7.38001778675365,
"POL","SOCBENHH","INKIND","PC_GDP","A","1999",9.52491285291414,
"POL","SOCBENHH","INKIND","PC_GDP","A","2000",9.71631737328521,
"POL","SOCBENHH","INKIND","PC_GDP","A","2001",10.0757075547293,
"POL","SOCBENHH","INKIND","PC_GDP","A","2002",10.1432571274331,
"POL","SOCBENHH","INKIND","PC_GDP","A","2003",10.0139491447283,
"POL","SOCBENHH","INKIND","PC_GDP","A","2004",9.68681817217252,
"POL","SOCBENHH","INKIND","PC_GDP","A","2005",9.77830682061409,
"POL","SOCBENHH","INKIND","PC_GDP","A","2006",9.88882283441015,
"POL","SOCBENHH","INKIND","PC_GDP","A","2007",9.69598477608296,
"POL","SOCBENHH","INKIND","PC_GDP","A","2008",9.82303437840427,
"POL","SOCBENHH","INKIND","PC_GDP","A","2009",10.0561285169595,
"POL","SOCBENHH","INKIND","PC_GDP","A","2010",10.2152014430252,
"POL","SOCBENHH","INKIND","PC_GDP","A","2011",9.77844835344103,
"POL","SOCBENHH","INKIND","PC_GDP","A","2012",9.75020130208078,
"POL","SOCBENHH","INKIND","PC_GDP","A","2013",9.87812959835639,
"POL","SOCBENHH","INKIND","PC_GDP","A","2014",9.85543442359848,
"POL","SOCBENHH","INKIND","PC_GDP","A","2015",9.86692202225173,
"POL","SOCBENHH","INKIND","PC_GDP","A","2016",9.63649495373469,
"PRT","SOCBENHH","INCASH","PC_GDP","A","1995",10.673191870555,
"PRT","SOCBENHH","INCASH","PC_GDP","A","1996",10.8382041860586,
"PRT","SOCBENHH","INCASH","PC_GDP","A","1997",10.6220068151536,
"PRT","SOCBENHH","INCASH","PC_GDP","A","1998",10.7975124736509,
"PRT","SOCBENHH","INCASH","PC_GDP","A","1999",10.7569736300642,
"PRT","SOCBENHH","INCASH","PC_GDP","A","2000",11.1364797173858,
"PRT","SOCBENHH","INCASH","PC_GDP","A","2001",11.4343961896029,
"PRT","SOCBENHH","INCASH","PC_GDP","A","2002",11.915819610398,
"PRT","SOCBENHH","INCASH","PC_GDP","A","2003",13.0970707871714,
"PRT","SOCBENHH","INCASH","PC_GDP","A","2004",13.5294859023628,
"PRT","SOCBENHH","INCASH","PC_GDP","A","2005",14.0251119428839,
"PRT","SOCBENHH","INCASH","PC_GDP","A","2006",14.1235954816252,
"PRT","SOCBENHH","INCASH","PC_GDP","A","2007",14.1049985850104,
"PRT","SOCBENHH","INCASH","PC_GDP","A","2008",14.5929726669904,
"PRT","SOCBENHH","INCASH","PC_GDP","A","2009",16.3954093798289,
"PRT","SOCBENHH","INCASH","PC_GDP","A","2010",16.4358361025798,
"PRT","SOCBENHH","INCASH","PC_GDP","A","2011",16.9930870769369,
"PRT","SOCBENHH","INCASH","PC_GDP","A","2012",17.6095247324509,
"PRT","SOCBENHH","INCASH","PC_GDP","A","2013",18.5118744258618,
"PRT","SOCBENHH","INCASH","PC_GDP","A","2014",17.8011308185153,
"PRT","SOCBENHH","INCASH","PC_GDP","A","2015",17.4484981231539,
"PRT","SOCBENHH","INCASH","PC_GDP","A","2016",17.1493064510906,
"PRT","SOCBENHH","INKIND","PC_GDP","A","1995",9.81354672400292,
"PRT","SOCBENHH","INKIND","PC_GDP","A","1996",10.1406542255271,
"PRT","SOCBENHH","INKIND","PC_GDP","A","1997",10.3491761635105,
"PRT","SOCBENHH","INKIND","PC_GDP","A","1998",10.4344031655483,
"PRT","SOCBENHH","INKIND","PC_GDP","A","1999",10.6793585755754,
"PRT","SOCBENHH","INKIND","PC_GDP","A","2000",11.0056399613891,
"PRT","SOCBENHH","INKIND","PC_GDP","A","2001",11.3225830623635,
"PRT","SOCBENHH","INKIND","PC_GDP","A","2002",11.5259244362536,
"PRT","SOCBENHH","INKIND","PC_GDP","A","2003",11.8508669885319,
"PRT","SOCBENHH","INKIND","PC_GDP","A","2004",11.9722484698293,
"PRT","SOCBENHH","INKIND","PC_GDP","A","2005",12.1716977789183,
"PRT","SOCBENHH","INKIND","PC_GDP","A","2006",11.6468984436962,
"PRT","SOCBENHH","INKIND","PC_GDP","A","2007",10.9558426636394,
"PRT","SOCBENHH","INKIND","PC_GDP","A","2008",11.0588357247507,
"PRT","SOCBENHH","INKIND","PC_GDP","A","2009",11.9001113662102,
"PRT","SOCBENHH","INKIND","PC_GDP","A","2010",11.4403932128824,
"PRT","SOCBENHH","INKIND","PC_GDP","A","2011",10.6838466261177,
"PRT","SOCBENHH","INKIND","PC_GDP","A","2012",9.98225578361934,
"PRT","SOCBENHH","INKIND","PC_GDP","A","2013",10.2289556826639,
"PRT","SOCBENHH","INKIND","PC_GDP","A","2014",9.81554758315499,
"PRT","SOCBENHH","INKIND","PC_GDP","A","2015",9.72638643617804,
"PRT","SOCBENHH","INKIND","PC_GDP","A","2016",9.58845099911143,
"SVK","SOCBENHH","INCASH","PC_GDP","A","1995",13.9247125513658,
"SVK","SOCBENHH","INCASH","PC_GDP","A","1996",13.943827958831,
"SVK","SOCBENHH","INCASH","PC_GDP","A","1997",13.3433056403988,
"SVK","SOCBENHH","INCASH","PC_GDP","A","1998",13.3636885585248,
"SVK","SOCBENHH","INCASH","PC_GDP","A","1999",14.0570371410089,
"SVK","SOCBENHH","INCASH","PC_GDP","A","2000",13.3634814735071,
"SVK","SOCBENHH","INCASH","PC_GDP","A","2001",13.410255284792,
"SVK","SOCBENHH","INCASH","PC_GDP","A","2002",13.5503873648392,
"SVK","SOCBENHH","INCASH","PC_GDP","A","2003",11.8782699767797,
"SVK","SOCBENHH","INCASH","PC_GDP","A","2004",12.6147209831032,
"SVK","SOCBENHH","INCASH","PC_GDP","A","2005",12.7369082258146,
"SVK","SOCBENHH","INCASH","PC_GDP","A","2006",12.2535807934984,
"SVK","SOCBENHH","INCASH","PC_GDP","A","2007",11.896510987222,
"SVK","SOCBENHH","INCASH","PC_GDP","A","2008",11.6624218409892,
"SVK","SOCBENHH","INCASH","PC_GDP","A","2009",14.1343101355307,
"SVK","SOCBENHH","INCASH","PC_GDP","A","2010",14.4312494458197,
"SVK","SOCBENHH","INCASH","PC_GDP","A","2011",13.9050695833142,
"SVK","SOCBENHH","INCASH","PC_GDP","A","2012",14.0874939564475,
"SVK","SOCBENHH","INCASH","PC_GDP","A","2013",14.0667249086432,
"SVK","SOCBENHH","INCASH","PC_GDP","A","2014",14.0506459302414,
"SVK","SOCBENHH","INCASH","PC_GDP","A","2015",13.9381778685627,
"SVK","SOCBENHH","INCASH","PC_GDP","A","2016",13.935055760515,
"SVK","SOCBENHH","INKIND","PC_GDP","A","1995",4.25728665638716,
"SVK","SOCBENHH","INKIND","PC_GDP","A","1996",9.90729558676883,
"SVK","SOCBENHH","INKIND","PC_GDP","A","1997",11.4859081569687,
"SVK","SOCBENHH","INKIND","PC_GDP","A","1998",11.6945349606078,
"SVK","SOCBENHH","INKIND","PC_GDP","A","1999",9.30449551834621,
"SVK","SOCBENHH","INKIND","PC_GDP","A","2000",8.71966729455251,
"SVK","SOCBENHH","INKIND","PC_GDP","A","2001",8.67786075111084,
"SVK","SOCBENHH","INKIND","PC_GDP","A","2002",8.65182583123609,
"SVK","SOCBENHH","INKIND","PC_GDP","A","2003",8.07321289412469,
"SVK","SOCBENHH","INKIND","PC_GDP","A","2004",7.34007791108525,
"SVK","SOCBENHH","INKIND","PC_GDP","A","2005",7.26386852571845,
"SVK","SOCBENHH","INKIND","PC_GDP","A","2006",7.476743632471,
"SVK","SOCBENHH","INKIND","PC_GDP","A","2007",7.8032229641309,
"SVK","SOCBENHH","INKIND","PC_GDP","A","2008",8.22093382135214,
"SVK","SOCBENHH","INKIND","PC_GDP","A","2009",9.23204218554936,
"SVK","SOCBENHH","INKIND","PC_GDP","A","2010",9.09531172662626,
"SVK","SOCBENHH","INKIND","PC_GDP","A","2011",8.51225388290532,
"SVK","SOCBENHH","INKIND","PC_GDP","A","2012",8.63000251445897,
"SVK","SOCBENHH","INKIND","PC_GDP","A","2013",8.93497148094079,
"SVK","SOCBENHH","INKIND","PC_GDP","A","2014",10.4857008352435,
"SVK","SOCBENHH","INKIND","PC_GDP","A","2015",10.6690222181419,
"SVK","SOCBENHH","INKIND","PC_GDP","A","2016",10.6295345423783,
"ESP","SOCBENHH","INCASH","PC_GDP","A","1995",13.2262369458589,
"ESP","SOCBENHH","INCASH","PC_GDP","A","1996",13.0850505745996,
"ESP","SOCBENHH","INCASH","PC_GDP","A","1997",12.7221556262052,
"ESP","SOCBENHH","INCASH","PC_GDP","A","1998",12.2205536764361,
"ESP","SOCBENHH","INCASH","PC_GDP","A","1999",11.9062922754898,
"ESP","SOCBENHH","INCASH","PC_GDP","A","2000",11.7233268858801,
"ESP","SOCBENHH","INCASH","PC_GDP","A","2001",11.4794547180384,
"ESP","SOCBENHH","INCASH","PC_GDP","A","2002",11.5681820608364,
"ESP","SOCBENHH","INCASH","PC_GDP","A","2003",11.5234880618117,
"ESP","SOCBENHH","INCASH","PC_GDP","A","2004",11.5632328016531,
"ESP","SOCBENHH","INCASH","PC_GDP","A","2005",11.4509878933896,
"ESP","SOCBENHH","INCASH","PC_GDP","A","2006",11.3074345171602,
"ESP","SOCBENHH","INCASH","PC_GDP","A","2007",11.4507030394881,
"ESP","SOCBENHH","INCASH","PC_GDP","A","2008",12.2844597821013,
"ESP","SOCBENHH","INCASH","PC_GDP","A","2009",14.3715582641511,
"ESP","SOCBENHH","INCASH","PC_GDP","A","2010",15.0514426230418,
"ESP","SOCBENHH","INCASH","PC_GDP","A","2011",15.3381918941567,
"ESP","SOCBENHH","INCASH","PC_GDP","A","2012",16.2030010829443,
"ESP","SOCBENHH","INCASH","PC_GDP","A","2013",16.6495065491199,
"ESP","SOCBENHH","INCASH","PC_GDP","A","2014",16.4945878836094,
"ESP","SOCBENHH","INCASH","PC_GDP","A","2015",15.8418391300427,
"ESP","SOCBENHH","INCASH","PC_GDP","A","2016",15.6160024994366,
"ESP","SOCBENHH","INKIND","PC_GDP","A","1995",9.80238909558777,
"ESP","SOCBENHH","INKIND","PC_GDP","A","1996",9.81778389809669,
"ESP","SOCBENHH","INKIND","PC_GDP","A","1997",9.54832457933516,
"ESP","SOCBENHH","INKIND","PC_GDP","A","1998",9.49079672660196,
"ESP","SOCBENHH","INKIND","PC_GDP","A","1999",9.53516311187988,
"ESP","SOCBENHH","INKIND","PC_GDP","A","2000",9.47713733075435,
"ESP","SOCBENHH","INKIND","PC_GDP","A","2001",9.27539712491852,
"ESP","SOCBENHH","INKIND","PC_GDP","A","2002",9.48140101002552,
"ESP","SOCBENHH","INKIND","PC_GDP","A","2003",9.52889459744708,
"ESP","SOCBENHH","INKIND","PC_GDP","A","2004",9.87857258944534,
"ESP","SOCBENHH","INKIND","PC_GDP","A","2005",10.0816062482403,
"ESP","SOCBENHH","INKIND","PC_GDP","A","2006",10.0219846940497,
"ESP","SOCBENHH","INKIND","PC_GDP","A","2007",10.1680503549662,
"ESP","SOCBENHH","INKIND","PC_GDP","A","2008",10.8081207159604,
"ESP","SOCBENHH","INKIND","PC_GDP","A","2009",11.9732093706037,
"ESP","SOCBENHH","INKIND","PC_GDP","A","2010",11.8102011910302,
"ESP","SOCBENHH","INKIND","PC_GDP","A","2011",11.717439904037,
"ESP","SOCBENHH","INKIND","PC_GDP","A","2012",11.2394422548324,
"ESP","SOCBENHH","INKIND","PC_GDP","A","2013",11.1586589368137,
"ESP","SOCBENHH","INKIND","PC_GDP","A","2014",11.0007955449483,
"ESP","SOCBENHH","INKIND","PC_GDP","A","2015",11.0206119339295,
"ESP","SOCBENHH","INKIND","PC_GDP","A","2016",10.8185026543048,
"SWE","SOCBENHH","INCASH","PC_GDP","A","1995",17.2201392892828,
"SWE","SOCBENHH","INCASH","PC_GDP","A","1996",16.4321890244691,
"SWE","SOCBENHH","INCASH","PC_GDP","A","1997",15.8529283733009,
"SWE","SOCBENHH","INCASH","PC_GDP","A","1998",15.685864980196,
"SWE","SOCBENHH","INCASH","PC_GDP","A","1999",15.4295141684846,
"SWE","SOCBENHH","INCASH","PC_GDP","A","2000",14.8177711083795,
"SWE","SOCBENHH","INCASH","PC_GDP","A","2001",14.9078539059694,
"SWE","SOCBENHH","INCASH","PC_GDP","A","2002",15.0952030370337,
"SWE","SOCBENHH","INCASH","PC_GDP","A","2003",15.5509018669284,
"SWE","SOCBENHH","INCASH","PC_GDP","A","2004",15.1974517978764,
"SWE","SOCBENHH","INCASH","PC_GDP","A","2005",14.9668151637641,
"SWE","SOCBENHH","INCASH","PC_GDP","A","2006",14.4138536553256,
"SWE","SOCBENHH","INCASH","PC_GDP","A","2007",13.6140365350511,
"SWE","SOCBENHH","INCASH","PC_GDP","A","2008",13.6409592752861,
"SWE","SOCBENHH","INCASH","PC_GDP","A","2009",14.8482792657706,
"SWE","SOCBENHH","INCASH","PC_GDP","A","2010",13.9713306329499,
"SWE","SOCBENHH","INCASH","PC_GDP","A","2011",13.4497646295976,
"SWE","SOCBENHH","INCASH","PC_GDP","A","2012",13.9994843682154,
"SWE","SOCBENHH","INCASH","PC_GDP","A","2013",14.3069766405502,
"SWE","SOCBENHH","INCASH","PC_GDP","A","2014",13.8424726430335,
"SWE","SOCBENHH","INCASH","PC_GDP","A","2015",13.4170098177443,
"SWE","SOCBENHH","INCASH","PC_GDP","A","2016",13.2100742918685,
"SWE","SOCBENHH","INKIND","PC_GDP","A","1995",17.7118671963015,
"SWE","SOCBENHH","INKIND","PC_GDP","A","1996",18.1560797608727,
"SWE","SOCBENHH","INKIND","PC_GDP","A","1997",17.7046949354244,
"SWE","SOCBENHH","INKIND","PC_GDP","A","1998",17.94787172501,
"SWE","SOCBENHH","INKIND","PC_GDP","A","1999",17.7595142489188,
"SWE","SOCBENHH","INKIND","PC_GDP","A","2000",17.0150456359926,
"SWE","SOCBENHH","INKIND","PC_GDP","A","2001",17.7602466375856,
"SWE","SOCBENHH","INKIND","PC_GDP","A","2002",18.4150519324668,
"SWE","SOCBENHH","INKIND","PC_GDP","A","2003",18.6708900945154,
"SWE","SOCBENHH","INKIND","PC_GDP","A","2004",18.121146548359,
"SWE","SOCBENHH","INKIND","PC_GDP","A","2005",18.1006290260003,
"SWE","SOCBENHH","INKIND","PC_GDP","A","2006",17.9108903574963,
"SWE","SOCBENHH","INKIND","PC_GDP","A","2007",17.6185520827236,
"SWE","SOCBENHH","INKIND","PC_GDP","A","2008",17.9056907266769,
"SWE","SOCBENHH","INKIND","PC_GDP","A","2009",18.9101504663664,
"SWE","SOCBENHH","INKIND","PC_GDP","A","2010",18.1819059918852,
"SWE","SOCBENHH","INKIND","PC_GDP","A","2011",18.1457685698947,
"SWE","SOCBENHH","INKIND","PC_GDP","A","2012",18.5534357359965,
"SWE","SOCBENHH","INKIND","PC_GDP","A","2013",18.8210378552904,
"SWE","SOCBENHH","INKIND","PC_GDP","A","2014",18.8033041728899,
"SWE","SOCBENHH","INKIND","PC_GDP","A","2015",18.8227604055676,
"SWE","SOCBENHH","INKIND","PC_GDP","A","2016",19.020903387658,
"CHE","SOCBENHH","INCASH","PC_GDP","A","1995",9.30911759692879,
"CHE","SOCBENHH","INCASH","PC_GDP","A","1996",9.69158015905732,
"CHE","SOCBENHH","INCASH","PC_GDP","A","1997",10.0524819579908,
"CHE","SOCBENHH","INCASH","PC_GDP","A","1998",9.97988332013426,
"CHE","SOCBENHH","INCASH","PC_GDP","A","1999",9.79080847288218,
"CHE","SOCBENHH","INCASH","PC_GDP","A","2000",9.29747323714492,
"CHE","SOCBENHH","INCASH","PC_GDP","A","2001",9.5201797255514,
"CHE","SOCBENHH","INCASH","PC_GDP","A","2002",10.0411408768085,
"CHE","SOCBENHH","INCASH","PC_GDP","A","2003",10.6490340076605,
"CHE","SOCBENHH","INCASH","PC_GDP","A","2004",10.5486064370312,
"CHE","SOCBENHH","INCASH","PC_GDP","A","2005",10.3826226897701,
"CHE","SOCBENHH","INCASH","PC_GDP","A","2006",9.79690734458862,
"CHE","SOCBENHH","INCASH","PC_GDP","A","2007",9.40452281547817,
"CHE","SOCBENHH","INCASH","PC_GDP","A","2008",9.17810818970307,
"CHE","SOCBENHH","INCASH","PC_GDP","A","2009",10.1726164522501,
"CHE","SOCBENHH","INCASH","PC_GDP","A","2010",10.1278027550489,
"CHE","SOCBENHH","INCASH","PC_GDP","A","2011",9.95104409810104,
"CHE","SOCBENHH","INCASH","PC_GDP","A","2012",10.0649866472406,
"CHE","SOCBENHH","INCASH","PC_GDP","A","2013",10.1988981400392,
"CHE","SOCBENHH","INCASH","PC_GDP","A","2014",10.2256870251572,
"CHE","SOCBENHH","INCASH","PC_GDP","A","2015",10.3525783661797,
"CHE","SOCBENHH","INKIND","PC_GDP","A","1995",5.92552595824725,
"CHE","SOCBENHH","INKIND","PC_GDP","A","1996",5.98160055940963,
"CHE","SOCBENHH","INKIND","PC_GDP","A","1997",5.90666985261781,
"CHE","SOCBENHH","INKIND","PC_GDP","A","1998",5.7752962671968,
"CHE","SOCBENHH","INKIND","PC_GDP","A","1999",5.7064082492315,
"CHE","SOCBENHH","INKIND","PC_GDP","A","2000",5.66711050217928,
"CHE","SOCBENHH","INKIND","PC_GDP","A","2001",5.84396356683664,
"CHE","SOCBENHH","INKIND","PC_GDP","A","2002",6.06865030054984,
"CHE","SOCBENHH","INKIND","PC_GDP","A","2003",6.27029928315585,
"CHE","SOCBENHH","INKIND","PC_GDP","A","2004",6.19981936443544,
"CHE","SOCBENHH","INKIND","PC_GDP","A","2005",6.13182745107633,
"CHE","SOCBENHH","INKIND","PC_GDP","A","2006",5.87021502868648,
"CHE","SOCBENHH","INKIND","PC_GDP","A","2007",5.60722267854916,
"CHE","SOCBENHH","INKIND","PC_GDP","A","2008",5.46434126373841,
"CHE","SOCBENHH","INKIND","PC_GDP","A","2009",6.11482458550644,
"CHE","SOCBENHH","INKIND","PC_GDP","A","2010",5.98609221090545,
"CHE","SOCBENHH","INKIND","PC_GDP","A","2011",6.05171459064234,
"CHE","SOCBENHH","INKIND","PC_GDP","A","2012",6.73674603089327,
"CHE","SOCBENHH","INKIND","PC_GDP","A","2013",6.3549659313408,
"CHE","SOCBENHH","INKIND","PC_GDP","A","2014",6.38211001460467,
"CHE","SOCBENHH","INKIND","PC_GDP","A","2015",6.52695806666683,
"TUR","SOCBENHH","INCASH","PC_GDP","A","2009",12.1452018422426,
"TUR","SOCBENHH","INCASH","PC_GDP","A","2010",11.1947179906411,
"TUR","SOCBENHH","INCASH","PC_GDP","A","2011",10.5145234299494,
"TUR","SOCBENHH","INCASH","PC_GDP","A","2012",10.1498565099137,
"TUR","SOCBENHH","INCASH","PC_GDP","A","2013",10.4110401948439,
"TUR","SOCBENHH","INCASH","PC_GDP","A","2014",9.91783171198568,
"TUR","SOCBENHH","INCASH","PC_GDP","A","2015",10.0733575258061,
"TUR","SOCBENHH","INKIND","PC_GDP","A","2009",8.41585114513811,
"TUR","SOCBENHH","INKIND","PC_GDP","A","2010",8.1944190770655,
"TUR","SOCBENHH","INKIND","PC_GDP","A","2011",7.27794353886619,
"TUR","SOCBENHH","INKIND","PC_GDP","A","2012",7.59958059403123,
"TUR","SOCBENHH","INKIND","PC_GDP","A","2013",7.52413933459866,
"TUR","SOCBENHH","INKIND","PC_GDP","A","2014",7.46138217839745,
"TUR","SOCBENHH","INKIND","PC_GDP","A","2015",7.36122213973779,
"GBR","SOCBENHH","INCASH","PC_GDP","A","1990",10.9360001169452,
"GBR","SOCBENHH","INCASH","PC_GDP","A","1991",12.8273705719127,
"GBR","SOCBENHH","INCASH","PC_GDP","A","1992",14.1879286490025,
"GBR","SOCBENHH","INCASH","PC_GDP","A","1993",14.5527839555539,
"GBR","SOCBENHH","INCASH","PC_GDP","A","1994",14.2362546229448,
"GBR","SOCBENHH","INCASH","PC_GDP","A","1995",13.1825168589822,
"GBR","SOCBENHH","INCASH","PC_GDP","A","1996",12.7564116922388,
"GBR","SOCBENHH","INCASH","PC_GDP","A","1997",12.4745567739427,
"GBR","SOCBENHH","INCASH","PC_GDP","A","1998",12.0394814690893,
"GBR","SOCBENHH","INCASH","PC_GDP","A","1999",11.7037225630505,
"GBR","SOCBENHH","INCASH","PC_GDP","A","2000",11.4152302373196,
"GBR","SOCBENHH","INCASH","PC_GDP","A","2001",11.7929634339513,
"GBR","SOCBENHH","INCASH","PC_GDP","A","2002",11.8214099323584,
"GBR","SOCBENHH","INCASH","PC_GDP","A","2003",12.0179580811768,
"GBR","SOCBENHH","INCASH","PC_GDP","A","2004",12.2062360043958,
"GBR","SOCBENHH","INCASH","PC_GDP","A","2005",12.0602526936324,
"GBR","SOCBENHH","INCASH","PC_GDP","A","2006",11.8028171723306,
"GBR","SOCBENHH","INCASH","PC_GDP","A","2007",11.9744070442684,
"GBR","SOCBENHH","INCASH","PC_GDP","A","2008",12.5622981463345,
"GBR","SOCBENHH","INCASH","PC_GDP","A","2009",14.3391825643206,
"GBR","SOCBENHH","INCASH","PC_GDP","A","2010",14.4609743207845,
"GBR","SOCBENHH","INCASH","PC_GDP","A","2011",14.3973311617087,
"GBR","SOCBENHH","INCASH","PC_GDP","A","2012",14.6756741912451,
"GBR","SOCBENHH","INCASH","PC_GDP","A","2013",14.4193110568574,
"GBR","SOCBENHH","INCASH","PC_GDP","A","2014",14.0984263201791,
"GBR","SOCBENHH","INCASH","PC_GDP","A","2015",14.0131381513675,
"GBR","SOCBENHH","INCASH","PC_GDP","A","2016",13.7159685033849,
"GBR","SOCBENHH","INKIND","PC_GDP","A","1990",10.1066637646933,
"GBR","SOCBENHH","INKIND","PC_GDP","A","1991",10.7213958757095,
"GBR","SOCBENHH","INKIND","PC_GDP","A","1992",11.2150200098189,
"GBR","SOCBENHH","INKIND","PC_GDP","A","1993",10.75573591208,
"GBR","SOCBENHH","INKIND","PC_GDP","A","1994",10.6690052013162,
"GBR","SOCBENHH","INKIND","PC_GDP","A","1995",9.06584146700038,
"GBR","SOCBENHH","INKIND","PC_GDP","A","1996",8.90088475753164,
"GBR","SOCBENHH","INKIND","PC_GDP","A","1997",9.0568831182664,
"GBR","SOCBENHH","INKIND","PC_GDP","A","1998",9.15946824875447,
"GBR","SOCBENHH","INKIND","PC_GDP","A","1999",9.47576637403851,
"GBR","SOCBENHH","INKIND","PC_GDP","A","2000",9.5333081065778,
"GBR","SOCBENHH","INKIND","PC_GDP","A","2001",9.91571291524441,
"GBR","SOCBENHH","INKIND","PC_GDP","A","2002",10.5228149527737,
"GBR","SOCBENHH","INKIND","PC_GDP","A","2003",10.9626230130975,
"GBR","SOCBENHH","INKIND","PC_GDP","A","2004",11.3474557696758,
"GBR","SOCBENHH","INKIND","PC_GDP","A","2005",11.561505722904,
"GBR","SOCBENHH","INKIND","PC_GDP","A","2006",11.8254188524117,
"GBR","SOCBENHH","INKIND","PC_GDP","A","2007",11.8101888443977,
"GBR","SOCBENHH","INKIND","PC_GDP","A","2008",12.3469875697778,
"GBR","SOCBENHH","INKIND","PC_GDP","A","2009",13.5494277897594,
"GBR","SOCBENHH","INKIND","PC_GDP","A","2010",13.3951778097592,
"GBR","SOCBENHH","INKIND","PC_GDP","A","2011",13.0537612220056,
"GBR","SOCBENHH","INKIND","PC_GDP","A","2012",12.9739278490595,
"GBR","SOCBENHH","INKIND","PC_GDP","A","2013",12.7236553088333,
"GBR","SOCBENHH","INKIND","PC_GDP","A","2014",12.6269149730038,
"GBR","SOCBENHH","INKIND","PC_GDP","A","2015",12.4264036046081,
"GBR","SOCBENHH","INKIND","PC_GDP","A","2016",12.2341448425659,
"USA","SOCBENHH","INCASH","PC_GDP","A","1970",6.73474092002484,
"USA","SOCBENHH","INCASH","PC_GDP","A","1971",7.38356011885902,
"USA","SOCBENHH","INCASH","PC_GDP","A","1972",7.46797728408693,
"USA","SOCBENHH","INCASH","PC_GDP","A","1973",7.68514065670831,
"USA","SOCBENHH","INCASH","PC_GDP","A","1974",8.38558261908221,
"USA","SOCBENHH","INCASH","PC_GDP","A","1975",9.77670385209983,
"USA","SOCBENHH","INCASH","PC_GDP","A","1976",9.59385636990456,
"USA","SOCBENHH","INCASH","PC_GDP","A","1977",9.20735913739105,
"USA","SOCBENHH","INCASH","PC_GDP","A","1978",8.74868612063884,
"USA","SOCBENHH","INCASH","PC_GDP","A","1979",8.75267795100798,
"USA","SOCBENHH","INCASH","PC_GDP","A","1980",9.60840243073811,
"USA","SOCBENHH","INCASH","PC_GDP","A","1981",9.71975324482802,
"USA","SOCBENHH","INCASH","PC_GDP","A","1982",10.3791609603733,
"USA","SOCBENHH","INCASH","PC_GDP","A","1983",10.2833950453213,
"USA","SOCBENHH","INCASH","PC_GDP","A","1984",9.51772381618698,
"USA","SOCBENHH","INCASH","PC_GDP","A","1985",9.36657269572971,
"USA","SOCBENHH","INCASH","PC_GDP","A","1986",9.43334157561128,
"USA","SOCBENHH","INCASH","PC_GDP","A","1987",9.2848634876023,
"USA","SOCBENHH","INCASH","PC_GDP","A","1988",9.16577203529889,
"USA","SOCBENHH","INCASH","PC_GDP","A","1989",9.30064604070953,
"USA","SOCBENHH","INCASH","PC_GDP","A","1990",9.71367764573786,
"USA","SOCBENHH","INCASH","PC_GDP","A","1991",10.6377458012521,
"USA","SOCBENHH","INCASH","PC_GDP","A","1992",11.2852310316442,
"USA","SOCBENHH","INCASH","PC_GDP","A","1993",11.4139582404745,
"USA","SOCBENHH","INCASH","PC_GDP","A","1994",11.254091839171,
"USA","SOCBENHH","INCASH","PC_GDP","A","1995",11.3715184901997,
"USA","SOCBENHH","INCASH","PC_GDP","A","1996",11.2824237324481,
"USA","SOCBENHH","INCASH","PC_GDP","A","1997",10.9573834743855,
"USA","SOCBENHH","INCASH","PC_GDP","A","1998",10.6293887405316,
"USA","SOCBENHH","INCASH","PC_GDP","A","1999",10.3588546661168,
"USA","SOCBENHH","INCASH","PC_GDP","A","2000",10.2437203560718,
"USA","SOCBENHH","INCASH","PC_GDP","A","2001",10.8763617246906,
"USA","SOCBENHH","INCASH","PC_GDP","A","2002",11.4792657062428,
"USA","SOCBENHH","INCASH","PC_GDP","A","2003",11.5645136208405,
"USA","SOCBENHH","INCASH","PC_GDP","A","2004",11.5292733285279,
"USA","SOCBENHH","INCASH","PC_GDP","A","2005",11.4730826046001,
"USA","SOCBENHH","INCASH","PC_GDP","A","2006",11.5874276697387,
"USA","SOCBENHH","INCASH","PC_GDP","A","2007",11.8168264360857,
"USA","SOCBENHH","INCASH","PC_GDP","A","2008",13.1495615542312,
