"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2014",45.2811138215043,
"USA","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2015",45.8209267400186,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1970",22.2059185413735,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1971",22.1093982952299,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1972",21.7880597725138,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1973",21.7741993750855,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1974",20.7836636319902,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1975",20.405235296573,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1976",19.7078059163254,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1977",19.4595186594184,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1978",19.0748274971942,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1979",18.7929372644679,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1980",18.3620815132519,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1981",17.3352280689437,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1982",16.9138510610219,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1983",16.3417199961026,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1984",15.7556917147593,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1985",15.7631664325244,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1986",15.9565895927968,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1987",16.4928857345914,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1988",16.3158690555887,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1989",15.7332057056563,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1990",15.7866165747368,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1991",15.656656403781,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1992",15.7971838505439,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1993",15.4267179643077,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1994",14.7827000540775,"E"
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1995",14.4692309257513,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1996",14.0490548250248,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1997",13.5102305488664,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1998",13.306602573812,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1999",13.1832546630626,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2000",13.0169257099644,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2001",12.7419901837948,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2002",12.6076795565097,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2003",12.2631927577832,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2004",11.8892755470667,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2005",11.3401849906353,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2006",10.8741322438981,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2007",10.6904247896873,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2008",10.7940800894047,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2009",11.236994052618,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2010",10.5339079923277,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2011",10.5120861298504,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2012",10.5168952712424,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2013",10.2777234998768,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2014",10.2213875135166,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2015",9.8395735837889,
"NLD","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2016",9.79617515435033,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",57.7244442320189,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",58.0064725215628,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",58.4711918232332,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",57.3047918860754,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",57.1460633734916,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",57.9454764199314,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",58.4802331816754,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",58.5636733593524,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",57.2472500374316,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",56.1094947844118,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",55.9758968481106,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",57.1443506138996,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",57.8207671502742,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",55.579322278444,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",54.569768217327,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",54.5099200347638,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",55.656555353828,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",55.6058932619771,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",56.1479016887962,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",56.7793428445664,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",57.530953650766,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",58.7398524554743,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",58.8179280162982,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",57.5449633502992,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",55.6730866409722,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",54.7897869572288,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",54.2614400442395,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",54.4859923558848,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",55.4401475419284,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",54.514319621784,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",53.9208705122758,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",54.1436552560213,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",54.2452620228753,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",53.5049512113823,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",53.0847802312827,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",52.560182518267,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",53.0546584511546,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",53.3675624231581,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",52.854002799616,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",55.4259290857591,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",53.8656822278223,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",53.2528088972888,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",54.1262318028459,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",54.083500402034,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",53.7102675078063,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",55.2796882250635,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",54.6126619252812,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",57.3377852807157,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",57.6048783743187,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",57.5625295783429,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",56.4336816055974,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",60.375756368342,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",61.6437327530316,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",61.4148962425762,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",58.8862801574887,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",57.8327258892078,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",58.68345013119,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",60.2527841612162,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",59.4644966531041,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",58.9597276036163,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",59.098695201641,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",60.6169185231344,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",60.5782843866846,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",61.2976184448158,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",60.9852336363498,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",60.8079797802317,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",62.1604875828233,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",65.1436048586421,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",63.0056084870599,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",58.7678230829765,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",56.3983786913723,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",55.1301649064295,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",55.6156149420776,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",54.3960276482345,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",53.8226387336524,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",54.0870195137411,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",53.3187919463087,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",52.84357766047,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",53.2875458579768,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",53.6648442639686,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",53.2849976937269,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",54.1564255923577,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",54.3166638976574,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",52.7325943759395,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",53.985069195826,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",57.4304695986056,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",56.4747585869698,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",56.8059417790137,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",58.1659581131791,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",57.8101964548977,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",57.2996886776995,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",56.7071383134663,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2016",56.1965201356576,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",24.2477373543674,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",24.194264387036,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",24.3357734302714,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",22.641675553237,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",23.2896997926922,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",24.4580538259483,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",25.284023671246,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",27.3303748452038,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",28.3291889000438,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",28.85561289276,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",28.3021124462613,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",28.6379284732544,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",29.7739137786664,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",30.4508996178473,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",30.3594583700563,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",30.851302561014,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",29.5990138762778,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",29.6187940588566,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",29.9677546366231,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",31.9998903699929,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",33.1244919072898,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",31.5543247703379,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",31.2075258212661,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",30.5692063170314,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",31.0349041697925,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",32.1258951931194,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",31.7702950874243,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",32.6397849320894,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",33.0254923593857,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",33.9624613807813,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",34.4596086857221,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",34.624695399931,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",37.0706876575923,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",37.044554838193,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",36.6978482710803,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",38.1783228766323,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",37.8488449267972,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",38.214091930516,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",38.7933187060308,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",39.9614650091807,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",41.1384677752427,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",40.272511781177,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",39.1055331526528,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",37.2670152437624,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",37.1296172188912,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",36.8014650384313,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2016",38.2870665446374,"E"
"POL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",0.907567234047047,
"POL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",0.934588876098816,
"POL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",0.817238229909269,
"POL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",0.782861321900391,
"POL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",0.731451695957448,
"POL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",0.744528918858986,
"POL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",0.715423084019551,
"POL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",0.740868665857522,
"POL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",0.726006590029177,
"POL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",0.71354923948732,
"POL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",0.667020586326904,
"POL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",0.698061521210554,
"POL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",0.728583065950691,
"POL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",0.714681982834579,
"POL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",0.73694702742403,
"POL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2015",0.694984323073116,
"POL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2016",0.718830476067177,"E"
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",63.188550541217,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",62.2242393259349,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",62.1126226349281,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",61.9076048070657,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",62.3818178506018,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",60.9842786509008,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",60.5459247143384,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",60.4662698156137,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",60.1622067185605,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",60.1933690430711,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",60.8661920357669,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",60.1120196652133,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",60.7392414900633,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",59.304591477085,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",58.7912093738683,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",58.8472618503397,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",59.3154282848938,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",59.8658541835239,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",60.128509126638,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",59.4722233204591,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",59.9287156910223,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",60.1407657285186,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",60.3695326266199,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",59.6354896874338,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",59.0660135402581,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",58.9098934990923,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",58.5892882600104,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",56.7762381488456,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",57.9042069190158,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",58.0146894726945,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",58.9641237936188,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",58.8406743997936,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",57.9251567914845,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",57.2328551014904,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",56.8784011019722,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",56.0637421713825,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",56.1225819038704,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",56.4589668854013,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",56.7874847299467,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",55.7211602894112,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",54.9255689490608,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",55.0437501118051,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",55.0776918369507,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",54.7997314697007,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",55.0324401629975,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",55.5774259049325,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",36.8577927680602,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",36.8374193138097,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",35.6323585263957,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",36.0524769923634,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",34.5435152992672,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",35.2965866045477,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",36.5893029542383,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",38.6176287907569,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",40.9938027461637,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",42.6311560655441,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",44.0401409092982,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",43.5928583149489,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",44.1601279820065,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",45.3232522169174,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",44.8597955682424,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",44.1343538458392,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",43.8422610877361,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",44.3950851709144,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",45.4613497762258,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",47.4044399033245,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",48.369094550532,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",49.5490280371073,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",49.2859853224934,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",49.1822169381839,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",48.9292538642733,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",49.7937267304278,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",51.0928883728449,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",49.1800792765621,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",46.6752637415997,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",45.7176214981485,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",45.6988726858599,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",46.4077821315087,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",46.4260932566233,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",47.3510291202549,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",47.0996017751187,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",48.3649230431899,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",48.9185322495716,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",48.6174548632744,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",48.4815020213148,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",47.956332082574,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",46.8377444855103,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",47.1394419070707,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",47.8889257970301,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",48.2951159657536,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",48.8174862658765,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",39.8961577874561,"E"
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",45.1513604909811,"E"
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",44.1079891666311,"E"
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",45.4698571478933,"E"
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",45.3716244233535,"E"
