"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","NEET","15_29_MEN","PC_AGE","A","2001",6.79116631,
"PRT","NEET","15_29_MEN","PC_AGE","A","2002",8.03640079,
"PRT","NEET","15_29_MEN","PC_AGE","A","2003",10.20638847,
"PRT","NEET","15_29_MEN","PC_AGE","A","2004",10.67108631,
"PRT","NEET","15_29_MEN","PC_AGE","A","2005",10.71167946,
"PRT","NEET","15_29_MEN","PC_AGE","A","2006",10.18374634,
"PRT","NEET","15_29_MEN","PC_AGE","A","2007",10.98106003,
"PRT","NEET","15_29_MEN","PC_AGE","A","2008",9.05040359,
"PRT","NEET","15_29_MEN","PC_AGE","A","2009",10.89742374,
"PRT","NEET","15_29_MEN","PC_AGE","A","2010",12.21214771,
"PRT","NEET","15_29_MEN","PC_AGE","A","2011",14.22642803,
"PRT","NEET","15_29_MEN","PC_AGE","A","2012",15.726408,
"PRT","NEET","15_29_MEN","PC_AGE","A","2013",17.45745659,
"PRT","NEET","15_29_MEN","PC_AGE","A","2014",17.80739403,
"PRT","NEET","15_29_MEN","PC_AGE","A","2015",13.7673769,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","1997",10.89563847,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","1998",9.6790781,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","1999",9.57070541,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","2000",9.2492733,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","2001",9.52558708,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","2002",6.79706573,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","2003",9.35165119,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","2004",10.61459637,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","2005",8.76157379,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","2006",7.73577023,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","2007",8.10639668,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","2008",6.05953979,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","2009",5.87522745,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","2010",6.21137762,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","2011",7.30933094,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","2012",7.307899,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","2013",5.25588894,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","2014",4.90473604,
"PRT","NEET","15_19_WOMEN","PC_AGE","A","2015",5.94202137,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","1997",16.82960892,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","1998",14.15888691,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","1999",14.78594971,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","2000",13.54385853,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","2001",12.73627853,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","2002",15.37977505,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","2003",14.5835762,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","2004",14.94803429,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","2005",15.7008667,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","2006",15.24321079,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","2007",17.65338135,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","2008",17.75314713,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","2009",17.97657013,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","2010",18.46935844,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","2011",20.43274117,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","2012",23.49290657,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","2013",23.40222168,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","2014",24.05064201,
"PRT","NEET","20_24_WOMEN","PC_AGE","A","2015",22.88533401,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","1997",15.46762562,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","1998",15.15923405,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","1999",14.80277729,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","2000",13.96162128,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","2001",13.1008215,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","2002",13.30120564,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","2003",13.92988396,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","2004",14.76385117,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","2005",15.08371258,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","2006",14.66477585,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","2007",15.93627262,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","2008",15.49539948,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","2009",14.75502968,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","2010",14.7617588,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","2011",16.37870026,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","2012",17.53780365,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","2013",17.17295456,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","2014",17.58642769,
"PRT","NEET","15_29_WOMEN","PC_AGE","A","2015",16.94563103,
"SVK","NEET","15_19_MEN","PC_AGE","A","1997",18.50146484,
"SVK","NEET","15_19_MEN","PC_AGE","A","1998",21.68010139,
"SVK","NEET","15_19_MEN","PC_AGE","A","1999",22.50874138,
"SVK","NEET","15_19_MEN","PC_AGE","A","2000",27.75349617,
"SVK","NEET","15_19_MEN","PC_AGE","A","2001",27.91005325,
"SVK","NEET","15_19_MEN","PC_AGE","A","2002",17.74834442,
"SVK","NEET","15_19_MEN","PC_AGE","A","2003",15.2285614,
"SVK","NEET","15_19_MEN","PC_AGE","A","2004",8.63255215,
"SVK","NEET","15_19_MEN","PC_AGE","A","2005",5.62080908,
"SVK","NEET","15_19_MEN","PC_AGE","A","2006",6.52882195,
"SVK","NEET","15_19_MEN","PC_AGE","A","2007",5.69679165,
"SVK","NEET","15_19_MEN","PC_AGE","A","2008",6.04225302,
"SVK","NEET","15_19_MEN","PC_AGE","A","2009",5.04729033,
"SVK","NEET","15_19_MEN","PC_AGE","A","2010",4.11095715,
"SVK","NEET","15_19_MEN","PC_AGE","A","2011",5.19581413,
"SVK","NEET","15_19_MEN","PC_AGE","A","2012",6.28222036,
"SVK","NEET","15_19_MEN","PC_AGE","A","2013",5.95037365,
"SVK","NEET","15_19_MEN","PC_AGE","A","2014",6.41120863,
"SVK","NEET","15_19_MEN","PC_AGE","A","2015",6.73557138,
"SVK","NEET","20_24_MEN","PC_AGE","A","1997",18.61979294,
"SVK","NEET","20_24_MEN","PC_AGE","A","1998",21.82355499,
"SVK","NEET","20_24_MEN","PC_AGE","A","1999",28.66638947,
"SVK","NEET","20_24_MEN","PC_AGE","A","2000",32.43801498,
"SVK","NEET","20_24_MEN","PC_AGE","A","2001",35.94202805,
"SVK","NEET","20_24_MEN","PC_AGE","A","2002",33.609272,
"SVK","NEET","20_24_MEN","PC_AGE","A","2003",29.33968353,
"SVK","NEET","20_24_MEN","PC_AGE","A","2004",26.19080925,
"SVK","NEET","20_24_MEN","PC_AGE","A","2005",23.15061378,
"SVK","NEET","20_24_MEN","PC_AGE","A","2006",19.97723961,
"SVK","NEET","20_24_MEN","PC_AGE","A","2007",16.27156258,
"SVK","NEET","20_24_MEN","PC_AGE","A","2008",13.2794466,
"SVK","NEET","20_24_MEN","PC_AGE","A","2009",15.06510639,
"SVK","NEET","20_24_MEN","PC_AGE","A","2010",22.66277313,
"SVK","NEET","20_24_MEN","PC_AGE","A","2011",20.89182854,
"SVK","NEET","20_24_MEN","PC_AGE","A","2012",21.83441925,
"SVK","NEET","20_24_MEN","PC_AGE","A","2013",23.4914856,
"SVK","NEET","20_24_MEN","PC_AGE","A","2014",17.92361832,
"SVK","NEET","20_24_MEN","PC_AGE","A","2015",17.96042633,
"SVK","NEET","15_29_MEN","PC_AGE","A","1997",17.38027763,
"SVK","NEET","15_29_MEN","PC_AGE","A","1998",19.76325989,
"SVK","NEET","15_29_MEN","PC_AGE","A","1999",23.57747841,
"SVK","NEET","15_29_MEN","PC_AGE","A","2000",28.17437172,
"SVK","NEET","15_29_MEN","PC_AGE","A","2001",29.74775314,
"SVK","NEET","15_29_MEN","PC_AGE","A","2002",23.97041893,
"SVK","NEET","15_29_MEN","PC_AGE","A","2003",21.97397995,
"SVK","NEET","15_29_MEN","PC_AGE","A","2004",18.27994919,
"SVK","NEET","15_29_MEN","PC_AGE","A","2005",16.1564827,
"SVK","NEET","15_29_MEN","PC_AGE","A","2006",14.09982586,
"SVK","NEET","15_29_MEN","PC_AGE","A","2007",11.80968189,
"SVK","NEET","15_29_MEN","PC_AGE","A","2008",11.11802483,
"SVK","NEET","15_29_MEN","PC_AGE","A","2009",11.8972044,
"SVK","NEET","15_29_MEN","PC_AGE","A","2010",15.97234154,
"SVK","NEET","15_29_MEN","PC_AGE","A","2011",16.35688019,
"SVK","NEET","15_29_MEN","PC_AGE","A","2012",15.8282032,
"SVK","NEET","15_29_MEN","PC_AGE","A","2013",16.43558121,
"SVK","NEET","15_29_MEN","PC_AGE","A","2014",15.7528038,
"SVK","NEET","15_29_MEN","PC_AGE","A","2015",13.6696291,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","1997",14.78260899,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","1998",14.85235786,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","1999",18.12356949,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","2000",24.69192314,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","2001",24.87356377,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","2002",13.45622158,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","2003",9.89867973,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","2004",7.08174229,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","2005",6.96918917,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","2006",6.849967,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","2007",5.15805674,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","2008",5.25715637,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","2009",4.02674389,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","2010",5.07023478,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","2011",5.47307777,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","2012",4.9866643,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","2013",4.87440252,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","2014",4.92183399,
"SVK","NEET","15_19_WOMEN","PC_AGE","A","2015",5.74540472,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","1997",32.69058228,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","1998",30.95133591,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","1999",34.29556274,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","2000",33.79014969,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","2001",33.77682495,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","2002",34.19577408,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","2003",29.79657936,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","2004",29.42246056,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","2005",27.3184185,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","2006",25.64650345,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","2007",23.58047485,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","2008",20.04297256,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","2009",19.28436089,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","2010",21.59435272,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","2011",21.86353683,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","2012",18.59760666,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","2013",18.36520004,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","2014",19.21893883,
"SVK","NEET","20_24_WOMEN","PC_AGE","A","2015",19.72326279,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","1997",28.0729332,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","1998",27.89252853,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","1999",29.9737606,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","2000",32.72120285,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","2001",33.09309387,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","2002",29.75455666,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","2003",25.82415581,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","2004",25.38310051,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","2005",25.08423996,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","2006",24.36288261,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","2007",22.83679199,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","2008",21.43530273,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","2009",20.51107216,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","2010",21.79906082,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","2011",22.00439262,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","2012",21.89237213,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","2013",21.90288162,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","2014",21.80247498,
"SVK","NEET","15_29_WOMEN","PC_AGE","A","2015",20.89592171,
"ESP","NEET","15_19_MEN","PC_AGE","A","1997",14.91382122,
"ESP","NEET","15_19_MEN","PC_AGE","A","1998",13.38551331,
"ESP","NEET","15_19_MEN","PC_AGE","A","1999",12.63038158,
"ESP","NEET","15_19_MEN","PC_AGE","A","2000",8.56093121,
"ESP","NEET","15_19_MEN","PC_AGE","A","2001",7.38001347,
"ESP","NEET","15_19_MEN","PC_AGE","A","2002",7.60119677,
"ESP","NEET","15_19_MEN","PC_AGE","A","2003",8.43499184,
"ESP","NEET","15_19_MEN","PC_AGE","A","2004",7.9279356,
"ESP","NEET","15_19_MEN","PC_AGE","A","2005",10.97619534,
"ESP","NEET","15_19_MEN","PC_AGE","A","2006",10.37372017,
"ESP","NEET","15_19_MEN","PC_AGE","A","2007",11.13007927,
"ESP","NEET","15_19_MEN","PC_AGE","A","2008",10.89497375,
"ESP","NEET","15_19_MEN","PC_AGE","A","2009",15.90932178,
"ESP","NEET","15_19_MEN","PC_AGE","A","2010",15.21815491,
"ESP","NEET","15_19_MEN","PC_AGE","A","2011",13.77274513,
"ESP","NEET","15_19_MEN","PC_AGE","A","2012",12.33754158,
"ESP","NEET","15_19_MEN","PC_AGE","A","2013",12.76331425,
"ESP","NEET","15_19_MEN","PC_AGE","A","2014",10.82237244,
"ESP","NEET","15_19_MEN","PC_AGE","A","2015",10.00256157,
"ESP","NEET","20_24_MEN","PC_AGE","A","1997",20.15851593,
"ESP","NEET","20_24_MEN","PC_AGE","A","1998",17.73356247,
"ESP","NEET","20_24_MEN","PC_AGE","A","1999",14.93487549,
"ESP","NEET","20_24_MEN","PC_AGE","A","2000",11.96903801,
"ESP","NEET","20_24_MEN","PC_AGE","A","2001",11.02192879,
"ESP","NEET","20_24_MEN","PC_AGE","A","2002",12.70610714,
"ESP","NEET","20_24_MEN","PC_AGE","A","2003",12.53153801,
"ESP","NEET","20_24_MEN","PC_AGE","A","2004",13.04905796,
"ESP","NEET","20_24_MEN","PC_AGE","A","2005",15.86204147,
"ESP","NEET","20_24_MEN","PC_AGE","A","2006",14.69602585,
"ESP","NEET","20_24_MEN","PC_AGE","A","2007",13.44074821,
"ESP","NEET","20_24_MEN","PC_AGE","A","2008",16.7639637,
"ESP","NEET","20_24_MEN","PC_AGE","A","2009",26.56466293,
"ESP","NEET","20_24_MEN","PC_AGE","A","2010",29.3558979,
"ESP","NEET","20_24_MEN","PC_AGE","A","2011",29.72138977,
"ESP","NEET","20_24_MEN","PC_AGE","A","2012",31.32625198,
"ESP","NEET","20_24_MEN","PC_AGE","A","2013",34.01163101,
"ESP","NEET","20_24_MEN","PC_AGE","A","2014",30.18320465,
"ESP","NEET","20_24_MEN","PC_AGE","A","2015",28.31362343,
"ESP","NEET","15_29_MEN","PC_AGE","A","1997",19.22846603,
"ESP","NEET","15_29_MEN","PC_AGE","A","1998",16.92249298,
"ESP","NEET","15_29_MEN","PC_AGE","A","1999",14.52883244,
"ESP","NEET","15_29_MEN","PC_AGE","A","2000",11.19355488,
"ESP","NEET","15_29_MEN","PC_AGE","A","2001",10.42536926,
"ESP","NEET","15_29_MEN","PC_AGE","A","2002",11.10086536,
"ESP","NEET","15_29_MEN","PC_AGE","A","2003",11.31728649,
"ESP","NEET","15_29_MEN","PC_AGE","A","2004",11.30559349,
"ESP","NEET","15_29_MEN","PC_AGE","A","2005",13.58623123,
"ESP","NEET","15_29_MEN","PC_AGE","A","2006",12.55372334,
"ESP","NEET","15_29_MEN","PC_AGE","A","2007",12.23040009,
"ESP","NEET","15_29_MEN","PC_AGE","A","2008",14.22379398,
"ESP","NEET","15_29_MEN","PC_AGE","A","2009",22.92121124,
"ESP","NEET","15_29_MEN","PC_AGE","A","2010",24.80332565,
"ESP","NEET","15_29_MEN","PC_AGE","A","2011",24.32658577,
"ESP","NEET","15_29_MEN","PC_AGE","A","2012",25.82032204,
"ESP","NEET","15_29_MEN","PC_AGE","A","2013",27.91840553,
"ESP","NEET","15_29_MEN","PC_AGE","A","2014",24.44471359,
"ESP","NEET","15_29_MEN","PC_AGE","A","2015",22.46487999,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","1997",13.50149155,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","1998",12.22181511,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","1999",12.09517384,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","2000",8.8648243,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","2001",7.81335258,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","2002",8.23993874,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","2003",8.72979736,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","2004",8.73243618,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","2005",12.32270241,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","2006",11.50893593,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","2007",12.30177879,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","2008",11.47394466,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","2009",12.34208393,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","2010",11.66177082,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","2011",11.18780994,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","2012",11.23896503,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","2013",9.50993919,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","2014",8.42821312,
"ESP","NEET","15_19_WOMEN","PC_AGE","A","2015",8.16607571,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","1997",24.67057037,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","1998",22.93100357,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","1999",20.94460297,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","2000",18.5743351,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","2001",18.19776154,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","2002",18.84641838,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","2003",17.57623863,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","2004",17.93186188,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","2005",22.51696396,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","2006",18.39846039,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","2007",20.57020378,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","2008",21.42449951,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","2009",25.20137405,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","2010",24.67359924,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","2011",28.11464882,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","2012",29.8739357,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","2013",30.65169334,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","2014",27.81960106,
"ESP","NEET","20_24_WOMEN","PC_AGE","A","2015",26.11711502,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","1997",27.25025368,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","1998",25.1135807,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","1999",24.11901283,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","2000",20.18594551,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","2001",19.0575943,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","2002",19.0313282,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","2003",18.93053055,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","2004",18.17319107,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","2005",20.89559364,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","2006",19.3852272,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","2007",19.18413162,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","2008",19.24357986,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","2009",22.32601166,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","2010",22.43861198,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","2011",24.29945183,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","2012",25.43207741,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","2013",26.3647995,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","2014",24.18250847,
"ESP","NEET","15_29_WOMEN","PC_AGE","A","2015",23.18626976,
"SWE","NEET","15_19_MEN","PC_AGE","A","1997",6.21707344,
"SWE","NEET","15_19_MEN","PC_AGE","A","1998",6.42343903,
"SWE","NEET","15_19_MEN","PC_AGE","A","1999",4.80181456,
"SWE","NEET","15_19_MEN","PC_AGE","A","2000",4.73313761,
"SWE","NEET","15_19_MEN","PC_AGE","A","2001",5.3715291,
"SWE","NEET","15_19_MEN","PC_AGE","A","2002",5.9297905,
"SWE","NEET","15_19_MEN","PC_AGE","A","2003",5.07036734,
"SWE","NEET","15_19_MEN","PC_AGE","A","2004",6.36085558,
"SWE","NEET","15_19_MEN","PC_AGE","A","2005",5.98214912,
"SWE","NEET","15_19_MEN","PC_AGE","A","2006",6.39490604,
"SWE","NEET","15_19_MEN","PC_AGE","A","2007",8.82160473,
"SWE","NEET","15_19_MEN","PC_AGE","A","2008",5.04706955,
"SWE","NEET","15_19_MEN","PC_AGE","A","2009",6.56843948,
"SWE","NEET","15_19_MEN","PC_AGE","A","2010",6.41175175,
"SWE","NEET","15_19_MEN","PC_AGE","A","2011",4.1692543,
"SWE","NEET","15_19_MEN","PC_AGE","A","2012",5.12572193,
"SWE","NEET","15_19_MEN","PC_AGE","A","2013",4.3719635,
"SWE","NEET","15_19_MEN","PC_AGE","A","2014",4.59884071,
"SWE","NEET","15_19_MEN","PC_AGE","A","2015",3.45969796,
"SWE","NEET","20_24_MEN","PC_AGE","A","1997",18.36952782,
"SWE","NEET","20_24_MEN","PC_AGE","A","1998",14.38688087,
"SWE","NEET","20_24_MEN","PC_AGE","A","1999",11.35135174,
"SWE","NEET","20_24_MEN","PC_AGE","A","2000",11.38594437,
"SWE","NEET","20_24_MEN","PC_AGE","A","2001",10.56460762,
"SWE","NEET","20_24_MEN","PC_AGE","A","2002",11.82529068,
"SWE","NEET","20_24_MEN","PC_AGE","A","2003",12.02331448,
"SWE","NEET","20_24_MEN","PC_AGE","A","2004",14.23480415,
"SWE","NEET","20_24_MEN","PC_AGE","A","2005",13.08158207,
"SWE","NEET","20_24_MEN","PC_AGE","A","2006",15.23924637,
"SWE","NEET","20_24_MEN","PC_AGE","A","2007",13.39502048,
"SWE","NEET","20_24_MEN","PC_AGE","A","2008",12.6357193,
"SWE","NEET","20_24_MEN","PC_AGE","A","2009",16.80957603,
"SWE","NEET","20_24_MEN","PC_AGE","A","2010",15.5914011,
"SWE","NEET","20_24_MEN","PC_AGE","A","2011",12.81875134,
"SWE","NEET","20_24_MEN","PC_AGE","A","2012",13.77849483,
"SWE","NEET","20_24_MEN","PC_AGE","A","2013",13.65367794,
"SWE","NEET","20_24_MEN","PC_AGE","A","2014",13.12094116,
"SWE","NEET","20_24_MEN","PC_AGE","A","2015",12.37594795,
"SWE","NEET","15_29_MEN","PC_AGE","A","1997",12.148489,
"SWE","NEET","15_29_MEN","PC_AGE","A","1998",9.51361656,
"SWE","NEET","15_29_MEN","PC_AGE","A","1999",7.82198715,
"SWE","NEET","15_29_MEN","PC_AGE","A","2000",7.64292717,
"SWE","NEET","15_29_MEN","PC_AGE","A","2001",6.95204544,
"SWE","NEET","15_29_MEN","PC_AGE","A","2002",7.73102713,
"SWE","NEET","15_29_MEN","PC_AGE","A","2003",8.02939892,
"SWE","NEET","15_29_MEN","PC_AGE","A","2004",9.57918835,
"SWE","NEET","15_29_MEN","PC_AGE","A","2005",9.12058258,
"SWE","NEET","15_29_MEN","PC_AGE","A","2006",10.53456116,
"SWE","NEET","15_29_MEN","PC_AGE","A","2007",9.9900465,
"SWE","NEET","15_29_MEN","PC_AGE","A","2008",8.15332985,
"SWE","NEET","15_29_MEN","PC_AGE","A","2009",11.0027647,
"SWE","NEET","15_29_MEN","PC_AGE","A","2010",10.50827026,
"SWE","NEET","15_29_MEN","PC_AGE","A","2011",8.46532059,
"SWE","NEET","15_29_MEN","PC_AGE","A","2012",9.65494633,
"SWE","NEET","15_29_MEN","PC_AGE","A","2013",9.17869282,
"SWE","NEET","15_29_MEN","PC_AGE","A","2014",9.25575542,
"SWE","NEET","15_29_MEN","PC_AGE","A","2015",8.91505432,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","1997",2.8582263,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","1998",2.91504145,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","1999",2.47378945,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","2000",2.44349766,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","2001",3.08238244,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","2002",3.2580514,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","2003",3.35059237,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","2004",3.23336315,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","2005",3.27966833,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","2006",4.19915867,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","2007",4.98423433,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","2008",3.71081805,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","2009",4.4599061,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","2010",4.13186455,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","2011",3.93210077,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","2012",3.0179472,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","2013",3.71870399,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","2014",4.00720167,
"SWE","NEET","15_19_WOMEN","PC_AGE","A","2015",3.56153536,
"SWE","NEET","20_24_WOMEN","PC_AGE","A","1997",14.04109669,
