"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","NODA","TOT","MLN_USD","A","2011",7457.05834,
"JPN","NODA","TOT","MLN_USD","A","2012",7209.684885,
"JPN","NODA","TOT","MLN_USD","A","2013",9587.94233,
"JPN","NODA","TOT","MLN_USD","A","2014",8458.724009,
"JPN","NODA","TOT","MLN_USD","A","2015",9202.82,
"JPN","NODA","TOT","MLN_USD","A","2016",9286.719583,
"JPN","NODA","TOT","PC_GNI","A","1960",0.244135,
"JPN","NODA","TOT","PC_GNI","A","1961",0.202899,
"JPN","NODA","TOT","PC_GNI","A","1962",0.144846,
"JPN","NODA","TOT","PC_GNI","A","1963",0.202472,
"JPN","NODA","TOT","PC_GNI","A","1964",0.144084,
"JPN","NODA","TOT","PC_GNI","A","1965",0.27453,
"JPN","NODA","TOT","PC_GNI","A","1966",0.278886,
"JPN","NODA","TOT","PC_GNI","A","1967",0.318246,
"JPN","NODA","TOT","PC_GNI","A","1968",0.248276,
"JPN","NODA","TOT","PC_GNI","A","1969",0.260044,
"JPN","NODA","TOT","PC_GNI","A","1970",0.225447,
"JPN","NODA","TOT","PC_GNI","A","1971",0.222513,
"JPN","NODA","TOT","PC_GNI","A","1972",0.203889,
"JPN","NODA","TOT","PC_GNI","A","1973",0.245316,
"JPN","NODA","TOT","PC_GNI","A","1974",0.245126,
"JPN","NODA","TOT","PC_GNI","A","1975",0.230547,
"JPN","NODA","TOT","PC_GNI","A","1976",0.197752,
"JPN","NODA","TOT","PC_GNI","A","1977",0.207453,
"JPN","NODA","TOT","PC_GNI","A","1978",0.230019,
"JPN","NODA","TOT","PC_GNI","A","1979",0.26884,
"JPN","NODA","TOT","PC_GNI","A","1980",0.322374,
"JPN","NODA","TOT","PC_GNI","A","1981",0.277492,
"JPN","NODA","TOT","PC_GNI","A","1982",0.284377,
"JPN","NODA","TOT","PC_GNI","A","1983",0.324569,
"JPN","NODA","TOT","PC_GNI","A","1984",0.343544,
"JPN","NODA","TOT","PC_GNI","A","1985",0.285478,
"JPN","NODA","TOT","PC_GNI","A","1986",0.287077,
"JPN","NODA","TOT","PC_GNI","A","1987",0.307894,
"JPN","NODA","TOT","PC_GNI","A","1988",0.319393,
"JPN","NODA","TOT","PC_GNI","A","1989",0.310215,
"JPN","NODA","TOT","PC_GNI","A","1990",0.306336,
"JPN","NODA","TOT","PC_GNI","A","1991",0.322963,
"JPN","NODA","TOT","PC_GNI","A","1992",0.30174,
"JPN","NODA","TOT","PC_GNI","A","1993",0.266135,
"JPN","NODA","TOT","PC_GNI","A","1994",0.286019,
"JPN","NODA","TOT","PC_GNI","A","1995",0.271745,
"JPN","NODA","TOT","PC_GNI","A","1996",0.198961,
"JPN","NODA","TOT","PC_GNI","A","1997",0.214203,
"JPN","NODA","TOT","PC_GNI","A","1998",0.266402,
"JPN","NODA","TOT","PC_GNI","A","1999",0.266965,
"JPN","NODA","TOT","PC_GNI","A","2000",0.280972,
"JPN","NODA","TOT","PC_GNI","A","2001",0.231959,
"JPN","NODA","TOT","PC_GNI","A","2002",0.228355,
"JPN","NODA","TOT","PC_GNI","A","2003",0.202931,
"JPN","NODA","TOT","PC_GNI","A","2004",0.187485,
"JPN","NODA","TOT","PC_GNI","A","2005",0.280759,
"JPN","NODA","TOT","PC_GNI","A","2006",0.248231,
"JPN","NODA","TOT","PC_GNI","A","2007",0.170144,
"JPN","NODA","TOT","PC_GNI","A","2008",0.190409,
"JPN","NODA","TOT","PC_GNI","A","2009",0.182736,
"JPN","NODA","TOT","PC_GNI","A","2010",0.196432,
"JPN","NODA","TOT","PC_GNI","A","2011",0.182079,
"JPN","NODA","TOT","PC_GNI","A","2012",0.173148,
"JPN","NODA","TOT","PC_GNI","A","2013",0.224857,
"JPN","NODA","TOT","PC_GNI","A","2014",0.19813,
"JPN","NODA","TOT","PC_GNI","A","2015",0.202112,
"JPN","NODA","TOT","PC_GNI","A","2016",0.203303,
"KOR","NODA","TOT","MLN_USD","A","1987",48.425452,
"KOR","NODA","TOT","MLN_USD","A","1988",57.856858,
"KOR","NODA","TOT","MLN_USD","A","1989",49.736724,
"KOR","NODA","TOT","MLN_USD","A","1990",86.448055,
"KOR","NODA","TOT","MLN_USD","A","1991",76.849453,
"KOR","NODA","TOT","MLN_USD","A","1992",101.383766,
"KOR","NODA","TOT","MLN_USD","A","1993",142.658035,
"KOR","NODA","TOT","MLN_USD","A","1994",166.261471,
"KOR","NODA","TOT","MLN_USD","A","1995",123.344431,
"KOR","NODA","TOT","MLN_USD","A","1996",169.277621,
"KOR","NODA","TOT","MLN_USD","A","1997",224.167812,
"KOR","NODA","TOT","MLN_USD","A","1998",310.787277,
"KOR","NODA","TOT","MLN_USD","A","1999",463.08824,
"KOR","NODA","TOT","MLN_USD","A","2000",291.532084,
"KOR","NODA","TOT","MLN_USD","A","2001",400.611351,
"KOR","NODA","TOT","MLN_USD","A","2002",396.966344,
"KOR","NODA","TOT","MLN_USD","A","2003",479.635865,
"KOR","NODA","TOT","MLN_USD","A","2004",518.220985,
"KOR","NODA","TOT","MLN_USD","A","2005",815.258052,
"KOR","NODA","TOT","MLN_USD","A","2006",459.104041,
"KOR","NODA","TOT","MLN_USD","A","2007",669.470046,
"KOR","NODA","TOT","MLN_USD","A","2008",895.14473,
"KOR","NODA","TOT","MLN_USD","A","2009",1009.032575,
"KOR","NODA","TOT","MLN_USD","A","2010",1276.062991,
"KOR","NODA","TOT","MLN_USD","A","2011",1358.493097,
"KOR","NODA","TOT","MLN_USD","A","2012",1648.69376,
"KOR","NODA","TOT","MLN_USD","A","2013",1746.436116,
"KOR","NODA","TOT","MLN_USD","A","2014",1766.504258,
"KOR","NODA","TOT","MLN_USD","A","2015",1915.39,
"KOR","NODA","TOT","MLN_USD","A","2016",1979.630029,
"KOR","NODA","TOT","PC_GNI","A","1987",0.017624,
"KOR","NODA","TOT","PC_GNI","A","1988",0.01891,
"KOR","NODA","TOT","PC_GNI","A","1989",0.01534,
"KOR","NODA","TOT","PC_GNI","A","1990",0.02321,
"KOR","NODA","TOT","PC_GNI","A","1991",0.018686,
"KOR","NODA","TOT","PC_GNI","A","1992",0.023323,
"KOR","NODA","TOT","PC_GNI","A","1993",0.03087,
"KOR","NODA","TOT","PC_GNI","A","1994",0.033206,
"KOR","NODA","TOT","PC_GNI","A","1995",0.0225,
"KOR","NODA","TOT","PC_GNI","A","1996",0.028663,
"KOR","NODA","TOT","PC_GNI","A","1997",0.036141,
"KOR","NODA","TOT","PC_GNI","A","1998",0.053668,
"KOR","NODA","TOT","PC_GNI","A","1999",0.07216,
"KOR","NODA","TOT","PC_GNI","A","2000",0.041615,
"KOR","NODA","TOT","PC_GNI","A","2001",0.055008,
"KOR","NODA","TOT","PC_GNI","A","2002",0.050918,
"KOR","NODA","TOT","PC_GNI","A","2003",0.060376,
"KOR","NODA","TOT","PC_GNI","A","2004",0.06203,
"KOR","NODA","TOT","PC_GNI","A","2005",0.095219,
"KOR","NODA","TOT","PC_GNI","A","2006",0.051305,
"KOR","NODA","TOT","PC_GNI","A","2007",0.071667,
"KOR","NODA","TOT","PC_GNI","A","2008",0.085836,
"KOR","NODA","TOT","PC_GNI","A","2009",0.097468,
"KOR","NODA","TOT","PC_GNI","A","2010",0.115692,
"KOR","NODA","TOT","PC_GNI","A","2011",0.118523,
"KOR","NODA","TOT","PC_GNI","A","2012",0.140685,
"KOR","NODA","TOT","PC_GNI","A","2013",0.13352,
"KOR","NODA","TOT","PC_GNI","A","2014",0.130666,
"KOR","NODA","TOT","PC_GNI","A","2015",0.138183,
"KOR","NODA","TOT","PC_GNI","A","2016",0.139124,
"LUX","NODA","TOT","MLN_USD","A","1980",11.304686,
"LUX","NODA","TOT","MLN_USD","A","1981",13.390137,
"LUX","NODA","TOT","MLN_USD","A","1982",11.895248,
"LUX","NODA","TOT","MLN_USD","A","1983",12.459667,
"LUX","NODA","TOT","MLN_USD","A","1984",24.941069,
"LUX","NODA","TOT","MLN_USD","A","1985",28.254311,
"LUX","NODA","TOT","MLN_USD","A","1986",28.350367,
"LUX","NODA","TOT","MLN_USD","A","1987",30.020062,
"LUX","NODA","TOT","MLN_USD","A","1988",37.471117,
"LUX","NODA","TOT","MLN_USD","A","1989",37.762363,
"LUX","NODA","TOT","MLN_USD","A","1990",43.850489,
"LUX","NODA","TOT","MLN_USD","A","1991",72.127721,
"LUX","NODA","TOT","MLN_USD","A","1992",59.143846,
"LUX","NODA","TOT","MLN_USD","A","1993",79.114601,
"LUX","NODA","TOT","MLN_USD","A","1994",88.706182,
"LUX","NODA","TOT","MLN_USD","A","1995",84.138106,
"LUX","NODA","TOT","MLN_USD","A","1996",107.746793,
"LUX","NODA","TOT","MLN_USD","A","1997",145.60016,
"LUX","NODA","TOT","MLN_USD","A","1998",175.486037,
"LUX","NODA","TOT","MLN_USD","A","1999",184.502069,
"LUX","NODA","TOT","MLN_USD","A","2000",216.702308,
"LUX","NODA","TOT","MLN_USD","A","2001",253.905854,
"LUX","NODA","TOT","MLN_USD","A","2002",250.808985,
"LUX","NODA","TOT","MLN_USD","A","2003",268.201034,
"LUX","NODA","TOT","MLN_USD","A","2004",289.572047,
"LUX","NODA","TOT","MLN_USD","A","2005",302.563577,
"LUX","NODA","TOT","MLN_USD","A","2006",317.720514,
"LUX","NODA","TOT","MLN_USD","A","2007",370.675449,
"LUX","NODA","TOT","MLN_USD","A","2008",376.28994,
"LUX","NODA","TOT","MLN_USD","A","2009",382.694756,
"LUX","NODA","TOT","MLN_USD","A","2010",375.250753,
"LUX","NODA","TOT","MLN_USD","A","2011",345.270149,
"LUX","NODA","TOT","MLN_USD","A","2012",355.507996,
"LUX","NODA","TOT","MLN_USD","A","2013",365.564108,
"LUX","NODA","TOT","MLN_USD","A","2014",355.209399,
"LUX","NODA","TOT","MLN_USD","A","2015",362.88,
"LUX","NODA","TOT","MLN_USD","A","2016",390.681268,
"LUX","NODA","TOT","PC_GNI","A","1980",0.111111,
"LUX","NODA","TOT","PC_GNI","A","1981",0.131579,
"LUX","NODA","TOT","PC_GNI","A","1982",0.097561,
"LUX","NODA","TOT","PC_GNI","A","1983",0.090909,
"LUX","NODA","TOT","PC_GNI","A","1984",0.157447,
"LUX","NODA","TOT","PC_GNI","A","1985",0.171429,
"LUX","NODA","TOT","PC_GNI","A","1986",0.164706,
"LUX","NODA","TOT","PC_GNI","A","1987",0.173171,
"LUX","NODA","TOT","PC_GNI","A","1988",0.203297,
"LUX","NODA","TOT","PC_GNI","A","1989",0.190526,
"LUX","NODA","TOT","PC_GNI","A","1990",0.213445,
"LUX","NODA","TOT","PC_GNI","A","1991",0.328285,
"LUX","NODA","TOT","PC_GNI","A","1992",0.26125,
"LUX","NODA","TOT","PC_GNI","A","1993",0.354429,
"LUX","NODA","TOT","PC_GNI","A","1994",0.402202,
"LUX","NODA","TOT","PC_GNI","A","1995",0.364692,
"LUX","NODA","TOT","PC_GNI","A","1996",0.437394,
"LUX","NODA","TOT","PC_GNI","A","1997",0.545796,
"LUX","NODA","TOT","PC_GNI","A","1998",0.647538,
"LUX","NODA","TOT","PC_GNI","A","1999",0.659465,
"LUX","NODA","TOT","PC_GNI","A","2000",0.696046,
"LUX","NODA","TOT","PC_GNI","A","2001",0.773756,
"LUX","NODA","TOT","PC_GNI","A","2002",0.782631,
"LUX","NODA","TOT","PC_GNI","A","2003",0.856595,
"LUX","NODA","TOT","PC_GNI","A","2004",0.790538,
"LUX","NODA","TOT","PC_GNI","A","2005",0.793215,
"LUX","NODA","TOT","PC_GNI","A","2006",0.889673,
"LUX","NODA","TOT","PC_GNI","A","2007",0.923994,
"LUX","NODA","TOT","PC_GNI","A","2008",0.968045,
"LUX","NODA","TOT","PC_GNI","A","2009",1.042836,
"LUX","NODA","TOT","PC_GNI","A","2010",1.046551,
"LUX","NODA","TOT","PC_GNI","A","2011",0.972954,
"LUX","NODA","TOT","PC_GNI","A","2012",1.003798,
"LUX","NODA","TOT","PC_GNI","A","2013",1.00163,
"LUX","NODA","TOT","PC_GNI","A","2014",1.064334,
"LUX","NODA","TOT","PC_GNI","A","2015",0.952297,
"LUX","NODA","TOT","PC_GNI","A","2016",1.004336,
"NLD","NODA","TOT","MLN_USD","A","1960",449.803061,
"NLD","NODA","TOT","MLN_USD","A","1961",669.772141,
"NLD","NODA","TOT","MLN_USD","A","1962",746.858855,
"NLD","NODA","TOT","MLN_USD","A","1963",414.509317,
"NLD","NODA","TOT","MLN_USD","A","1964",496.481791,
"NLD","NODA","TOT","MLN_USD","A","1965",662.798817,
"NLD","NODA","TOT","MLN_USD","A","1966",849.650422,
"NLD","NODA","TOT","MLN_USD","A","1967",983.109897,
"NLD","NODA","TOT","MLN_USD","A","1968",1031.995802,
"NLD","NODA","TOT","MLN_USD","A","1969",1117.90744,
"NLD","NODA","TOT","MLN_USD","A","1970",1442.06473,
"NLD","NODA","TOT","MLN_USD","A","1971",1419.453174,
"NLD","NODA","TOT","MLN_USD","A","1972",1690.492021,
"NLD","NODA","TOT","MLN_USD","A","1973",1418.097101,
"NLD","NODA","TOT","MLN_USD","A","1974",1691.772833,
"NLD","NODA","TOT","MLN_USD","A","1975",2015.632409,
"NLD","NODA","TOT","MLN_USD","A","1976",2315.429952,
"NLD","NODA","TOT","MLN_USD","A","1977",2510.458515,
"NLD","NODA","TOT","MLN_USD","A","1978",2485.912453,
"NLD","NODA","TOT","MLN_USD","A","1979",3036.434116,
"NLD","NODA","TOT","MLN_USD","A","1980",3157.731111,
"NLD","NODA","TOT","MLN_USD","A","1981",3483.478468,
"NLD","NODA","TOT","MLN_USD","A","1982",3447.348511,
"NLD","NODA","TOT","MLN_USD","A","1983",2930.363166,
"NLD","NODA","TOT","MLN_USD","A","1984",3446.591345,
"NLD","NODA","TOT","MLN_USD","A","1985",3140.751696,
"NLD","NODA","TOT","MLN_USD","A","1986",3544.555341,
"NLD","NODA","TOT","MLN_USD","A","1987",3552.045336,
"NLD","NODA","TOT","MLN_USD","A","1988",3644.265165,
"NLD","NODA","TOT","MLN_USD","A","1989",3619.785751,
"NLD","NODA","TOT","MLN_USD","A","1990",3709.772045,
"NLD","NODA","TOT","MLN_USD","A","1991",3663.090194,
"NLD","NODA","TOT","MLN_USD","A","1992",3676.972169,
"NLD","NODA","TOT","MLN_USD","A","1993",3506.762362,
"NLD","NODA","TOT","MLN_USD","A","1994",3354.569405,
"NLD","NODA","TOT","MLN_USD","A","1995",3716.268914,
"NLD","NODA","TOT","MLN_USD","A","1996",3872.764063,
"NLD","NODA","TOT","MLN_USD","A","1997",3967.981929,
"NLD","NODA","TOT","MLN_USD","A","1998",4080.160769,
"NLD","NODA","TOT","MLN_USD","A","1999",4318.039292,
"NLD","NODA","TOT","MLN_USD","A","2000",4820.693301,
"NLD","NODA","TOT","MLN_USD","A","2001",4819.317996,
"NLD","NODA","TOT","MLN_USD","A","2002",4649.940943,
"NLD","NODA","TOT","MLN_USD","A","2003",4519.143339,
"NLD","NODA","TOT","MLN_USD","A","2004",4286.745156,
"NLD","NODA","TOT","MLN_USD","A","2005",5114.751837,
"NLD","NODA","TOT","MLN_USD","A","2006",5267.606461,
"NLD","NODA","TOT","MLN_USD","A","2007",5400.673588,
"NLD","NODA","TOT","MLN_USD","A","2008",5619.006136,
"NLD","NODA","TOT","MLN_USD","A","2009",5327.264561,
"NLD","NODA","TOT","MLN_USD","A","2010",5492.854406,
"NLD","NODA","TOT","MLN_USD","A","2011",5213.87454,
"NLD","NODA","TOT","MLN_USD","A","2012",4841.418907,
"NLD","NODA","TOT","MLN_USD","A","2013",4552.004557,
"NLD","NODA","TOT","MLN_USD","A","2014",4663.255184,
"NLD","NODA","TOT","MLN_USD","A","2015",5725.51,
"NLD","NODA","TOT","MLN_USD","A","2016",4975.815144,
"NLD","NODA","TOT","PC_GNI","A","1960",0.313778,
"NLD","NODA","TOT","PC_GNI","A","1961",0.450806,
"NLD","NODA","TOT","PC_GNI","A","1962",0.485075,
"NLD","NODA","TOT","PC_GNI","A","1963",0.258904,
"NLD","NODA","TOT","PC_GNI","A","1964",0.286546,
"NLD","NODA","TOT","PC_GNI","A","1965",0.363257,
"NLD","NODA","TOT","PC_GNI","A","1966",0.450792,
"NLD","NODA","TOT","PC_GNI","A","1967",0.494941,
"NLD","NODA","TOT","PC_GNI","A","1968",0.486932,
"NLD","NODA","TOT","PC_GNI","A","1969",0.498954,
"NLD","NODA","TOT","PC_GNI","A","1970",0.617547,
"NLD","NODA","TOT","PC_GNI","A","1971",0.582144,
"NLD","NODA","TOT","PC_GNI","A","1972",0.667755,
"NLD","NODA","TOT","PC_GNI","A","1973",0.531584,
"NLD","NODA","TOT","PC_GNI","A","1974",0.611385,
"NLD","NODA","TOT","PC_GNI","A","1975",0.735829,
"NLD","NODA","TOT","PC_GNI","A","1976",0.800902,
"NLD","NODA","TOT","PC_GNI","A","1977",0.808956,
"NLD","NODA","TOT","PC_GNI","A","1978",0.782949,
"NLD","NODA","TOT","PC_GNI","A","1979",0.93593,
"NLD","NODA","TOT","PC_GNI","A","1980",0.965271,
"NLD","NODA","TOT","PC_GNI","A","1981",1.071433,
"NLD","NODA","TOT","PC_GNI","A","1982",1.072629,
"NLD","NODA","TOT","PC_GNI","A","1983",0.907379,
"NLD","NODA","TOT","PC_GNI","A","1984",1.024716,
"NLD","NODA","TOT","PC_GNI","A","1985",0.911427,
"NLD","NODA","TOT","PC_GNI","A","1986",1.005767,
"NLD","NODA","TOT","PC_GNI","A","1987",0.976263,
"NLD","NODA","TOT","PC_GNI","A","1988",0.984155,
"NLD","NODA","TOT","PC_GNI","A","1989",0.936432,
"NLD","NODA","TOT","PC_GNI","A","1990",0.916746,
"NLD","NODA","TOT","PC_GNI","A","1991",0.876862,
"NLD","NODA","TOT","PC_GNI","A","1992",0.85727,
"NLD","NODA","TOT","PC_GNI","A","1993",0.817246,
"NLD","NODA","TOT","PC_GNI","A","1994",0.759866,
"NLD","NODA","TOT","PC_GNI","A","1995",0.812656,
"NLD","NODA","TOT","PC_GNI","A","1996",0.813619,
"NLD","NODA","TOT","PC_GNI","A","1997",0.806393,
"NLD","NODA","TOT","PC_GNI","A","1998",0.799631,
"NLD","NODA","TOT","PC_GNI","A","1999",0.791276,
"NLD","NODA","TOT","PC_GNI","A","2000",0.836734,
"NLD","NODA","TOT","PC_GNI","A","2001",0.821763,
"NLD","NODA","TOT","PC_GNI","A","2002",0.810536,
"NLD","NODA","TOT","PC_GNI","A","2003",0.795333,
"NLD","NODA","TOT","PC_GNI","A","2004",0.733488,
"NLD","NODA","TOT","PC_GNI","A","2005",0.818814,
"NLD","NODA","TOT","PC_GNI","A","2006",0.806361,
"NLD","NODA","TOT","PC_GNI","A","2007",0.807893,
"NLD","NODA","TOT","PC_GNI","A","2008",0.804688,
"NLD","NODA","TOT","PC_GNI","A","2009",0.820514,
"NLD","NODA","TOT","PC_GNI","A","2010",0.81486,
"NLD","NODA","TOT","PC_GNI","A","2011",0.753348,
"NLD","NODA","TOT","PC_GNI","A","2012",0.709701,
"NLD","NODA","TOT","PC_GNI","A","2013",0.668765,
"NLD","NODA","TOT","PC_GNI","A","2014",0.635052,
"NLD","NODA","TOT","PC_GNI","A","2015",0.74868,
"NLD","NODA","TOT","PC_GNI","A","2016",0.654495,
"NZL","NODA","TOT","MLN_USD","A","1961",93.081741,
"NZL","NODA","TOT","MLN_USD","A","1962",73.328384,
"NZL","NODA","TOT","MLN_USD","A","1963",76.183575,
"NZL","NODA","TOT","MLN_USD","A","1964",82.637123,
"NZL","NODA","TOT","MLN_USD","A","1965",82.725699,
"NZL","NODA","TOT","MLN_USD","A","1966",84.883981,
"NZL","NODA","TOT","MLN_USD","A","1967",83.68694,
"NZL","NODA","TOT","MLN_USD","A","1968",98.266405,
"NZL","NODA","TOT","MLN_USD","A","1969",114.330568,
"NZL","NODA","TOT","MLN_USD","A","1970",120.635834,
"NZL","NODA","TOT","MLN_USD","A","1971",127.928039,
"NZL","NODA","TOT","MLN_USD","A","1972",134.518193,
"NZL","NODA","TOT","MLN_USD","A","1973",137.216749,
"NZL","NODA","TOT","MLN_USD","A","1974",197.919512,
"NZL","NODA","TOT","MLN_USD","A","1975",341.049423,
"NZL","NODA","TOT","MLN_USD","A","1976",278.786473,
"NZL","NODA","TOT","MLN_USD","A","1977",241.231424,
"NZL","NODA","TOT","MLN_USD","A","1978",205.218024,
"NZL","NODA","TOT","MLN_USD","A","1979",224.164617,
"NZL","NODA","TOT","MLN_USD","A","1980",215.542994,
"NZL","NODA","TOT","MLN_USD","A","1981",194.361049,
"NZL","NODA","TOT","MLN_USD","A","1982",194.618782,
"NZL","NODA","TOT","MLN_USD","A","1983",190.72969,
"NZL","NODA","TOT","MLN_USD","A","1984",189.723276,
"NZL","NODA","TOT","MLN_USD","A","1985",186.686345,
"NZL","NODA","TOT","MLN_USD","A","1986",212.625251,
"NZL","NODA","TOT","MLN_USD","A","1987",191.528714,
"NZL","NODA","TOT","MLN_USD","A","1988",192.175596,
"NZL","NODA","TOT","MLN_USD","A","1989",168.692384,
"NZL","NODA","TOT","MLN_USD","A","1990",179.364583,
"NZL","NODA","TOT","MLN_USD","A","1991",193.645993,
"NZL","NODA","TOT","MLN_USD","A","1992",198.401405,
"NZL","NODA","TOT","MLN_USD","A","1993",194.500754,
"NZL","NODA","TOT","MLN_USD","A","1994",197.721038,
"NZL","NODA","TOT","MLN_USD","A","1995",196.043283,
"NZL","NODA","TOT","MLN_USD","A","1996",181.032695,
"NZL","NODA","TOT","MLN_USD","A","1997",237.279861,
"NZL","NODA","TOT","MLN_USD","A","1998",244.786109,
"NZL","NODA","TOT","MLN_USD","A","1999",253.733599,
"NZL","NODA","TOT","MLN_USD","A","2000",244.317308,
"NZL","NODA","TOT","MLN_USD","A","2001",249.411997,
"NZL","NODA","TOT","MLN_USD","A","2002",245.517255,
"NZL","NODA","TOT","MLN_USD","A","2003",262.072851,
"NZL","NODA","TOT","MLN_USD","A","2004",284.325726,
"NZL","NODA","TOT","MLN_USD","A","2005",336.873975,
"NZL","NODA","TOT","MLN_USD","A","2006",337.729285,
"NZL","NODA","TOT","MLN_USD","A","2007",353.328005,
"NZL","NODA","TOT","MLN_USD","A","2008",393.008719,
"NZL","NODA","TOT","MLN_USD","A","2009",383.101655,
"NZL","NODA","TOT","MLN_USD","A","2010",357.396697,
"NZL","NODA","TOT","MLN_USD","A","2011",392.936183,
"NZL","NODA","TOT","MLN_USD","A","2012",406.931632,
"NZL","NODA","TOT","MLN_USD","A","2013",397.730632,
"NZL","NODA","TOT","MLN_USD","A","2014",426.4108,
"NZL","NODA","TOT","MLN_USD","A","2015",441.74,
"NZL","NODA","TOT","MLN_USD","A","2016",430.49083,
"NZL","NODA","TOT","PC_GNI","A","1961",0.233766,
"NZL","NODA","TOT","PC_GNI","A","1962",0.18266,
"NZL","NODA","TOT","PC_GNI","A","1963",0.180321,
"NZL","NODA","TOT","PC_GNI","A","1964",0.185412,
"NZL","NODA","TOT","PC_GNI","A","1965",0.178739,
"NZL","NODA","TOT","PC_GNI","A","1966",0.166546,
"NZL","NODA","TOT","PC_GNI","A","1967",0.167247,
"NZL","NODA","TOT","PC_GNI","A","1968",0.208247,
"NZL","NODA","TOT","PC_GNI","A","1969",0.218456,
"NZL","NODA","TOT","PC_GNI","A","1970",0.224959,
"NZL","NODA","TOT","PC_GNI","A","1971",0.229018,
"NZL","NODA","TOT","PC_GNI","A","1972",0.250915,
"NZL","NODA","TOT","PC_GNI","A","1973",0.22158,
"NZL","NODA","TOT","PC_GNI","A","1974",0.314607,
"NZL","NODA","TOT","PC_GNI","A","1975",0.523939,
"NZL","NODA","TOT","PC_GNI","A","1976",0.410878,
"NZL","NODA","TOT","PC_GNI","A","1977",0.388741,
"NZL","NODA","TOT","PC_GNI","A","1978",0.337534,
"NZL","NODA","TOT","PC_GNI","A","1979",0.339863,
"NZL","NODA","TOT","PC_GNI","A","1980",0.325366,
"NZL","NODA","TOT","PC_GNI","A","1981",0.290177,
"NZL","NODA","TOT","PC_GNI","A","1982",0.277846,
"NZL","NODA","TOT","PC_GNI","A","1983",0.278978,
"NZL","NODA","TOT","PC_GNI","A","1984",0.24832,
"NZL","NODA","TOT","PC_GNI","A","1985",0.252588,
"NZL","NODA","TOT","PC_GNI","A","1986",0.295868,
"NZL","NODA","TOT","PC_GNI","A","1987",0.261132,
"NZL","NODA","TOT","PC_GNI","A","1988",0.269172,
"NZL","NODA","TOT","PC_GNI","A","1989",0.218482,
"NZL","NODA","TOT","PC_GNI","A","1990",0.230696,
"NZL","NODA","TOT","PC_GNI","A","1991",0.248937,
"NZL","NODA","TOT","PC_GNI","A","1992",0.258302,
"NZL","NODA","TOT","PC_GNI","A","1993",0.246701,
"NZL","NODA","TOT","PC_GNI","A","1994",0.238841,
"NZL","NODA","TOT","PC_GNI","A","1995",0.228363,
"NZL","NODA","TOT","PC_GNI","A","1996",0.206723,
"NZL","NODA","TOT","PC_GNI","A","1997",0.264238,
"NZL","NODA","TOT","PC_GNI","A","1998",0.265655,
"NZL","NODA","TOT","PC_GNI","A","1999",0.26854,
"NZL","NODA","TOT","PC_GNI","A","2000",0.251505,
"NZL","NODA","TOT","PC_GNI","A","2001",0.254292,
"NZL","NODA","TOT","PC_GNI","A","2002",0.222414,
"NZL","NODA","TOT","PC_GNI","A","2003",0.225708,
"NZL","NODA","TOT","PC_GNI","A","2004",0.234046,
"NZL","NODA","TOT","PC_GNI","A","2005",0.271186,
"NZL","NODA","TOT","PC_GNI","A","2006",0.26789,
"NZL","NODA","TOT","PC_GNI","A","2007",0.266374,
"NZL","NODA","TOT","PC_GNI","A","2008",0.303935,
"NZL","NODA","TOT","PC_GNI","A","2009",0.277717,
"NZL","NODA","TOT","PC_GNI","A","2010",0.255334,
"NZL","NODA","TOT","PC_GNI","A","2011",0.276122,
"NZL","NODA","TOT","PC_GNI","A","2012",0.27651,
"NZL","NODA","TOT","PC_GNI","A","2013",0.262484,
"NZL","NODA","TOT","PC_GNI","A","2014",0.269464,
"NZL","NODA","TOT","PC_GNI","A","2015",0.265141,
"NZL","NODA","TOT","PC_GNI","A","2016",0.250109,
"NOR","NODA","TOT","MLN_USD","A","1960",67.174619,
"NOR","NODA","TOT","MLN_USD","A","1961",85.683875,
"NOR","NODA","TOT","MLN_USD","A","1962",87.740437,
"NOR","NODA","TOT","MLN_USD","A","1963",115.274433,
"NOR","NODA","TOT","MLN_USD","A","1964",106.863378,
"NOR","NODA","TOT","MLN_USD","A","1965",120.35688,
"NOR","NODA","TOT","MLN_USD","A","1966",143.313272,
"NOR","NODA","TOT","MLN_USD","A","1967",143.643749,
"NOR","NODA","TOT","MLN_USD","A","1968",251.881835,
"NOR","NODA","TOT","MLN_USD","A","1969",268.823738,
"NOR","NODA","TOT","MLN_USD","A","1970",296.906601,
"NOR","NODA","TOT","MLN_USD","A","1971",316.67374,
"NOR","NODA","TOT","MLN_USD","A","1972",420.356849,
"NOR","NODA","TOT","MLN_USD","A","1973",461.633803,
"NOR","NODA","TOT","MLN_USD","A","1974",604.876934,
"NOR","NODA","TOT","MLN_USD","A","1975",735.168994,
"NOR","NODA","TOT","MLN_USD","A","1976",845.745757,
"NOR","NODA","TOT","MLN_USD","A","1977",1033.379191,
"NOR","NODA","TOT","MLN_USD","A","1978",1151.758308,
"NOR","NODA","TOT","MLN_USD","A","1979",1274.203577,
"NOR","NODA","TOT","MLN_USD","A","1980",1242.84958,
"NOR","NODA","TOT","MLN_USD","A","1981",1229.82894,
"NOR","NODA","TOT","MLN_USD","A","1982",1498.754414,
"NOR","NODA","TOT","MLN_USD","A","1983",1653.334063,
