"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","ODASECTOR","PROD","MLN_USD","A","2012",41.29,
"IRL","ODASECTOR","PROD","MLN_USD","A","2013",44.12,
"IRL","ODASECTOR","PROD","MLN_USD","A","2014",39.7,
"IRL","ODASECTOR","PROD","MLN_USD","A","2015",29.16,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","1991",8.01,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","1992",1.15,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","1994",1.43,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","1998",6.82,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","1999",5.27,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","2002",19.37,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","2003",22.97,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","2004",30.76,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","2005",45.01,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","2006",28.79,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","2007",34.43,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","2008",40.7,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","2009",32.2,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","2010",39.37,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","2011",44.11,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","2012",36.78,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","2013",38.79,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","2014",27.96,
"IRL","ODASECTOR","PROGASSIST","MLN_USD","A","2015",33.41,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1967",706.66,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1968",457.86,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1969",871,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1970",300.33,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1971",1140.67,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1972",532.09,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1973",47.16,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1975",118.62,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1976",91.27,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1977",51.91,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1978",41.89,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1980",23.65,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1981",48.94,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1982",14.93,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1983",12.95,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1984",22.99,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1985",36.56,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1986",15.03,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1987",314.61,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1988",282.65,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1989",10.62,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1990",323.59,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1991",71.76,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1992",517.12,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1993",763.59,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1994",1318.91,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1995",595.1,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1996",261.79,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1997",206.4,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1998",525.49,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","1999",148.35,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","2000",345.74,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","2001",22.72,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","2002",908.93,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","2003",709.76,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","2004",123.76,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","2005",1733.98,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","2006",1609.09,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","2007",526.97,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","2008",748.45,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","2009",150.47,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","2010",221.18,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","2011",673.21,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","2012",6.32,
"ITA","ODASECTOR","DEBTRELIEF","MLN_USD","A","2013",2.89,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1967",672.93,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1968",1150.53,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1975",13.48,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1977",16.69,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1978",8.58,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1979",12.3,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1980",0.43,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1981",104,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1982",366.63,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1983",571.02,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1984",570.62,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1985",847.46,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1986",1271.91,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1987",1140.67,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1988",974.14,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1989",855.11,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1990",528.99,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1991",1046.32,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1992",627.51,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1993",237.46,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1994",200.38,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1995",247.69,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1996",83.78,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1997",168.02,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1998",10.12,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","1999",35.48,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","2000",32.05,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","2001",49.83,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","2002",14.11,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","2003",24.66,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","2004",34.93,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","2005",301.49,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","2006",263.02,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","2007",88.82,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","2008",52.87,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","2009",56.64,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","2010",53.81,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","2011",24.03,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","2012",108.55,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","2013",15.95,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","2014",48.26,
"ITA","ODASECTOR","ECOINFRA","MLN_USD","A","2015",87.27,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1977",0.84,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1978",0.43,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1979",9.17,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1980",21.35,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1981",55.91,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1982",18.83,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1983",54.27,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1984",64.57,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1985",266.01,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1986",401.68,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1987",241.08,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1988",239.02,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1989",168.84,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1990",136.99,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1991",578.14,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1992",165.62,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1993",428.34,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1994",152.2,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1995",146.5,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1996",159.35,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1997",38.59,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1998",35.34,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","1999",154.11,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","2000",118.52,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","2001",109.02,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","2002",120.38,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","2003",53.68,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","2004",78.61,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","2005",71.9,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","2006",75.51,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","2007",74.99,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","2008",104.24,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","2009",83.86,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","2010",62.53,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","2011",71.34,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","2012",128.35,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","2013",37.24,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","2014",76.63,
"ITA","ODASECTOR","HUMAID","MLN_USD","A","2015",98.52,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1970",11.39,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1971",220.91,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1975",7.05,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1977",6.01,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1978",4.59,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1979",4.6,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1980",7.38,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1981",185,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1982",122.08,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1983",270.16,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1984",170.49,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1985",187.29,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1986",424.7,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1987",422.54,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1988",30.57,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1989",14.77,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1990",210.7,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1991",170.11,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1992",214.9,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1993",68.13,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1995",36.51,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1996",73.44,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1997",23.57,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1998",21.28,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","1999",63.94,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","2000",79.06,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","2001",93.7,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","2002",88.31,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","2003",96.08,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","2004",249.45,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","2005",119.16,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","2006",117.06,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","2007",137.83,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","2008",129.52,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","2009",45.1,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","2010",73.41,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","2011",33.96,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","2012",60.15,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","2013",45.57,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","2014",79.88,
"ITA","ODASECTOR","MULTISEC","MLN_USD","A","2015",174.28,
"ITA","ODASECTOR","PROD","MLN_USD","A","1967",930.3,
"ITA","ODASECTOR","PROD","MLN_USD","A","1968",602.51,
"ITA","ODASECTOR","PROD","MLN_USD","A","1972",5.29,
"ITA","ODASECTOR","PROD","MLN_USD","A","1973",139.65,
"ITA","ODASECTOR","PROD","MLN_USD","A","1975",63.68,
"ITA","ODASECTOR","PROD","MLN_USD","A","1976",153.79,
"ITA","ODASECTOR","PROD","MLN_USD","A","1977",34.17,
"ITA","ODASECTOR","PROD","MLN_USD","A","1978",37.58,
"ITA","ODASECTOR","PROD","MLN_USD","A","1979",59.55,
"ITA","ODASECTOR","PROD","MLN_USD","A","1980",129.24,
"ITA","ODASECTOR","PROD","MLN_USD","A","1981",195.14,
"ITA","ODASECTOR","PROD","MLN_USD","A","1982",482.66,
"ITA","ODASECTOR","PROD","MLN_USD","A","1983",787.9,
"ITA","ODASECTOR","PROD","MLN_USD","A","1984",959.99,
"ITA","ODASECTOR","PROD","MLN_USD","A","1985",1010.28,
"ITA","ODASECTOR","PROD","MLN_USD","A","1986",1224.19,
"ITA","ODASECTOR","PROD","MLN_USD","A","1987",1468.63,
"ITA","ODASECTOR","PROD","MLN_USD","A","1988",1308.68,
"ITA","ODASECTOR","PROD","MLN_USD","A","1989",1435.18,
"ITA","ODASECTOR","PROD","MLN_USD","A","1990",559.06,
"ITA","ODASECTOR","PROD","MLN_USD","A","1991",653.47,
"ITA","ODASECTOR","PROD","MLN_USD","A","1992",594.71,
"ITA","ODASECTOR","PROD","MLN_USD","A","1993",201.22,
"ITA","ODASECTOR","PROD","MLN_USD","A","1994",62.01,
"ITA","ODASECTOR","PROD","MLN_USD","A","1995",55.7,
"ITA","ODASECTOR","PROD","MLN_USD","A","1996",77.1,
"ITA","ODASECTOR","PROD","MLN_USD","A","1997",31.11,
"ITA","ODASECTOR","PROD","MLN_USD","A","1998",45.65,
"ITA","ODASECTOR","PROD","MLN_USD","A","1999",55.2,
"ITA","ODASECTOR","PROD","MLN_USD","A","2000",178.33,
"ITA","ODASECTOR","PROD","MLN_USD","A","2001",86.89,
"ITA","ODASECTOR","PROD","MLN_USD","A","2002",41.62,
"ITA","ODASECTOR","PROD","MLN_USD","A","2003",35.45,
"ITA","ODASECTOR","PROD","MLN_USD","A","2004",57.17,
"ITA","ODASECTOR","PROD","MLN_USD","A","2005",34.95,
"ITA","ODASECTOR","PROD","MLN_USD","A","2006",44.8,
"ITA","ODASECTOR","PROD","MLN_USD","A","2007",58.92,
"ITA","ODASECTOR","PROD","MLN_USD","A","2008",172.81,
"ITA","ODASECTOR","PROD","MLN_USD","A","2009",175.81,
"ITA","ODASECTOR","PROD","MLN_USD","A","2010",78.94,
"ITA","ODASECTOR","PROD","MLN_USD","A","2011",37.11,
"ITA","ODASECTOR","PROD","MLN_USD","A","2012",59.09,
"ITA","ODASECTOR","PROD","MLN_USD","A","2013",65.57,
"ITA","ODASECTOR","PROD","MLN_USD","A","2014",44.79,
"ITA","ODASECTOR","PROD","MLN_USD","A","2015",96.93,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1968",39.74,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1969",241.65,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1970",73.04,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1971",100.37,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1972",28.52,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1973",134.71,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1977",92.13,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1978",21.26,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1981",351.42,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1982",224.29,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1983",202.14,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1984",149.24,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1985",317.06,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1986",439.15,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1987",533.59,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1988",530.13,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1989",412.28,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1990",226.89,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1991",188.3,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1992",306.88,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1993",174.16,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1994",329.1,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1995",153.28,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1996",173.13,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1997",38.34,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1998",89.42,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","1999",81.43,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","2000",59.77,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","2001",163.69,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","2002",81.09,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","2003",81.82,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","2004",66.34,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","2005",35.56,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","2006",27.18,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","2007",16.76,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","2008",180.87,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","2009",42.66,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","2010",9.83,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","2011",15.96,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","2012",9.75,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","2013",7.87,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","2014",11.63,
"ITA","ODASECTOR","PROGASSIST","MLN_USD","A","2015",7.28,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1967",387.35,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1968",163.55,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1969",202.95,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1970",164.93,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1971",662.03,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1972",188.98,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1973",248.95,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1974",179.26,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1975",616.2,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1976",295.8,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1977",51.67,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1978",8.97,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1979",9.39,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1980",10.82,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1981",99.05,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1982",67.8,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1983",97.03,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1984",69.86,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1985",105.35,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1986",282.21,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1987",129.68,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1988",332.42,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1989",294.5,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1990",471.28,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1991",343.8,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1992",644.17,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1993",2013.94,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1994",444.35,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1995",548.64,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1996",598.96,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1997",481.58,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1998",378.33,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","1999",515.99,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","2000",1133.22,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","2001",1571.31,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","2002",769.12,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","2003",5775.11,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","2004",2094.69,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","2005",4964.58,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","2006",3432.95,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","2007",1822.73,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","2008",2337.67,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","2009",87.88,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","2010",135.96,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","2011",65.11,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","2012",0.08,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","2013",1826.57,
"JPN","ODASECTOR","DEBTRELIEF","MLN_USD","A","2015",38.9,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1967",398.72,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1968",320.88,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1969",660.99,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1970",624.1,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1971",667.67,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1972",888.7,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1973",745.03,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1974",1751.81,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1975",1677.47,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1976",988.14,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1977",2037.38,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1978",1761.71,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1979",1744.47,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1980",3272.6,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1981",1886.05,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1982",3238.5,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1983",2906.46,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1984",2110.65,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1985",3019.24,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1986",1943.62,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1987",4016.69,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1988",4696.94,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1989",2574.27,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1990",3287.3,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1991",5739.27,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1992",3010.63,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1993",4244.09,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1994",4279.17,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1995",5405.81,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1996",5249.94,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1997",5581.03,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1998",4725.38,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","1999",3510.78,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","2000",3465.63,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","2001",3522.36,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","2002",3293.88,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","2003",2908.25,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","2004",3390.16,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","2005",3474.46,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","2006",3167.81,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","2007",2880.46,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","2008",5437.64,
"JPN","ODASECTOR","ECOINFRA","MLN_USD","A","2009",3779.01,
