"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","1992",28.65,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","1993",21.53,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","1994",32.05,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","1995",51.96,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","1996",37.04,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","1997",41.63,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","1998",39.86,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","1999",38.16,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","2000",41.18,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","2001",42.3,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","2002",48.07,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","2003",42.45,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","2004",49.54,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","2005",52.21,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","2006",97.22,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","2007",111.45,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","2008",104.93,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","2009",108.58,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","2010",105.89,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","2011",113.24,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","2012",121.17,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","2013",130.68,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","2014",173.62,
"AUT","DISTNODA","UNSPECIFIED","MLN_USD","A","2015",513.73,
"AUT","DISTNODA","UMIC","MLN_USD","A","1960",-0.26,
"AUT","DISTNODA","UMIC","MLN_USD","A","1962",0.94,
"AUT","DISTNODA","UMIC","MLN_USD","A","1963",-5.24,
"AUT","DISTNODA","UMIC","MLN_USD","A","1964",-7.6,
"AUT","DISTNODA","UMIC","MLN_USD","A","1965",217.72,
"AUT","DISTNODA","UMIC","MLN_USD","A","1966",106.18,
"AUT","DISTNODA","UMIC","MLN_USD","A","1967",187.64,
"AUT","DISTNODA","UMIC","MLN_USD","A","1968",17.77,
"AUT","DISTNODA","UMIC","MLN_USD","A","1969",27.87,
"AUT","DISTNODA","UMIC","MLN_USD","A","1970",37.12,
"AUT","DISTNODA","UMIC","MLN_USD","A","1971",4.88,
"AUT","DISTNODA","UMIC","MLN_USD","A","1972",11.2,
"AUT","DISTNODA","UMIC","MLN_USD","A","1973",11.97,
"AUT","DISTNODA","UMIC","MLN_USD","A","1974",43.46,
"AUT","DISTNODA","UMIC","MLN_USD","A","1975",-8.77,
"AUT","DISTNODA","UMIC","MLN_USD","A","1976",17.09,
"AUT","DISTNODA","UMIC","MLN_USD","A","1977",32.97,
"AUT","DISTNODA","UMIC","MLN_USD","A","1978",258.19,
"AUT","DISTNODA","UMIC","MLN_USD","A","1979",48.02,
"AUT","DISTNODA","UMIC","MLN_USD","A","1980",87.63,
"AUT","DISTNODA","UMIC","MLN_USD","A","1981",468.01,
"AUT","DISTNODA","UMIC","MLN_USD","A","1982",237.28,
"AUT","DISTNODA","UMIC","MLN_USD","A","1983",179.15,
"AUT","DISTNODA","UMIC","MLN_USD","A","1984",228.77,
"AUT","DISTNODA","UMIC","MLN_USD","A","1985",325.79,
"AUT","DISTNODA","UMIC","MLN_USD","A","1986",169.55,
"AUT","DISTNODA","UMIC","MLN_USD","A","1987",129.26,
"AUT","DISTNODA","UMIC","MLN_USD","A","1988",126.36,
"AUT","DISTNODA","UMIC","MLN_USD","A","1989",201.01,
"AUT","DISTNODA","UMIC","MLN_USD","A","1990",-43.34,
"AUT","DISTNODA","UMIC","MLN_USD","A","1991",6.45,
"AUT","DISTNODA","UMIC","MLN_USD","A","1992",-199.26,
"AUT","DISTNODA","UMIC","MLN_USD","A","1993",-200.64,
"AUT","DISTNODA","UMIC","MLN_USD","A","1994",62.53,
"AUT","DISTNODA","UMIC","MLN_USD","A","1995",196.55,
"AUT","DISTNODA","UMIC","MLN_USD","A","1996",171.13,
"AUT","DISTNODA","UMIC","MLN_USD","A","1997",125.23,
"AUT","DISTNODA","UMIC","MLN_USD","A","1998",130.78,
"AUT","DISTNODA","UMIC","MLN_USD","A","1999",190.17,
"AUT","DISTNODA","UMIC","MLN_USD","A","2000",144.22,
"AUT","DISTNODA","UMIC","MLN_USD","A","2001",115.27,
"AUT","DISTNODA","UMIC","MLN_USD","A","2002",199.34,
"AUT","DISTNODA","UMIC","MLN_USD","A","2003",100.46,
"AUT","DISTNODA","UMIC","MLN_USD","A","2004",108.04,
"AUT","DISTNODA","UMIC","MLN_USD","A","2005",990.48,
"AUT","DISTNODA","UMIC","MLN_USD","A","2006",391.32,
"AUT","DISTNODA","UMIC","MLN_USD","A","2007",605.46,
"AUT","DISTNODA","UMIC","MLN_USD","A","2008",722.48,
"AUT","DISTNODA","UMIC","MLN_USD","A","2009",102.04,
"AUT","DISTNODA","UMIC","MLN_USD","A","2010",114.32,
"AUT","DISTNODA","UMIC","MLN_USD","A","2011",105.38,
"AUT","DISTNODA","UMIC","MLN_USD","A","2012",119.38,
"AUT","DISTNODA","UMIC","MLN_USD","A","2013",108.37,
"AUT","DISTNODA","UMIC","MLN_USD","A","2014",110.86,
"AUT","DISTNODA","UMIC","MLN_USD","A","2015",105.83,
"BEL","DISTNODA","ADCT","MLN_USD","A","1966",0.3,
"BEL","DISTNODA","ADCT","MLN_USD","A","1967",0.94,
"BEL","DISTNODA","ADCT","MLN_USD","A","1968",0.63,
"BEL","DISTNODA","ADCT","MLN_USD","A","1969",1.02,
"BEL","DISTNODA","ADCT","MLN_USD","A","1970",0.9,
"BEL","DISTNODA","ADCT","MLN_USD","A","1971",0.84,
"BEL","DISTNODA","ADCT","MLN_USD","A","1972",1.37,
"BEL","DISTNODA","ADCT","MLN_USD","A","1973",1.76,
"BEL","DISTNODA","ADCT","MLN_USD","A","1974",3.74,
"BEL","DISTNODA","ADCT","MLN_USD","A","1975",2.76,
"BEL","DISTNODA","ADCT","MLN_USD","A","1976",2.33,
"BEL","DISTNODA","ADCT","MLN_USD","A","1977",2.98,
"BEL","DISTNODA","ADCT","MLN_USD","A","1978",7.48,
"BEL","DISTNODA","ADCT","MLN_USD","A","1979",1.89,
"BEL","DISTNODA","ADCT","MLN_USD","A","1980",2.13,
"BEL","DISTNODA","ADCT","MLN_USD","A","1981",2.55,
"BEL","DISTNODA","ADCT","MLN_USD","A","1982",0.85,
"BEL","DISTNODA","ADCT","MLN_USD","A","1983",1.4,
"BEL","DISTNODA","ADCT","MLN_USD","A","1984",1.26,
"BEL","DISTNODA","ADCT","MLN_USD","A","1985",2.08,
"BEL","DISTNODA","ADCT","MLN_USD","A","1986",1.21,
"BEL","DISTNODA","ADCT","MLN_USD","A","1987",1.47,
"BEL","DISTNODA","ADCT","MLN_USD","A","1988",1.64,
"BEL","DISTNODA","ADCT","MLN_USD","A","1989",0.5,
"BEL","DISTNODA","ADCT","MLN_USD","A","1990",0.54,
"BEL","DISTNODA","ADCT","MLN_USD","A","1991",0.68,
"BEL","DISTNODA","ADCT","MLN_USD","A","1992",1.84,
"BEL","DISTNODA","ADCT","MLN_USD","A","1993",1.23,
"BEL","DISTNODA","ADCT","MLN_USD","A","1994",1.34,
"BEL","DISTNODA","ADCT","MLN_USD","A","1995",1.34,
"BEL","DISTNODA","ADCT","MLN_USD","A","1996",0.71,
"BEL","DISTNODA","ADCT","MLN_USD","A","1997",2.44,
"BEL","DISTNODA","ADCT","MLN_USD","A","1998",1.46,
"BEL","DISTNODA","ADCT","MLN_USD","A","1999",1.29,
"BEL","DISTNODA","ADCT","MLN_USD","A","2000",1.2,
"BEL","DISTNODA","ADCT","MLN_USD","A","2001",1.63,
"BEL","DISTNODA","ADCT","MLN_USD","A","2002",0.19,
"BEL","DISTNODA","ADCT","MLN_USD","A","2003",14.91,
"BEL","DISTNODA","ADCT","MLN_USD","A","2004",0.13,
"BEL","DISTNODA","ADCT","MLN_USD","A","2005",0.02,
"BEL","DISTNODA","ADCT","MLN_USD","A","2006",1.76,
"BEL","DISTNODA","ADCT","MLN_USD","A","2007",0.45,
"BEL","DISTNODA","ADCT","MLN_USD","A","2008",0.27,
"BEL","DISTNODA","ADCT","MLN_USD","A","2009",0.03,
"BEL","DISTNODA","ADCT","MLN_USD","A","2010",0.01,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1960",779.72,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1961",631.87,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1962",557.95,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1963",648.68,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1964",623.84,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1965",745.5,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1966",461.87,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1967",474.21,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1968",450.55,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1969",477.95,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1970",505.34,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1971",517.22,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1972",558.73,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1973",561.51,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1974",579.88,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1975",594.87,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1976",533.06,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1977",547.54,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1978",551.94,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1979",614.57,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1980",613.72,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1981",598.8,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1982",561.77,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1983",525.06,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1984",529.62,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1985",576.09,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1986",569.89,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1987",534.78,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1988",508.86,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1989",382.69,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1990",463.37,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1991",376.19,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1992",405.88,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1993",318.35,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1994",285.95,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1995",239.87,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1996",272.4,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1997",307.67,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1998",379.68,
"BEL","DISTNODA","AFRICA","MLN_USD","A","1999",253.58,
"BEL","DISTNODA","AFRICA","MLN_USD","A","2000",339.9,
"BEL","DISTNODA","AFRICA","MLN_USD","A","2001",382.63,
"BEL","DISTNODA","AFRICA","MLN_USD","A","2002",530.45,
"BEL","DISTNODA","AFRICA","MLN_USD","A","2003",1260.09,
"BEL","DISTNODA","AFRICA","MLN_USD","A","2004",585.76,
"BEL","DISTNODA","AFRICA","MLN_USD","A","2005",639.75,
"BEL","DISTNODA","AFRICA","MLN_USD","A","2006",858.24,
"BEL","DISTNODA","AFRICA","MLN_USD","A","2007",605.88,
"BEL","DISTNODA","AFRICA","MLN_USD","A","2008",534.3,
"BEL","DISTNODA","AFRICA","MLN_USD","A","2009",690.69,
"BEL","DISTNODA","AFRICA","MLN_USD","A","2010",1084.96,
"BEL","DISTNODA","AFRICA","MLN_USD","A","2011",694.76,
"BEL","DISTNODA","AFRICA","MLN_USD","A","2012",686.96,
"BEL","DISTNODA","AFRICA","MLN_USD","A","2013",494.36,
"BEL","DISTNODA","AFRICA","MLN_USD","A","2014",450.75,
"BEL","DISTNODA","AFRICA","MLN_USD","A","2015",421.49,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1962",17.6,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1965",10.37,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1966",13.13,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1967",15.64,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1968",14.73,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1969",24.31,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1970",24.48,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1971",20.91,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1972",18.91,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1973",29.4,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1974",32.42,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1975",48.33,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1976",44.58,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1977",34.96,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1978",34.26,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1979",49.57,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1980",37.2,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1981",43.84,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1982",40.51,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1983",49.2,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1984",53.21,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1985",41.19,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1986",44.07,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1987",45.6,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1988",45.94,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1989",40.52,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1990",59.81,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1991",56.2,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1992",86.47,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1993",73.5,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1994",63.15,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1995",115.59,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1996",116.52,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1997",76.81,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1998",86.77,
"BEL","DISTNODA","AMERICA","MLN_USD","A","1999",73.66,
"BEL","DISTNODA","AMERICA","MLN_USD","A","2000",69.08,
"BEL","DISTNODA","AMERICA","MLN_USD","A","2001",61.53,
"BEL","DISTNODA","AMERICA","MLN_USD","A","2002",85.83,
"BEL","DISTNODA","AMERICA","MLN_USD","A","2003",81.21,
"BEL","DISTNODA","AMERICA","MLN_USD","A","2004",87.59,
"BEL","DISTNODA","AMERICA","MLN_USD","A","2005",87.35,
"BEL","DISTNODA","AMERICA","MLN_USD","A","2006",87.6,
"BEL","DISTNODA","AMERICA","MLN_USD","A","2007",77.01,
"BEL","DISTNODA","AMERICA","MLN_USD","A","2008",103.28,
"BEL","DISTNODA","AMERICA","MLN_USD","A","2009",93.32,
"BEL","DISTNODA","AMERICA","MLN_USD","A","2010",98.52,
"BEL","DISTNODA","AMERICA","MLN_USD","A","2011",87.25,
"BEL","DISTNODA","AMERICA","MLN_USD","A","2012",78.16,
"BEL","DISTNODA","AMERICA","MLN_USD","A","2013",73.78,
"BEL","DISTNODA","AMERICA","MLN_USD","A","2014",81.51,
"BEL","DISTNODA","AMERICA","MLN_USD","A","2015",67.29,
"BEL","DISTNODA","ASIA","MLN_USD","A","1965",2.32,
"BEL","DISTNODA","ASIA","MLN_USD","A","1966",2.75,
"BEL","DISTNODA","ASIA","MLN_USD","A","1967",18.71,
"BEL","DISTNODA","ASIA","MLN_USD","A","1968",31.96,
"BEL","DISTNODA","ASIA","MLN_USD","A","1969",55.91,
"BEL","DISTNODA","ASIA","MLN_USD","A","1970",49.09,
"BEL","DISTNODA","ASIA","MLN_USD","A","1971",104.61,
"BEL","DISTNODA","ASIA","MLN_USD","A","1972",68.57,
"BEL","DISTNODA","ASIA","MLN_USD","A","1973",141.82,
"BEL","DISTNODA","ASIA","MLN_USD","A","1974",150.3,
"BEL","DISTNODA","ASIA","MLN_USD","A","1975",132.09,
"BEL","DISTNODA","ASIA","MLN_USD","A","1976",109.11,
"BEL","DISTNODA","ASIA","MLN_USD","A","1977",98.12,
"BEL","DISTNODA","ASIA","MLN_USD","A","1978",73.25,
"BEL","DISTNODA","ASIA","MLN_USD","A","1979",164.31,
"BEL","DISTNODA","ASIA","MLN_USD","A","1980",149.75,
"BEL","DISTNODA","ASIA","MLN_USD","A","1981",128.35,
"BEL","DISTNODA","ASIA","MLN_USD","A","1982",104.78,
"BEL","DISTNODA","ASIA","MLN_USD","A","1983",93,
"BEL","DISTNODA","ASIA","MLN_USD","A","1984",95.64,
"BEL","DISTNODA","ASIA","MLN_USD","A","1985",86.16,
"BEL","DISTNODA","ASIA","MLN_USD","A","1986",59.37,
"BEL","DISTNODA","ASIA","MLN_USD","A","1987",80.7,
"BEL","DISTNODA","ASIA","MLN_USD","A","1988",51.9,
"BEL","DISTNODA","ASIA","MLN_USD","A","1989",26.93,
"BEL","DISTNODA","ASIA","MLN_USD","A","1990",45.15,
"BEL","DISTNODA","ASIA","MLN_USD","A","1991",95.74,
"BEL","DISTNODA","ASIA","MLN_USD","A","1992",66.87,
"BEL","DISTNODA","ASIA","MLN_USD","A","1993",85.88,
"BEL","DISTNODA","ASIA","MLN_USD","A","1994",95.85,
"BEL","DISTNODA","ASIA","MLN_USD","A","1995",51.02,
"BEL","DISTNODA","ASIA","MLN_USD","A","1996",62.19,
"BEL","DISTNODA","ASIA","MLN_USD","A","1997",28.12,
"BEL","DISTNODA","ASIA","MLN_USD","A","1998",48.27,
"BEL","DISTNODA","ASIA","MLN_USD","A","1999",45.51,
"BEL","DISTNODA","ASIA","MLN_USD","A","2000",106.21,
"BEL","DISTNODA","ASIA","MLN_USD","A","2001",85.16,
"BEL","DISTNODA","ASIA","MLN_USD","A","2002",56.13,
"BEL","DISTNODA","ASIA","MLN_USD","A","2003",71.43,
"BEL","DISTNODA","ASIA","MLN_USD","A","2004",45.42,
"BEL","DISTNODA","ASIA","MLN_USD","A","2005",339.89,
"BEL","DISTNODA","ASIA","MLN_USD","A","2006",97.13,
"BEL","DISTNODA","ASIA","MLN_USD","A","2007",75.33,
"BEL","DISTNODA","ASIA","MLN_USD","A","2008",192.95,
"BEL","DISTNODA","ASIA","MLN_USD","A","2009",96.24,
"BEL","DISTNODA","ASIA","MLN_USD","A","2010",86.1,
"BEL","DISTNODA","ASIA","MLN_USD","A","2011",92.73,
"BEL","DISTNODA","ASIA","MLN_USD","A","2012",85.29,
"BEL","DISTNODA","ASIA","MLN_USD","A","2013",85.71,
"BEL","DISTNODA","ASIA","MLN_USD","A","2014",71.75,
"BEL","DISTNODA","ASIA","MLN_USD","A","2015",105.16,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1962",-8.71,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1963",2.57,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1964",10.61,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1965",24.91,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1966",10.89,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1967",16.36,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1968",12.7,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1969",13.7,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1970",10.56,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1971",7.35,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1972",5.44,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1973",6.52,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1974",11.42,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1975",13.99,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1976",14.26,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1977",0.97,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1978",16.72,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1979",12.29,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1980",17.66,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1981",16.62,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1982",0.16,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1983",28.35,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1984",10.98,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1985",10.74,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1986",13.26,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1987",-1.15,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1988",13.31,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1989",6.33,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1990",3.67,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1991",9.38,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1992",-0.65,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1993",-3.42,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1994",-0.79,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1995",3.1,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1996",0.56,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1997",3.58,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1998",1.63,
"BEL","DISTNODA","EUROPE","MLN_USD","A","1999",14.75,
"BEL","DISTNODA","EUROPE","MLN_USD","A","2000",15.36,
"BEL","DISTNODA","EUROPE","MLN_USD","A","2001",12.06,
"BEL","DISTNODA","EUROPE","MLN_USD","A","2002",71.12,
"BEL","DISTNODA","EUROPE","MLN_USD","A","2003",1.07,
"BEL","DISTNODA","EUROPE","MLN_USD","A","2004",8.85,
"BEL","DISTNODA","EUROPE","MLN_USD","A","2005",13.17,
"BEL","DISTNODA","EUROPE","MLN_USD","A","2006",35.48,
"BEL","DISTNODA","EUROPE","MLN_USD","A","2007",-3.73,
"BEL","DISTNODA","EUROPE","MLN_USD","A","2008",-0.57,
"BEL","DISTNODA","EUROPE","MLN_USD","A","2009",-3.17,
"BEL","DISTNODA","EUROPE","MLN_USD","A","2010",-2.88,
"BEL","DISTNODA","EUROPE","MLN_USD","A","2011",-0.42,
"BEL","DISTNODA","EUROPE","MLN_USD","A","2012",-2.34,
"BEL","DISTNODA","EUROPE","MLN_USD","A","2013",-2.04,
"BEL","DISTNODA","EUROPE","MLN_USD","A","2014",-1.28,
"BEL","DISTNODA","EUROPE","MLN_USD","A","2015",6,
"BEL","DISTNODA","LDC","MLN_USD","A","1960",779.72,
"BEL","DISTNODA","LDC","MLN_USD","A","1961",631.87,
"BEL","DISTNODA","LDC","MLN_USD","A","1962",557.95,
"BEL","DISTNODA","LDC","MLN_USD","A","1963",648.51,
"BEL","DISTNODA","LDC","MLN_USD","A","1964",623.84,
"BEL","DISTNODA","LDC","MLN_USD","A","1965",742.64,
"BEL","DISTNODA","LDC","MLN_USD","A","1966",444.86,
"BEL","DISTNODA","LDC","MLN_USD","A","1967",452.74,
"BEL","DISTNODA","LDC","MLN_USD","A","1968",427.33,
"BEL","DISTNODA","LDC","MLN_USD","A","1969",446.29,
"BEL","DISTNODA","LDC","MLN_USD","A","1970",467.48,
"BEL","DISTNODA","LDC","MLN_USD","A","1971",482.65,
"BEL","DISTNODA","LDC","MLN_USD","A","1972",519.54,
"BEL","DISTNODA","LDC","MLN_USD","A","1973",509.93,
"BEL","DISTNODA","LDC","MLN_USD","A","1974",535.19,
"BEL","DISTNODA","LDC","MLN_USD","A","1975",528.69,
"BEL","DISTNODA","LDC","MLN_USD","A","1976",463.79,
"BEL","DISTNODA","LDC","MLN_USD","A","1977",457.48,
"BEL","DISTNODA","LDC","MLN_USD","A","1978",470.3,
"BEL","DISTNODA","LDC","MLN_USD","A","1979",534.87,
"BEL","DISTNODA","LDC","MLN_USD","A","1980",526.72,
"BEL","DISTNODA","LDC","MLN_USD","A","1981",504.12,
"BEL","DISTNODA","LDC","MLN_USD","A","1982",484.04,
"BEL","DISTNODA","LDC","MLN_USD","A","1983",420.5,
"BEL","DISTNODA","LDC","MLN_USD","A","1984",416.3,
"BEL","DISTNODA","LDC","MLN_USD","A","1985",521.25,
"BEL","DISTNODA","LDC","MLN_USD","A","1986",500.82,
"BEL","DISTNODA","LDC","MLN_USD","A","1987",405.88,
"BEL","DISTNODA","LDC","MLN_USD","A","1988",397.79,
"BEL","DISTNODA","LDC","MLN_USD","A","1989",312.67,
"BEL","DISTNODA","LDC","MLN_USD","A","1990",387.11,
"BEL","DISTNODA","LDC","MLN_USD","A","1991",238.77,
"BEL","DISTNODA","LDC","MLN_USD","A","1992",279.48,
"BEL","DISTNODA","LDC","MLN_USD","A","1993",233.43,
"BEL","DISTNODA","LDC","MLN_USD","A","1994",218.64,
"BEL","DISTNODA","LDC","MLN_USD","A","1995",170.76,
"BEL","DISTNODA","LDC","MLN_USD","A","1996",188.77,
"BEL","DISTNODA","LDC","MLN_USD","A","1997",222.14,
"BEL","DISTNODA","LDC","MLN_USD","A","1998",253.48,
"BEL","DISTNODA","LDC","MLN_USD","A","1999",177.88,
"BEL","DISTNODA","LDC","MLN_USD","A","2000",238.24,
"BEL","DISTNODA","LDC","MLN_USD","A","2001",293.22,
"BEL","DISTNODA","LDC","MLN_USD","A","2002",368.72,
"BEL","DISTNODA","LDC","MLN_USD","A","2003",1147.55,
"BEL","DISTNODA","LDC","MLN_USD","A","2004",487.78,
"BEL","DISTNODA","LDC","MLN_USD","A","2005",364.87,
"BEL","DISTNODA","LDC","MLN_USD","A","2006",483.96,
"BEL","DISTNODA","LDC","MLN_USD","A","2007",446.93,
"BEL","DISTNODA","LDC","MLN_USD","A","2008",456.99,
"BEL","DISTNODA","LDC","MLN_USD","A","2009",532.86,
"BEL","DISTNODA","LDC","MLN_USD","A","2010",970.38,
"BEL","DISTNODA","LDC","MLN_USD","A","2011",605.05,
"BEL","DISTNODA","LDC","MLN_USD","A","2012",393.84,
"BEL","DISTNODA","LDC","MLN_USD","A","2013",420.61,
"BEL","DISTNODA","LDC","MLN_USD","A","2014",399.97,
"BEL","DISTNODA","LDC","MLN_USD","A","2015",377.36,
"BEL","DISTNODA","LMIC","MLN_USD","A","1965",0.39,
"BEL","DISTNODA","LMIC","MLN_USD","A","1966",4.4,
"BEL","DISTNODA","LMIC","MLN_USD","A","1967",25.71,
"BEL","DISTNODA","LMIC","MLN_USD","A","1968",44.52,
"BEL","DISTNODA","LMIC","MLN_USD","A","1969",67.75,
"BEL","DISTNODA","LMIC","MLN_USD","A","1970",63.19,
"BEL","DISTNODA","LMIC","MLN_USD","A","1971",114.75,
"BEL","DISTNODA","LMIC","MLN_USD","A","1972",83.21,
"BEL","DISTNODA","LMIC","MLN_USD","A","1973",149.65,
"BEL","DISTNODA","LMIC","MLN_USD","A","1974",149.13,
